row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
933,SLM001,2016-04-25,SLM001,Croplands,38.289,-121.118,3.8,5.0,3.068230156002723,10.457916666666666,0.83875,2.2645833333333334,0.9106046300942164,-0.4132786077829042,-1.564489881196111,0.12636713980323583,0.3535018960203818,-0.10095019320155729,0,-1.6994459392186216,-1.4489618696217048,-1.5450618347480063,-0.40263290112644773,4
934,SLM001,2016-05-02,SLM001,Croplands,38.289,-121.118,4.0,5.1,3.69929419691325,15.412638888888884,1.1983333333333333,1.3241666666666667,0.854322169749827,-0.5197438121555155,-0.8274226858937211,0.12222286715949526,0.40432943247967384,-0.22601107972022072,0,-0.8195940426359156,-0.7093023259143034,-0.9533716891309443,-0.04856820765685034,4
935,SLM001,2016-05-11,SLM001,Croplands,38.289,-121.118,4.9,5.7000003,3.779702396551391,16.45875,1.2358333333333331,1.0229166666666667,0.7638886127905428,-0.6453481132295501,-1.0705201172072043,0.13223108752593782,0.5094823262569255,1.0705201172072043,0,-1.0156485256087076,-0.9745586203502599,-1.2213532056626453,0.1088168478702142,4
936,SLM001,2016-05-18,SLM001,Croplands,38.289,-121.118,4.9,7.8,3.8847291002100586,18.601666666666674,1.915,1.3579166666666669,0.6807734094770161,-0.7324940716135789,-1.1607457207714529,0.2868666890196034,0.6931861983556942,0.8697960788084307,0,-1.0914474069066789,-0.9148760636455056,-1.475913691762174,-0.3545203873505376,4
937,SLM001,2016-05-19,SLM001,Croplands,38.289,-121.118,5.0,6.1,3.971675345540697,15.202083333333334,1.1829166666666668,2.2616666666666663,0.6680638642135335,-0.7441039398713607,-1.5782269043288226,0.10376270627684958,0.45794253920530725,0.4784224045897838,0,-1.6023217812796529,-1.4645365768132046,-1.6678223548936106,-0.6443201909391318,4
938,SLM001,2016-05-26,SLM001,Croplands,38.289,-121.118,4.3,6.1,3.785263229550428,15.380277777777776,1.0133333333333334,1.4545833333333336,0.5737722679043246,-0.8190148866680801,-1.0029910605950285,0.15076278391452158,0.540002872628384,0.02648248030411504,0,-0.8431532565774118,-1.023174509824301,-1.142645415383373,-0.015293316673694627,4
939,SLM001,2016-05-27,SLM001,Croplands,38.289,-121.118,4.9,6.2000003,4.178048896592238,16.384583333333335,1.4183333333333332,1.44375,0.5595892624101765,-0.8287700871745037,-1.1371104696868632,0.10904686021385437,0.5102309620626939,0.30679173712866104,0,-1.0670286819313053,-1.081555419995194,-1.26274730713409,-0.16608331607270557,4
940,SLM001,2016-06-11,SLM001,Croplands,38.289,-121.118,5.3,6.4,5.061308834539209,16.12875,1.5966666666666671,1.6425000000000003,0.3294084822245304,-0.9441875088341992,-1.464998594909811,0.08260996996255988,0.4360115353945817,-0.9876162639882289,0,-1.4315321027731673,-1.404372920579345,-1.559090761376921,-0.4819726178863804,4
941,SLM001,2016-06-19,SLM001,Croplands,38.289,-121.118,4.7,6.4,5.5793458769012485,17.545694444444443,1.7720833333333337,1.5095833333333333,0.1966728897935764,-0.980469160361632,-0.9449642176189873,0.07131310943352613,0.38480815380949984,-0.9449642176189874,0,-0.8854891950374075,-0.9253803254041133,-1.024023132415441,-0.2728347234343164,4
942,SLM001,2016-06-20,SLM001,Croplands,38.289,-121.118,4.9,7.5,5.974858236933264,17.736250000000005,2.0975,1.5225,0.1797665857255624,-0.9837092937736096,-1.3510257317134975,0.15502038369643528,0.5790261849293444,-1.3510257317134977,0,-1.2708171354848157,-1.2525433956250476,-1.5297166640306297,-1.0996833073523296,4
943,SLM001,2016-06-27,SLM001,Croplands,38.289,-121.118,5.5,7.8,6.816620439813738,21.10388888888889,2.4325,1.559583333333333,0.060213277365793,-0.9981855344718586,-1.239761570571342,0.248493460005789,0.6171292897089743,-1.2397615705713418,0,-1.402283251433122,-0.9537105274865043,-1.3632909327943996,-0.6048946542959337,4
944,SLM001,2016-06-28,SLM001,Croplands,38.289,-121.118,5.7,8.5,6.20454398680126,20.99694444444445,2.289166666666667,1.2666666666666666,0.0430222330045305,-0.99907411510223,-1.490549373754849,0.19213639516168052,0.8862760475488894,-1.490549373754849,0,-1.5522529956097946,-1.275141631919665,-1.6442534937350872,-1.1555791480787578,4
945,SLM001,2016-07-05,SLM001,Croplands,38.289,-121.118,5.1,6.6,5.230821243033192,16.408055555555556,1.0658333333333332,1.5095833333333335,-0.0773864792334632,-0.9970011699250152,-1.2867637406107257,0.07133426827786389,0.4984897394101063,-1.2867637406107257,0,-1.2818926528080221,-1.217989859514736,-1.3604087095094193,-0.21457047288555117,4
946,SLM001,2016-07-06,SLM001,Croplands,38.289,-121.118,4.9,6.6,5.337619355622664,16.425,1.1525,1.5741666666666665,-0.0945367498171993,-0.9955213724144752,-1.2531364362528181,0.08684841696565816,0.4472124357787732,-1.2531364362528181,0,-1.2149996283475228,-1.191881522037347,-1.352528158373584,-0.0951106260681085,4
947,SLM001,2016-07-13,SLM001,Croplands,38.289,-121.118,5.0,7.6,6.355588872783346,19.306666666666672,2.056666666666667,1.3629166666666668,-0.2135209154397959,-0.9769384927771816,-1.2725125443839362,0.10838017753927652,0.5034928414531288,-1.272512544383936,0,-1.2337615637733406,-1.1888344854551927,-1.3949415839232757,-0.7301086345946377,4
948,SLM001,2016-07-14,SLM001,Croplands,38.289,-121.118,5.4,7.9,6.263783100185707,20.307777777777773,2.4241666666666664,1.2070833333333335,-0.2303056702306119,-0.973118337233262,-1.337162986476656,0.09136572459134631,0.6963579795593576,-1.337162986476656,0,-1.3600323657814684,-1.2365350277521885,-1.4149215658963121,-1.1901615494479278,4
949,SLM001,2016-07-21,SLM001,Croplands,38.289,-121.118,5.1,6.8,5.534956060703981,16.664722222222224,1.6375,1.5066666666666666,-0.3456123126707333,-0.9383773917408642,-1.3870044040339822,0.043918053328209965,0.5428263134319348,-1.3870044040339822,0,-1.431913825200546,-1.344149857029723,-1.384949529871677,-0.544069890239651,4
950,SLM001,2016-07-22,SLM001,Croplands,38.289,-121.118,4.8,7.5,5.498965396858346,17.705694444444443,1.75375,1.3570833333333334,-0.3617137307297674,-0.9322892131745134,-1.4131498761394632,0.13546527793617946,0.5327094855989623,-1.413149876139463,0,-1.299606024821351,-1.376746231517387,-1.5630973720796513,-0.9427334611680208,4
951,SLM001,2016-08-06,SLM001,Croplands,38.289,-121.118,4.9,6.2000003,4.177755718134904,16.498611111111117,1.175,1.29625,-0.5877852522924734,-0.8090169943749472,-1.067136736828501,0.12413151544180952,0.48909742051410554,0.377351826901692,0,-0.9993704731935509,-1.2104019204670997,-0.9916378168248519,0.032193092668035966,4
952,SLM001,2016-08-07,SLM001,Croplands,38.289,-121.118,4.2,6.2000003,4.213717515566197,16.64819444444445,1.2924999999999998,1.3816666666666668,-0.6016240632249227,-0.7987793728863648,-0.938720847516788,0.15482886003125204,0.46290154611006995,-0.938720847516788,0,-0.7860881403163618,-1.0956561717013416,-0.9344182305326605,-0.2137083017795877,4
953,SLM001,2016-08-14,SLM001,Croplands,38.289,-121.118,4.8,7.2000003,5.006198239909005,19.690694444444443,2.3475000000000006,1.3295833333333331,-0.6932812268869771,-0.7206671495538615,-1.272054379474671,0.08201839982286609,0.47232802402619944,-1.272054379474671,0,-1.3408973769358632,-1.1813079379130145,-1.2939578235751357,-0.33940027324313143,4
954,SLM001,2016-08-15,SLM001,Croplands,38.289,-121.118,5.3,6.6,3.7352424244325513,18.11986111111111,1.6641666666666668,1.2875,-0.7055836101071774,-0.7086266782644601,-1.2694473869865677,0.0779451430588103,0.4086386852251069,1.2694473869865677,0,-1.2940420860573425,-1.3321285070919506,-1.1821715678104099,-0.10898628522585818,4
955,SLM001,2016-09-07,SLM001,Croplands,38.289,-121.118,3.9,5.9,3.2662002185688186,17.867916666666673,1.877916666666667,1.15,-0.9242907221930934,-0.3816892202666586,-1.01706770800329,0.04973666902769154,0.4936544466626954,0.2505318548590727,0,-1.0178362893466255,-0.9669512023396358,-1.0664156323236083,0.0033020851856264723,4
956,SLM001,2016-09-08,SLM001,Croplands,38.289,-121.118,3.5,5.9,3.1789372769641133,17.437361111111112,1.3304166666666668,1.4320833333333332,-0.9307239310379792,-0.3657225234972692,-1.047717455331692,0.06235803891788764,0.3967706243799708,-0.40559200925991856,0,-1.0550819131252007,-0.9820041971935933,-1.106066255676282,0.02185050786461754,4
957,SLM001,2016-09-15,SLM001,Croplands,38.289,-121.118,3.1,4.8,2.447906109380578,15.551666666666666,1.2412499999999995,0.9870833333333334,-0.9679377830240642,-0.2511900638848195,-0.7638861275738013,0.042566046140237165,0.5152606433036125,0.5403016536650428,0,-0.7208145286444982,-0.8059279336771854,-0.7649159203997202,0.06414524491841812,4
958,SLM001,2016-09-23,SLM001,Croplands,38.289,-121.118,2.9,5.1,2.1683774321930143,13.575833333333335,1.2687500000000005,1.71125,-0.9932568492674144,-0.1159345995955006,-1.2017797461290618,0.06296761036843022,0.4809224442378907,0.2614653894849095,0,-1.206886504392456,-1.1364142605166878,-1.2620384734780414,-0.01691379958925158,4
959,SLM001,2016-09-24,SLM001,Croplands,38.289,-121.118,2.9,5.5,1.517424781276744,15.771388888888884,1.455,1.0145833333333336,-0.9951053111006974,-0.0988201387328721,-0.8843558542849866,0.15805026895042878,0.6589017857388663,0.8843558542849866,0,-0.838137138958329,-0.7545673366181858,-1.0603630872784453,0.012020684992657855,4
960,SLM001,2016-10-02,SLM001,Croplands,38.289,-121.118,2.6,3.5,1.231510812489752,12.482083333333335,0.6829166666666665,1.9841666666666669,-0.9992500112396836,0.0387222808921739,-0.779072487365951,0.09773673599341826,0.4081948571603552,0.779072487365951,0,-0.8352893003869628,-0.6662160896523046,-0.8357120720585858,0.058669487719134175,4
961,SLM001,2017-03-02,SLM001,Croplands,38.289,-121.118,1.4,2.1000001,1.0965808058917983,9.065555555555555,0.5350000000000001,1.2054166666666666,0.8674563547295968,0.4975132889071806,-0.055005218517021386,0.1210450547836792,0.5251627142139611,0.05500521851702139,0,-0.18285935882882723,0.05782884900562546,-0.03998514572786238,0.014293025415509092,4
962,SLM001,2017-03-03,SLM001,Croplands,38.289,-121.118,2.0,2.3,0.953837904964118,9.431805555555558,0.4908333333333332,0.9466666666666668,0.8758917051442429,0.4825077417612184,-0.3455148989689382,0.12607050752854415,0.6082192288960234,0.3455148989689383,0,-0.4534196933418605,-0.20693869081884975,-0.3761863127461043,0.05048965303002632,4
963,SLM001,2017-04-03,SLM001,Croplands,38.289,-121.118,2.7,4.8,1.9528814898248088,11.997500000000002,1.0454166666666669,2.4883333333333333,0.9995462806873572,-0.0301203048469081,-0.734040181250584,0.08794552817421178,0.3609744111943515,0.734040181250584,0,-0.8241431197719395,-0.7295536140383974,-0.6484238099414149,0.0131187318128706,4
964,SLM001,2017-04-04,SLM001,Croplands,38.289,-121.118,2.7,3.4,1.9508874725583067,13.295694444444443,0.9404166666666668,1.0566666666666669,0.9988797155850336,-0.0473213883224318,-0.14072290605474178,0.21925217667812086,0.5297677845872016,0.1407229060547418,0,-0.2522676688399224,0.11187386762572599,-0.2817749169500289,0.04008512320009633,4
965,SLM001,2017-04-27,SLM001,Croplands,38.289,-121.118,4.0,4.3,2.9878912360284526,13.583055555555555,0.7791666666666667,2.1066666666666665,0.9033558023246844,-0.4288919379124835,-1.4873166908767732,0.1293400361693644,0.4052070097512285,0.5369008370663215,0,-1.57126386009891,-1.3383688124330977,-1.5523174000983115,-0.40263290112644773,4
966,SLM001,2017-04-28,SLM001,Croplands,38.289,-121.118,4.2,5.9,3.4051082018025807,12.010277777777777,1.1083333333333334,3.9045833333333335,0.895839290734909,-0.4443781781046132,-1.5460200798498576,0.008590642275766041,0.6447213997988097,0.04376351654498145,0,-1.5463728265525887,-1.5372584975882226,-1.5544289154087607,-0.519481373948623,4
967,SLM001,2017-05-05,SLM001,Croplands,38.289,-121.118,4.0,4.9,3.070835573363808,14.521388888888886,0.8566666666666666,1.9175,0.835925479418637,-0.548842958284719,-1.1118656875521566,0.13044492871328636,0.29727688841783423,0.746463165720227,0,-1.1851429974925383,-0.9612590269271317,-1.1891950382368,0.41089580333368625,4
968,SLM001,2017-05-13,SLM001,Croplands,38.289,-121.118,4.1,5.1,2.720762658463828,10.633055555555558,0.8554166666666666,1.8858333333333333,0.7526668275320084,-0.6584015846980488,-1.6891491998712773,0.08800453805046986,0.4618488056889074,1.069325483201066,0,-1.5978881082603238,-1.6960711085790792,-1.7734883827744286,-0.9677881303616445,4
969,SLM001,2017-05-14,SLM001,Croplands,38.289,-121.118,3.8,5.1,2.598066669350225,11.402499999999998,0.8633333333333334,1.4025000000000003,0.741222010848596,-0.6712599575675313,-1.2043294107046612,0.14850745476546243,0.424762773426598,1.199537250594889,0,-1.0329063774907505,-1.2939231797148931,-1.2861586749083398,0.06554916591487846,4
970,SLM001,2017-05-22,SLM001,Croplands,38.289,-121.118,4.8,6.8,4.9471792425134185,19.730277777777776,1.9975,1.0191666666666666,0.6420547132365637,-0.766658819300159,-0.708021671032331,0.16347094120614045,0.6202958172931702,-0.708021671032331,0,-0.6444449093952158,-0.5858904457130594,-0.893729657988718,-0.2808060060002593,4
971,SLM001,2017-05-29,SLM001,Croplands,38.289,-121.118,5.1,5.9,3.836934413251965,15.935416666666669,0.8908333333333333,1.3433333333333335,0.545240438540651,-0.8382797052177743,-1.2705396963798339,0.1071103720634762,0.5312824590246714,1.2555914771162355,0,-1.1754265157021488,-1.2496291854976753,-1.3865633879396777,-0.047874951465179436,4
972,SLM001,2017-05-30,SLM001,Croplands,38.289,-121.118,4.8,5.5,3.639892097863967,14.840694444444445,0.8975,1.8770833333333328,0.5307300481619334,-0.8475409228928311,-1.4296341164201742,0.08384137533361931,0.4483070183523948,0.8905816878518917,0,-1.354567956259677,-1.4142221314149799,-1.5201122615858655,-0.45803511734352265,4
973,SLM001,2017-06-06,SLM001,Croplands,38.289,-121.118,6.0,6.7000003,5.131293928760631,16.89375,1.5866666666666671,1.4016666666666673,0.4250003399695541,-0.9051931898913974,-1.7671333726455787,0.17684926230454953,0.5609967338416781,-0.029721230166841472,0,-1.7370866789564328,-1.607232282299614,-1.9570811566806892,-0.9141934902986054,4
974,SLM001,2017-06-14,SLM001,Croplands,38.289,-121.118,5.3,6.9,5.4361534900534805,17.184722222222227,1.5566666666666664,1.5645833333333332,0.2967128192734907,-0.9549667548552552,-1.3839997870795553,0.1187647297881245,0.4177937963376335,-1.3839997870795553,0,-1.3813184563909344,-1.2665984257822847,-1.5040824790654466,-0.5388697297111379,4
975,SLM001,2017-06-15,SLM001,Croplands,38.289,-121.118,5.8,7.2000003,5.7188079847201205,17.9375,1.7054166666666666,1.7458333333333336,0.2802306751992158,-0.9599326896597448,-1.662149346776075,0.23711487460925385,0.4903951911727814,-1.4997653162163165,0,-1.7384852049480721,-1.3962686790722718,-1.8516941563078817,-0.7052212845842571,4
976,SLM001,2017-06-22,SLM001,Croplands,38.289,-121.118,5.9,8.7,6.647973082154,24.45583333333333,2.57875,1.2587499999999998,0.1628070129385171,-0.986657932891657,-1.300087875210133,0.34135344555577257,0.8816466139434143,-1.3000878752101332,0,-1.403621182744907,-0.9189539257590669,-1.5776885171264254,-1.0136592002520608,4
977,SLM001,2017-06-23,SLM001,Croplands,38.289,-121.118,6.5,7.9,6.139755571097868,21.502916666666664,1.87875,1.3783333333333332,0.1457991969198751,-0.9893142039703664,-1.5577509199483568,0.3138067667251072,0.7210237239151955,-0.8372620621440923,0,-1.7820994820107772,-1.1991512366797572,-1.6920020411545356,-1.1216507570098038,4
978,SLM001,2017-06-30,SLM001,Croplands,38.289,-121.118,5.6,7.1,5.521213649567434,18.02208333333333,1.4279166666666665,1.44125,0.025818440227133,-0.9996666485105112,-1.3891175428272364,0.1238174554993667,0.5111034389906106,-1.2315448419621051,0,-1.47564384109689,-1.2472863356454396,-1.4444224517393798,-0.6169051934420525,4
979,SLM001,2017-07-01,SLM001,Croplands,38.289,-121.118,5.2,6.6,4.481694053720007,17.2475,1.25875,1.2049999999999998,0.0086069968886886,-0.9999629591162656,-1.0684293592122902,0.016428677256917018,0.5158416221633658,0.3681825333476958,0,-1.0576068652417074,-1.0603477690383898,-1.0873334433567734,-0.08611191949520246,4
980,SLM001,2017-07-08,SLM001,Croplands,38.289,-121.118,5.9,9.400001,6.511845794815336,20.817222222222217,2.6404166666666664,1.342083333333333,-0.1116590071216944,-0.993746580436178,-2.043232374763382,0.1898760149833607,1.0908027735741446,-2.043232374763382,0,-1.9868109556061921,-1.8879618355420573,-2.254924333141896,-1.5754023199663088,4
981,SLM001,2017-07-09,SLM001,Croplands,38.289,-121.118,5.7,7.9,5.860522465968236,20.20625,2.563333333333333,1.367916666666667,-0.1287481774525806,-0.99167731989929,-1.4631680484523493,0.15063933268666493,0.7252058816549368,-1.4631680484523493,0,-1.5621262066163726,-1.2898032528737542,-1.5375746858669208,-1.2284039672383764,4
982,SLM001,2017-07-16,SLM001,Croplands,38.289,-121.118,5.5,9.2,6.538699985182957,21.81875,2.581681177352084,1.61,-0.2470221804809352,-0.9690098257244064,-1.8503933990242298,0.16568866943890437,0.9264188457980934,-1.85039339902423,0,-1.8068759866429414,-1.7108064783910824,-2.0334977320386654,-1.5754023199663088,4
983,SLM001,2017-07-25,SLM001,Croplands,38.289,-121.118,5.0,6.9,5.359242921529597,18.304166666666667,1.4750000000000003,1.3091666666666666,-0.3935902766564664,-0.9192859697186104,-1.1466815806569228,0.01768216698992693,0.483657551953128,-1.1466815806569228,0,-1.1580540687211804,-1.1556806665795787,-1.1263100066700091,-0.1759736677919567,4
984,SLM001,2017-08-01,SLM001,Croplands,38.289,-121.118,5.3,7.8,4.8501746224083355,21.384305555555557,2.308333333333333,1.0595833333333335,-0.5012418134457756,-0.8653072543632061,-1.2498341663470853,0.07098830218610064,0.6845434185855235,-0.35018341116375673,0,-1.296709815073287,-1.1681610930823232,-1.284631590885646,-0.7040714530311636,4
985,SLM001,2017-08-09,SLM001,Croplands,38.289,-121.118,5.0,6.3,4.210316224175246,18.33555555555555,1.0954166666666667,1.4633333333333332,-0.6152845999633277,-0.7883050558305253,-1.0095122804163152,0.10217162068882099,0.3697989696467793,0.5698552712331926,0,-1.07970236700791,-1.056539425854006,-0.8922950483870298,-0.1335232466003016,4
986,SLM001,2017-08-10,SLM001,Croplands,38.289,-121.118,5.1,6.5,4.128116269982391,18.952083333333327,1.16125,1.4058333333333335,-0.6287628145958345,-0.7775971469736268,-1.0609424014507045,0.11390233637973149,0.3610221839779523,0.8828250585845137,0,-1.1534346624950345,-1.0956754563278888,-0.9337170855291905,-0.014940244481553806,4
987,SLM001,2017-08-17,SLM001,Croplands,38.289,-121.118,5.0,6.1,4.241279054510272,19.12444444444445,1.2625,1.2912499999999998,-0.7176769136759615,-0.6963762255968726,-0.8773245316844133,0.1438203763446851,0.286250844609916,0.6401173592950421,0,-0.9051574587369382,-1.0051941633180554,-0.7216219729982465,-0.020393835725881847,4
988,SLM001,2017-08-18,SLM001,Croplands,38.289,-121.118,5.1,6.6,3.8359523210242714,19.441527777777775,1.4195833333333336,1.2,-0.7295575540864876,-0.6839194216246105,-1.061203542131271,0.07209933750050924,0.35037742650145465,1.061203542131271,0,-1.1224875241446581,-1.0793623669932648,-0.9817607352558908,-0.039247737518048526,4
989,SLM001,2017-08-26,SLM001,Croplands,38.289,-121.118,4.6,7.1,4.578423336489616,21.166527777777773,2.5075000000000003,1.46875,-0.8165380514459157,-0.5772916165517278,-1.22642149211138,0.14407871415095974,0.44054616855166645,-1.183268165090612,0,-1.3164711941467906,-1.0602481196668976,-1.302545162520452,-0.2298466994615,4
990,SLM001,2017-09-02,SLM001,Croplands,38.289,-121.118,3.3,6.3,2.2709368608247953,23.152638888888887,3.068333333333334,1.10375,-0.8800122039735356,-0.4749510720670502,-0.6168975117586624,0.14988500125405585,0.40817300986166316,0.6168975117586624,0,-0.7051536499478241,-0.44383669215095545,-0.7017021931772076,-0.09175495444801626,4
991,SLM001,2017-09-10,SLM001,Croplands,38.289,-121.118,3.0,5.6,3.2880524792396297,20.652916666666663,1.9975000000000005,1.4887500000000002,-0.9368813462954316,-0.3496474552512282,-0.7136708557628397,0.066551764724977,0.36244332497446136,-0.7136708557628397,0,-0.7897253866854048,-0.6661084640506814,-0.6851787165524332,-0.04978874080903822,4
992,SLM001,2017-09-18,SLM001,Croplands,38.289,-121.118,2.8,5.0,1.4137217856387618,15.925694444444444,0.9245833333333334,2.036249999999999,-0.9760105506323682,-0.2177232303965322,-0.9538968629029515,0.06386304179755825,0.418130517363083,0.9538968629029515,0,-0.9837452775278559,-0.8805749483074088,-0.9973703628735897,0.07436191391725495,4
993,SLM001,2017-09-19,SLM001,Croplands,38.289,-121.118,3.5,4.0,1.690586601235012,14.409305555555555,1.0924999999999998,2.0154166666666664,-0.97961369164549,-0.2008905551306352,-1.0657345655399915,0.16656897788422778,0.40372634137691,1.0657345655399915,0,-1.2283052418682237,-0.8954362744306312,-1.0734621803211188,0.27598699097383106,4
994,SLM001,2017-09-26,SLM001,Croplands,38.289,-121.118,2.4,6.4,1.3587118585838165,15.904583333333331,1.9475,1.37,-0.99665890175417,-0.0816763953304228,-1.0882386587577575,0.24081347623006294,0.7520382322772855,0.9943376240746093,0,-1.0244263257823714,-0.8857581363013343,-1.3545315141895669,-0.15580005451586446,4
995,SLM001,2017-09-27,SLM001,Croplands,38.289,-121.118,2.6,4.7000003,1.0270226426405835,16.339166666666664,1.9820833333333332,1.143333333333333,-0.9979171608653922,-0.0645084494493162,-0.6874693219242151,0.07394818433469402,0.4332372774085296,0.6874693219242151,0,-0.6936667044402098,-0.6106174727415519,-0.7581237885908838,-0.015846779014977275,4
996,SLM001,2017-10-04,SLM001,Croplands,38.289,-121.118,2.5,4.5,0.848002535444695,11.83375,1.2500000000000002,1.3245833333333332,-0.9984354211555644,0.055916990100603,-0.8632048175752196,0.10743441271020898,0.4923177320385815,0.8632048175752196,0,-0.8290178169371327,-0.7770239756067612,-0.9835726601817649,0.14580511340770802,4
997,SLM001,2017-10-12,SLM001,Croplands,38.289,-121.118,2.2,4.8,0.826652192937756,8.906805555555557,1.0495833333333338,1.5175,-0.9813064702716092,0.1924515819708299,-1.0418728795306433,0.22087398352686666,0.7441777967412996,1.0418728795306433,0,-0.9312082255859861,-0.8982069216497888,-1.2962034913561546,0.2545596651559526,4
998,SLM001,2017-10-13,SLM001,Croplands,38.289,-121.118,1.9,4.8,0.9222447653268032,9.741111111111111,1.10875,1.308333333333333,-0.9778483415056568,0.2093146459630488,-0.7597942848078816,0.18350321525955393,0.7526919072426943,0.7597942848078816,0,-0.6876752076028068,-0.6233065573123713,-0.9684010895084669,0.105431234787173,4
999,SLM001,2017-10-28,SLM001,Croplands,38.289,-121.118,1.2,2.6000001,0.6508366530402263,14.33513888888889,1.1975000000000002,0.9333333333333332,-0.8919813464595487,0.4520722039323037,0.21701619683937778,0.011896127198498349,0.5006622198494044,-0.21701619683937778,0,0.20882958773016663,0.2306621144287811,0.21155688835918557,-0.014002000161836477,4
1000,SLM001,2017-10-29,SLM001,Croplands,38.289,-121.118,1.4,2.6000001,0.4418150610491184,13.387638888888883,0.8054166666666666,0.9854166666666666,-0.8840675099433637,0.467359217158002,0.12833188083808636,0.038027281271187624,0.49068869774939194,-0.12833188083808633,0,0.09176825201473349,0.16767075834814088,0.12555663215138468,-0.011832976478682403,4
1001,SLM001,2017-11-05,SLM001,Croplands,38.289,-121.118,0.7,1.5,0.52622032007273,8.295555555555557,0.5545833333333333,1.2145833333333338,-0.8214765533024145,0.5702422926917867,0.2727656899862967,0.015020638869427737,0.3442669248408387,-0.2727656899862967,0,0.2577392379208729,0.27277732313550024,0.287780508902517,0.018030547071256557,4
1230,US-ADR,2016-02-23,US-ADR,Shrublands,36.765277778,-116.69333333,1.7,2.6000001,0.4597588534762487,9.119596152229164,0.88226657439375,1.952546210875,0.8013610881746766,0.5981809144059164,-0.3095834089600582,0.14658888395750083,0.5295315858585934,0.3095834089600582,0,-0.425577225816994,-0.3583449977958613,-0.1448280032673192,0.026052135889295856,4
1231,US-ADR,2016-02-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.1000001,0.4531860798937883,8.503421721708332,0.8916699921354164,1.3668358556666664,0.8115390590073611,0.5842981736283683,0.5856057077376524,0.1262564422637714,0.6284657235336155,-0.07923354795007587,0,0.464800652930286,0.7166856237663191,0.5753308465163522,-0.023691358218862237,4
1232,US-ADR,2016-03-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.3,0.4336903012174213,14.978314400374998,1.33054318555,1.6548974604791666,0.8758917051442429,0.4825077417612184,0.6222128301488131,0.10276629900364129,0.6742613693873529,-0.3548322277139705,0,0.5052656742194437,0.698105772365089,0.6632670438619068,-0.040745757467653396,4
1233,US-ADR,2016-03-10,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.3,0.5194953510264141,14.78474470960417,1.2520948622854164,2.289121842375,0.9338372288229252,0.3576982388331254,0.32844579681580033,0.09414673500680999,0.5495802346112456,-0.32844579681580033,0,0.2274161639215247,0.3441990300081665,0.41372219651770986,0.028751750797400645,4
1234,US-ADR,2016-03-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.8,0.4932373586663361,17.891904945208335,1.7002749267708337,2.0537757815625,0.9741004551724204,0.2261156855082882,0.7296513410955211,0.06719031682937071,0.5396977671272178,-0.3431766237628488,0,0.6538008556104313,0.7534497807889553,0.7817033868871766,-0.010814398115454297,4
1235,US-ADR,2016-03-19,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.4,0.4409993333108481,16.439043371354167,1.5196350102875,1.7200755711041669,0.9778483415056568,0.2093146459630484,0.5941771584018026,0.10185403651863356,0.4902207651497356,-0.5941771584018027,0,0.4794150807634833,0.6738403404581246,0.6292760539838,-0.07722718601583878,4
1236,US-ADR,2016-03-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.9,0.2591735984526466,14.314559980145836,1.4411875721624998,2.7117815187499987,0.995918996147179,0.0902516100310411,0.7380093136296817,0.09899905238885902,0.528854071801883,-0.6196621167243885,0,0.6313974946816325,0.8270398983203313,0.7555905478870812,-0.07043845145463729,4
1237,US-ADR,2016-04-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.0,0.2555205906178372,17.532473940604163,1.671480717075,1.7965521806875009,0.9988797155850336,-0.0473213883224318,0.9682772164769751,0.05682412292425518,0.5818452370369309,-0.8572360352413007,0,0.9415901255214176,0.9297090067507712,1.0335325171587364,-0.039933724298098175,4
1238,US-ADR,2016-04-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,4.1,0.2397454702691329,18.222400476458336,1.7196300898374997,1.744452242624999,0.9979171608653922,-0.0645084494493162,0.8390357956867036,0.07464122759333734,0.6629781444058902,-0.8390357956867036,0,0.7584556390419619,0.8528411307977075,0.9058106172204414,0.10282978975740316,4
1239,US-ADR,2016-04-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,4.5,0.9532466907285072,16.88911298002083,0.9848306949291668,1.7457388965208331,0.97961369164549,-0.200890555130635,1.0313450389909977,0.02847755668328929,0.5762806475327491,0.07514834246601665,0,1.0269355426544169,1.0053294311871674,1.061770143131409,0.0836797368026859,4
1240,US-ADR,2016-04-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.2000003,0.3495731579735444,20.669681647291668,2.281190832758333,2.1581172013125003,0.9427611433904208,-0.3334687789181868,0.4650414680373238,0.24576764141439367,0.6210983768139269,-0.36589515209023504,0,0.2014283163792524,0.68785800634887,0.5058380813838492,-0.1359882015832543,4
