row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2232,US-Blk,2006-07-29,US-Blk,Evergreen Forests,44.158,-103.65,2.9,8.3,1.9340638636197267,29.274999999999995,0.3258958333333333,2.0310416666666677,-0.455906693508459,-0.8900275764346766,-0.8815032676860768,0.14951162396521703,0.4843921100991911,0.8815032676860768,2,-1.0419227524824777,-0.8565467367235878,-0.7460403138521648,-0.0713922682405363,9
2233,US-Blk,2006-08-05,US-Blk,Evergreen Forests,44.158,-103.65,4.0,6.9,2.113082229837329,21.07291666666666,0.1792104166666666,2.326875,-0.5595892624101763,-0.828770087174504,-0.0697695516331142,0.2426423553946786,0.5652305910419588,0.06976955163311427,2,-0.2547146933803222,0.2049714573738001,-0.1595654188928205,-0.03791059035308611,9
2234,US-Blk,2006-08-21,US-Blk,Evergreen Forests,44.158,-103.65,3.2,5.5,1.2261580462330712,20.0041875,0.1525166666666667,2.379166666666667,-0.7638886127905429,-0.64534811322955,-0.01964208442807734,0.08992842817318901,0.49920405054838835,0.019642084428077355,2,-0.08730204204429223,0.08240607227441113,-0.05403028351435092,0.038285322559267365,9
2235,US-Blk,2006-08-29,US-Blk,Evergreen Forests,44.158,-103.65,3.2,5.0,3.6451917230862394,16.060416666666672,0.1130229166666666,2.366458333333334,-0.8452490573530634,-0.5343725582809785,-0.38413224467117707,0.13016961503287564,0.4086746569555834,-0.384132244671177,2,-0.4496883401905366,-0.2342178343548621,-0.4684905594681327,0.038285322559267365,9
2236,US-Blk,2006-08-30,US-Blk,Evergreen Forests,44.158,-103.65,2.2,7.2000003,4.372961292853915,22.910416666666663,0.2117979166666666,2.2279166666666668,-0.8543221697498269,-0.5197438121555157,-0.3496170571985833,0.07173845074515096,0.4137191987461968,-0.3496170571985835,2,-0.32015597417579233,-0.29729956551244485,-0.43139563190751273,-0.07492964957875685,9
2237,US-Blk,2006-09-06,US-Blk,Evergreen Forests,44.158,-103.65,2.6,4.1,2.0392033633300444,16.63333333333333,0.1009041666666666,0.9706249999999996,-0.9106046300942162,-0.4132786077829044,-0.420879407085396,0.1502812174343839,0.3705288301762262,0.420879407085396,2,-0.3320477002170339,-0.3361978546405253,-0.5943926663986288,0.0012662633335965546,9
2238,US-Blk,2006-09-07,US-Blk,Evergreen Forests,44.158,-103.65,2.9,4.6,2.5072863582945484,16.86875,0.1358604166666666,1.5639583333333331,-0.9175836260593934,-0.3975428142825566,-0.5268317491661643,0.03785915477269408,0.44370227958344854,0.2585955342447388,2,-0.5195666388519378,-0.493131621199848,-0.5677969874467069,0.0012662633335965546,9
2239,US-Blk,2006-09-14,US-Blk,Evergreen Forests,44.158,-103.65,3.6,6.2000003,2.345450401165896,20.289583333333336,0.170975,1.5687499999999996,-0.9587178169872964,-0.2843591872810036,-0.6539733515697641,0.11527300113111327,0.36526316437164585,0.6539733515697641,2,-0.5319032932748237,-0.6690514395584058,-0.7609653218760628,0.10746381855327086,9
2240,US-Blk,2006-09-30,US-Blk,Evergreen Forests,44.158,-103.65,1.9,3.9,2.4813965000568183,16.28958333333333,0.1277499999999999,1.8970833333333328,-0.999916658654738,-0.0129102960750088,-0.24448933603737197,0.037791801651344735,0.3488569848294704,-0.244489336037372,2,-0.2847585987490659,-0.23891527240902158,-0.2097941369540284,0.0012662633335965546,9
2241,US-Blk,2006-10-01,US-Blk,Evergreen Forests,44.158,-103.65,1.8,3.9,1.8382747542245668,16.533354166666665,0.1384145833333333,0.7293750000000001,-0.99999073973619,0.0043035382962438,-0.4309300252837264,0.13189324701315377,0.32608089209208846,-0.4309300252837264,2,-0.5184689879838498,-0.2792322060667606,-0.49508888180056876,0.0012662633335965546,9
2242,US-Blk,2006-10-24,US-Blk,Evergreen Forests,44.158,-103.65,1.6,1.9,0.798163769402499,5.543749999999998,0.0510020833333333,1.5791666666666668,-0.9209712877166346,0.3896304495307877,-0.4634584182286474,0.19227227959421514,0.4380073012303253,0.4634584182286474,2,-0.2522639323139546,-0.5097572940939947,-0.628354028277993,0.0012662633335965546,9
2243,US-Blk,2006-10-25,US-Blk,Evergreen Forests,44.158,-103.65,0.6,2.2,0.9961241102321188,6.970833333333335,0.0523395833333333,3.068333333333333,-0.9141279881853336,0.4054257283599973,0.2540405484324183,0.04904105321559705,0.44072928635312614,0.2540405484324183,2,0.19780613407666578,0.28792775405433013,0.27638775716625896,0.0012662633335965546,9
2244,US-Blk,2006-11-01,US-Blk,Evergreen Forests,44.158,-103.65,0.5,0.90000004,0.2715654449001953,-8.112500000000002,0.01730625,2.5552083333333333,-0.858763958275803,0.5123714121284235,-0.25778367952218645,0.28643431640256484,0.8079417334776021,0.19908543067742296,2,0.07137908403916435,-0.45035655869930946,-0.3943735639064143,0.0012662633335965546,9
2245,US-Blk,2006-11-02,US-Blk,Evergreen Forests,44.158,-103.65,0.4,1.2,0.1452115496463096,-3.675000000000001,0.0322166666666666,1.4672916666666669,-0.8498170915275277,0.5270777086423724,-0.14733871464907725,0.1793428908230524,0.6800760251602552,0.14733871464907725,2,-0.00013287104328854604,-0.0948000406359984,-0.3470832322679448,0.00431594272543988,9
2246,US-Blk,2006-11-25,US-Blk,Evergreen Forests,44.158,-103.65,0.4,1.2,0.224987621749825,-0.7333333333333335,0.037575,1.1027083333333332,-0.5808002734538014,0.8140460935082175,-0.0037552084267688246,0.21791012312004754,0.3726012905400945,0.0037552084267688246,2,0.06933200879821591,0.16821620823931485,-0.24881384231783724,0.00431594272543988,9
2247,US-Blk,2006-11-26,US-Blk,Evergreen Forests,44.158,-103.65,0.2,0.7,0.061862191304911,-7.854166666666665,0.0107541666666666,1.03,-0.5667017562911184,0.8239230057575536,-0.031998023091664544,0.2262409136646568,0.8270034577391673,0.03199802309166455,2,0.07022265220595758,0.12509382746150335,-0.29131054894245456,0.014549179629041653,9
2248,US-Blk,2006-12-03,US-Blk,Evergreen Forests,44.158,-103.65,0.2,0.7,0.5808292342804837,-6.993749999999997,0.0207958333333333,2.804375,-0.4635502709028512,0.8860706215341377,0.10073002770867356,0.08764837717054039,0.6220733238613401,0.10073002770867356,2,0.10078937694225243,0.18834871519227173,0.013051990991496537,0.014549179629041653,9
2249,US-Blk,2006-12-11,US-Blk,Evergreen Forests,44.158,-103.65,0.6,1.0,0.1822939144494265,1.7458333333333331,0.0349291666666666,2.5658333333333334,-0.3375228995941134,0.941317317512847,0.20730691768179357,0.0263294857681706,0.3474695642094395,-0.2073069176817936,2,0.22277618180811012,0.2222387414809661,0.1769058297563045,0.0012662633335965546,9
2250,US-Blk,2006-12-19,US-Blk,Evergreen Forests,44.158,-103.65,0.2,1.8000001,0.1549557302967372,0.6125,0.0494833333333333,2.097083333333333,-0.2051044998686192,0.9787400799669153,0.12034640688849559,0.03682466046662608,0.4041731199249489,-0.12034640688849557,2,0.10389738416184996,0.16252865458665108,0.09461318191698573,0.014549179629041653,9
2251,US-Blk,2007-03-18,US-Blk,Evergreen Forests,44.158,-103.65,1.6,3.8,1.5290213595586035,10.266708333333332,0.07969375,2.939791666666667,0.970063921851507,0.2428497220959356,0.013878791577990398,0.04930504524795989,0.4438266753972596,-0.013878791577990393,2,-0.03668618449694794,0.016503502080823546,0.061819057150095585,0.0012662633335965546,9
2252,US-Blk,2007-03-25,US-Blk,Evergreen Forests,44.158,-103.65,1.9,3.8,1.667907216116176,13.102104166666669,0.1152895833333333,2.2222916666666666,0.9922222094179324,0.1244792638867891,0.06018134401307306,0.09613908075303851,0.48262563026667726,-0.06018134401307307,2,0.11405977555833477,-0.05081475017355894,0.11729900665444334,0.0012662633335965546,9
2253,US-Blk,2007-03-26,US-Blk,Evergreen Forests,44.158,-103.65,2.7,3.6000001000000004,1.0116395837367362,8.275,0.0541604166666666,3.1868749999999992,0.994217906893952,0.107381346664163,-0.6630041150395886,0.18073015610918605,0.6920716114241369,0.6630041150395887,2,-0.8714706646993917,-0.5671172515315301,-0.5504244288878439,0.05385184975150146,9
2254,US-Blk,2007-07-07,US-Blk,Evergreen Forests,44.158,-103.65,4.2,8.400001,4.661137073540676,26.608354166666675,0.2658645833333334,2.3160416666666666,-0.0945367498171993,-0.9955213724144752,-0.5102362451267677,0.13138618698612306,0.610685339185076,-0.5102362451267677,2,-0.6480284549497534,-0.38636459733640727,-0.49631568309414253,-0.04357783492333903,9
2255,US-Blk,2007-07-08,US-Blk,Evergreen Forests,44.158,-103.65,4.4,6.0,3.7295070024468897,17.916666666666668,0.0617145833333333,1.963125000000001,-0.1116590071216944,-0.993746580436178,-0.06509140252221945,0.01843562979796232,0.45219285177640467,0.06509140252221945,2,-0.08520432723611787,-0.06107440542614449,-0.048995474904396,0.04338744992748449,9
2256,US-Blk,2007-07-15,US-Blk,Evergreen Forests,44.158,-103.65,4.5,6.0,2.594485542791668,23.02708333333333,0.2049208333333333,2.0837500000000007,-0.2303056702306119,-0.973118337233262,0.3206729344137184,0.15498929960185096,0.47453389373400656,-0.32067293441371847,2,0.14194217323767863,0.4179862234151128,0.4020904065883638,0.04338744992748449,9
2257,US-Blk,2007-07-23,US-Blk,Evergreen Forests,44.158,-103.65,4.9,8.0,2.8656775521198363,27.33964583333332,0.272225,2.1845833333333333,-0.3617137307297674,-0.9322892131745134,-0.6367066542542473,0.15323298342880923,0.5504342729519454,0.6367066542542474,2,-0.7701419085213783,-0.4693579091725377,-0.6706201450688261,-0.03791059035308611,9
2258,US-Blk,2007-07-24,US-Blk,Evergreen Forests,44.158,-103.65,5.9,8.900001,2.360522104957646,27.06879166666668,0.2583979166666667,2.8745833333333337,-0.3777079652039646,-0.92592477719385,-0.7897039749159459,0.1857181209762253,0.5361221416962229,0.789703974915946,2,-0.9361360860903366,-0.5808064980814109,-0.8521693405760902,-0.040040453585118464,9
2259,US-Blk,2007-07-31,US-Blk,Evergreen Forests,44.158,-103.65,4.3,6.8,3.655676997830677,23.66875000000001,0.1669979166666666,1.7189583333333331,-0.4862727071086902,-0.8738071036110807,-0.11604781931182245,0.1879638653776559,0.4863540722817078,0.1160478193118224,2,-0.21341539210129618,0.10062430451895327,-0.23535237035312445,-0.03791059035308611,9
2260,US-Blk,2007-08-08,US-Blk,Evergreen Forests,44.158,-103.65,4.3,6.4,2.8137451772977284,21.6916875,0.1758124999999999,2.3910416666666667,-0.6016240632249227,-0.7987793728863648,-0.2471474405604869,0.19272760046688106,0.6135438561893485,0.247147440560487,2,-0.42348297277523594,-0.041407300824663276,-0.27655204808156153,-0.02534597419795164,9
2261,US-Blk,2007-08-09,US-Blk,Evergreen Forests,44.158,-103.65,4.0,5.7000003,2.4002127258387587,23.50208333333333,0.2450145833333333,1.8595833333333331,-0.6152845999633277,-0.7883050558305253,0.10164261452476507,0.16014735721698395,0.4146010931472106,-0.10164261452476508,2,-0.018761088163442644,0.2833944033752762,0.04029452836246161,0.04338744992748449,9
2262,US-Blk,2007-08-17,US-Blk,Evergreen Forests,44.158,-103.65,2.1,5.2000003,1.6334480677228085,20.824999999999992,0.1038895833333333,2.6602083333333337,-0.7176769136759615,-0.6963762255968726,0.7701766856817419,0.030711254908675174,0.5428249932812367,-0.770176685681742,2,0.8054113446952194,0.7560335872005112,0.7490851251494951,0.0653426319593829,9
2263,US-Blk,2007-08-25,US-Blk,Evergreen Forests,44.158,-103.65,2.6,4.2000003,4.531964114322791,16.214604166666664,0.09473125,2.002708333333333,-0.8064799463209447,-0.5912614448635782,0.1935210675394131,0.04488985985598898,0.559561664336883,0.193521067539413,2,0.17017449499080486,0.24527305988770068,0.16511564773973372,0.0012662633335965546,9
2264,US-Blk,2007-09-01,US-Blk,Evergreen Forests,44.158,-103.65,3.0,5.8,2.1171109890260262,22.92291666666667,0.1882479166666666,2.1564583333333336,-0.8717063187093218,-0.4900286664290594,-0.20806049090490317,0.0675098857532188,0.3259998358807481,0.2080604909049032,2,-0.18606263774545534,-0.15429325721018916,-0.28382557775906503,0.021195500129045135,9
2265,US-Blk,2007-09-10,US-Blk,Evergreen Forests,44.158,-103.65,2.6,3.0,3.187393270469109,8.335416666666665,0.0655354166666666,1.9074999999999995,-0.9368813462954316,-0.3496474552512282,-0.6138031536178273,0.2096790704338057,0.5113007534007012,-0.6138031536178272,2,-0.372941127524994,-0.7555514335581567,-0.7129168997703312,0.0012662633335965546,9
2266,US-Blk,2007-09-25,US-Blk,Evergreen Forests,44.158,-103.65,1.8,2.4,0.7871768042428683,6.854166666666668,0.0577374999999999,1.9125000000000003,-0.9951053111006974,-0.0988201387328721,-0.33541374945241254,0.27591694294549973,0.5720791857684082,0.33541374945241254,2,-0.03010132688402628,-0.5669268112535868,-0.4092131102196246,0.0012662633335965546,9
2267,US-Blk,2007-09-26,US-Blk,Evergreen Forests,44.158,-103.65,1.5,3.4,0.8186314016822203,9.21041666666667,0.07210625,2.7412500000000004,-0.99665890175417,-0.0816763953304228,-0.026346651945548808,0.003074397173124246,0.5564497783452481,0.02634665194554886,2,-0.02303936129484599,-0.02911756599056646,-0.02688302855123398,0.0012662633335965546,9
2268,US-Blk,2007-10-03,US-Blk,Evergreen Forests,44.158,-103.65,1.2,4.5,0.7831021725829934,12.614583333333336,0.1088,2.9324999999999988,-0.9992500112396836,0.0387222808921739,-0.16325547414161337,0.13826050567729548,0.607572693328844,0.16325547414161334,2,-0.0883746156739677,-0.3228049128976773,-0.07858689385319512,0.0012662633335965546,9
2269,US-Blk,2007-10-04,US-Blk,Evergreen Forests,44.158,-103.65,1.8,3.4,0.3433168931004346,8.67291666666667,0.0635416666666666,2.4656250000000006,-0.9984354211555644,0.055916990100603,-0.5754266769199664,0.10930305620898517,0.461347978651081,0.5754266769199664,2,-0.44925807379582505,-0.6356350810739667,-0.6413868758901076,0.0012662633335965546,9
2270,US-Blk,2007-10-27,US-Blk,Evergreen Forests,44.158,-103.65,1.0,1.4,0.2178464469363506,1.4125,0.0317270833333333,1.6683333333333332,-0.8996308696522434,0.4366512319560638,-0.28098324494769716,0.20177048633420502,0.5083361251180027,0.2809832449476972,2,-0.07067964081860212,-0.2992982764408084,-0.472971817583681,0.0012662633335965546,9
2271,US-Blk,2007-11-05,US-Blk,Evergreen Forests,44.158,-103.65,1.3,2.1000001,0.2161913309490328,-3.847916666666667,0.019,3.0283333333333338,-0.8214765533024145,0.5702422926917867,-0.9137354848987359,0.31379606874544597,0.7328744234605783,0.9137354848987359,2,-0.6186698966368795,-1.2433951488975123,-0.8791414091618159,0.06697647068637419,9
2272,US-Blk,2007-11-12,US-Blk,Evergreen Forests,44.158,-103.65,1.2,2.4,1.2731863103457135,4.6125,0.0525458333333333,2.818541666666666,-0.7469720876965551,0.6648553979642867,-0.38002839661703486,0.06172528130257128,0.4180056468987421,-0.38002839661703486,2,-0.30923250809323466,-0.40828722482890534,-0.42256545692896474,0.0012662633335965546,9
2273,US-Blk,2008-04-04,US-Blk,Evergreen Forests,44.158,-103.65,2.3,3.0,1.6143540531696072,4.05,0.0604458333333333,2.4266666666666667,0.9979171608653922,-0.0645084494493162,-0.6561635797737752,0.05269163628536152,0.4903943602862224,0.6561635797737752,2,-0.7169846636793432,-0.6243369344198545,-0.6271691412221276,0.0653426319593829,9
2274,US-Blk,2008-04-05,US-Blk,Evergreen Forests,44.158,-103.65,1.8,3.0,1.259887177804357,3.4437499999999988,0.0436229166666666,2.4010416666666674,0.9966589017541702,-0.0816763953304224,-0.1749593934494784,0.0061226548923602,0.5007948111279715,0.17495939344947842,2,-0.17334623114278355,-0.16980483515972125,-0.1817271140459303,0.0012662633335965546,9
2275,US-Blk,2008-04-21,US-Blk,Evergreen Forests,44.158,-103.65,2.2,3.0,1.121589877704224,-1.1937500000000003,0.0289125,2.00625,0.9368813462954316,-0.3496474552512284,-0.9088618009464949,0.10417900090692069,0.7782433923980657,0.9088618009464949,2,-1.0248796844041523,-0.8233182942407457,-0.8783874241945872,0.05385184975150146,9
2276,US-Blo,2003-10-07,US-Blo,Evergreen Forests,38.8953,-120.6328,2.4,3.7,1.432022075562882,17.127958333333336,1.2352083333333332,1.2159166666666668,-0.994217906893952,0.107381346664163,-0.2412970309851449,0.2212636060011453,0.33907758543569855,0.24129703098514488,0,-0.2648809786319527,-0.009186126062585287,-0.44982398826089676,0.0012662633335965546,9
2277,US-Blo,2003-10-14,US-Blo,Evergreen Forests,38.8953,-120.6328,1.9,3.6000001000000004,1.065881791940183,15.402750000000005,1.2837708333333333,1.2975416666666666,-0.9741004551724206,0.226115685508288,-0.2815184266990221,0.24328895135327325,0.43602064825278586,0.28151842669902205,0,-0.3401410116107541,-0.01427424821376451,-0.49014002027254766,0.0012662633335965546,9
2278,US-Blo,2003-10-15,US-Blo,Evergreen Forests,38.8953,-120.6328,2.3,3.9,0.9827098442720202,14.607895833333336,1.1863125,1.6133333333333326,-0.970063921851507,0.2428497220959358,-0.23573902793487647,0.04571874460201497,0.34541873403220236,0.23573902793487655,0,-0.21698275547036222,-0.2023812859099601,-0.28785304242430704,0.0012662633335965546,9
2279,US-Blo,2003-10-23,US-Blo,Evergreen Forests,38.8953,-120.6328,1.7,4.4,0.9437976586333232,18.40229166666667,1.7146249999999998,1.7612291666666668,-0.9275416835791964,0.3737197147904692,-0.11215972944523135,0.06161273464646414,0.43918724260808484,0.11215972944523134,0,-0.18216108548407828,-0.06615965666257005,-0.08815844618904571,0.0012662633335965546,9
2280,US-Blo,2003-12-02,US-Blo,Evergreen Forests,38.8953,-120.6328,0.9,1.1,0.8897660646707629,5.826604166666668,0.1984166666666666,0.9757708333333333,-0.4787338401157883,0.8779600847008883,-0.12823539158679476,0.1271819791481802,0.39816414591577487,-0.10776752092832054,0,-0.032878943647037584,-0.27263805247559486,-0.07918917863775185,0.0012662633335965546,9
2281,US-Blo,2004-03-15,US-Blo,Evergreen Forests,38.8953,-120.6328,2.6,4.2000003,2.6139966292042103,14.646166666666666,1.135270833333333,1.470020833333333,0.9611297838723007,0.2760969730974688,-0.30971187897358476,0.08579891040854419,0.3749406134978241,-0.30971187897358476,0,-0.4041795560972336,-0.288330438974368,-0.2366256418491527,0.0012662633335965546,9
2282,US-Blo,2004-03-22,US-Blo,Evergreen Forests,38.8953,-120.6328,2.4,3.6000001000000004,2.168335712912009,13.5669375,0.7720833333333336,1.3186041666666666,0.9873494423939864,0.1585593851031347,-0.046075823041819564,0.008726293999338086,0.27996270942443047,0.046075823041819564,0,-0.05595589402786744,-0.039422207977875406,-0.04284936711971585,0.0012662633335965546,9
2283,US-Blo,2004-03-23,US-Blo,Evergreen Forests,38.8953,-120.6328,3.0,3.4,2.404796852898728,10.945645833333332,0.482875,1.3373124999999997,0.989932495087353,0.141540295217043,-0.6624612245051817,0.1372299931076091,0.40597077052954206,0.5279450696973627,0,-0.5095830812710498,-0.775001210228093,-0.7027993820164025,0.08527186875483149,9
2284,US-Blo,2004-04-07,US-Blo,Evergreen Forests,38.8953,-120.6328,2.5,4.0,2.516771914318454,11.407791666666665,0.6272083333333333,1.6820208333333329,0.9932568492674144,-0.1159345995955004,-0.27125356311639265,0.11605034606555634,0.38066948747812007,-0.27125356311639265,0,-0.1492095097273065,-0.38019864893915506,-0.2843525306827163,0.0012662633335965546,9
2285,US-Blo,2004-04-08,US-Blo,Evergreen Forests,38.8953,-120.6328,3.1,4.3,2.5288581395723435,12.185854166666664,0.6566458333333334,1.4556458333333333,0.9911140639934548,-0.1330147065341959,-0.7644295854994559,0.1739390290802093,0.4083459372014551,0.3778541353558572,0,-0.5852563257259613,-0.9326132450627168,-0.7754191857096898,0.08527186875483149,9
2286,US-Blo,2004-04-24,US-Blo,Evergreen Forests,38.8953,-120.6328,3.8,4.8,3.573358117762139,14.045041666666664,1.0419375000000002,1.4350624999999997,0.9175836260593936,-0.3975428142825559,-1.0982850706843281,0.13034798545858406,0.39522727845769134,-0.6450013062086064,0,-0.9815196751132009,-1.0744182753957705,-1.2389172615440127,0.10746381855327086,9
2287,US-Blo,2004-05-25,US-Blo,Evergreen Forests,38.8953,-120.6328,3.5,5.4,2.8672099008161536,11.881958333333335,0.6456874999999999,1.6509791666666664,0.5877852522924732,-0.8090169943749473,-1.6053338718252146,0.08120404977571978,0.508358162092429,-0.3397536734575217,0,-1.6540704607427659,-1.5115922656717475,-1.65033888906113,-0.048077737894903605,9
2288,US-Blo,2004-05-26,US-Blo,Evergreen Forests,38.8953,-120.6328,3.2,5.2000003,3.830711981829024,15.633479166666667,1.1334583333333332,1.719291666666665,0.5737722679043246,-0.8190148866680801,-1.0357317956641043,0.18378018823125566,0.3838094547032992,-1.0357317956641043,0,-1.0510535768414468,-0.8447703599249043,-1.2113714502259616,0.10236169118505373,9
2289,US-Blo,2004-06-10,US-Blo,Evergreen Forests,38.8953,-120.6328,3.8,5.0,3.648267532017788,12.172541666666673,0.7470416666666665,1.8375,0.3456123126707335,-0.938377391740864,-1.531350114160768,0.26443409027119996,0.4872020259861037,-1.2278851781963447,0,-1.717276095981762,-1.2286276537131804,-1.6481465927873622,-0.048077737894903605,9
2290,US-Blo,2004-06-18,US-Blo,Evergreen Forests,38.8953,-120.6328,4.1,6.2000003,4.24454615466568,17.629812500000003,1.1618333333333335,1.4388958333333337,0.2135209154397961,-0.9769384927771816,-2.1040854907439597,0.21338626686652132,0.47325059788686674,-2.1040854907439597,0,-1.947238405523413,-2.0179400727918164,-2.3470779939166495,2.7479618577190696,9
2291,US-Blo,2004-06-19,US-Blo,Evergreen Forests,38.8953,-120.6328,4.2,6.1,4.612279528610838,17.519666666666666,1.1537708333333332,1.4619791666666666,0.1966728897935764,-0.980469160361632,-2.062220560667999,0.22372200516513108,0.48931902358964285,-2.062220560667999,0,-1.900616287468975,-1.9684816426185594,-2.3175637519164627,1.0750832745885437,9
2292,US-Blo,2004-06-26,US-Blo,Evergreen Forests,38.8953,-120.6328,3.9,6.7000003,4.567302325334617,17.924708333333335,1.4762708333333336,1.5534791666666672,0.077386479233463,-0.9970011699250152,-2.2573318452120836,0.35165056540452194,0.48063093272697605,-2.2573318452120836,0,-2.1146365655530404,-1.9994581870950867,-2.6579007829881243,2.5940201796656743,9
2293,US-Blo,2004-06-27,US-Blo,Evergreen Forests,38.8953,-120.6328,4.0,6.2000003,5.01740084218091,19.14752083333333,1.5687500000000003,1.3137916666666662,0.060213277365793,-0.9981855344718586,-2.133174959493495,0.38688673614170344,0.45019052043336616,-2.133174959493495,0,-1.7282223279251103,-2.1722763345990135,-2.499026215956361,2.719952720906089,9
2294,US-Blo,2004-07-05,US-Blo,Evergreen Forests,38.8953,-120.6328,4.4,6.9,5.19224927644362,22.29939583333333,1.9283125,1.36475,-0.0773864792334632,-0.9970011699250152,-1.3648285787634133,0.18243052929339212,0.5339750372723476,-1.3648285787634133,0,-1.1607549347692254,-1.4216287022904894,-1.512102099230525,-0.46807086234450185,9
2295,US-Blo,2004-07-12,US-Blo,Evergreen Forests,38.8953,-120.6328,4.2,7.8,4.703102388536565,20.444750000000013,1.876604166666666,1.5109374999999992,-0.1966728897935762,-0.980469160361632,-1.4998209357195866,0.23082966208528496,0.6189402261874575,-1.4998209357195869,0,-1.2334023153751794,-1.6260896444233415,-1.6399708473602388,-0.46807086234450185,9
2296,US-Blo,2004-07-13,US-Blo,Evergreen Forests,38.8953,-120.6328,4.6,7.4,4.686101874252817,20.120687499999992,1.860833333333333,1.5735208333333333,-0.2135209154397959,-0.9769384927771816,-1.350881886570896,0.314702662046557,0.49751110088973094,-1.350881886570896,0,-0.9876029990891112,-1.540209173421982,-1.5248334872015952,-0.5665267763566352,9
2297,US-Blo,2004-07-20,US-Blo,Evergreen Forests,38.8953,-120.6328,4.4,6.7000003,4.499616155800591,20.483479166666672,1.443791666666666,1.2798333333333332,-0.3294084822245302,-0.9441875088341994,-1.3305885576613463,0.09662499316110959,0.44468661910269186,-1.3305885576613463,0,-1.2248017736833512,-1.3527694675774282,-1.4141944317232602,-0.46807086234450185,9
2298,US-Blo,2004-07-21,US-Blo,Evergreen Forests,38.8953,-120.6328,4.6,6.9,4.936139754405058,21.88945833333333,1.8051875000000004,1.26775,-0.3456123126707333,-0.9383773917408642,-1.0464638960359514,0.20289825515193818,0.445719196599682,-1.0464638960359514,0,-0.8186128558192949,-1.113159875093771,-1.2076189571947884,-0.03437320901486554,9
2299,US-Blo,2004-07-28,US-Blo,Evergreen Forests,38.8953,-120.6328,4.1,6.9,3.803732005630308,21.588916666666663,1.8979166666666671,1.2386458333333334,-0.455906693508459,-0.8900275764346766,-1.4121050301266307,0.21203717609567635,0.42861771563971207,-0.8195690413872472,0,-1.2345272457448406,-1.3549166572480307,-1.6468711873870212,-0.46807086234450185,9
2300,US-Blo,2004-08-06,US-Blo,Evergreen Forests,38.8953,-120.6328,4.2,6.2000003,2.7452486136318277,17.752854166666673,1.539479166666666,1.850125,-0.5877852522924734,-0.8090169943749472,-1.6151356743982275,0.2945430556245675,0.4630546816645092,1.2943670983381175,0,-1.3165019246838003,-1.6234950227969978,-1.9054100757138843,-0.048077737894903605,9
2301,US-Blo,2004-08-13,US-Blo,Evergreen Forests,38.8953,-120.6328,3.3,7.2000003,2.6452503677625683,24.30758333333333,2.387,1.298458333333333,-0.6807734094770159,-0.7324940716135792,-1.3762470020953996,0.3333682529505444,0.5524690204532495,-0.06674773762053654,0,-1.046250729676008,-1.3696023778481565,-1.7128878987620344,-0.5665267763566352,9
2302,US-Blo,2004-08-14,US-Blo,Evergreen Forests,38.8953,-120.6328,6.6,7.2000003,2.658149439673104,22.34937500000001,2.004916666666667,1.299604166666667,-0.6932812268869771,-0.7206671495538615,0.1965076830876439,0.21090619329258947,0.6424011882570125,-0.19650768308764377,0,0.32933763868206645,0.3068653687363369,-0.04667995815547153,-0.08274780729973334,9
2303,US-Blo,2004-08-29,US-Blo,Evergreen Forests,38.8953,-120.6328,3.6,6.5,2.04444458323217,22.87747916666667,2.345166666666667,1.4591666666666672,-0.8543221697498269,-0.5197438121555157,-0.9818737122538216,0.42025243733416856,0.4798150071941739,0.9818737122538216,0,-0.5903900344862084,-0.9292861154751055,-1.4259449868001508,-0.011852164652943089,9
2304,US-Blo,2004-08-30,US-Blo,Evergreen Forests,38.8953,-120.6328,3.8,6.2000003,2.016895746357197,22.259312499999997,2.2451250000000003,1.4231875,-0.8631421280499115,-0.5049610547215202,-0.8907429893524862,0.37530655787097444,0.470010135325281,0.8907429893524862,0,-0.5566732070848504,-0.8187108442544142,-1.2968449167181944,0.1116023721398294,9
2305,US-Blo,2004-09-06,US-Blo,Evergreen Forests,38.8953,-120.6328,2.7,5.7000003,1.8233855391896616,21.55139583333333,2.056104166666667,1.5239375,-0.9175836260593934,-0.3975428142825566,-1.0270856808159319,0.35762846170730994,0.4516489306004684,0.7261432408047452,0,-0.8202209918208618,-0.8209968354760561,-1.4400392151508778,0.06948118554594143,9
2306,US-Blo,2004-09-07,US-Blo,Evergreen Forests,38.8953,-120.6328,3.2,5.9,1.6038386127950266,22.506354166666657,2.3301875,1.6068958333333336,-0.9242907221930934,-0.3816892202666586,-0.7933960967218177,0.34465073762295734,0.45460668793202874,0.7933960967218177,0,-0.4871028707686475,-0.7264916343875812,-1.166593785009224,0.10650024477161227,9
2307,US-Blo,2004-09-14,US-Blo,Evergreen Forests,38.8953,-120.6328,2.2,6.9,1.5023665146835907,17.705500000000004,1.5705625,1.5909166666666668,-0.9634705485641486,-0.2678143051621748,-0.959426338589796,0.32692860366157134,0.770439035269862,0.4358406320430229,0,-1.0483165874625948,-1.2327172754269067,-0.5972451528798867,-0.0608801025097758,9
