row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1386,US-ARb,2006-08-11,US-ARb,Grasslands,35.5497,-98.0402,1.7,7.1,1.1794908797430772,29.267104166666673,1.6878125,2.6803854166666667,-0.6420547132365636,-0.7666588193001592,-0.034070436691894114,0.08731024868204855,0.5898499552875688,0.034070436691894135,0,-0.009404300186474007,-0.1310602578196297,0.03825324793042137,-0.015658258458140215,5
1387,US-ARb,2006-08-19,US-ARb,Grasslands,35.5497,-98.0402,3.1,6.3,2.809408766698141,29.253562500000005,1.6557500000000005,3.0773958333333327,-0.7412220108485957,-0.6712599575675315,-0.0935974011946279,0.252424948100963,0.6584935915110985,0.0935974011946279,0,-0.0024245514864359996,0.10057436052858462,-0.37894201262603233,0.00803732984617905,5
1388,US-ARb,2006-09-20,US-ARb,Grasslands,35.5497,-98.0402,3.3,6.0,2.3791162314006526,21.24854166666666,1.2629583333333332,6.400125000000003,-0.9829265519799822,-0.1839983516576798,-0.5725922232990815,0.20259189947493822,1.0868937197468114,0.5725922232990815,0,-0.7113221252578878,-0.3401046544528158,-0.6663498901865408,0.0936516969855663,5
1389,US-ARb,2006-09-28,US-ARb,Grasslands,35.5497,-98.0402,2.9,4.3,1.2970804166740073,14.560416666666669,0.8566250000000002,4.055739583333333,-0.9988797155850336,-0.0473213883224323,-0.8325641736572437,0.09837909669736865,0.5386060843801024,0.8325641736572437,0,-0.9281717213357629,-0.7316299538649811,-0.8378908457709868,0.25748968626299323,5
1390,US-ARc,2005-03-09,US-ARb,Grasslands,35.54649,-98.04,0.8,3.2,0.9425789476075532,7.2862083333333345,0.3553125000000001,4.401958333333333,0.9209712877166346,0.3896304495307879,-0.09309488352848651,0.11537580759950877,0.5035032565876452,-0.0930948835284865,0,-0.21575750317726078,0.013258512930284516,-0.07678566033848326,0.004352860148302449,5
1391,US-ARc,2005-04-02,US-ARb,Grasslands,35.54649,-98.04,1.4,4.5,1.4795433733320498,13.662979166666664,1.1133749999999998,3.4473958333333345,0.999916658654738,-0.0129102960750088,-0.06560925333441392,0.0838937313909317,0.47154088411155837,-0.06560925333441392,0,-0.15697302900204727,0.007959074546665446,-0.04781380554785994,0.002226699323694716,5
1392,US-ARc,2005-06-29,US-ARb,Grasslands,35.54649,-98.04,7.2,8.7,6.204131240994867,27.483375,1.7538125000000002,4.680593750000001,0.0430222330045305,-0.99907411510223,-0.8677098541772134,0.04832203754111545,1.0656568916868505,0.8677098541772134,0,-0.9127116566301527,-0.8737772508369487,-0.8166406550645389,0.27053118274998633,5
1393,US-ARc,2005-07-23,US-ARb,Grasslands,35.54649,-98.04,7.4,8.900001,5.586341703169133,30.006875000000008,1.9670000000000003,3.6123958333333337,-0.3617137307297674,-0.9322892131745134,-1.0264238950522253,0.3203605795220539,0.8925715393412684,1.0264238950522253,0,-1.00230364172661,-0.7188051813981652,-1.3581628620319004,0.27120019036752674,5
1394,US-ARc,2005-07-31,US-ARb,Grasslands,35.54649,-98.04,6.5,7.4,4.638822431099877,26.356041666666663,1.7452500000000004,2.5362500000000003,-0.4862727071086902,-0.8738071036110807,-0.8921343209361781,0.2646402080092804,0.6005122682812256,0.8921343209361781,0,-1.0222264419208134,-0.5876274708801316,-1.0665490500075894,0.31236724580872993,5
1395,US-ARc,2005-09-09,US-ARb,Grasslands,35.54649,-98.04,4.9,6.4,3.5933028394793194,23.904375,1.3836875,3.4898750000000014,-0.9307239310379792,-0.3657225234972692,-0.9938652811241256,0.3295092289892,0.7169336078400277,0.9938652811241256,0,-0.6606734901600844,-1.0013582073859333,-1.3195641458263592,0.43996166894864047,5
1396,US-ARc,2005-10-27,US-ARb,Grasslands,35.54649,-98.04,1.7,2.9,0.6897323270720742,13.025375000000002,0.5954166666666667,1.9850104166666669,-0.8996308696522434,0.4366512319560638,0.04500126403958035,0.08705501294069748,0.3042047144958765,-0.04500126403958027,0,-0.02406840672257915,0.14278648055556056,0.016285718285759643,-0.003949175623930532,5
1397,US-ARc,2005-11-04,US-ARb,Grasslands,35.54649,-98.04,1.3,5.4,0.6398294811085696,20.613145833333338,1.3380624999999997,4.690833333333333,-0.8311706263658079,0.5560174366570446,-0.212206225895618,0.17408626830964488,0.8625629230796032,0.212206225895618,0,-0.3412094810262884,-0.01419561384517018,-0.28121358281539544,0.005722741814907442,5
1398,US-ARc,2005-11-12,US-ARb,Grasslands,35.54649,-98.04,1.0,5.0,0.3657870757323339,19.445416666666667,0.9227499999999998,5.541239583333333,-0.7469720876965551,0.6648553979642867,-0.09790274909538306,0.14645001371654895,0.9466311630238167,0.0979027490953831,0,-0.23180002952392514,0.05849557103982256,-0.12040378880204664,0.005722741814907442,5
1399,US-ARc,2005-12-14,US-ARb,Grasslands,35.54649,-98.04,0.7,2.0,0.2116198383862176,4.294416666666666,0.3334583333333334,4.8185625000000005,-0.2884824328806098,0.9574851883550388,0.07509631081236029,0.19221341511650442,0.535254064932329,-0.07509631081236035,0,-0.14301571060181845,0.1485664178957495,0.2197382251431498,0.005722741814907442,5
1400,US-ARc,2006-01-31,US-ARb,Grasslands,35.54649,-98.04,0.9,4.4,0.4067387002003948,9.334104166666666,0.8331875000000001,6.540416666666666,0.5086709438521044,0.8609610158889943,-0.28250729432062793,0.28482187949463933,1.1375089521576462,0.28250729432062793,0,-0.18316736105857986,-0.060658962703674296,-0.6036955591996296,0.010944148836622123,5
1401,US-ARc,2006-05-15,US-ARb,Grasslands,35.54649,-98.04,3.9,4.6,2.8027772159783355,15.375,0.7206666666666667,3.9175,0.7295575540864875,-0.6839194216246106,0.4022125093037567,0.2505285434267683,0.5279438523554767,-0.40221250930375674,0,0.6607620808116269,0.16056049998400893,0.3853149471156342,-0.004805516226149247,5
1402,US-ARc,2006-07-02,US-ARb,Grasslands,35.54649,-98.04,5.5,8.8,4.071554338603246,27.917333333333332,1.7699791666666662,4.4050416666666665,-0.008606996888688,-0.9999629591162656,-0.5807539631885377,0.3721011688873821,0.7758676430693192,0.5807539631885377,0,-0.5492774150258249,-0.9675935712397093,-0.2253909033000788,0.14817078284471547,5
1403,US-ARc,2006-07-18,US-ARb,Grasslands,35.54649,-98.04,5.7,8.8,4.867267810501988,31.89312500000001,2.6294791666666666,2.365229166666667,-0.2802306751992161,-0.9599326896597444,-1.0025421586303276,0.10646656436254062,0.7286733144909265,0.6629222203656964,0,-0.897082902502723,-1.10998822206708,-1.0005553513211796,0.48065314752353366,5
1404,US-ARc,2006-07-26,US-ARb,Grasslands,35.54649,-98.04,4.4,10.5,2.6548521240658127,30.27708333333333,2.159583333333333,5.710645833333333,-0.4093559588156211,-0.9123747579707274,-0.6702755669187503,0.34265170664141786,1.5734944990440667,0.6702755669187503,0,-0.7109207358185773,-0.990791902998909,-0.3091140619387651,0.24052585227538884,5
1405,US-ARc,2006-08-11,US-ARb,Grasslands,35.54649,-98.04,1.6,7.1,1.526942038062194,28.78333333333333,1.5560416666666663,2.8594791666666666,-0.6420547132365636,-0.7666588193001592,0.016941684676534546,0.08985982233153765,0.6212887183111676,-0.01694168467653455,0,0.09371910330836261,-0.0818929398084815,0.038998890529722524,-0.015658258458140215,5
1406,US-ARc,2006-08-19,US-ARb,Grasslands,35.54649,-98.04,3.3,6.3,3.30640339572647,28.79231249999999,1.5402708333333337,3.2515,-0.7412220108485957,-0.6712599575675315,-0.0968425403419146,0.24204482312993608,0.6606833574022593,-0.0968425403419146,0,0.027139730340183132,0.058092564826075305,-0.3757599161920022,0.010038429823706532,5
1407,US-ARc,2006-09-20,US-ARb,Grasslands,35.54649,-98.04,3.4,6.0,2.734020502168282,20.779791666666668,1.175166666666667,6.724083333333336,-0.9829265519799822,-0.1839983516576798,-0.6614103303813491,0.2271373795923712,1.1107776820026487,0.6614103303813491,0,-0.8528809587098791,-0.4104473187088837,-0.7209027137252844,0.1912292297579271,5
1408,US-ARc,2006-09-28,US-ARb,Grasslands,35.54649,-98.04,2.9,4.3,1.4848975803385691,14.0875,0.7979375000000001,4.250458333333332,-0.9988797155850336,-0.0473213883224323,-0.8454851290709383,0.07192636594431888,0.5096424520576343,0.8454851290709383,0,-0.9076007980251128,-0.7666817725971483,-0.8621728165905538,0.23928741462108893,5
1409,US-Aud,2002-06-13,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,9.1,0.1133654911190512,26.727125,0.3202312500000001,2.6245833333333324,0.3131070409358269,-0.9497178427914316,1.2216020075587737,0.23843180691643598,0.9951906501016516,-1.2216020075587737,1,1.005179183861159,1.477192514215834,1.182434324599328,-0.5778061029208669,5
1410,US-Aud,2002-06-14,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,9.1,0.1151600093691649,27.77500000000001,0.3361145833333334,2.3637500000000005,0.2967128192734907,-0.9549667548552552,1.0547914233792184,0.2428834508569646,0.857743984252129,-1.0547914233792184,1,0.8530991249359667,1.3244052628193699,0.9868698823823181,-0.4897491030147064,5
1411,US-Aud,2002-06-21,US-Aud,Grasslands,31.5907299999999,-110.51038,0.0,9.7,0.1386895679171415,27.68752083333334,0.3223666666666667,4.089583333333334,0.1797665857255624,-0.9837092937736096,1.1684753810455888,0.27871255130983436,1.2107407198637798,-0.8910962452113057,1,0.9174807696963467,1.4684202864826292,1.1195250869577904,-0.4571385479085685,5
1412,US-Aud,2002-07-07,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,7.6,0.1051467285504223,27.875000000000004,0.3391791666666666,2.4572916666666664,-0.0945367498171993,-0.9955213724144752,1.1939132498248528,0.24170276941186344,0.5596950900655976,-1.1939132498248528,1,1.1409559356984538,1.457703665766016,0.9830801480100884,-0.5814341286460287,5
1413,US-Aud,2002-07-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,5.7000003,0.3179675441969097,27.01045833333333,0.252125,3.0675000000000003,-0.1116590071216944,-0.993746580436178,1.212321696522194,0.2572385694779004,0.7883533057731482,-1.212321696522194,1,1.409668575699616,1.3059041764424426,0.9213923374245232,-0.5825734109199335,5
1414,US-Aud,2002-07-23,US-Aud,Grasslands,31.5907299999999,-110.51038,2.2,4.0,3.729445723467848,23.55625,0.1091354166666666,3.780208333333333,-0.3617137307297674,-0.9322892131745134,1.9779440449667867,0.5703351097934327,0.9398361175201408,1.080947401968909,1,2.512170368586272,2.0443482197785365,1.377313546535552,0.007759440838784157,5
1415,US-Aud,2002-07-24,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,5.0,2.039540349980816,24.31874999999999,0.1407145833333332,2.8056250000000005,-0.3777079652039646,-0.92592477719385,1.3772030774384472,0.23995818668994884,0.728372448180823,0.5018776225231847,1,1.639321761542872,1.323927267975414,1.1683602027970554,-0.11327637603781213,5
1416,US-Aud,2002-08-08,US-Aud,Grasslands,31.5907299999999,-110.51038,1.9,5.5,2.7153316770657403,23.23333333333333,0.1075999999999999,1.6504166666666664,-0.6016240632249227,-0.7987793728863648,-0.1614826041164776,0.019109290274269424,0.4427232414109209,-0.16148260411647763,1,-0.13945450095353085,-0.1713844605405173,-0.1736088508553847,0.002226699323694716,5
1417,US-Aud,2002-08-09,US-Aud,Grasslands,31.5907299999999,-110.51038,1.8,6.1,2.4975641154567767,24.514583333333334,0.1344291666666666,2.356666666666667,-0.6152845999633277,-0.7883050558305253,0.6207176099573631,0.09171118868083455,0.4971911868590236,0.6207176099573631,1,0.5836327137191868,0.5533561874855146,0.7251639286673881,-0.18167202368776955,5
1418,US-Aud,2002-08-24,US-Aud,Grasslands,31.5907299999999,-110.51038,2.2,6.9,1.1073115834164953,23.48335416666667,0.2461770833333333,1.693333333333334,-0.7961828637826154,-0.6050560696488494,-0.7704841436219393,0.17389428380604963,0.3715731014146132,0.7704841436219393,1,-0.9685428114754536,-0.642840215403328,-0.7000694039870363,-0.007896166984063261,5
1419,US-Aud,2002-08-25,US-Aud,Grasslands,31.5907299999999,-110.51038,1.3,6.7000003,1.1741962007263542,25.6479375,0.2806208333333333,2.005416666666666,-0.8064799463209447,-0.5912614448635782,-0.07605514223443632,0.25788169034398517,0.46590801826914074,0.07605514223443632,1,-0.02573186609579603,0.15295568501000772,-0.35538924561752067,-0.005415968823525018,5
1420,US-Aud,2002-09-25,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,5.5,0.4232729049852755,21.52085416666667,0.2138166666666667,1.6783333333333328,-0.9951053111006974,-0.0988201387328721,-0.4491823890403528,0.18284073429218828,0.40216380768945886,0.4491823890403528,1,-0.35143268862081767,-0.33599403809876405,-0.6601204404014765,0.04564437545518714,5
1421,US-Aud,2002-09-26,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.2000003,0.4116904889829479,23.10833333333333,0.2364395833333333,1.9652083333333337,-0.99665890175417,-0.0816763953304228,-0.12994004980909565,0.053751189956997625,0.448865938830448,0.12994004980909565,1,-0.19194407721393114,-0.1013496457306741,-0.09652642648268174,-0.00678585049013001,5
1422,US-Aud,2002-10-11,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,5.6,0.1490920457210737,19.914583333333336,0.19208125,2.6095833333333327,-0.9844738167520924,0.1755314904214277,-0.012177952346350421,0.15137803937124986,0.4792219868513916,0.01217795234635044,1,-0.13948425184634083,-0.05225589911325185,0.15520629392054142,-0.006464382761889522,5
1423,US-Aud,2002-10-12,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,4.3,0.1134885512549808,18.575000000000006,0.1635374999999999,1.692708333333334,-0.9813064702716092,0.1924515819708299,-0.23257717431887506,0.07997116828193984,0.355071474158348,0.23257717431887506,1,-0.2746617859230841,-0.28271809586683166,-0.14035164116670934,-0.003949175623930532,5
1424,US-Aud,2002-10-19,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,3.0,0.0111684830325933,13.433333333333335,0.0945895833333333,1.6285416666666668,-0.9510565162951536,0.3090169943749472,-0.020102175741560365,0.09800545789602395,0.3792392032067944,0.02010217574156037,1,0.0894172076490613,-0.05017992517713721,-0.09954380969660519,0.006589756271495844,5
1425,US-Aud,2002-10-28,US-Aud,Grasslands,31.5907299999999,-110.51038,1.2,2.9,0.9082579618736828,11.454166666666667,0.0446354166666666,1.612083333333333,-0.8919813464595487,0.4520722039323037,-0.16056937411395647,0.026910049932054078,0.2397367406975622,0.16056937411395647,1,-0.1304670193349804,-0.16894694940891292,-0.18229415359797607,-0.003949175623930532,5
1426,US-Aud,2002-11-12,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,4.9,0.0805861523299713,11.583333333333336,0.1017875,4.773541666666668,-0.7469720876965551,0.6648553979642867,-0.12656421374574256,0.08160668140222159,0.8265485522188605,0.12656421374574256,1,-0.18902473577909132,-0.1564376583448069,-0.03423024711332942,0.006668032872591958,5
1427,US-Aud,2002-11-13,US-Aud,Grasslands,31.5907299999999,-110.51038,0.0,4.8,0.0719775718268471,11.452083333333333,0.1148895833333333,2.270208333333333,-0.7354170229639858,0.6776147890466887,0.40721799904978706,0.09635787504684104,0.6903419351777466,-0.26326285539609284,1,0.32651532696929897,0.38123571523671296,0.5139029549433494,0.051167832300806945,5
1428,US-Aud,2002-11-20,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,5.3,0.0540307773962102,12.233333333333333,0.1319479166666666,3.02375,-0.6486295610349818,0.7611042586607742,0.09991000704148366,0.059876897735577174,0.8414428301145606,-0.09991000704148367,1,0.1584955893684818,0.0388203600587112,0.10241407169725797,0.03526812066421227,5
1429,US-Aud,2002-11-21,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,4.8,0.0490538464327548,11.689583333333337,0.1291458333333333,2.04,-0.6354323008901775,0.7721565844991641,0.4411420032000473,0.07553424955235384,0.7746964692919881,-0.4411420032000473,1,0.3769155731951337,0.42215094125766106,0.5243594951473471,0.028395680414062537,5
1430,US-Aud,2002-12-30,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,2.0,0.4882232766573135,3.695833333333333,0.0285770833333333,1.8916666666666664,-0.0172133561558352,0.9998518392091162,0.0930409678139732,0.17330135638412883,0.36528924128133106,0.0834055855006538,1,0.041331316423643794,0.28631127693106273,-0.048519689912786934,-0.00026412123303603283,5
1431,US-Aud,2003-01-15,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,3.4,0.068128698812957,10.96875,0.10860625,2.1602083333333333,0.255353295116187,0.9668478136052776,0.3468024418862678,0.2021148188588984,0.5818336067250253,-0.34680244188626774,1,0.11442869195872718,0.44422151834235657,0.4817571153577196,0.013874237353998115,5
1432,US-Aud,2003-02-01,US-Aud,Grasslands,31.5907299999999,-110.51038,0.0,5.2000003,0.0308250617237922,13.643749999999995,0.1376187499999999,2.655416666666667,0.5234156073655503,0.8520775211013093,0.5155398580142185,0.3611419734382211,1.0951099897630576,-0.4538897345666342,1,0.1601489250532872,0.5043001807132217,0.8821704682761466,0.06716271617049234,5
1433,US-Aud,2003-02-16,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,2.8,0.6418691253217017,9.062500000000002,0.0401916666666666,1.3035416666666668,0.7236440382959124,0.6901733882429719,-0.15029855739542633,0.12078480880483775,0.344649121897553,0.1502985573954263,1,-0.17720703419518727,-0.018328832896645053,-0.2553598050944467,-0.003949175623930532,5
1434,US-Aud,2003-02-17,US-Aud,Grasslands,31.5907299999999,-110.51038,2.3,3.5,1.065266933695168,12.491666666666667,0.0973145833333333,2.2535416666666666,0.7354170229639855,0.6776147890466889,-0.7613320960551677,0.12130104009659562,0.4540020447265558,0.7613320960551677,1,-0.8413291664653044,-0.6217630136342555,-0.8209041080659436,0.10447565197363985,5
1435,US-Aud,2003-03-04,US-Aud,Grasslands,31.5907299999999,-110.51038,0.1,3.5,0.5171921786797874,7.227083333333333,0.0485249999999999,3.2462500000000003,0.8840675099433636,0.4673592171580022,0.46353895197852407,0.04653162568818565,0.7053080211571967,0.37084540538105076,1,0.426481104452865,0.51576103738818,0.44837471409452734,0.04191796420576122,5
1436,US-Aud,2003-03-12,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,4.9,0.2577485844739985,14.960416666666667,0.1438875,2.3572916666666672,0.9398560579418954,0.3415707691678556,0.5558746834595328,0.2315045664057144,0.6427147418413337,-0.555874683459533,1,0.4546712914947899,0.39220372752892496,0.8207490313548835,-0.039748304292901555,5
1437,US-Aud,2003-04-13,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,7.0,0.0755641355106685,18.966666666666665,0.1768749999999999,4.519375,0.97961369164549,-0.200890555130635,0.7377005303719656,0.3049475472860668,0.8947064209139329,-0.7377005303719656,1,0.6313558967166304,1.0815808119431578,0.5001648824561085,-0.2619789027942624,5
1438,US-Aud,2003-04-30,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,6.7000003,0.1376335456508817,16.191666666666674,0.1576375,3.891666666666666,0.8800122039735357,-0.4749510720670499,0.7387649021498359,0.2514310203170787,0.6926597520911946,-0.738764902149836,1,0.5990790760825904,1.0290243764365112,0.5881912539304063,-0.13695433740054988,5
1439,US-Aud,2003-05-07,US-Aud,Grasslands,31.5907299999999,-110.51038,0.0,7.7000003,0.1403630126981609,17.964604166666664,0.1680041666666667,5.474999999999999,0.8165380514459161,-0.5772916165517272,0.8197906300556291,0.44013572420823427,0.9261595931026916,-0.5390646046593074,1,0.4135841998672807,1.28740605239086,0.7583816379087468,-0.32963038972727626,5
1440,US-Aud,2003-05-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.1,6.5,0.1370365461397496,16.15,0.1498958333333333,3.9889583333333327,0.8064799463209448,-0.5912614448635781,0.758255172961596,0.25694845394404564,0.6343485624607523,-0.6841820806820967,1,0.5691753616914176,1.0508080244152873,0.6547821327780834,-0.14066138894778926,5
1441,US-Aud,2003-07-19,US-Aud,Grasslands,31.5907299999999,-110.51038,1.6,5.7000003,3.011295210567954,25.13541666666667,0.136875,1.8212499999999991,-0.2967128192734901,-0.9549667548552552,0.2064931641723464,0.06701978352713742,0.5267234069546606,0.20649316417234642,1,0.23301681759041365,0.13027084793977867,0.25619182698684684,0.004290512705971399,5
1442,US-Aud,2003-07-26,US-Aud,Grasslands,31.5907299999999,-110.51038,3.0,6.0,3.8435394519550528,24.137499999999992,0.1096041666666666,1.7218749999999996,-0.4093559588156211,-0.9123747579707274,-0.6230400592272668,0.11087771396375351,0.46854797813098886,-0.6230400592272667,1,-0.5157190828526041,-0.6162396222122846,-0.7371614726169118,0.05563993797506089,5
1443,US-Aud,2003-08-03,US-Aud,Grasslands,31.5907299999999,-110.51038,3.5,6.2000003,3.643534886294314,23.297958333333337,0.1334020833333332,1.6662499999999998,-0.5307300481619331,-0.8475409228928312,-0.8419735639237566,0.1419918833374754,0.462782773137784,-0.8419735639237566,1,-0.8534930439206674,-0.6945728301446383,-0.9778548177059643,0.04444690075423728,5
1444,US-Aud,2003-08-04,US-Aud,Grasslands,31.5907299999999,-110.51038,2.5,6.6,3.4080376567747197,24.8125,0.1746604166666666,1.6889583333333331,-0.5452404385406507,-0.8382797052177745,-1.0074756722843172,0.1592902088900988,0.4325348830377796,-1.0074756722843172,1,-0.9209996347864217,-0.9101263806092857,-1.1913010014572438,-0.03546023761252304,5
1445,US-Aud,2003-08-11,US-Aud,Grasslands,31.5907299999999,-110.51038,3.5,6.2000003,2.5082131590414125,26.42502083333333,0.1689375,2.404375000000001,-0.6420547132365636,-0.7666588193001592,0.03270335557692073,0.1268918976773034,0.6217836966289052,-0.03270335557692072,1,-0.007075869443036703,-0.06953304731832016,0.17471898349211906,0.010038429823706532,5
1446,US-Aud,2003-08-12,US-Aud,Grasslands,31.5907299999999,-110.51038,1.9,6.2000003,2.0094837488555197,26.76875,0.1948333333333333,2.5775,-0.655156357209085,-0.7554933140726804,0.43350253995686877,0.09885674830058132,0.5046445500005645,-0.21453504224582914,1,0.42247254551582236,0.34062337524927067,0.5374116991055132,-0.01918672086091171,5
1447,US-Aud,2003-08-20,US-Aud,Grasslands,31.5907299999999,-110.51038,1.8,4.2000003,1.07577647837532,21.072958333333336,0.0709229166666666,1.6741666666666664,-0.7526668275320083,-0.6584015846980489,0.5764188779964227,0.17061098330911603,0.4459242817057996,-0.5764188779964228,1,0.7065683634165599,0.3832662636247802,0.639422006947928,-0.14799160712372236,5
1448,US-Aud,2003-09-04,US-Aud,Grasslands,31.5907299999999,-110.51038,1.9,5.5,1.3494995124886529,23.93125000000001,0.1640041666666667,2.111666666666667,-0.8958392907349089,-0.4443781781046134,-0.044116906072208834,0.14514687659554537,0.48029178516905136,0.04411690607220886,1,-0.07950565806309146,0.11545186141034453,-0.16829692156387957,0.003596580990299708,5
1449,US-Aud,2003-09-13,US-Aud,Grasslands,31.5907299999999,-110.51038,1.2,6.2000003,0.4523409261435786,22.166687500000005,0.2170395833333332,1.9510416666666663,-0.9536809966304456,-0.300819807635668,-0.22319627782501836,0.17998534727344306,0.4122635347509929,0.22319627782501839,1,-0.19800163047208494,-0.05713569503856669,-0.41445150796440344,-0.011211183297124023,5
1450,US-Aud,2003-09-21,US-Aud,Grasslands,31.5907299999999,-110.51038,1.2,5.6,0.2468192093569853,23.23545833333333,0.2518041666666666,1.6364583333333331,-0.9859481499638304,-0.1670516255021195,-0.5408709828161289,0.17575294624806762,0.3774702768519862,0.5408709828161289,1,-0.48998513722631093,-0.3961755173683105,-0.7364522938537653,0.0355834117029979,5
1451,US-Aud,2003-09-28,US-Aud,Grasslands,31.5907299999999,-110.51038,1.2,5.4,0.934284858828433,23.16458333333333,0.1817666666666666,1.9491666666666676,-0.9988797155850336,-0.0473213883224323,-0.42257323303656974,0.13118496038543287,0.44109376356560814,0.10885704930656409,1,-0.4293444155422891,-0.28813380877248806,-0.5502414747949321,0.003596580990299708,5
1452,US-Aud,2003-09-29,US-Aud,Grasslands,31.5907299999999,-110.51038,1.3,5.4,0.8302525988844807,23.018750000000008,0.1808354166666667,1.4779166666666672,-0.9995462806873572,-0.0301203048469083,-0.5264092692060726,0.09821993995442688,0.38749468241277796,0.4130855330249662,1,-0.446099643594542,-0.4972104257978134,-0.6359177382258621,0.04427449378858214,5
1453,US-Aud,2003-10-14,US-Aud,Grasslands,31.5907299999999,-110.51038,1.4,4.1,0.9245209568496284,19.55625,0.1195541666666666,1.5495833333333326,-0.9741004551724206,0.226115685508288,-0.38224737127896957,0.07321293530833872,0.37224666008609464,0.38224737127896957,1,-0.31316184704425165,-0.3745938462092591,-0.458986420583398,-0.003949175623930532,5
1454,US-Aud,2003-10-15,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,4.3,0.6560581835473023,18.641666666666666,0.1016708333333333,1.6083333333333334,-0.970063921851507,0.2428497220959358,-0.3644596228278252,0.10421827064384397,0.4058708699864743,0.32342401007757027,1,-0.25656426884036504,-0.3722511260532064,-0.4645634735899041,-0.003949175623930532,5
1455,US-Aud,2003-10-22,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,5.5,0.6132858129621056,17.885416666666664,0.1729604166666666,2.1095833333333327,-0.9338372288229252,0.3576982388331254,-0.040622650154871265,0.25175044924844986,0.5679500855845244,0.040622650154871265,1,0.062290287268548516,-0.32752546982568775,0.14336723209252544,0.005722741814907442,5
1456,US-Aud,2003-10-23,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,4.6,0.5784769143421342,17.758333333333336,0.1707166666666667,1.7368750000000004,-0.9275416835791964,0.3737197147904692,-0.192330888773927,0.08358406622766379,0.4350119878499582,0.192330888773927,1,-0.11786263675775219,-0.28273601917719293,-0.17639401038683583,0.002226699323694716,5
1457,US-Aud,2003-11-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.1,3.3,0.1343042891884615,11.752083333333331,0.115375,1.588125000000001,-0.7909456567567774,0.6118864012687242,0.2642827931024179,0.07241722219489037,0.41907986323380964,-0.19567421472549495,1,0.2228305456350525,0.34790198048665233,0.222115853185549,0.006970416745522085,5
1458,US-Aud,2003-11-15,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,2.4,0.9305804118488792,9.989583333333332,0.0475645833333333,1.3425000000000005,-0.7116566222817751,0.7025274741691566,0.07527712182998542,0.08339368025493518,0.34964105901910536,0.07527712182998542,1,0.14936553340987246,0.09150285464183971,-0.01503702256175593,-0.003949175623930532,5
1459,US-Aud,2003-11-23,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,2.7,0.2042904951973096,3.129166666666667,0.0600604166666666,2.0018750000000005,-0.6084768701151264,0.7935716089521472,0.23217871327347925,0.08647202731828667,0.4775790721536211,-0.23217871327347925,1,0.24563972927837774,0.31113083066627223,0.1397655798757877,0.004541872047984224,5
1460,US-Aud,2003-11-24,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,3.7,0.1887878573849237,6.633333333333333,0.0812520833333333,1.8997916666666663,-0.594726686960764,0.8039279618328208,0.24260700716815306,0.03621685871980724,0.5878038861044753,-0.24260700716815303,1,0.25477615980286583,0.2711720289530153,0.20187283274857798,0.004352860148302449,5
1461,US-Aud,2003-12-09,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,2.1000001,0.021232570439022,3.9250000000000007,0.0489541666666666,1.6941666666666668,-0.3697245428906732,0.9291414114031744,-0.06959342487911284,0.07826192501973239,0.3950095321639197,0.0695934248791128,1,-0.039749916075801806,-0.01064398973758962,-0.15838636882394708,-0.003949175623930532,5
1462,US-Aud,2004-01-03,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,2.1000001,0.6339592895245556,8.827083333333333,0.0422333333333333,4.567916666666667,0.0516196672232537,0.998666816288476,0.43080946369582485,0.09263450984944455,0.6024158137540405,0.037109115353286315,1,0.35811723993501,0.5351116854455998,0.3991994657068647,-0.007651951903624965,5
