row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
322,Almond_Low,2018-11-17,Almond_Low,Croplands,36.946608,-120.10237,1.1,0.6,1.3559749031084505,10.7491550625,0.5371811416666665,0.7360776506666667,-0.6870527672236675,0.726607524768565,0.05348444406276668,0.05256862998040301,0.49587607636108055,0.05348444406276667,2,0.05941556671446768,-0.0017982004776934124,0.10283596595152578,0.007175830097292896,8
323,Almond_Low,2018-11-18,Almond_Low,Croplands,36.946608,-120.10237,1.0,0.8,1.3256514148412646,10.418796520833334,0.4872921583333334,0.677556874375,-0.6744436188329457,0.7383263540031063,0.04557269077921373,0.03399434401767449,0.441755496179426,0.04557269077921372,2,0.054548620998406794,0.007991071705191727,0.07417837963404267,0.005570945454489111,8
324,Almond_Low,2018-12-03,Almond_Low,Croplands,36.946608,-120.10237,0.6,0.5,0.7392664811000149,9.506730895833334,0.2982501916666666,0.6871051462291665,-0.4635502709028512,0.8860706215341377,0.1357013259304076,0.08611305260014059,0.45301104618731564,0.1357013259304076,2,0.20231714702477177,0.1663246840477634,0.038462146718687584,0.005570945454489111,8
325,Almond_Low,2018-12-12,Almond_Low,Croplands,36.946608,-120.10237,0.5,1.4,0.6125128371892367,9.415422291666667,0.2610768541666666,0.8042072487916668,-0.3212696616923651,0.946987753076075,0.1765345155757073,0.11533646585140732,0.3347519188055471,0.04849115880276603,2,0.20456307762342218,0.27527350562300723,0.04976696348069248,0.00010777218478925498,8
326,Almond_Low,2019-02-06,Almond_Low,Croplands,36.946608,-120.10237,1.3,0.4,1.8916104378351573,5.661873416666666,0.3551032291666667,0.8387170037083332,0.5947266869607634,0.8039279618328213,-0.35024962172046115,0.2062005774199443,0.6783872445552296,-0.35024962172046115,2,-0.21272605915799664,-0.5873388530311356,-0.25068395297225116,0.0026105339525051797,8
327,Almond_Low,2019-02-22,Almond_Low,Croplands,36.946608,-120.10237,1.5,2.3,1.6557630003442778,6.407439583333335,0.3977815520833333,0.7103595134583335,0.7909456567567772,0.6118864012687243,-0.3731777764432582,0.05188121659414298,0.49850809602571255,-0.3731777764432582,2,-0.42322027836862874,-0.3766779496398841,-0.3196351013212617,0.007175830097292896,8
328,Almond_Low,2019-03-10,Almond_Low,Croplands,36.946608,-120.10237,2.0,2.4,2.29361171811958,10.397898604166668,0.3987153958333334,0.94209642225,0.9275416835791966,0.373719714790469,-0.2216587090141187,0.04177233197213378,0.31285877038627363,-0.22165870901411866,2,-0.1762453997180854,-0.2584419833727499,-0.23028874395152085,0.00010777218478925498,8
329,Almond_Low,2019-03-17,Almond_Low,Croplands,36.946608,-120.10237,2.9,3.8,2.524041628086273,15.8386950625,0.7495445583333332,0.8923081649166664,0.9657399376548548,0.2595117970697999,-0.32947282517079485,0.021406768283988513,0.5311602133490119,0.32947282517079485,2,-0.32747880551514963,-0.30913283327452196,-0.35180683672271285,0.007175830097292896,8
330,Almond_Low,2019-03-18,Almond_Low,Croplands,36.946608,-120.10237,3.0,3.8,2.8838645862980563,18.115967458333326,0.9806002937499998,0.8315088097708334,0.970063921851507,0.2428497220959356,-0.27166013497095265,0.14766297857731775,0.5755167735672191,-0.03938930756706527,2,-0.20568980625914973,-0.16848255831607717,-0.440808040337631,0.0026105339525051797,8
331,Almond_Low,2019-03-26,Almond_Low,Croplands,36.946608,-120.10237,2.8,3.8,3.0326500211025853,15.952093354166664,0.4175505770833334,1.1613704548333337,0.994217906893952,0.107381346664163,-0.19034928436522702,0.03468448142496271,0.393011049933367,-0.19034928436522702,2,-0.21740715395092092,-0.1512485482703351,-0.20239215087442505,-0.0019280035753549774,8
332,Almond_Low,2019-04-10,Almond_Low,Croplands,36.946608,-120.10237,4.9,7.8,5.704806558352876,14.49127333333334,0.7260157791666665,2.3447545333124995,0.9886775902323404,-0.1500553983446526,-1.0034594843875473,0.23328379171286323,0.882640803659911,-1.0034594843875473,2,-0.735549177350446,-1.1616917467412775,-1.1131375290709182,-0.1042418875174922,8
333,Almond_Low,2019-04-18,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.3,5.3467152136162825,21.1858336875,1.0004493395833334,0.8580438943750001,0.9587178169872964,-0.2843591872810034,-1.0540128612525608,0.13221753364849884,0.47698948309473704,-1.0540128612525608,2,-1.0020247162764613,-0.9556912034787085,-1.2043226640025124,0.17947171863431777,8
334,Almond_Low,2019-04-19,Almond_Low,Croplands,36.946608,-120.10237,4.6,4.8,6.3199115003830215,22.65304508333334,1.1103304895833337,1.1580305953541667,0.9536809966304456,-0.3008198076356673,-0.7650908077906508,0.09458812247989314,0.3944792312033189,-0.7650908077906506,2,-0.7645282002782517,-0.6707852439654491,-0.8599589791282514,0.1434204659556981,8
335,Almond_Low,2019-04-26,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.5,8.029802020374753,23.91012402083332,1.5301104541666664,1.449476814333333,0.9106046300942164,-0.4132786077829042,-1.226761741181716,0.10288193938476328,0.5662279189806323,-1.2267617411817158,2,-1.1838252268226075,-1.1523027589941974,-1.3441572377283428,0.2259576645980522,8
336,Almond_Low,2019-05-04,Almond_Low,Croplands,36.946608,-120.10237,5.2,4.1,6.961226061843447,20.181915666666665,1.26209908125,1.3703530395833334,0.8452490573530633,-0.5343725582809787,-0.7062188962902827,0.02065898895498796,0.6085405682328723,-0.7062188962902827,2,-0.6886171872259583,-0.70107598149154,-0.7289635201533494,0.07220188584354283,8
337,Almond_Low,2019-05-05,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.5,7.127940882260551,17.540463270833335,0.8928197874999998,1.9051225912500005,0.835925479418637,-0.548842958284719,-1.1940429345530255,0.1274815016301214,0.6479868028313849,-1.1940429345530257,2,-1.3342244819564884,-1.1628543919383234,-1.0850499297642644,0.1527046867682363,8
338,Almond_Low,2019-05-12,Almond_Low,Croplands,36.946608,-120.10237,6.2,5.1,7.522209078404701,22.1876030625,1.1686254395833335,1.3524520074166666,0.7638886127905428,-0.6453481132295501,-1.4096710242367234,0.11863776482885152,0.615057772640512,-1.4096710242367232,2,-1.4292380998046572,-1.2824661663746935,-1.5173088065308198,0.1594689571064424,8
339,Almond_Low,2019-05-13,Almond_Low,Croplands,36.946608,-120.10237,5.5,5.3,7.973218843316537,21.31819664583333,1.4232596687500003,2.00876494475,0.7526668275320084,-0.6584015846980488,-0.8916756694325144,0.09167140602967128,0.5358040378302737,-0.8916756694325145,2,-0.9643925647187026,-0.9219343107261937,-0.7887001328526466,0.13952716164223236,8
340,Almond_Low,2019-05-29,Almond_Low,Croplands,36.946608,-120.10237,5.3,4.7000003,7.392407289385437,22.647652166666663,0.9500450583333332,1.1139323658541664,0.545240438540651,-0.8382797052177743,-0.5620383098000837,0.12292660352747227,0.6460871386625884,-0.5620383098000836,2,-0.4577997146775206,-0.6975943278143897,-0.5307208869083412,0.05902272418017551,8
341,Almond_Low,2019-08-01,Almond_Low,Croplands,36.946608,-120.10237,4.7,9.2,6.648672675544519,26.50460895833333,1.8675169479166664,1.6544935247083332,-0.5012418134457756,-0.8653072543632061,0.29477958534371185,0.1303239197529757,0.6659330056147257,0.29477958534371185,2,0.3771583441630021,0.362652706965929,0.14452770490220446,0.06631094571185918,8
342,Almond_Low,2019-08-08,Almond_Low,Croplands,36.946608,-120.10237,6.1,4.4,7.2335499704908655,24.7692899375,1.7674347479166668,1.8288829218333331,-0.6016240632249227,-0.7987793728863648,0.13481229365976685,0.13809901565741603,0.6959908109699506,0.13481229365976688,2,0.2838080594614082,0.011105321604257756,0.10952349991363458,0.040782955706531676,8
343,Almond_Low,2019-08-09,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.3,6.799555617257397,23.47849885416667,1.50173118125,1.7391302048750006,-0.6152845999633277,-0.7883050558305253,-0.22655937990308675,0.1446899467854379,0.3886844198314683,-0.22655937990308672,2,-0.08707181899205015,-0.21666274370920374,-0.3759435770080064,0.0316791220338838,8
344,Almond_Low,2019-08-16,Almond_Low,Croplands,36.946608,-120.10237,6.0,10.2,5.69642270257109,30.87081233333333,2.9405996625,1.1200960508958333,-0.7055836101071774,-0.7086266782644601,0.3358147946833749,0.07353284792178344,0.9381995617389596,-0.33581479468337494,2,0.2608616501021273,0.40783987362081453,0.3387428603271828,0.12019338034540449,8
345,Almond_Low,2019-08-17,Almond_Low,Croplands,36.946608,-120.10237,5.7,9.6,7.086318906410789,27.55138625000001,2.0043302666666665,1.4280659874999997,-0.7176769136759615,-0.6963762255968726,0.400196242754685,0.10417403323654188,0.652485153855457,0.400196242754685,2,0.36192314915565993,0.5180931405587293,0.32057243854966566,0.1082292539968633,8
346,Almond_Low,2019-08-24,Almond_Low,Croplands,36.946608,-120.10237,5.1,5.9,3.5407425045609524,29.40284808333331,2.152034179166665,1.4312444027083338,-0.7961828637826154,-0.6050560696488494,-0.325773947861923,0.10642769436682796,0.5278213746953618,0.32577394786192304,2,-0.34377731791776817,-0.21149281028881867,-0.42205171537918207,0.05322834741353436,8
347,Almond_Low,2019-08-25,Almond_Low,Croplands,36.946608,-120.10237,5.3,5.9,3.1437296243920243,30.043662479166674,2.5730156541666664,1.4057649057708337,-0.8064799463209447,-0.5912614448635782,-0.3657391442026408,0.09941445359042927,0.5377014577438676,0.36573914420264075,2,-0.38113841582989283,-0.2595236192761606,-0.45655539750186913,0.05322834741353436,8
348,Almond_Low,2019-09-01,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.6,4.550065609532261,28.53131735416667,2.41042161875,1.1387773785416666,-0.8717063187093218,-0.4900286664290594,-0.224905696201423,0.10901939013506637,0.4214178038327899,0.224905696201423,2,-0.22190608319729366,-0.11741706677200506,-0.33539393863497036,0.05638923670046026,8
349,Almond_Low,2019-09-02,Almond_Low,Croplands,36.946608,-120.10237,4.7,6.9,4.548655047673432,29.339762020833327,2.4440903916666668,1.3080966727499994,-0.8800122039735356,-0.4749510720670502,-0.2757922719017251,0.19523770289322265,0.41877889505355015,0.026897632751410383,2,-0.4660636895165936,-0.07594098946675676,-0.28537213672182504,0.047844584892571304,8
350,Almond_Low,2019-09-09,Almond_Low,Croplands,36.946608,-120.10237,4.4,8.0,4.468492508518388,22.046893,1.2095451687499998,1.5707096098749993,-0.9307239310379792,-0.3657225234972692,0.09263512652461887,0.12851769108702382,0.4583974385621172,0.04434989051215592,2,0.16690483028651326,-0.05576429855768483,0.1667648478450282,0.05461537018784661,8
351,Almond_Low,2019-09-10,Almond_Low,Croplands,36.946608,-120.10237,4.2,7.9,3.797136659405417,21.2013255625,1.118097891666667,1.6242599378958331,-0.9368813462954316,-0.3496474552512282,0.04279347739938513,0.13174414120550454,0.48758395878995653,-0.042793477399385105,2,0.14184382334328488,-0.10672314754857745,0.09325975640344797,0.05622025483065039,8
352,Almond_Low,2019-09-18,Almond_Low,Croplands,36.946608,-120.10237,3.9,6.8,3.728166855289929,20.64360725,0.9662223916666668,1.3581152215208332,-0.9760105506323682,-0.2177232303965322,-0.21247191862590134,0.07009683321397343,0.47286094627406305,0.13119437079424054,2,-0.1331289184864514,-0.2660027936195196,-0.23828404377173304,0.05245079239233369,8
353,Almond_Low,2019-09-25,Almond_Low,Croplands,36.946608,-120.10237,3.3,5.4,3.4695325006346898,27.38949491666667,2.0275214583333336,0.9722431486458336,-0.9951053111006974,-0.0988201387328721,-0.15838954514695366,0.07878999470978085,0.5586448697675828,-0.1583895451469537,2,-0.14598927727359606,-0.24264439248307446,-0.08653496568419052,0.05891267692648155,8
541,BAR012,2017-05-20,BAR012,Croplands,38.751,-122.975,3.9,7.7000003,3.7755301476067937,17.924861111111113,1.685625,1.6750000000000005,0.6680638642135335,-0.7441039398713607,-0.29276730697327025,0.2625972402968535,0.5546281217888829,-0.043827602186857884,2,-0.011404771065131963,-0.33555244041718824,-0.5313447094374906,0.04366659480789515,8
542,BAR012,2017-06-05,BAR012,Croplands,38.751,-122.975,3.5,9.3,3.464920411083154,17.01972222222222,1.5947916666666664,1.6966666666666663,0.440518784350495,-0.8977433935342337,-0.24707414115267903,0.3073289474518018,0.9461828258793783,-0.17691496331898696,2,0.05018839320107765,-0.2278443908358626,-0.5635664258232522,0.06075503352417671,8
543,BAR012,2017-06-13,BAR012,Croplands,38.751,-122.975,3.2,7.5,3.722202295083104,15.59111111111111,1.174791666666667,2.345833333333333,0.3131070409358269,-0.9497178427914316,-0.7866293843812541,0.17351613491835646,0.5929587755693457,-0.786629384381254,2,-0.6853223761252358,-0.6875814635472188,-0.9869843134713074,-0.06489856600416966,8
544,BAR012,2017-06-21,BAR012,Croplands,38.751,-122.975,4.5,10.0,5.134927172678292,21.59944444444444,1.6716666666666669,1.49875,0.1797665857255624,-0.9837092937736096,0.5292962252938779,0.1231451652336453,0.7117981656623572,0.5292962252938779,2,0.6573501601830901,0.5188077864054796,0.4117307292930642,0.19129166573806944,8
545,BAR012,2017-07-07,BAR012,Croplands,38.751,-122.975,4.8,13.2,6.699811131550387,21.621111111111112,3.400833333333334,2.98375,-0.0945367498171993,-0.9955213724144752,0.23732526690142075,0.07093713692251677,1.5559029708243597,0.23732526690142075,2,0.16239228995678046,0.2461410290404628,0.30344248170701904,0.1251118724202898,8
546,BAR012,2017-07-15,BAR012,Croplands,38.751,-122.975,4.0,12.0,5.781000842509751,20.36986111111111,2.380833333333334,2.397083333333334,-0.2303056702306119,-0.973118337233262,0.11365519902980993,0.057409580645394524,1.189879945612792,0.11365519902981003,2,0.1345081641244631,0.15772390282908594,0.048733530135880776,0.10419008330673336,8
547,BAR012,2017-07-23,BAR012,Croplands,38.751,-122.975,4.0,9.5,4.307665041926838,19.405277777777773,1.7889583333333337,1.5466666666666666,-0.3617137307297674,-0.9322892131745134,0.16118589267810565,0.027148001247708338,0.7547203450999831,0.16118589267810565,2,0.19252212117212364,0.1447798356327752,0.1462557212294181,0.0628401710755392,8
548,BAR012,2017-07-31,BAR012,Croplands,38.751,-122.975,3.7,7.2000003,3.389404270907464,22.06333333333333,1.1408333333333334,1.535,-0.4862727071086902,-0.8738071036110807,-0.20826417052431004,0.16447493126160345,0.41620815793842275,0.20826417052431004,2,-0.01834616109886436,-0.302618786772199,-0.3038275637018668,-0.0023053359930345855,8
549,BAR012,2017-08-08,BAR012,Croplands,38.751,-122.975,3.6,7.2000003,2.8333872087353527,21.07083333333333,0.8266666666666665,1.5549999999999995,-0.6016240632249227,-0.7987793728863648,-0.2784969666282496,0.111419886716349,0.4415416626342165,0.2784969666282496,2,-0.15365698186760693,-0.31397953504847553,-0.36785438296866635,0.05461537018784661,8
550,BAR012,2017-08-16,BAR012,Croplands,38.751,-122.975,3.3,6.4,2.577509638832697,19.55125,0.7566666666666667,1.75625,-0.7055836101071774,-0.7086266782644601,-0.5314829242016323,0.05106454801536473,0.3526505377697564,0.5314829242016323,2,-0.5549335974983916,-0.47290529299407463,-0.5666098821124308,-0.1601098602503361,8
551,BAR012,2017-08-24,BAR012,Croplands,38.751,-122.975,2.9,6.5,2.6377860416190937,19.784166666666664,0.7700000000000001,1.366666666666667,-0.7961828637826154,-0.6050560696488494,-0.547269792602852,0.11319904207983096,0.5209993079519821,-0.022841875841039583,2,-0.46529285760715383,-0.5000887658051987,-0.6764277543962036,0.014684905629693122,8
552,BAR012,2017-09-01,BAR012,Croplands,38.751,-122.975,3.5,8.0,4.015303288998043,31.2675,3.5737500000000013,2.2045833333333333,-0.8717063187093218,-0.4900286664290594,-0.5046566649699321,0.13669227725582764,0.6150704356160934,-0.5046566649699322,2,-0.6597245398405234,-0.4016228393246257,-0.4526226157446474,0.04575173235925764,8
553,BAR012,2017-09-09,BAR012,Croplands,38.751,-122.975,3.1,7.7000003,2.8376559300800586,22.5925,0.9254166666666668,1.2866666666666666,-0.9307239310379792,-0.3657225234972692,0.019993184189434594,0.16057254192304785,0.7047292259888965,-0.019993184189434576,2,0.16595929975224116,-0.1520048272618968,0.04602508007795941,0.0018156648090255712,8
554,BAR012,2017-09-17,BAR012,Croplands,38.751,-122.975,2.2,7.7000003,2.35299140553555,19.0825,1.0395833333333333,2.017916666666667,-0.9721181966290612,-0.2344913895704105,-0.4457421891922211,0.19176818052771807,0.8206313959080219,-0.4457421891922211,2,-0.23330057000659554,-0.6060597074765404,-0.4978662900935274,0.0018156648090255712,8
555,BAR012,2017-09-25,BAR012,Croplands,38.751,-122.975,2.5,7.2000003,2.723949027204783,22.93375,1.92375,2.57875,-0.9951053111006974,-0.0988201387328721,-0.43265097999236196,0.13250785279199284,0.6100006240850673,-0.4326509799923619,2,-0.2880140772268027,-0.5481950698358291,-0.461743792914454,0.0018156648090255712,8
556,BAR012,2017-10-03,BAR012,Croplands,38.751,-122.975,2.1,6.4,1.994809143016396,17.445416666666667,1.31125,2.20375,-0.9992500112396836,0.0387222808921739,-0.6950809091003309,0.14825511209585365,0.6313011458888014,-0.48469919513312254,2,-0.5276856239908663,-0.8098219431401266,-0.7477351601700002,-0.04056218255335307,8
557,BAR012,2017-10-11,BAR012,Croplands,38.751,-122.975,1.8,6.1,1.2735686075471198,12.29777777777778,1.1110416666666667,3.4637499999999988,-0.9844738167520924,0.1755314904214277,-1.0283843380573072,0.1595767395645768,0.8845799434395779,0.02447844684845335,2,-0.917697697547693,-1.2113054248687614,-0.956149891755467,-0.04874488390364894,8
558,BAR012,2017-10-27,BAR012,Croplands,38.751,-122.975,1.0,6.0,0.6033662650357106,17.402638888888887,1.6264583333333336,1.6050000000000002,-0.8996308696522434,0.4366512319560638,-0.23687640574329663,0.1721975211123703,0.593821059590677,0.23687640574329663,2,-0.10126503366515709,-0.17874896230660653,-0.4306152212581263,0.00479969410513725,8
559,BAR012,2017-11-28,BAR012,Croplands,38.751,-122.975,0.5,1.8000001,0.8650574727999348,9.530694444444444,0.2766666666666667,2.7929166666666667,-0.5380051715382992,0.8429415373547832,0.1965530103047205,0.013616787136100664,0.43180995567460717,0.1965530103047205,2,0.21207014446814343,0.18659653457485592,0.19099235187116215,0.005570945454489111,8
560,BAR012,2017-12-06,BAR012,Croplands,38.751,-122.975,0.8,2.0,0.937593279551298,8.037916666666666,0.5087500000000001,2.2470833333333333,-0.4171936026123169,0.9088176373395028,0.050651898205780754,0.03815477933060212,0.3230524482727256,0.050651898205780754,2,0.009381333086783739,0.084641675395774,0.05793268613478453,0.00010777218478925498,8
561,BAR012,2017-12-14,BAR012,Croplands,38.751,-122.975,0.4,2.3,0.7076087862627247,9.05472222222222,0.43,1.7225,-0.2884824328806098,0.9574851883550388,0.10429964946097899,0.110449342150795,0.3754171877048769,0.10429964946097897,2,0.15895784661050127,0.1767624257800004,-0.022821324007564675,-0.0004801105137149141,8
562,BAR012,2018-01-31,BAR012,Croplands,38.751,-122.975,1.1,3.2,1.635577001784808,11.091805555555556,0.6654166666666667,3.1,0.5086709438521044,0.8609610158889943,-0.2942016670983512,0.040211907942500985,0.4502779955107849,-0.29420166709835116,2,-0.3400712043861248,-0.2650229652284974,-0.2775108316804315,0.005570945454489111,8
563,BAR012,2018-02-08,BAR012,Croplands,38.751,-122.975,1.3,2.6000001,2.0642566148162858,13.015,0.815,2.324583333333333,0.6220467484408675,0.7829801036770629,-0.007747774276707166,0.089711459789759,0.4327146454025299,-0.007747774276707142,2,-0.11133733721307083,0.04382824796444662,0.04426576641850272,0.005570945454489111,8
564,BAR012,2018-02-16,BAR012,Croplands,38.751,-122.975,1.3,3.7,1.7799427982732798,9.484444444444444,0.729375,2.4845833333333336,0.7236440382959124,0.6901733882429719,-0.5069732074890237,0.0477177246367931,0.4627959631369709,-0.5069732074890237,2,-0.4932485582135709,-0.4676218247856143,-0.5600492394678863,0.008508094458775307,8
565,BAR012,2018-03-04,BAR012,Croplands,38.751,-122.975,1.7,2.2,1.8523668027017433,5.970416666666665,0.2727083333333333,1.5970833333333336,0.8840675099433636,0.4673592171580022,-0.5232392021959779,0.10998803385941092,0.4442381347449672,-0.5232392021959779,2,-0.6320819200090344,-0.4121405579225636,-0.5254951286563356,0.008508094458775307,8
566,BAR012,2018-03-28,BAR012,Croplands,38.751,-122.975,2.5,5.5,3.2949196263228338,15.472361111111107,1.1856250000000002,2.994166666666667,0.9973249731081556,0.0730951298980777,-0.5488002881220091,0.1686032202235317,0.5787902691123434,-0.5488002881220091,2,-0.743486502600404,-0.45152266980567707,-0.4513916919599461,0.005547682956791372,8
567,BAR012,2018-04-13,BAR012,Croplands,38.751,-122.975,3.2,5.2000003,3.2824021412956825,11.22291666666667,0.6739583333333335,3.6766666666666654,0.97961369164549,-0.200890555130635,-0.867087220338183,0.23185973776789268,0.4567844040180665,-0.867087220338183,2,-0.6368900392341033,-1.1005744985111168,-0.8637971232693291,0.04092203633939894,8
568,BAR012,2018-04-21,BAR012,Croplands,38.751,-122.975,3.7,7.1,3.819032693840823,15.275833333333331,1.2454166666666666,2.5662499999999997,0.9427611433904208,-0.3334687789181868,-0.7929400678053392,0.1748748493709546,0.6293440465891,-0.7929400678053392,2,-0.5934299166119377,-0.919676389122051,-0.8657138976820289,-0.0017364392462421783,8
569,BAR012,2018-05-07,BAR012,Croplands,38.751,-122.975,3.2,6.9,3.1074909742876016,15.746944444444445,1.5275,3.1466666666666665,0.8165380514459161,-0.5772916165517272,-0.57820072194077,0.0561271289698078,0.56734390231697,-0.3931826705159728,2,-0.564864268437737,-0.6397948884872914,-0.5299430088972813,-0.0003489129864873455,8
570,BAR012,2018-05-31,BAR012,Croplands,38.751,-122.975,2.2,5.8,2.5152574084025097,12.687916666666665,0.820625,3.5700000000000007,0.5160623910158528,-0.8565509959010036,0.2517988496527647,0.11120487183169378,0.5044712714448346,0.2517988496527647,2,0.36150649033869287,0.13915490298662236,0.2547351556329788,0.010863482013837758,8
571,BAR012,2018-06-08,BAR012,Croplands,38.751,-122.975,3.9,8.3,4.147562284799665,16.769861111111116,1.561875,3.47625,0.3935902766564667,-0.9192859697186104,-0.6059552300591009,0.4480584508408497,0.7205426881303435,-0.6059552300591009,2,-0.6631879249905939,-0.13203034983986997,-1.0226474153468388,0.04366659480789515,8
572,BAR012,2018-06-16,BAR012,Croplands,38.751,-122.975,3.6,6.4,2.9240395039470912,13.867361111111109,0.5714583333333333,2.1129166666666666,0.263665492728007,-0.9646141756912436,-1.0031812213348914,0.1626761883122149,0.47031056401892835,0.3487397707709263,2,-0.8190189029552362,-1.063219867973983,-1.127304893075455,-0.0002823590232290036,8
573,BAR012,2018-06-24,BAR012,Croplands,38.751,-122.975,4.2,7.8,3.236709062531548,16.471527777777773,0.7908333333333335,2.307916666666667,0.1287481774525813,-0.99167731989929,-0.5759765001461522,0.14176812099524885,0.38356260732553543,0.5759765001461522,2,-0.46137844668702654,-0.5320398378226047,-0.7345112159288254,-0.1261828255655877,8
574,BAR012,2018-07-02,BAR012,Croplands,38.751,-122.975,4.2,9.3,3.610083517197436,16.559027777777775,0.7366666666666667,1.7925000000000004,-0.008606996888688,-0.9999629591162656,-0.09723419334282828,0.123076475399991,0.6759739773912392,0.09723419334282829,2,0.04224331529867659,-0.19058093856187178,-0.1433649567652896,0.0628401710755392,8
575,BAR012,2018-07-10,BAR012,Croplands,38.751,-122.975,4.3,9.6,4.420373217568313,19.959861111111113,2.105208333333333,3.103333333333333,-0.1457991969198744,-0.9893142039703664,0.08833983865112631,0.18043546148436287,0.884864741799087,0.08833983865112631,2,-0.07300590175766195,0.2831732090297486,0.05485220868129226,0.08431040831023794,8
576,BAR012,2018-07-18,BAR012,Croplands,38.751,-122.975,3.9,11.6,3.5293723804923407,18.53736111111111,1.25375,1.7012500000000002,-0.2802306751992161,-0.9599326896597444,0.12842167510173963,0.09252290052006855,1.1212094874501215,-0.12842167510173963,2,0.2118493508688728,0.028912038861224315,0.1445036355751218,0.10419008330673336,8
577,BAR012,2018-07-26,BAR012,Croplands,38.751,-122.975,3.2,12.0,2.663372024078689,17.945972222222217,1.371875,1.6395833333333332,-0.4093559588156211,-0.9123747579707274,-0.02988630935041636,0.10757049823984678,1.4713834783644704,0.029886309350416362,2,0.08871664734649104,-0.12114738858236841,-0.0572281868153717,0.06025401575650131,8
578,BAR012,2018-08-03,BAR012,Croplands,38.751,-122.975,4.1,10.0,3.0878564370272525,17.93305555555556,1.973125,2.2041666666666666,-0.5307300481619331,-0.8475409228928312,-0.08947807924671598,0.06912509809313375,0.7769939645344754,0.08947807924671602,2,-0.12335141054283252,-0.009949662891691441,-0.13513316430562397,0.10419008330673336,8
579,BAR012,2018-08-11,BAR012,Croplands,38.751,-122.975,3.6,9.3,3.699944681105309,20.122916666666665,2.4850000000000003,2.5291666666666672,-0.6420547132365636,-0.7666588193001592,-0.12504241826558662,0.20093169035517283,0.8966012247668498,-0.12504241826558662,2,-0.20426936352204952,0.10342513175570545,-0.2742830230304158,0.0628401710755392,8
580,BAR012,2018-08-27,BAR012,Croplands,38.751,-122.975,3.0,5.1,1.7340659083145455,14.795138888888886,0.4922916666666666,1.600833333333333,-0.8263541987239095,-0.5631507242749187,-0.7595386378006649,0.08028344364784322,0.47546850338645863,0.7595386378006649,2,-0.6804302698440919,-0.7572379425724357,-0.840947700985467,0.1169489019559566,8
581,BAR012,2018-09-04,BAR012,Croplands,38.751,-122.975,3.3,6.4,1.7804879826253277,15.308750000000002,0.73,1.51625,-0.8958392907349089,-0.4443781781046134,-0.787106790709193,0.11080518269372698,0.48939641528194483,0.787106790709193,2,-0.6799468196754483,-0.7801446919554899,-0.9012288604966409,0.006567505429637672,8
582,BAR012,2018-09-12,BAR012,Croplands,38.751,-122.975,2.2,5.4,1.8690471615454411,14.785416666666668,1.0158333333333331,3.2470833333333338,-0.9483615800121716,-0.3171912885891059,-0.6067714998938426,0.06556605333069448,0.5497201998323551,0.055134177015275454,2,-0.5368347569651415,-0.6668505531640911,-0.6166291895522952,0.11398849045397268,8
583,BAR012,2018-09-20,BAR012,Croplands,38.751,-122.975,2.8,8.2,2.2820076187419267,16.49263888888889,2.0112499999999995,2.18125,-0.9829265519799822,-0.1839983516576798,-0.5640200662506641,0.20423781376732164,1.0383629196953568,0.4719646962654821,2,-0.39402182226843574,-0.7905767113716856,-0.5074616651118713,0.0018156648090255712,8
584,BAR012,2018-09-28,BAR012,Croplands,38.751,-122.975,2.6,4.9,1.207502081866118,13.847361111111114,0.4741666666666666,1.5599999999999998,-0.9988797155850336,-0.0473213883224323,-0.9295032698815854,0.02774792000256809,0.3423985520338276,0.9295032698815854,2,-0.9273901854126726,-0.9028723019356492,-0.9582473222964345,0.0996776962056678,8
585,BAR012,2018-10-06,BAR012,Croplands,38.751,-122.975,2.6,5.0,2.8367195744277502,15.442222222222226,0.7297916666666664,3.0375,-0.9959189961471792,0.0902516100310407,-0.8098038987452495,0.09698884355169535,0.4647530805800696,-0.8098038987452494,2,-0.9216690329531702,-0.7492367243247886,-0.7585059389577897,0.11261368714399583,8
586,BAR012,2018-10-14,BAR012,Croplands,38.751,-122.975,2.7,4.2000003,1.7693943909842649,13.578194444444444,1.2445833333333336,1.3566666666666665,-0.9741004551724206,0.226115685508288,-0.6990828144685793,0.14407292921621104,0.402797321272695,0.6990828144685793,2,-0.8387953205116149,-0.5510132590342339,-0.7074398638598892,0.10291316604705765,8
587,BAR012,2018-10-30,BAR012,Croplands,38.751,-122.975,1.4,5.6,0.8572753983766659,12.89555555555556,1.0533333333333337,3.2704166666666663,-0.8758917051442433,0.4825077417612176,-0.8618103335085214,0.10638547144127838,0.7319745087027785,0.22363886973814662,2,-0.8179220618999156,-0.983118613978745,-0.784390324646904,0.0784323863212581,8
