row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
224,Almond_Low,2017-07-09,Almond_Low,Croplands,36.946608,-120.10237,6.8,7.5,7.590919316202411,29.612223354166662,2.6314825416666667,1.3608110416666666,-0.1287481774525806,-0.99167731989929,-2.047607979983684,0.3700846882480671,1.3379273228956319,-2.047607979983684,1,-1.7837962805235257,-2.470658496325787,-1.8883691631017403,2.072492522529807,3
225,Almond_Low,2017-07-10,Almond_Low,Croplands,36.946608,-120.10237,3.2,8.6,7.791335100787102,30.36957327083333,2.6760218229166663,1.5041746666666669,-0.1457991969198744,-0.9893142039703664,-1.9316016468279031,0.2640922706125397,0.7434344732895646,-1.931601646827903,1,-1.8696377299136777,-1.7040007710756042,-2.2211664394944277,-2.0861957067077888,3
226,Almond_Low,2017-07-17,Almond_Low,Croplands,36.946608,-120.10237,7.8,8.1,10.2133581835766,30.10469543750001,2.7716624062500004,1.6640643125,-0.2636654927280072,-0.9646141756912436,-2.891763398589497,0.28571525815274373,1.6320864781383648,-2.8917633985894975,1,-2.605685697628454,-3.177114829332348,-2.892489668807689,-11.218484895555594,3
227,Almond_Low,2017-07-18,Almond_Low,Croplands,36.946608,-120.10237,7.6,8.3,11.691712331518849,27.51143591666667,2.5194480458333337,2.202469020833333,-0.2802306751992161,-0.9599326896597444,-2.8075459200932733,0.12107643235967645,1.5198736362277434,-2.8075459200932738,1,-2.693484957960834,-2.9345912221691477,-2.7945615801498382,-11.218484895555594,3
228,Almond_Low,2017-07-25,Almond_Low,Croplands,36.946608,-120.10237,6.1,9.2,8.595151589680901,26.11592489583333,1.7396994458333337,1.2296108125000005,-0.3935902766564664,-0.9192859697186104,-1.5872642701490107,0.4350572095047866,1.1668686330827642,-1.587264270149011,1,-1.3024412544846165,-1.3713021421582416,-2.088049413804174,-1.1866265467052752,3
229,Almond_Low,2017-08-10,Almond_Low,Croplands,36.946608,-120.10237,6.2,5.4,7.3359649927211,26.61519658333333,1.56292925625,1.5777171562500003,-0.6287628145958345,-0.7775971469736268,-1.0245929699777632,0.14802177761143864,0.8994547604511928,-1.0245929699777632,1,-1.1931009296016761,-0.9651230032546805,-0.9155549770769327,-0.6705866222854656,3
230,Almond_Low,2017-08-11,Almond_Low,Croplands,36.946608,-120.10237,6.1,4.9,8.070376787349394,27.04435366666667,1.8254587958333333,1.5636206875,-0.6420547132365636,-0.7666588193001592,-1.1527577548922319,0.2822951024812769,1.0296480449312637,-1.1527577548922316,1,-1.3928776509049428,-1.2236097015887688,-0.8417859121829838,-0.6850165210657922,3
231,Almond_Low,2017-08-18,Almond_Low,Croplands,36.946608,-120.10237,5.5,5.8,6.263706780568126,27.881159541666676,1.9213243000000004,1.4439096666666666,-0.7295575540864876,-0.6839194216246105,-1.0885122168264207,0.26453240320756005,0.7385364289275286,-1.0885122168264207,1,-1.3262067010439131,-1.1358076588063892,-0.8035222906289603,-0.5565857710788042,3
232,Almond_Low,2017-08-19,Almond_Low,Croplands,36.946608,-120.10237,5.5,6.6,6.344115425248955,28.07497247916667,1.88051374375,1.3935798124999996,-0.7412220108485957,-0.6712599575675315,-1.2302317603490682,0.10359814178676996,0.6797519447146104,-1.230231760349068,1,-1.3468928956517645,-1.1489837405250591,-1.1948186448703815,-0.611787525005477,3
233,Almond_Low,2017-08-26,Almond_Low,Croplands,36.946608,-120.10237,5.1,4.8,3.895438579419096,29.3215530625,2.3739153166666664,1.1428120000000002,-0.8165380514459157,-0.5772916165517278,-1.2028558403579168,0.3640093401464226,1.2781683705085773,1.2028558403579168,1,-1.5111988758068846,-1.2960630385356326,-0.8013056067312327,-0.24966151419832094,3
234,Almond_Low,2017-08-27,Almond_Low,Croplands,36.946608,-120.10237,5.1,5.2000003,5.178027492285416,30.65497191666668,2.4951047229166665,1.0529365416666665,-0.8263541987239095,-0.5631507242749187,-1.3913256451191813,0.20737853464648237,1.336218741269628,-1.3913256451191813,1,-1.5808197477500687,-1.4233652075814085,-1.1697919800260665,-0.6364385778930955,3
235,Almond_Low,2017-09-03,Almond_Low,Croplands,36.946608,-120.10237,3.6,5.9,6.1421697749826105,32.99239939583333,2.8919269375,1.3148195416666666,-0.888057322629493,-0.4597327394521046,-1.3126149733407881,0.4217861937130944,1.167630726322476,-1.312614973340788,1,-1.0189454078037077,-1.1229646406659752,-1.7959348715526817,-0.2703542087905263,3
236,Almond_Low,2017-09-04,Almond_Low,Croplands,36.946608,-120.10237,4.2,6.1,6.269340220521988,32.22069910416668,2.4394114875,1.4005156458333337,-0.8958392907349089,-0.4443781781046134,-1.281716392172869,0.2889004179672628,1.0945943987051874,-1.2817163921728687,1,-1.0870421871675549,-1.1444476189374688,-1.6136593704135835,-0.28121455864906464,3
237,Almond_Low,2017-09-11,Almond_Low,Croplands,36.946608,-120.10237,3.6,5.7000003,4.180215023493648,27.879058541666662,1.7841354666666662,1.0613834166666665,-0.9427611433904206,-0.333468778918187,-0.796406386221082,0.18965462669363634,0.9040567079492956,-0.796406386221082,1,-0.9123892011717842,-0.5775427704455216,-0.8992871870459402,-0.23241301942087342,3
238,Almond_Low,2017-09-12,Almond_Low,Croplands,36.946608,-120.10237,4.2,4.9,5.483142110693704,27.68804564583333,1.4636356458333335,1.2418301041666668,-0.9483615800121716,-0.3171912885891059,-0.4477544764413904,0.3935420835787082,0.736453904567924,-0.4477544764413903,1,-0.8955863166417566,-0.2906244360204943,-0.15705267666192024,0.04889924948917396,3
239,Almond_Low,2017-09-19,Almond_Low,Croplands,36.946608,-120.10237,4.3,8.0,4.6439555056161295,19.28244945833333,0.9155629520833336,2.1772581875,-0.97961369164549,-0.2008905551306352,-1.7543468659171488,0.2968328471463839,1.3177369307637101,-1.7543468659171486,1,-1.7981863728017402,-1.4380322885188006,-2.0268219364309066,-1.1192306779354722,3
240,Almond_Low,2017-09-20,Almond_Low,Croplands,36.946608,-120.10237,3.9,5.5,4.079612672275098,20.068773125,0.8682446770833332,1.6036482500000002,-0.9829265519799822,-0.1839983516576798,-0.9652182522289628,0.1743212166093014,0.4866560895461437,-0.9652182522289627,1,-1.1052040354714978,-0.7699621500164467,-1.0204885711989438,-0.28295554501694287,3
241,Almond_Low,2017-09-27,Almond_Low,Croplands,36.946608,-120.10237,3.0,1.5,3.618802854554023,23.66965145833333,1.8429507604166664,0.9392876041666666,-0.9979171608653922,-0.0645084494493162,-0.6370964030251639,0.45431255639318646,1.5318983703703453,-0.637096403025164,1,-0.43834823807588486,-1.156915813804784,-0.3160251571948229,1.1575743490121435,3
242,Almond_Low,2017-09-28,Almond_Low,Croplands,36.946608,-120.10237,3.1,2.5,3.0612601676712776,24.457221354166673,2.02676139375,1.1257924166666669,-0.9988797155850336,-0.0473213883224323,-0.6575575205878627,0.2986805120806004,1.2486689723307423,-0.5800778559304177,1,-0.5193436623227008,-1.0003115679846837,-0.45301733145620354,-0.24677644222746672,3
243,Almond_Low,2017-10-05,Almond_Low,Croplands,36.946608,-120.10237,2.8,2.4,1.8364884310475167,18.116620375,1.1236648375,0.9935105833333336,-0.9973249731081556,0.0730951298980777,-0.6516364251454961,0.16706243881998456,0.7479767157815694,0.6516364251454961,1,-0.6921915640521966,-0.7946877233049314,-0.4680299880793607,-0.26363400155273553,3
244,Almond_Low,2017-10-06,Almond_Low,Croplands,36.946608,-120.10237,2.8,3.8,2.02541893049512,19.27030712500001,1.2480663208333334,0.8785138124999997,-0.9959189961471792,0.0902516100310407,-0.588177086552712,0.020488533117010363,0.562957126049813,0.588177086552712,1,-0.5648250151426062,-0.5965682234876623,-0.6031380210278674,-0.08943246386890506,3
245,Almond_Low,2017-10-13,Almond_Low,Croplands,36.946608,-120.10237,2.5,3.8,2.2122690175847555,14.783904833333333,0.7777750770833333,0.8774116249999997,-0.9778483415056568,0.2093146459630488,-0.4552803684705366,0.26697251446207043,0.5301101357972989,0.12018159635995246,1,-0.5136883896475539,-0.16393956005532223,-0.6882131557087338,-0.11426914739883327,3
246,Almond_Low,2017-10-14,Almond_Low,Croplands,36.946608,-120.10237,2.2,5.0,2.1931975926400424,14.962885291666666,0.7209449062500001,0.7875872291666668,-0.9741004551724206,0.226115685508288,-0.8100817616143899,0.3589727473424819,0.7907546596297295,-0.7964769468944745,1,-1.145825182338245,-0.43168998115202595,-0.8527301213528988,-0.2435665588395154,3
247,Almond_Low,2017-10-21,Almond_Low,Croplands,36.946608,-120.10237,1.3,3.6000001000000004,2.067599814429585,13.6807085,0.5367215729166667,1.098776291666667,-0.9398560579418952,0.341570769167856,-0.2013570079988085,0.21307049749455864,0.5793652432549026,-0.2013570079988085,1,-0.4349957633306597,-0.017763863718918027,-0.15131139694684778,-0.08833008834057553,3
248,Almond_Low,2017-10-22,Almond_Low,Croplands,36.946608,-120.10237,2.2,4.1,2.226063990147121,15.25950204166667,0.5943415291666665,0.93017825,-0.9338372288229252,0.3576982388331254,-0.29424227155978877,0.24669688540260828,0.6835727579195817,-0.29424227155978877,1,-0.468856739419264,-0.012020456395188506,-0.4018496188649138,-0.10287624816621056,3
249,Almond_Low,2017-10-29,Almond_Low,Croplands,36.946608,-120.10237,1.9,4.3,2.7208334870087385,18.820234291666672,0.7556581291666665,0.814917125,-0.8840675099433637,0.467359217158002,-0.16841221304655388,0.21228817921556584,0.774409124850067,-0.16841221304655385,1,-0.3269013714056708,0.07278038571528989,-0.2511156534492808,-0.10287624816621056,3
250,Almond_Low,2017-10-30,Almond_Low,Croplands,36.946608,-120.10237,1.7,3.1000001,2.539294051158965,16.814061499999998,0.5527710895833332,1.1273124791666664,-0.8758917051442433,0.4825077417612176,0.06640136689238503,0.11010673982961362,0.572059158246587,0.06640136689238507,1,0.13743011089139007,0.1222088559139386,-0.06043486612817356,-0.061370691021821556,3
251,Almond_Low,2017-11-06,Almond_Low,Croplands,36.946608,-120.10237,1.5,1.4,1.5411087102696577,10.371843479166666,0.3575934479166666,0.8926923749999999,-0.8115390590073611,0.5842981736283683,0.05538304982693446,0.19719088579178976,0.5830256515652985,0.026834370712380894,1,0.2272780172363123,-0.1598831702381418,0.0987543024826329,-0.07394630617357453,3
252,Almond_Low,2017-11-07,Almond_Low,Croplands,36.946608,-120.10237,1.0,2.2,1.569562687586974,11.798662812499998,0.45344546875,0.7350165208333334,-0.8013610881746769,0.5981809144059159,0.13442675147140154,0.08733485579882784,0.4396996438066151,0.13442675147140154,1,0.21673731910807376,0.1437304101598071,0.04281252514632378,-0.0390889313076186,3
253,Almond_Low,2017-11-14,Almond_Low,Croplands,36.946608,-120.10237,1.3,2.5,1.8681763495190185,15.553777437499996,0.5075800645833334,1.0682082083333333,-0.7236440382959123,0.690173388242972,0.18941641814459395,0.1448135409719496,0.4939807049200864,0.18941641814459398,1,0.31148500488854464,0.22735387198658602,0.029410377558651224,-0.06243687228461205,3
254,Almond_Low,2017-11-15,Almond_Low,Croplands,36.946608,-120.10237,0.7,2.3,1.331905751655365,15.903647958333332,0.4487879895833333,1.170292916666667,-0.7116566222817751,0.7025274741691566,0.0775681094094937,0.1185351349534485,0.343664172024112,0.07756810940949366,1,0.052521461330255426,0.2066250220981729,-0.026442155199947248,-0.0390889313076186,3
255,Almond_Low,2017-11-22,Almond_Low,Croplands,36.946608,-120.10237,1.0,2.3,1.4796893204114276,14.953664895833334,0.4753299062499999,0.6757911874999999,-0.622046748440868,0.7829801036770625,0.2732580464095821,0.1901411951220464,0.49801956272793557,0.2732580464095821,1,0.3191233383602838,0.43627150910055373,0.0643792917679088,-0.0662107062850066,3
256,Almond_Low,2017-11-23,Almond_Low,Croplands,36.946608,-120.10237,1.2,3.4,1.5752264372025058,16.307909479166668,0.4553959520833333,0.892436354166667,-0.6084768701151264,0.7935716089521472,0.1625868829795603,0.15237465121635155,0.6540255150450631,0.1625868829795603,1,0.07961838602636212,0.3384407921623625,0.0697014707499563,-0.07394630617357453,3
257,Almond_Low,2017-11-30,Almond_Low,Croplands,36.946608,-120.10237,0.8,2.1000001,0.9937917696647148,9.114307395833332,0.3160376979166667,0.6972695624999999,-0.5086709438521042,0.8609610158889945,0.35212277880744014,0.11590405653411337,0.5401534076135417,0.03546076052198943,1,0.3394430224575136,0.473845359998249,0.24307995396655785,-0.0390889313076186,3
258,Almond_Low,2017-12-01,Almond_Low,Croplands,36.946608,-120.10237,0.9,3.0,0.8080188800224366,10.584584541666668,0.2780712791666666,0.7341823541666664,-0.4937755501599774,0.8695893893466109,0.19180085324971072,0.1254288132589482,0.6341667472521619,-0.19180085324971075,1,0.08920597901620503,0.33163136910716057,0.15456521162576653,-0.0390889313076186,3
259,Almond_Low,2017-12-08,Almond_Low,Croplands,36.946608,-120.10237,0.7,2.4,0.6634007016446466,9.051396291666668,0.5279562625000002,1.0221006727708333,-0.3856634062436074,0.9226395488404876,0.18955813643881414,0.14871932496661353,0.6392719846801336,-0.18955813643881414,1,0.04863185822146737,0.3450052487387924,0.1750373023561826,-0.0662107062850066,3
260,Almond_Low,2017-12-16,Almond_Low,Croplands,36.946608,-120.10237,0.9,3.7,0.4811195938348646,9.791952770833335,0.3599987645833335,1.3167793263124998,-0.2553532951161881,0.9668478136052772,-0.03531822066405632,0.25203466680016096,0.7826666505998151,0.03531822066405632,1,-0.3262575784630228,0.11624988686187532,0.1040530296089785,-0.08059448845200758,3
261,Almond_Low,2017-12-17,Almond_Low,Croplands,36.946608,-120.10237,0.3,0.90000004,0.3988589672763137,7.9965043125,0.5200715958333333,0.8047223829166669,-0.2386727660059499,0.9711000518829505,0.1862554676568465,0.09784299899154553,0.4669168780280499,0.011462466895780926,1,0.19100302305446948,0.08612511478291207,0.2816382651331579,-0.0390889313076186,3
262,Almond_Low,2018-02-02,Almond_Low,Croplands,36.946608,-120.10237,1.4,2.7,0.7806496235318799,14.495703333333337,0.5652611645833332,0.9443113877083332,0.5380051715382996,0.8429415373547828,0.07896788448023435,0.21030394149282902,0.6217969031826078,-0.0789678844802344,1,-0.11456720967247705,0.30276248893372953,0.048708374179450564,-0.08833008834057553,3
263,Almond_Low,2018-02-03,Almond_Low,Croplands,36.946608,-120.10237,1.1,2.9,0.8377620881238934,14.954859812500002,0.593984383333333,0.7655962364791667,0.5524353131676196,0.8335557718385699,0.10009876037865766,0.3513632518913142,0.6462385902192552,-0.10009876037865767,1,-0.2787732896156329,0.41522532630662207,0.1638442444449838,-0.08059448845200758,3
264,Almond_Low,2018-02-10,Almond_Low,Croplands,36.946608,-120.10237,1.9,0.8,1.4611421181605448,14.864937020833333,0.5524037770833331,1.5077054112291666,0.6486295610349814,0.7611042586607747,-0.3487561230362289,0.27103503820368785,0.6877748804591304,0.3487561230362289,1,-0.19187072214488754,-0.6617200808860992,-0.19267756607770004,-0.10287624816621056,3
265,Almond_Low,2018-02-11,Almond_Low,Croplands,36.946608,-120.10237,1.3,1.9,1.356688508440253,11.431384354166664,0.5532085333333332,1.2722064306666665,0.6616346182422783,0.7498264012045686,-0.14181407283017977,0.020748495544628695,0.3719594347623944,-0.14181407283017977,1,-0.1265539913455114,-0.16543934730561202,-0.13344887983941592,-0.046824531196186535,3
266,Almond_Low,2018-02-18,Almond_Low,Croplands,36.946608,-120.10237,2.0,4.7000003,1.1119656247432717,11.448680062500005,0.5569229770833334,2.175270704395834,0.7469720876965552,0.6648553979642865,-0.5267880323917747,0.19768709148073646,0.8697769329001048,0.5267880323917747,1,-0.612183659532868,-0.6674229117240424,-0.3007575259184139,-0.07370640059437136,3
267,Almond_Low,2018-02-19,Almond_Low,Croplands,36.946608,-120.10237,1.9,0.90000004,1.1031209262099808,6.109546166666665,0.5774514312500001,1.9140440789583333,0.7583058084785625,0.6518989958787126,-0.7544221780356107,0.28238558825996096,0.8672299462947357,0.7544221780356107,1,-0.44416930741129235,-0.9964335237692674,-0.8226637029262729,-0.2284127889759956,3
268,Almond_Low,2018-03-06,Almond_Low,Croplands,36.946608,-120.10237,2.1,4.7000003,2.273323697170086,11.800806645833331,0.7902440187499998,0.7955580881458335,0.8996308696522433,0.436651231956064,-0.4116844312724563,0.3031722873088334,0.7348836141073936,-0.41168443127245635,1,-0.7565897767049783,-0.2911322673313924,-0.1873312497809981,-0.10287624816621056,3
269,Almond_Low,2018-03-14,Almond_Low,Croplands,36.946608,-120.10237,2.2,6.2000003,2.7399138882775382,14.352737604166668,0.4227828416666665,1.0863698746041668,0.9510565162951536,0.3090169943749474,-0.5721887177183493,0.473908488831043,1.0827383570251972,-0.5721887177183493,1,-0.9420036997589978,-0.7365904236565777,-0.037972029739472446,-0.420254611205085,3
270,Almond_Low,2018-03-15,Almond_Low,Croplands,36.946608,-120.10237,2.2,7.7000003,3.630965085731949,11.2537038125,0.64452620625,1.3007676215625006,0.9562348265919056,0.2926003356333483,-1.341272862228801,0.7491357284712874,1.464538322761911,-1.3412728622288008,1,-2.1271171855101487,-1.2614654788197959,-0.6352359223564588,-21.450245383769825,3
271,Almond_Low,2018-03-23,Almond_Low,Croplands,36.946608,-120.10237,3.0,6.3,4.005115057651033,10.396783500000002,0.3886643958333333,1.5402597154375,0.9873494423939864,0.1585593851031347,-0.9965276853809996,0.31517597084953236,1.105411212019039,-0.9965276853809995,1,-1.1220064051369347,-1.229638305674155,-0.637938345331909,-0.3331669439155594,3
272,Almond_Low,2018-03-31,Almond_Low,Croplands,36.946608,-120.10237,3.7,5.2000003,4.683757711928956,19.99607,0.8591308083333336,0.8951145815000001,0.9997685019798908,0.0215160974362222,-0.11365075164186296,0.17707804229410273,0.6596038717736683,-0.113650751641863,1,-0.19282078047162643,0.08920003678592342,-0.2373315112398859,-0.08849246599920958,3
273,Almond_Low,2018-04-08,Almond_Low,Croplands,36.946608,-120.10237,4.4,4.2000003,5.756787212236165,14.886712458333337,0.4759165916666666,2.3699532733125004,0.9932568492674144,-0.1159345995955004,-1.7745238639106224,0.06439095355233822,0.6127579004091982,-1.7745238639106224,1,-1.7008097366817572,-1.8029627635598924,-1.819799091490218,-0.7476754591862039,3
274,Almond_Low,2018-04-16,Almond_Low,Croplands,36.946608,-120.10237,2.2,7.2000003,3.5143408892847976,10.4652914375,0.2781747208333333,1.3313519524999995,0.9679377830240642,-0.2511900638848193,-1.1814461526910998,0.47416654611332015,1.0255810587846486,-1.1814461526911,1,-1.7263590854603517,-0.9552101928879113,-0.8627691797250356,-0.6074593291918978,3
275,Almond_Low,2018-04-24,Almond_Low,Croplands,36.946608,-120.10237,5.4,4.3,6.307370503698946,21.99682610416666,1.2572545395833332,1.2614090542083336,0.9242907221930934,-0.3816892202666588,-1.4534081306370321,0.181428986446313,0.7595347886481126,-1.4534081306370323,1,-1.5751779434769908,-1.2448900245848986,-1.5401564238492071,-0.29851346463180617,3
276,Almond_Low,2018-05-02,Almond_Low,Croplands,36.946608,-120.10237,5.0,6.5,5.536614000794632,16.752981250000005,0.7415449166666668,1.229140554729167,0.8631421280499114,-0.5049610547215204,-1.2558028409632112,0.14675855058912238,0.7098206841581042,-1.2558028409632112,1,-1.2037724283576448,-1.1421480816538743,-1.4214880128781149,-0.35657224895117,3
277,Almond_Low,2018-05-09,Almond_Low,Croplands,36.946608,-120.10237,6.3,8.5,8.283606617240403,21.579087125,1.2099914937499998,2.4150240029375003,0.7961828637826158,-0.6050560696488488,-1.8523157205534548,0.35356053475055943,1.0015727523697144,-1.852315720553455,1,-2.2237920904700763,-1.5199179580753701,-1.8132371131149176,-1.7871573221746027,3
278,Almond_Low,2018-05-10,Almond_Low,Croplands,36.946608,-120.10237,6.2,10.0,7.242231683239098,19.61483139583333,1.013197089583333,1.7029110183750007,0.7856498550787145,-0.6186714032625031,-2.26393618873543,0.5847569138342645,1.6504078774588358,-2.26393618873543,1,-2.8417938451734295,-1.6725159640289256,-2.2774987570039356,4.830161092078088,3
279,Almond_Low,2018-05-17,Almond_Low,Croplands,36.946608,-120.10237,6.7,7.3,7.286541245802896,18.260481187499995,0.81100853125,1.869601451093749,0.705583610107178,-0.7086266782644596,-2.4543456975081024,0.38028841411266706,0.9022902057139677,-2.4543456975081024,1,-2.6633538614988956,-2.0153928624170696,-2.684290368608341,2.3997341570723933,3
280,Almond_Low,2018-05-18,Almond_Low,Croplands,36.946608,-120.10237,6.1,8.6,7.019021209157663,19.838794416666673,0.8572938041666666,1.6638746438333334,0.6932812268869777,-0.7206671495538609,-1.9518219962545829,0.3270923159723638,1.1382311728854122,-1.9518219962545826,1,-2.1136802904190493,-1.575358075201855,-2.166427623142845,-2.2617756540756253,3
281,Almond_Low,2018-05-26,Almond_Low,Croplands,36.946608,-120.10237,2.4,8.1,6.876217723642862,17.603385562499994,0.6173062770833332,1.8577479055625,0.5877852522924732,-0.8090169943749473,-1.4243513777522405,0.35454080643866026,1.0579059420543373,-1.4243513777522407,1,-1.8337021463699845,-1.2148651095098184,-1.224486877376918,-0.4227344970749878,3
282,Almond_Low,2018-06-02,Almond_Low,Croplands,36.946608,-120.10237,6.8,7.5,7.485040407867872,24.40880683333333,1.6095211062499997,0.9497848740624998,0.48627270710869,-0.8738071036110808,-1.2460997283563398,0.19705654718108223,1.0489146108859593,-1.2460997283563398,1,-1.4447120109450893,-1.0506366648431507,-1.242950509280779,-1.1308877005856277,3
283,Almond_Low,2018-06-03,Almond_Low,Croplands,36.946608,-120.10237,7.1,6.5,8.136226671688688,28.1970253125,2.193809314583333,1.138185526666667,0.4711595076738638,-0.8820480249558537,-1.6345825830441914,0.25729961031359055,1.3134313825100734,-1.6345825830441916,1,-1.8188209665931363,-1.7443179254966699,-1.3406088570427674,2.267436916940499,3
284,Almond_Low,2018-06-10,Almond_Low,Croplands,36.946608,-120.10237,7.0,11.1,9.300630508837084,18.400096541666667,1.1586704916666666,2.0674881766875,0.3617137307297676,-0.9322892131745132,-3.1820664637743072,0.7140288658753947,2.025759927917958,-3.182066463774307,1,-3.9369719982357734,-2.5175153739554954,-3.0917120191316543,-57.31548024557812,3
285,Almond_Low,2018-06-11,Almond_Low,Croplands,36.946608,-120.10237,7.0,8.7,8.9775354393792,21.446327041666667,1.3318636708333338,1.5562945511249997,0.3456123126707335,-0.938377391740864,-1.9707571805260067,0.1536101447992423,1.1644638508932126,-1.9707571805260065,1,-2.1287858326526012,-1.8219840885939456,-1.9615016203314737,-0.2424929995310337,3
286,Almond_Low,2018-06-18,Almond_Low,Croplands,36.946608,-120.10237,7.1,8.7,8.418778566859627,21.3154121875,1.0246693354166665,1.504884688479167,0.2303056702306122,-0.973118337233262,-2.1760142422296815,0.1353267035706875,1.1278730746741765,-2.1760142422296815,1,-2.2368176958296857,-2.020950886521491,-2.270274144337867,3.049153202513941,3
287,Almond_Low,2018-06-19,Almond_Low,Croplands,36.946608,-120.10237,6.7,7.9,9.602015256533086,24.594709458333337,1.4674652770833332,1.490875696791666,0.2135209154397961,-0.9769384927771816,-1.381869008307077,0.0955808981718088,0.8266565530009455,-1.3818690083070768,1,-1.489243992461668,-1.3060756871641104,-1.3502873452954525,-1.1259742398360806,3
288,Almond_Low,2018-06-26,Almond_Low,Croplands,36.946608,-120.10237,7.4,8.3,9.093905069750186,25.672067625,1.7701541020833331,1.2912053796250005,0.0945367498171991,-0.9955213724144752,-1.7874925972421252,0.04530814348377611,1.099216366984445,-1.7874925972421254,1,-1.8395858345998468,-1.757256845939378,-1.765635111187151,-1.3657447274219496,3
289,Almond_Low,2018-06-27,Almond_Low,Croplands,36.946608,-120.10237,7.8,8.900001,9.307820496207697,24.450912895833333,1.7334999562500002,1.4728572773124995,0.077386479233463,-0.9970011699250152,-2.2913922361119368,0.09274777051550048,1.3295476942560978,-2.2913922361119368,1,-2.362394820251928,-2.186456631777193,-2.325325256306689,6.162485255983307,3
290,Almond_Low,2018-07-04,Almond_Low,Croplands,36.946608,-120.10237,6.8,8.3,7.967021155004206,23.3367460625,1.2802386875000002,1.2524641354375,-0.0430222330045303,-0.99907411510223,-1.3851455794503533,0.054274127969424435,0.8146092212812863,-1.385145579450353,1,-1.41489984621919,-1.3225013687675686,-1.4180355233643023,-1.1724062493716305,3
291,Almond_Low,2018-07-05,Almond_Low,Croplands,36.946608,-120.10237,6.6,5.9,8.172654946618257,24.54693947916667,1.4360461958333337,1.2896811176666667,-0.0602132773657927,-0.9981855344718586,-1.1179320677164035,0.10515955579758732,0.7161643426810513,-1.1179320677164037,1,-1.1927777299459839,-1.1633170098454797,-0.9977014633577472,-0.9503353323118614,3
292,Almond_Low,2018-07-13,Almond_Low,Croplands,36.946608,-120.10237,7.3,6.9,9.539194954825785,29.16154904166668,2.2456430020833333,1.5687855749374997,-0.1966728897935762,-0.980469160361632,-1.9803362452947197,0.23310238999469635,1.160894697633529,-1.98033624529472,1,-1.8105126330039907,-2.2460979332554607,-1.8843981696247079,-0.17464731786460225,3
293,Almond_Low,2018-07-20,Almond_Low,Croplands,36.946608,-120.10237,7.0,9.5,10.02378503263257,29.50195225,2.38608374375,1.5117613988125005,-0.3131070409358267,-0.9497178427914316,-2.448611757472406,0.41847891121308456,1.5517554463092025,-2.4486117574724062,1,-2.1005754993274404,-2.3323237181770304,-2.912936054912746,9.687243351225991,3
294,Almond_Low,2018-07-21,Almond_Low,Croplands,36.946608,-120.10237,6.7,8.0,10.046310366437744,29.02435450000001,1.8669632416666664,1.43990376475,-0.3294084822245302,-0.9441875088341994,-1.552365585707684,0.20110533919615461,1.0162812769229177,-1.5523655857076841,1,-1.360158468167297,-1.5356166946670189,-1.7613215942887357,-1.2558079679727432,3
295,Almond_Low,2018-07-28,Almond_Low,Croplands,36.946608,-120.10237,6.4,5.9,6.830733397744251,27.567976833333336,1.8132193166666668,1.2602901918333331,-0.4405187843504952,-0.8977433935342336,-1.0820796690984649,0.1800727877756227,0.9576912802443219,-1.0820796690984649,1,-1.0319835909262134,-1.281896115258364,-0.9323593011108171,-0.7001430640373915,3
296,Almond_Low,2018-07-29,Almond_Low,Croplands,36.946608,-120.10237,3.5,5.6,7.974541644961428,28.50539602083333,1.9762070291666671,1.2738357006458332,-0.455906693508459,-0.8900275764346766,-0.7636977278619219,0.13538874508901408,0.824410519541124,-0.7636977278619215,1,-0.699398055424806,-0.6724406096972777,-0.919254518463682,-0.2418043231502472,3
297,Almond_Low,2018-08-05,Almond_Low,Croplands,36.946608,-120.10237,7.1,8.6,9.667222344038796,25.82193,2.1347301500000007,1.7270902337708336,-0.5595892624101763,-0.828770087174504,-2.556121589620297,0.18707137071495816,1.2002206227233148,-2.5561215896202967,1,-2.3773111519543577,-2.540570540048471,-2.7504830768580635,-13.571230379179495,3
298,Almond_Low,2018-08-06,Almond_Low,Croplands,36.946608,-120.10237,6.4,8.2,7.529686224936016,25.256254791666667,1.728516285416667,1.555474503729167,-0.5737722679043243,-0.8190148866680802,-1.6943585895338151,0.26060383919207186,0.9327574223304197,-1.694358589533815,1,-1.4790366468655392,-1.6199709224335583,-1.984068199302348,-1.3430320389862638,3
299,Almond_Low,2018-08-13,Almond_Low,Croplands,36.946608,-120.10237,5.7,3.9,5.924483566923707,27.244804875,2.304223904166667,1.2937403850416664,-0.6680638642135333,-0.7441039398713608,-1.347173573579828,0.5801337059271334,1.4766428423487823,-1.347173573579828,1,-1.7671557680192358,-1.5891408085304082,-0.6852241441898408,6.15612696503615,3
300,Almond_Low,2018-08-14,Almond_Low,Croplands,36.946608,-120.10237,6.1,3.6000001000000004,5.862594195025397,26.13754514583333,2.046774789583333,1.5225250753750004,-0.6807734094770159,-0.7324940716135792,-1.3961481428105174,0.5712870688690027,1.5277431503110472,-0.9213365328613126,1,-1.8179207248854594,-1.6245224029432073,-0.746001300602885,6.115760572508413,3
