row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
298,Almond_Low,2018-08-06,Almond_Low,Croplands,36.946608,-120.10237,6.4,8.2,7.529686224936016,25.256254791666667,1.728516285416667,1.555474503729167,-0.5737722679043243,-0.8190148866680802,-1.2436636274986792,0.22872533601138476,0.5754918498599569,-1.2436636274986794,1,-1.4584211719323164,-1.003150798162179,-1.2694189124015416,-0.9928001523252397,9
299,Almond_Low,2018-08-13,Almond_Low,Croplands,36.946608,-120.10237,5.7,3.9,5.924483566923707,27.244804875,2.304223904166667,1.2937403850416664,-0.6680638642135333,-0.7441039398713608,0.05790787833968908,0.20754595877367873,0.6115109283644304,0.05790787833968908,1,-0.16389587856283694,0.2474077534017399,0.09021176018016427,-0.20058819572075584,9
300,Almond_Low,2018-08-14,Almond_Low,Croplands,36.946608,-120.10237,6.1,3.6000001000000004,5.862594195025397,26.13754514583333,2.046774789583333,1.5225250753750004,-0.6807734094770159,-0.7324940716135792,-0.05316206930707942,0.4003000656714877,0.8325660791263564,0.053162069307079424,1,-0.478159588407542,0.3167310171594556,0.0019423633268481622,-0.15478068759239558,9
301,Almond_Low,2018-08-21,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.9,4.091438042492976,24.009733812500013,1.5489004729166669,1.3379749497291666,-0.7638886127905429,-0.64534811322955,0.01375810738395139,0.15444200844184144,0.41018673428023067,-0.013758107383951446,1,-0.1370916007988125,0.006808158729402242,0.17155776422126442,-0.22072805307773535,9
302,Almond_Low,2018-08-22,Almond_Low,Croplands,36.946608,-120.10237,5.0,4.3,4.665743194059194,23.28257389583333,1.265669425,1.300098933,-0.7748840413670406,-0.6321034111873488,0.36786169293441445,0.12130228334885897,0.3748397873068972,-0.3678616929344145,1,0.3285421993518597,0.2710966699644617,0.5039462094869219,0.005263485667905067,9
303,Almond_Low,2018-08-29,Almond_Low,Croplands,36.946608,-120.10237,4.2,4.6,3.375245426910314,22.873276500000003,1.2185949854166669,1.4638211745833336,-0.8452490573530634,-0.5343725582809785,0.09012668758517117,0.05457290987347144,0.3034907000175987,-0.09012668758517117,1,0.07939676188153202,0.04171568914522186,0.1492676117287596,0.0014113984006696154,9
304,Almond_Low,2018-08-30,Almond_Low,Croplands,36.946608,-120.10237,5.2,7.6,3.9099869402574967,22.11252727083334,1.127781429166667,1.6272889047083332,-0.8543221697498269,-0.5197438121555157,-1.1573439758947255,0.3030986870009705,0.6167208623616173,1.1573439758947255,1,-1.3954670943225689,-0.8161521634185304,-1.260412669943077,-0.5652246961099803,9
305,Almond_Low,2018-09-06,Almond_Low,Croplands,36.946608,-120.10237,4.9,2.3,6.6238382750873335,24.85841797916667,1.6179198666666663,1.4031962006458334,-0.9106046300942162,-0.4132786077829044,0.08268448121177044,0.30879359776519977,1.0628706046894245,0.08268448121177041,1,-0.27108458525195145,0.2981575066507137,0.22098052223654904,0.04836055646039562,9
306,Almond_Low,2018-09-07,Almond_Low,Croplands,36.946608,-120.10237,4.9,2.1000001,5.8312675103772085,25.93201729166667,1.9021404270833333,1.1133203773333331,-0.9175836260593934,-0.3975428142825566,-0.02470494158210143,0.3737127981400169,1.1174214808748109,-0.02470494158210146,1,-0.45616757561714494,0.19744915266163668,0.184603598209204,0.04836055646039562,9
307,Almond_Low,2018-09-14,Almond_Low,Croplands,36.946608,-120.10237,3.2,5.9,3.631885311820864,20.38831560416666,1.3365914395833336,1.2270161267708328,-0.9587178169872964,-0.2843591872810036,-0.8782857737423945,0.048792356381265625,0.3696515710752095,-0.8782857737423946,1,-0.8584242685475194,-0.8425565383877761,-0.933876514291888,-0.020590224837382362,9
308,Almond_Low,2018-09-15,Almond_Low,Croplands,36.946608,-120.10237,4.3,4.5,4.199197902738797,20.868025645833328,1.38883906875,1.6006943453125002,-0.9634705485641486,-0.2678143051621748,-0.41611017303697695,0.015368949288517918,0.49203091897551676,-0.21450597851457198,1,-0.42662553218588684,-0.4232329223206074,-0.3984720646044366,-0.03777732388690653,9
309,Almond_Low,2018-09-22,Almond_Low,Croplands,36.946608,-120.10237,3.7,3.8,2.5093995297564664,24.29899831250001,1.9068424104166664,0.8778207191874999,-0.9886775902323404,-0.1500553983446526,0.03244638234190029,0.16822366371688358,0.4340765766205649,-0.03244638234190034,1,-0.09541000435501142,-0.030269647707075048,0.22301879908778735,-0.00813450328758488,9
310,Almond_Low,2018-09-23,Almond_Low,Croplands,36.946608,-120.10237,3.9,3.6000001000000004,3.216053030886384,24.04666633333333,1.907887975,1.1042162107916669,-0.9911140639934546,-0.1330147065341963,-0.06143604317591838,0.1713146912762761,0.48312226308404754,0.06143604317591833,1,-0.14240023375389016,-0.1772623716206718,0.1353544758468068,-0.00813450328758488,9
311,Almond_Low,2018-09-30,Almond_Low,Croplands,36.946608,-120.10237,2.9,5.4,1.4493558116692111,19.804676125,0.8268551833333335,0.8848050171874998,-0.999916658654738,-0.0129102960750088,-0.5642948148776804,0.03684082575083629,0.6042923629876926,0.5642948148776804,1,-0.6051944325127835,-0.5539772516148053,-0.5337127605054526,-0.08075843524681023,9
312,Almond_Low,2018-10-01,Almond_Low,Croplands,36.946608,-120.10237,3.0,5.5,1.8774148533101016,22.60156639583334,1.3352563229166667,0.9000338898124998,-0.99999073973619,0.0043035382962438,-0.5306611935044598,0.14622297386265742,0.593128857206503,0.5306611935044598,1,-0.6628225364251329,-0.555581580627486,-0.3735794634607607,-0.0511543257608444,9
313,Almond_Low,2018-10-08,Almond_Low,Croplands,36.946608,-120.10237,2.5,1.0,3.5163160113235943,18.50154325,0.9680199854166665,0.9278372055625,-0.9922222094179324,0.1244792638867886,-0.2018012900217294,0.5709373186139222,0.955103528249641,-0.20180129002172942,1,-0.49959772645096057,-0.5622726661328779,0.4564665225186503,0.03283446328338119,9
314,Almond_Low,2018-10-09,Almond_Low,Croplands,36.946608,-120.10237,2.7,1.0,3.665742693213072,19.8475195,1.053044470833333,0.8685650217499999,-0.989932495087353,0.141540295217043,-0.22668759069437971,0.5762928993820957,1.0313935041221873,-0.22668759069437971,1,-0.553713632964626,-0.565074939788266,0.43872580066975275,0.05958596490688464,9
315,Almond_Low,2018-10-16,Almond_Low,Croplands,36.946608,-120.10237,2.5,2.4,3.3149218445078703,17.569568354166673,1.1075579833333336,0.7159378492708331,-0.965739937654855,0.2595117970697994,-0.1670919593947077,0.23728798102831525,0.5676342840362889,-0.16709195939470767,1,-0.3763148596992376,-0.2156957807776741,0.09073476229278851,-0.005580933304428712,9
316,Almond_Low,2018-10-17,Almond_Low,Croplands,36.946608,-120.10237,2.3,2.8,3.75534862433468,18.405193666666666,1.2733980979166668,0.8043582784791666,-0.9611297838723007,0.2760969730974688,-0.15727370509066638,0.1625365027339549,0.481019863702185,-0.1572737050906663,1,-0.3440643266655732,-0.04806503002707338,-0.07969175857935248,-0.00813450328758488,9
317,Almond_Low,2018-10-24,Almond_Low,Croplands,36.946608,-120.10237,2.2,1.4,2.746650930887996,16.03943929166667,0.7036547854166666,0.7958468458749998,-0.9209712877166346,0.3896304495307877,-0.30867108732000476,0.3915022822913648,0.5588907390650291,-0.3086710873200047,1,-0.43454700586276657,-0.6217523787361512,0.1302861226389034,-0.005580933304428712,9
318,Almond_Low,2018-10-25,Almond_Low,Croplands,36.946608,-120.10237,2.2,1.4,3.448882252785868,17.57604029166667,0.7796857833333334,0.6406307894583334,-0.9141279881853336,0.4054257283599973,-0.23279022300317911,0.41731466195001193,0.6082776118939195,-0.2327902230031791,1,-0.43525337365124117,-0.5102511767191303,0.24713388136083417,0.005644475142060304,9
319,Almond_Low,2018-11-02,Almond_Low,Croplands,36.946608,-120.10237,1.8,2.7,2.6116774873428543,17.861253416666667,0.92236316875,0.8114274574583331,-0.8498170915275277,0.5270777086423724,-0.014558847683781961,0.12471558205655031,0.43021421282042815,-0.014558847683781906,1,-0.13712374360144572,0.11220154407464797,-0.018754343524548134,-0.00813450328758488,9
320,Almond_Low,2018-11-09,Almond_Low,Croplands,36.946608,-120.10237,1.1,1.5,1.9111486899885235,12.8218785,0.6929198874999999,0.5777249209583332,-0.780295851070776,0.6254105729852457,-0.03564581706247214,0.08684585557032734,0.4253880858687215,-0.03564581706247216,1,-0.13472821272190733,0.02728238127268029,0.0005083802618106037,-0.005925911503242201,9
321,Almond_Low,2018-11-10,Almond_Low,Croplands,36.946608,-120.10237,1.3,2.7,1.2063313028558684,10.393304895833332,0.4091254708333333,0.7047781562916667,-0.7694148268839381,0.6387494220515268,0.2983537377299003,0.1289645837351183,0.5110018679913225,-0.2983537377299003,1,0.36415813001746944,0.3811416462827584,0.14976143688947322,-0.023724385341724136,9
322,Almond_Low,2018-11-17,Almond_Low,Croplands,36.946608,-120.10237,1.1,0.6,1.3559749031084505,10.7491550625,0.5371811416666665,0.7360776506666667,-0.6870527672236675,0.726607524768565,-0.12757715038603337,0.19733383622186224,0.4472592671435218,-0.12757715038603334,1,-0.14093845879178757,-0.3178907841620251,0.0760977917957125,-0.00813450328758488,9
323,Almond_Low,2018-11-18,Almond_Low,Croplands,36.946608,-120.10237,1.0,0.8,1.3256514148412646,10.418796520833334,0.4872921583333334,0.677556874375,-0.6744436188329457,0.7383263540031063,-0.06143697563183501,0.0917789501833527,0.3965311673531281,-0.061436975631835034,1,-0.09219571294491444,-0.13388585275042775,0.04177063879983714,-0.005925911503242201,9
324,Almond_Low,2018-12-03,Almond_Low,Croplands,36.946608,-120.10237,0.6,0.5,0.7392664811000149,9.506730895833334,0.2982501916666666,0.6871051462291665,-0.4635502709028512,0.8860706215341377,-0.01118420777725912,0.10639820158181927,0.4025745388006679,-0.01118420777725912,1,-0.09618303159821912,-0.04550912314424704,0.1081395314106888,-0.005925911503242201,9
325,Almond_Low,2018-12-12,Almond_Low,Croplands,36.946608,-120.10237,0.5,1.4,0.6125128371892367,9.415422291666667,0.2610768541666666,0.8042072487916668,-0.3212696616923651,0.946987753076075,0.2402810988863904,0.03402697851351936,0.3356960558905825,-0.015255424507917087,1,0.20350599071913802,0.270649004852356,0.24668830108767728,0.0014113984006696154,9
354,Almond_Med,2016-10-02,Almond_High,Croplands,36.177669,-120.202644999999,3.3,4.9,2.3532111982088386,15.122431250000004,0.9458245916666664,1.3263985466875,-0.9992500112396836,0.0387222808921739,-0.7180026462738437,0.10986631060311017,0.5578459212977496,0.7180026462738437,0,-0.831478417315807,-0.6121420242109813,-0.7103874972947429,-0.012951320741363211,9
355,Almond_Med,2016-10-03,Almond_High,Croplands,36.177669,-120.202644999999,2.5,6.5,2.3492144255406635,14.005154166666664,0.7232853395833333,0.9510833790208334,-0.9984354211555644,0.055916990100603,-0.9256219786729606,0.15028860366590402,0.9311750940992274,-0.6240508297542876,0,-0.7896901454399926,-0.9001610954550792,-1.0870146951238102,-0.1249209689169061,9
356,Almond_Med,2016-10-10,Almond_High,Croplands,36.177669,-120.202644999999,3.0,6.2000003,4.2132652474452055,21.908416666666657,1.81723599375,1.3170379095624998,-0.9844738167520924,0.1755314904214277,-0.5402428925985521,0.1760007329520672,0.7046723878214987,-0.5402428925985521,0,-0.38293703997049333,-0.5074623879038196,-0.7303292499213432,-0.013885380544975302,9
357,Almond_Med,2016-10-11,Almond_High,Croplands,36.177669,-120.202644999999,3.0,6.6,2.9883490675003483,19.065583333333333,1.0194391645833334,1.132056909125,-0.9813064702716092,0.1924515819708299,-0.7183303397422294,0.15060689826747273,0.832206199205714,-0.6950284747429261,0,-0.6362577918991751,-0.6265866811676861,-0.8921465461598271,-0.030098955134103805,9
358,Almond_Med,2016-10-19,Almond_High,Croplands,36.177669,-120.202644999999,2.7,4.1,3.651498225521556,16.991250000000004,1.1562458208333333,1.5749524247916664,-0.9455963874271428,0.3253420847119795,-0.3927179211658849,0.034203338337357884,0.5924729855744597,-0.3927179211658849,0,-0.42214436623544177,-0.3551917286064464,-0.40081766865576657,-0.01963387184961112,9
359,Almond_Med,2016-10-26,Almond_High,Croplands,36.177669,-120.202644999999,2.6,3.7,3.534907779876439,19.050916666666662,1.3194555499999998,1.0050537502708334,-0.8996308696522434,0.4366512319560638,-0.019969476210309218,0.14634220720292657,0.49061075418760847,-0.0199694762103092,0,-0.038816901067287794,-0.15597486176850106,0.1348833342048612,-0.023724385341724136,9
360,Almond_Med,2016-11-03,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.9,2.4481100630396333,14.570222916666664,0.4373688624999999,0.8709489956875002,-0.8311706263658079,0.5560174366570446,0.187694175093948,0.08134092610884652,0.5100962913414623,0.18769417509394803,0,0.09573736015506443,0.21711044502118923,0.25023472010559034,-0.03491378251287141,9
361,Almond_Med,2016-11-11,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.2,2.6905669674958275,19.226270833333334,1.0879152416666669,1.0557899444791667,-0.7469720876965551,0.6648553979642867,0.4074325816403301,0.21062948825215178,0.6693657550880306,-0.02629864664867515,0,0.3363230378867151,0.2415615460551147,0.6444131609791603,0.03282955786215973,9
362,Almond_Med,2016-11-12,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.0,2.392748160618085,18.662979166666663,0.8338173562499999,1.0511995894583337,-0.7354170229639858,0.6776147890466887,0.5461214248418135,0.12545613763921948,0.6012824719021052,0.439374896394357,0,0.4972185385831408,0.4524812795406893,0.6886644564016103,-0.04810070692733277,9
363,Almond_Med,2016-11-19,Almond_High,Croplands,36.177669,-120.202644999999,1.4,2.2,1.7572095551253502,16.453195833333346,0.9877371000000004,2.0165562272499997,-0.6486295610349818,0.7611042586607742,0.2107627120507709,0.06513935998020119,0.6391561547712189,0.2107627120507709,0,0.14169447225982437,0.2195030360300657,0.2710906278624227,0.03306120093193902,9
364,Almond_Med,2016-11-27,Almond_High,Croplands,36.177669,-120.202644999999,0.6,3.3,1.720218085994034,10.36811875,0.3220909645833333,1.2341645265208334,-0.5380051715382992,0.8429415373547832,0.01386491096033085,0.0819197557580186,0.4466394890758149,0.013864910960330823,0,0.013113261930663478,0.09615790492855553,-0.06767643397822645,-0.019323900458732148,9
365,Almond_Med,2016-12-13,Almond_High,Croplands,36.177669,-120.202644999999,0.8,0.7,0.513280783242487,12.291474999999998,0.3540800750000001,0.7532514645416667,-0.2884824328806098,0.9574851883550388,0.7348767015284761,0.17642450902864834,0.765581276156182,-0.7348767015284761,0,0.8622333174723364,0.5335000759651691,0.8088967111479227,-0.20821613694482058,9
366,Almond_Med,2016-12-14,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.2,0.3816200772453002,13.61941875,0.4492581208333333,1.4104061043958334,-0.2719581575341052,0.9623090774541488,0.5674580001793584,0.12257226574937151,0.6608058787200116,-0.5674580001793585,0,0.6630527193399972,0.4292714953304643,0.6100497858676138,0.016158419441390296,9
367,Almond_Med,2016-12-22,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.3000001,0.6821626780905424,7.227746458333333,0.2832353479166666,1.2260750009375,-0.1372787721132651,0.9905324521322229,0.45261054646080895,0.0821329349821237,0.35927522678691315,-0.4526105464608089,0,0.4348418951089086,0.38081634165541783,0.5421734026181004,-0.018642047289300773,9
368,Almond_Med,2016-12-29,Almond_High,Croplands,36.177669,-120.202644999999,1.1,1.9,0.5195928772140239,7.115345833333336,0.27348161875,1.183611057375,-0.0172133561558352,0.9998518392091162,0.2724152532050885,0.05323841368504619,0.4111416099002289,-0.2724152532050885,0,0.21108298801174474,0.3066998974281236,0.2994628741753973,-0.008789452877277336,9
369,Almond_Med,2017-01-06,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.6,0.946645098428704,5.735699083333333,0.2044691916666666,1.0480855302291665,0.1031016974474348,0.9946708199115212,0.35710172755407293,0.16167173108642932,0.6219665750677792,-0.3571017275540729,0,0.37789068265146164,0.1860410956916845,0.5073734043190729,-0.005580933304428712,9
370,Almond_Med,2017-03-28,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.7,4.637513346298092,14.32876458333334,0.7424956541666666,2.1067460001041667,0.9973249731081556,0.0730951298980777,-0.9713763731943249,0.20511641253345275,1.1958497690680736,-0.971376373194325,0,-0.9971708112819084,-0.7545827885296545,-1.1623755197714114,0.3107177098858939,9
371,Almond_Med,2017-04-04,Almond_High,Croplands,36.177669,-120.202644999999,4.7,1.0,4.453280790644629,16.390275,1.1667973854166669,1.3158464532916667,0.9988797155850336,-0.0473213883224318,-1.7105692168715627,0.37327523534025053,1.7227174702133297,-1.2171307981608208,0,-1.754538264036752,-1.3172567472805126,-2.0599126392974236,-0.2795790721986838,9
372,Almond_Med,2017-04-12,Almond_High,Croplands,36.177669,-120.202644999999,4.5,5.2000003,4.182885111995423,17.711916666666664,0.7842788416666671,2.0649347896875,0.9829265519799822,-0.18399835165768,-1.133196398623138,0.030043669684517917,0.49041438515730773,-0.4989666226139846,0,-1.1293198448134902,-1.1649901831611122,-1.1052791678948115,-0.08566953176066656,9
373,Almond_Med,2017-04-13,Almond_High,Croplands,36.177669,-120.202644999999,3.8,3.3,4.589310490175087,15.081277083333331,0.6258669416666666,1.7008265571249994,0.97961369164549,-0.200890555130635,-0.8838920718856258,0.09609279034102207,0.7307863708915951,-0.8838920718856258,0,-0.9947186994023821,-0.8237970564632957,-0.8331604597911998,0.2071830976868699,9
374,Almond_Med,2017-04-20,Almond_High,Croplands,36.177669,-120.202644999999,5.1,4.5,5.6528909802469895,15.670954166666665,0.7513237729166667,2.5033779323541667,0.9483615800121716,-0.3171912885891061,-1.992195797335972,0.10916560532614898,0.7416356256122063,-1.992195797335972,0,-2.0742286750264642,-2.0340653320905284,-1.868293384890924,-0.702899610553688,9
375,Almond_Med,2017-04-21,Almond_High,Croplands,36.177669,-120.202644999999,5.2,1.4,6.238023154551418,18.179791666666667,1.233858625,2.067786999041666,0.9427611433904208,-0.3334687789181868,-1.9345766035545615,0.4259997558364196,1.635232261517941,-1.9345766035545617,0,-2.06859805274098,-1.4576823829028158,-2.2774493750198888,-0.2533424685912627,9
376,Almond_Med,2017-04-28,Almond_High,Croplands,36.177669,-120.202644999999,5.7,4.4,6.373834735729795,17.976395833333328,1.386261770833334,3.3313820619375,0.895839290734909,-0.4443781781046132,-2.1075848593164785,0.35880795701688556,0.8794111278420299,-2.1075848593164785,0,-2.469252779592158,-2.101794855376018,-1.7517069429812602,-0.7778825142920717,9
377,Almond_Med,2017-04-29,Almond_High,Croplands,36.177669,-120.202644999999,5.6,0.6,5.44885183666927,17.902283333333337,1.4275795145833332,1.8006147204583336,0.8880573226294932,-0.4597327394521039,-2.0515652319461624,0.4603508886259614,2.063690845080811,-1.7492689052847035,0,-2.1162782368501563,-1.562281918171024,-2.4761355408173076,-0.22656195372088317,9
378,Almond_Med,2017-05-14,Almond_High,Croplands,36.177669,-120.202644999999,5.4,7.8,4.826054985980734,14.592677083333331,0.7803527458333334,1.0753168092916665,0.741222010848596,-0.6712599575675313,-1.0128412082321132,0.17002563150679503,0.8082851401652352,0.13504881980642036,0,-1.201818286033654,-0.8722607674560974,-0.964444571206588,-0.8088617932934785,9
379,Almond_Med,2017-05-15,Almond_High,Croplands,36.177669,-120.202644999999,4.3,7.9,4.350444093866254,15.148322916666665,0.7831089062499998,1.1656309176249997,0.7295575540864875,-0.6839194216246106,-0.8605764281005572,0.2739357052739209,0.7180845491455681,-0.8605764281005572,0,-1.1261212233347384,-0.5789576602994811,-0.8766504006674523,-0.1626994099835582,9
380,Almond_Med,2017-05-22,Almond_High,Croplands,36.177669,-120.202644999999,6.9,2.6000001,8.197318139941363,26.1434375,2.0672972729166665,1.2771917762708331,0.6420547132365637,-0.766658819300159,-2.5725730701764338,0.47231547930958734,1.7474724599378533,-2.5725730701764338,0,-2.7621194433418257,-2.0349273948226134,-2.920672372364862,-0.22656195372088317,9
381,Almond_Med,2017-05-23,Almond_High,Croplands,36.177669,-120.202644999999,6.6,4.4,8.451088528999518,27.16402083333334,2.2722973604166667,1.348816540625,0.6287628145958344,-0.777597146973627,-2.226070226665585,0.2653063797574947,0.9755911812611909,-2.226070226665585,0,-2.2856931450407187,-1.936025591569657,-2.4564919433863794,-0.4212313834199158,9
382,Almond_Med,2017-05-30,Almond_High,Croplands,36.177669,-120.202644999999,6.9,6.4,7.160238752821356,22.210916666666673,1.3470357520833334,1.288784201635417,0.5307300481619334,-0.8475409228928311,-1.892817515862187,0.12156597914342639,0.6007090389856131,-1.8928175158621867,0,-1.88864388544623,-1.7733920975627397,-2.0164165645775918,-1.3517128993310328,9
383,Almond_Med,2017-06-07,Almond_High,Croplands,36.177669,-120.202644999999,6.8,5.5,8.596665880221849,23.8560625,1.8351353916666668,1.2317539994791669,0.4093559588156213,-0.9123747579707272,-2.043771875775119,0.19391746663451517,0.6518119903154714,-2.043771875775119,0,-1.9773259548164628,-1.8918119845728854,-2.262177687936009,-0.9842858006826418,9
384,Almond_Med,2017-06-15,Almond_High,Croplands,36.177669,-120.202644999999,7.5,7.6,8.107489421042137,24.40025,1.8691728604166664,1.708286958458333,0.2802306751992158,-0.9599326896597448,-1.709504035795227,0.09527046260117983,0.6767945343893326,-1.7095040357952271,0,-1.8005179779364469,-1.7175116215870145,-1.6104825078622191,-1.3311694319433647,9
385,Almond_Med,2017-06-16,Almond_High,Croplands,36.177669,-120.202644999999,6.8,7.9,7.350127014509772,25.976458333333333,1.78421045,1.5735143849791673,0.263665492728007,-0.9646141756912436,-1.039989211926393,0.10491374251831406,0.6649026628217719,-1.039989211926393,0,-1.0946034782529148,-1.1063295816898568,-0.9190345758364075,-0.8401017580103909,9
386,Almond_Med,2017-06-23,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.0,5.779038799364655,31.128437500000004,2.657704545833333,1.2127948192916669,0.1457991969198751,-0.9893142039703664,-1.7532469750404314,0.12634189023302833,0.6763784805252058,0.6886754262302581,0,-1.6200603371298365,-1.7682819499648286,-1.871398638026629,-1.1576599992237653,9
387,Almond_Med,2017-07-01,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.1,7.129592959397497,24.94802083333333,1.7794619958333333,1.2589227883333332,0.0086069968886886,-0.9999629591162656,-1.3334589110159116,0.03210541821038344,0.6000199207321295,-1.3334589110159116,0,-1.328452517606832,-1.3041507905952712,-1.367773424845631,-0.8211734601249967,9
388,Almond_Med,2017-07-02,Almond_High,Croplands,36.177669,-120.202644999999,6.6,6.9,5.917977432585778,26.47564583333333,1.9578551208333328,1.2069017485000002,-0.008606996888688,-0.9999629591162656,-1.1751952014859217,0.07507857126161112,0.5207404091208689,0.18884993334252087,0,-1.1232355020164848,-1.1410756827882749,-1.2612744196530052,-0.8408368392981891,9
389,Almond_Med,2017-07-09,Almond_High,Croplands,36.177669,-120.202644999999,6.5,7.5,6.784504975357086,29.20495833333333,2.726818220833333,0.9859329355000004,-0.1287481774525806,-0.99167731989929,-1.0988821762755892,0.0742632935860148,0.5021009207463971,-1.0988821762755892,0,-1.049254612876834,-1.0631330527641896,-1.1842588631857434,-1.0149016266126363,9
390,Almond_Med,2017-07-17,Almond_High,Croplands,36.177669,-120.202644999999,6.9,8.1,7.599820256842222,29.671708333333324,2.8877852666666666,1.4631804349166668,-0.2636654927280072,-0.9646141756912436,-1.2745261474639913,0.056316251981264234,0.5588753848492638,-1.2745261474639913,0,-1.22101264399463,-1.333278976255762,-1.2692868221415818,-0.9101376386013015,9
391,Almond_Med,2017-07-18,Almond_High,Croplands,36.177669,-120.202644999999,7.1,8.3,6.5737788624256135,28.5093125,2.750995266666667,1.6854761121250004,-0.2802306751992161,-0.9599326896597444,-1.2717897406426435,0.06699640724991994,0.6371866447973689,-0.21934746549387119,0,-1.2721556552795814,-1.3386024411256767,-1.2046111255226724,-1.0501584630743772,9
392,Almond_Med,2017-07-25,Almond_High,Croplands,36.177669,-120.202644999999,6.9,9.2,4.007733347441056,26.65064583333333,2.2767042375,1.5597460155208331,-0.3935902766564664,-0.9192859697186104,-0.8040787586775425,0.16150013412430667,0.9587538870600888,0.8040787586775426,0,-0.9374464836503706,-0.8502757217278336,-0.6245140706544231,-0.4945891329175454,9
393,Almond_Med,2017-07-26,Almond_High,Croplands,36.177669,-120.202644999999,6.1,9.2,3.6462394849647297,27.545708333333337,2.1137498312500003,1.289100360854167,-0.4093559588156211,-0.9123747579707274,-0.48776805620465113,0.08470421220411561,0.8554708901052255,0.48776805620465113,0,-0.5589493958922704,-0.5102696941590917,-0.39408507856259106,-0.18638778401050016,9
394,Almond_Med,2017-08-10,Almond_High,Croplands,36.177669,-120.202644999999,6.3,5.4,5.058503018126889,27.026041666666657,1.8569893291666668,1.0379326181875,-0.6287628145958345,-0.7775971469736268,-1.1837800081866054,0.092971508719243,0.5413426601157648,1.1837800081866054,0,-1.1102938253453498,-1.2882987377975037,-1.152747461416963,-0.4986426567446186,9
395,Almond_Med,2017-08-11,Almond_High,Croplands,36.177669,-120.202644999999,5.8,4.9,5.231918102063978,27.42360416666667,2.1621644604166663,1.1506372721874998,-0.6420547132365636,-0.7666588193001592,-0.797259919833654,0.1547773314207007,0.5386909072671172,0.3389038760383897,0,-0.6225237430001781,-0.8521245668798447,-0.9171314496209392,-0.3754848775943165,9
396,Almond_Med,2017-08-18,Almond_High,Croplands,36.177669,-120.202644999999,5.4,5.8,3.9901461707330017,28.024916666666662,1.9777641000000008,0.8865341383958336,-0.7295575540864876,-0.6839194216246105,-0.6704585680533484,0.09681371032153403,0.4583412857960655,0.6704585680533484,0,-0.7370926907206732,-0.5594059628643244,-0.7148770505750475,-0.4245213417159426,9
397,Almond_Med,2017-08-19,Almond_High,Croplands,36.177669,-120.202644999999,5.7,6.6,5.785609628468166,28.32614583333333,2.0805508791666667,0.9448961946875002,-0.7412220108485957,-0.6712599575675315,-0.8533204194065872,0.09358286182386544,0.521517839559951,-0.8533204194065872,0,-0.8723109162268647,-0.7516987752130793,-0.9359515667798174,-0.7217009616293296,9
398,Almond_Med,2017-08-26,Almond_High,Croplands,36.177669,-120.202644999999,5.4,4.8,2.2140721740739933,29.030375,2.874957377083333,1.1580227164791663,-0.8165380514459157,-0.5772916165517278,-0.7197075051756316,0.11095777174915455,0.4254884524089005,0.7197075051756316,0,-0.6494804536879397,-0.6620161385859036,-0.8476259232530517,-0.35291222030449304,9
399,Almond_Med,2017-08-27,Almond_High,Croplands,36.177669,-120.202644999999,4.8,5.2000003,2.1558603340419875,30.77516666666667,3.1248150625,1.3367433276458327,-0.8263541987239095,-0.5631507242749187,-0.5539212378252251,0.09012981271512222,0.6100961536860484,0.5539212378252252,0,-0.5838496834171718,-0.4526343688209686,-0.6252796612375349,-0.06234372293199166,9
400,Almond_Med,2017-09-03,Almond_High,Croplands,36.177669,-120.202644999999,3.7,5.9,1.009315325188211,34.25762500000001,3.7728378916666663,1.7541361999791667,-0.888057322629493,-0.4597327394521046,-0.5354836777900219,0.3032005506123992,0.8910283660113162,0.535483677790022,0,-0.8571875816184783,-0.4942583223659157,-0.25500512938567155,-0.028172237808845615,9
401,Almond_Med,2017-09-12,Almond_High,Croplands,36.177669,-120.202644999999,4.3,4.9,3.9567950681934017,27.56827083333334,1.8949360541666664,1.3122524812291665,-0.9483615800121716,-0.3171912885891059,-0.40052014281220355,0.1715287236667051,0.45470162236637146,0.2858897208009928,0,-0.3112583808189556,-0.29202899264699744,-0.5982730549706575,-0.00813450328758488,9
402,Almond_Med,2017-09-19,Almond_High,Croplands,36.177669,-120.202644999999,3.9,8.0,3.3876135093705755,19.902062500000007,1.1243761604166664,1.8088828186666668,-0.97961369164549,-0.2008905551306352,-0.600370819764173,0.1901201580553386,0.9716132115609367,0.4244021614946759,0,-0.4641213740063027,-0.5194226044652088,-0.8175684808210075,-0.04122975283033339,9
