row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
565,BAR012,2018-03-04,BAR012,Croplands,38.751,-122.975,1.7,2.2,1.8523668027017433,5.970416666666665,0.2727083333333333,1.5970833333333336,0.8840675099433636,0.4673592171580022,-0.29302458371444384,0.07959720170394168,0.5326327421481966,-0.29302458371444384,1,-0.20169728937281034,-0.32973231103995976,-0.34764415073056143,-0.030451261830714803,7
566,BAR012,2018-03-28,BAR012,Croplands,38.751,-122.975,2.5,5.5,3.2949196263228338,15.472361111111107,1.1856250000000002,2.994166666666667,0.9973249731081556,0.0730951298980777,-0.15925331560657455,0.1190405746877263,0.602004692382736,-0.15925331560657452,1,-0.28791407587771606,-0.053024665854908226,-0.13682120508709933,-0.020100258576436013,7
567,BAR012,2018-04-13,BAR012,Croplands,38.751,-122.975,3.2,5.2000003,3.2824021412956825,11.22291666666667,0.6739583333333335,3.6766666666666654,0.97961369164549,-0.200890555130635,-0.5796956551379172,0.09245612287542884,0.497865226166127,-0.5796956551379172,1,-0.49912723635056305,-0.5593194814324451,-0.6806402476307434,-0.17548307532345167,7
568,BAR012,2018-04-21,BAR012,Croplands,38.751,-122.975,3.7,7.1,3.819032693840823,15.275833333333331,1.2454166666666666,2.5662499999999997,0.9427611433904208,-0.3334687789181868,-1.0319784250556079,0.3002481210038044,0.7989801804133718,-1.0319784250556079,1,-0.7354673175277324,-1.024638970863764,-1.335828986775327,-0.1533720068374468,7
569,BAR012,2018-05-07,BAR012,Croplands,38.751,-122.975,3.2,6.9,3.1074909742876016,15.746944444444445,1.5275,3.1466666666666665,0.8165380514459161,-0.5772916165517272,-0.7346704778486833,0.11982588268257509,0.696517709244544,-0.5496524264238861,1,-0.604865985545646,-0.7580837195035737,-0.8410617284968307,-0.14780959450461878,7
570,BAR012,2018-05-31,BAR012,Croplands,38.751,-122.975,2.2,5.8,2.5152574084025097,12.687916666666665,0.820625,3.5700000000000007,0.5160623910158528,-0.8565509959010036,0.2503269051118401,0.03193090599633869,0.7243602215939184,0.2503269051118401,1,0.2601899545925147,0.21462814213091086,0.2761626186120947,-0.0014622383868816919,7
571,BAR012,2018-06-08,BAR012,Croplands,38.751,-122.975,3.9,8.3,4.147562284799665,16.769861111111116,1.561875,3.47625,0.3935902766564667,-0.9192859697186104,-1.5346274049646216,0.09285713217782843,0.7792640158423974,-1.5346274049646216,1,-1.5052050914217392,-1.4600458263337415,-1.6386312971383838,-1.292873171518227,7
572,BAR012,2018-06-16,BAR012,Croplands,38.751,-122.975,3.6,6.4,2.9240395039470912,13.867361111111109,0.5714583333333333,2.1129166666666666,0.263665492728007,-0.9646141756912436,-1.4334299525671217,0.19109188940761682,0.48618753405430015,-0.08150896046130396,1,-1.5687755692547571,-1.2148356970066954,-1.5166785914399128,-0.887047527601087,7
573,BAR012,2018-06-24,BAR012,Croplands,38.751,-122.975,4.2,7.8,3.236709062531548,16.471527777777773,0.7908333333333335,2.307916666666667,0.1287481774525813,-0.99167731989929,-1.4668657326961736,0.32303906727199605,0.40530858549020615,0.4597161422407303,1,-1.5843667567119906,-1.101522052140127,-1.714708389236403,-1.103566645077767,7
574,BAR012,2018-07-02,BAR012,Croplands,38.751,-122.975,4.2,9.3,3.610083517197436,16.559027777777775,0.7366666666666667,1.7925000000000004,-0.008606996888688,-0.9999629591162656,-1.6183740713993178,0.23288995683994915,0.7674112557146551,-0.43854110579418926,1,-1.4257741951285108,-1.5521418658145762,-1.8772061532548658,-1.352063679318641,7
575,BAR012,2018-07-10,BAR012,Croplands,38.751,-122.975,4.3,9.6,4.420373217568313,19.959861111111113,2.105208333333333,3.103333333333333,-0.1457991969198744,-0.9893142039703664,-1.0801774450633468,0.2586213406005123,0.9420463192012107,-1.0801774450633468,1,-1.0208943243108437,-0.8563448814951822,-1.3632931293840147,-0.722527416345856,7
576,BAR012,2018-07-18,BAR012,Croplands,38.751,-122.975,3.9,11.6,3.5293723804923407,18.53736111111111,1.25375,1.7012500000000002,-0.2802306751992161,-0.9599326896597444,-1.624603343237349,0.6610279513022905,1.5708877785339148,-0.8833481042220306,1,-0.8658106145494117,-2.0756457023796244,-1.9323537127830113,-1.2130750561859343,7
577,BAR012,2018-07-26,BAR012,Croplands,38.751,-122.975,3.2,12.0,2.663372024078689,17.945972222222217,1.371875,1.6395833333333332,-0.4093559588156211,-0.9123747579707274,-1.966540849760739,0.9523639845764498,1.8956269518484565,-0.8932848979181169,1,-0.8689629952129722,-2.574400065869815,-2.4562594881994295,-1.4394037576652194,7
578,BAR012,2018-08-03,BAR012,Croplands,38.751,-122.975,4.1,10.0,3.0878564370272525,17.93305555555556,1.973125,2.2041666666666666,-0.5307300481619331,-0.8475409228928312,-1.072206524724631,0.25287669691138515,1.0785893176933814,0.9520806012208631,1,-0.9099696841367543,-0.9430726453691711,-1.363577244667968,-0.5861928693675071,7
579,BAR012,2018-08-11,BAR012,Croplands,38.751,-122.975,3.6,9.3,3.699944681105309,20.122916666666665,2.4850000000000003,2.5291666666666672,-0.6420547132365636,-0.7666588193001592,-0.9053581144491433,0.23208651500115116,1.1119005215117839,-0.9053581144491432,1,-0.9983439552400908,-0.6411971543586331,-1.0765332337487061,-0.546218872096673,7
580,BAR012,2018-08-27,BAR012,Croplands,38.751,-122.975,3.0,5.1,1.7340659083145455,14.795138888888886,0.4922916666666666,1.600833333333333,-0.8263541987239095,-0.5631507242749187,-0.9005205664914987,0.1541314126767351,0.505051060681787,0.9005205664914987,1,-0.8882426723615474,-0.7528953032846224,-1.0604237238283263,0.11800010583155657,7
581,BAR012,2018-09-04,BAR012,Croplands,38.751,-122.975,3.3,6.4,1.7804879826253277,15.308750000000002,0.73,1.51625,-0.8958392907349089,-0.4443781781046134,-1.0770512336250695,0.21918540762627417,0.5894634722901321,1.0770512336250695,1,-1.004397504057427,-0.9034178174002443,-1.3233383794175375,-0.3685653054365241,7
582,BAR012,2018-09-12,BAR012,Croplands,38.751,-122.975,2.2,5.4,1.8690471615454411,14.785416666666668,1.0158333333333331,3.2470833333333338,-0.9483615800121716,-0.3171912885891059,-0.8039320943755385,0.2924167386313455,0.4826669037068155,-0.14202641746642042,1,-0.9913820357219948,-0.9534239788926943,-0.4669902685119264,0.327149091420665,7
583,BAR012,2018-09-20,BAR012,Croplands,38.751,-122.975,2.8,8.2,2.2820076187419267,16.49263888888889,2.0112499999999995,2.18125,-0.9829265519799822,-0.1839983516576798,-1.1349958414056929,0.31940244255855305,1.1387493000288365,-0.09901107888954663,1,-0.9041012728100125,-1.0013774838395242,-1.499508767567542,-0.5652445605323302,7
584,BAR012,2018-09-28,BAR012,Croplands,38.751,-122.975,2.6,4.9,1.207502081866118,13.847361111111114,0.4741666666666666,1.5599999999999998,-0.9988797155850336,-0.0473213883224323,-0.9191440626908465,0.2616361511187103,0.43815738447767966,0.9191440626908465,1,-0.7256804845166258,-0.8149222289884361,-1.2168294745674777,0.2622618903419452,7
585,BAR012,2018-10-06,BAR012,Croplands,38.751,-122.975,2.6,5.0,2.8367195744277502,15.442222222222226,0.7297916666666664,3.0375,-0.9959189961471792,0.0902516100310407,-0.7417164923666554,0.06564107093051844,0.5210696953906236,-0.7417164923666554,1,-0.6694172956200943,-0.7581589903632471,-0.7975731911166248,0.09808592933763499,7
586,BAR012,2018-10-14,BAR012,Croplands,38.751,-122.975,2.7,4.2000003,1.7693943909842649,13.578194444444444,1.2445833333333336,1.3566666666666665,-0.9741004551724206,0.226115685508288,-0.4143436924078682,0.09670644995815175,0.41884425398917663,0.4143436924078683,1,-0.4816613280944611,-0.45784308480615193,-0.3035266643229917,-0.053305027384057964,7
587,BAR012,2018-10-30,BAR012,Croplands,38.751,-122.975,1.4,5.6,0.8572753983766659,12.89555555555556,1.0533333333333337,3.2704166666666663,-0.8758917051442433,0.4825077417612176,-0.8920785318436889,0.20777286087336952,0.7373882175040154,0.19337067140297914,1,-0.6881934655132715,-1.1035323498661467,-0.8845097801516486,0.08031396799167098,7
588,BAR012,2018-11-07,BAR012,Croplands,38.751,-122.975,0.9,5.4,0.703346397314843,12.144166666666663,1.304375,2.1562500000000004,-0.8013610881746769,0.5981809144059159,-0.6609798439959521,0.26202540653944867,0.5259618365668179,-0.26767263862563817,1,-0.3624650529123653,-0.7675288878907289,-0.8529455911847621,0.04871568802418069,7
627,Ellendale,2018-09-19,Ellendale,Croplands,29.633321,-90.827662,3.0,4.5,4.0466768052087065,29.7998925,0.6622369166666667,1.1898928541666671,-0.97961369164549,-0.2008905551306352,-0.2186095680105129,0.1431273434992609,0.7039943493708516,-0.2186095680105129,0,-0.11833120414012946,-0.382518797681322,-0.1549787022100873,-0.016262420361696953,7
628,Ellendale,2018-10-13,Ellendale,Croplands,29.633321,-90.827662,0.8,4.1,2.129380187623018,24.141555416666662,1.2928547979166665,1.7125467166666668,-0.9778483415056568,0.2093146459630488,-0.18364602948509065,0.0630576095100659,0.5216572921660058,-0.18364602948509057,0,-0.1602667480493828,-0.2550543357672924,-0.13561700463859666,-0.022513771621752707,7
629,Ellendale,2018-10-29,Ellendale,Croplands,29.633321,-90.827662,1.1,3.4,2.7238768197055228,25.42515437500001,1.1496543937500003,1.3747872791666664,-0.8840675099433637,0.467359217158002,-0.0962428767227309,0.15526996686575034,0.6290754507590341,-0.0962428767227308,0,0.08123666962335763,-0.1629708216645453,-0.206994478127005,-0.0025030904055256026,7
630,Ellendale,2018-11-06,Ellendale,Croplands,29.633321,-90.827662,1.0,2.3,2.73223019433804,27.948690000000003,0.7445188374999999,1.7154910833333332,-0.8115390590073611,0.5842981736283683,0.208002211126084,0.1726642877249828,0.9273197534334983,0.20800221112608397,0,0.33058248959282194,0.010537504686359,0.2828866390990711,0.0428894980434155,7
631,Ellendale,2018-11-30,Ellendale,Croplands,29.633321,-90.827662,1.0,3.5,2.3501537289531105,24.49742687499999,0.7294421041666667,4.069403895833332,-0.5086709438521042,0.8609610158889945,0.2827368256915619,0.23129465077186642,1.0353027396704235,0.2827368256915619,0,0.4718105604116646,0.024842810936840903,0.35155710572618015,0.08983058410168371,7
655,RIP760,2017-05-22,RIP760,Croplands,36.839,-120.21,5.8,7.9,5.891165505190557,20.35958333333333,2.21375,1.7512500000000004,0.6420547132365637,-0.766658819300159,-1.853692422259119,0.05414967366223433,0.7151792359458884,-1.853692422259119,0,-1.8682070206417358,-1.793764619148919,-1.8991056269867022,-1.354006798767836,7
656,RIP760,2017-05-23,RIP760,Croplands,36.839,-120.21,5.7,8.3,6.902436520432134,21.425,2.1454166666666663,1.9779166666666663,0.6287628145958344,-0.777597146973627,-1.763967854105302,0.045421952602297214,0.8102701620376502,-1.763967854105302,0,-1.7986356077034316,-1.7807186354906737,-1.7125493191218009,-1.3393709508984843,7
657,RIP760,2017-05-30,RIP760,Croplands,36.839,-120.21,5.6,7.6,5.439920141804992,17.104722222222225,1.356666666666667,2.9029166666666675,0.5307300481619334,-0.8475409228928311,-1.1418362007234104,0.13403246655934556,1.0940459542044798,-0.8216764843333944,0,-1.2634360913867293,-1.1639506813680776,-0.9981218294154243,-0.8169182225230073,7
658,RIP760,2017-06-07,RIP760,Croplands,36.839,-120.21,5.5,7.9,6.507912709774816,17.880000000000006,1.8525,2.6958333333333333,0.4093559588156213,-0.9123747579707272,-1.060683917654022,0.1308475758852185,1.015542136177841,-1.0606839176540221,0,-1.2000492783427492,-1.041538948923005,-0.9404635256963122,-0.6927386587352151,7
659,RIP760,2017-06-08,RIP760,Croplands,36.839,-120.21,3.5,5.5,5.161662804463249,16.164861111111108,1.2241666666666666,2.490833333333333,0.3935902766564667,-0.9192859697186104,0.14912341228832052,0.20236073498278803,0.47267496413777615,0.1491234122883205,0,0.2700287970893054,0.26183619857041224,-0.08449475879475607,-0.004846016426746148,7
660,RIP760,2017-06-15,RIP760,Croplands,36.839,-120.21,6.4,9.1,6.646356805924925,18.772916666666664,1.7333333333333327,2.7570833333333336,0.2802306751992158,-0.9599326896597448,-1.7815085212450414,0.10696506253725796,1.2785982811720413,-1.7815085212450414,0,-1.88443605120209,-1.670918050910095,-1.7891714616229393,-1.2643726460709794,7
661,RIP760,2017-06-16,RIP760,Croplands,36.839,-120.21,5.8,9.1,5.9487903536487465,21.79958333333333,1.7262500000000005,2.462916666666667,0.263665492728007,-0.9646141756912436,-1.523009305579193,0.13113527950563383,1.0489427754436051,-1.523009305579193,0,-1.5980657304321169,-1.5993729776188497,-1.3715892086866122,-1.2899271241223853,7
662,RIP760,2017-06-23,RIP760,Croplands,36.839,-120.21,6.3,8.7,7.565450213249877,24.144444444444453,2.161666666666666,2.287083333333334,0.1457991969198751,-0.9893142039703664,-1.5076749615298362,0.07758375564653193,0.728906857074878,-1.507674961529836,0,-1.484440214424161,-1.5942212950075405,-1.4443633751578073,-1.3429235505745998,7
663,RIP760,2017-07-01,RIP760,Croplands,36.839,-120.21,6.0,7.8,6.563581495761291,18.812083333333337,1.4887500000000002,2.5245833333333336,0.0086069968886886,-0.9999629591162656,-0.9772569098070812,0.13383428722325463,0.8922847322666838,-0.9772569098070814,0,-1.1317468257564134,-0.8966554895530519,-0.9033684141117779,-0.6468239136264865,7
664,RIP760,2017-07-02,RIP760,Croplands,36.839,-120.21,5.6,7.7000003,5.997392501953143,20.122361111111108,1.6570833333333337,1.592083333333333,-0.008606996888688,-0.9999629591162656,-0.9660614195710931,0.16889094374546168,0.581113429875354,-0.9660614195710933,0,-0.878035551455802,-1.1607818046261753,-0.8593669026313023,-0.7008229485468389,7
665,RIP760,2017-07-09,RIP760,Croplands,36.839,-120.21,5.7,9.8,7.475757971911409,22.72486111111111,2.5391666666666666,1.7929166666666667,-0.1287481774525806,-0.99167731989929,-2.391109910461544,0.286834901024429,1.0665691885918602,-2.3911099104615445,0,-2.111297322434698,-2.684485898981677,-2.3775465099682576,-1.610225087004792,7
666,RIP760,2017-07-10,RIP760,Croplands,36.839,-120.21,5.7,9.0,6.853804009082904,22.86208333333333,2.395,1.4775,-0.1457991969198744,-0.9893142039703664,-1.931652349355474,0.24517746290367953,0.8615794949372318,-1.931652349355474,0,-1.7339673193608327,-2.2060011605444085,-1.854988568161181,-1.515282701544349,7
667,RIP760,2017-07-17,RIP760,Croplands,36.839,-120.21,6.4,11.1,7.910234279493968,22.25083333333333,2.8225,2.2979166666666666,-0.2636654927280072,-0.9646141756912436,-3.1042461896035767,0.18486496170941696,1.530053954520859,-3.104246189603577,0,-2.983269952463022,-3.012423387346394,-3.3170452290013124,-1.5429025128547538,7
668,RIP760,2017-07-18,RIP760,Croplands,36.839,-120.21,6.5,9.8,8.352542271372505,20.733888888888885,2.775833333333334,3.3541666666666665,-0.2802306751992161,-0.9599326896597444,-1.9684859751618167,0.05217796369661512,1.3286867025712046,-1.9684859751618164,0,-1.9165388272118022,-1.9680273668504558,-2.0208917314231916,-1.5615915107310163,7
669,RIP760,2017-07-25,RIP760,Croplands,36.839,-120.21,5.7,7.3,5.2412262269848044,20.676527777777785,1.7550000000000006,1.6283333333333336,-0.3935902766564664,-0.9192859697186104,-0.6440947418488372,0.2211775732501265,0.5953932249235979,0.27345280418155427,0,-0.6536593611838487,-0.8603348460934668,-0.41829001826919593,-0.22536851638079697,7
670,RIP760,2017-08-10,RIP760,Croplands,36.839,-120.21,4.9,8.5,5.743888189442665,21.48375,1.4195833333333332,2.192916666666666,-0.6287628145958345,-0.7775971469736268,-1.5599660980833565,0.0033285107517243223,1.0044984667391534,-1.5599660980833567,0,-1.5621568568107793,-1.556135866626202,-1.561605570813088,-1.1865756063755042,7
671,RIP760,2017-08-18,RIP760,Croplands,36.839,-120.21,5.6,7.8,5.565787531037081,22.05611111111111,1.695833333333333,1.725833333333333,-0.7295575540864876,-0.6839194216246105,-1.681106951175412,0.12125283922659073,0.7231166605622654,-1.6126820132495752,0,-1.5526621268539895,-1.79358593127551,-1.6970727953967362,-1.3173722260226857,7
672,RIP760,2017-08-19,RIP760,Croplands,36.839,-120.21,5.4,7.9,5.713513400975058,21.804027777777772,1.67125,1.90125,-0.7412220108485957,-0.6712599575675315,-1.6698914905511089,0.07332359889682559,0.7826293732081158,-1.6698914905511089,0,-1.5863502406012948,-1.723578273581345,-1.6997459574706868,-1.331207443736279,7
673,RIP760,2017-08-26,RIP760,Croplands,36.839,-120.21,5.5,7.4,5.781476742255497,22.511527777777772,1.9516666666666664,1.8108333333333333,-0.8165380514459157,-0.5772916165517278,-1.6345099267312284,0.09645396434496532,0.6532920308577703,-1.6345099267312284,0,-1.5257958539919085,-1.7098265678009354,-1.6679073584008415,-1.2416111903923799,7
674,RIP760,2017-08-27,RIP760,Croplands,36.839,-120.21,5.2,7.7000003,4.591917334296742,23.35805555555556,2.0075000000000007,1.3441666666666665,-0.8263541987239095,-0.5631507242749187,-1.892288743023551,0.08162791712745787,0.7079144255444341,-0.6761234116170345,0,-1.8044546292313854,-1.9065917290186964,-1.965819870820572,-1.3094357003586294,7
675,RIP760,2017-09-03,RIP760,Croplands,36.839,-120.21,4.7,6.3,4.470103626012962,25.39333333333333,2.384583333333333,1.6304166666666668,-0.888057322629493,-0.4597327394521046,-1.0998345699111087,0.057583038732562854,0.4742591221569672,-0.640041821937033,0,-1.0359593558561695,-1.1157792371915336,-1.147765116685623,-0.5066903514045801,7
676,RIP760,2017-09-04,RIP760,Croplands,36.839,-120.21,3.6,8.5,4.311033975671486,25.211111111111126,2.014583333333333,1.9566666666666663,-0.8958392907349089,-0.4443781781046134,-2.0737651691174617,0.06290568593428306,0.8693875441379886,-2.0737651691174617,0,-2.134165614777933,-2.008622637464325,-2.078507255110128,-1.5229206646021862,7
677,RIP760,2017-09-12,RIP760,Croplands,36.839,-120.21,4.6,5.5,5.351202495306459,22.351388888888888,1.3045833333333334,1.632083333333333,-0.9483615800121716,-0.3171912885891059,-0.8944888548513945,0.06903159446265211,0.4784209193439565,-0.8944888548513945,0,-0.8165059913934535,-0.9191846302739496,-0.9477759428867805,0.008971780983599962,7
678,RIP760,2017-09-19,RIP760,Croplands,36.839,-120.21,4.4,5.0,4.857122876473769,14.87027777777778,1.011666666666667,3.026250000000001,-0.97961369164549,-0.2008905551306352,-1.4728988090427066,0.661169148591527,0.9106941001028938,-1.4728988090427066,0,-1.7334207517731743,-1.9641206460207141,-0.7211550293342317,0.28728373961655435,7
679,RIP760,2017-09-20,RIP760,Croplands,36.839,-120.21,4.7,5.2000003,4.346394985312012,16.40611111111111,0.96,2.3833333333333337,-0.9829265519799822,-0.1839983516576798,-1.601075116916384,0.4464269436032017,0.9796180845991025,-0.8938650875404068,0,-1.7047281378203853,-1.986557484053213,-1.1119397288755533,0.14918369149328142,7
680,RIP760,2017-10-05,RIP760,Croplands,36.839,-120.21,3.8,5.8,3.1507361398162685,12.841805555555556,1.09875,1.4958333333333331,-0.9973249731081556,0.0730951298980777,-1.6964960294865759,0.12171428998419591,0.9531692487974748,-0.3979683091191133,0,-1.8015819818161727,-1.7247743089021832,-1.5631317977413721,-0.18528943279662768,7
681,RIP760,2017-10-06,RIP760,Croplands,36.839,-120.21,3.6,4.6,2.9473217444152415,13.484444444444447,1.1933333333333334,1.1429166666666666,-0.9959189961471792,0.0902516100310407,-1.2563401301040977,0.2529871969563795,0.6166354793579233,0.04901638106541939,0,-1.4205425491051065,-1.3834772918922003,-0.9650005493149868,-0.11376469277208076,7
682,RIP760,2017-10-13,RIP760,Croplands,36.839,-120.21,2.9,5.5,1.9351055750202144,10.546527777777776,0.9583333333333334,1.51375,-0.9778483415056568,0.2093146459630488,-1.401844690726475,0.16774876526567126,0.9528254332469459,0.527944159233096,0,-1.595323242329938,-1.2970938108265053,-1.3131170190229822,-0.0765404277056094,7
683,RIP760,2017-11-14,RIP760,Croplands,36.839,-120.21,1.5,2.4,1.2115097294073556,12.724444444444444,0.4791666666666668,1.6854166666666666,-0.7236440382959123,0.690173388242972,-0.027601003803260676,0.14596701288063632,0.4928192005830345,0.027601003803260693,0,-0.10230148727753932,-0.12109894575939091,0.14059742162714822,-0.016349974209795132,7
684,RIP760,2017-11-15,RIP760,Croplands,36.839,-120.21,1.2,2.2,0.6100716216121393,12.613472222222226,0.475,1.6475000000000002,-0.7116566222817751,0.7025274741691566,-0.019430061819242134,0.11877854794363904,0.45632752774371427,0.019430061819242117,0,-0.08272709291007421,-0.09315449272078674,0.11759140017313455,-0.016349974209795132,7
685,RIP760,2017-12-16,RIP760,Croplands,36.839,-120.21,0.8,3.4,0.4526133942942124,8.067083333333334,0.5291666666666668,2.567916666666666,-0.2553532951161881,0.9668478136052772,-0.16784210476512626,0.214201384752735,0.6324783187663308,0.16784210476512626,0,0.00983740371189859,-0.40569436663474784,-0.10766935137252948,0.0647420456696957,7
686,RIP760,2017-12-17,RIP760,Croplands,36.839,-120.21,0.4,1.7,0.3216881389211738,5.419305555555553,0.4316666666666667,1.0929166666666668,-0.2386727660059499,0.9711000518829505,0.292292271815687,0.13520908415938074,0.48769662666682867,-0.292292271815687,0,0.2479764973194012,0.18480224917973548,0.44409806894792425,-0.005459485617228983,7
687,RIP760,2018-02-11,RIP760,Croplands,36.839,-120.21,1.5,2.8,0.7980195963103474,8.93652777777778,0.7529166666666666,2.080833333333333,0.6616346182422783,0.7498264012045686,-0.2850587830384462,0.08308572670497143,0.39671658404708,0.2850587830384462,0,-0.18949143651839634,-0.32553494704902486,-0.3401499655479173,-0.016349974209795132,7
688,RIP760,2018-02-18,RIP760,Croplands,36.839,-120.21,1.8,3.4,1.5332217552197458,8.501388888888886,0.5027083333333333,4.035000000000001,0.7469720876965552,0.6648553979642865,-0.21091617361202494,0.09547095780927087,0.6150404655630439,0.21091617361202494,0,-0.12913389168984984,-0.3158264332621493,-0.1877881958840757,-0.00943247071548559,7
689,RIP760,2018-02-19,RIP760,Croplands,36.839,-120.21,1.3,2.5,1.0652229110929876,4.827361111111111,0.4147916666666666,2.9487500000000004,0.7583058084785625,0.6518989958787126,-0.22980002910190286,0.08621939789082307,0.5255125946864333,0.22980002910190286,0,-0.1643817091670538,-0.32750239744783693,-0.19751598069081783,-0.016349974209795132,7
690,RIP760,2018-03-15,RIP760,Croplands,36.839,-120.21,1.8,3.1000001,2.2744606123970224,9.60277777777778,0.4862500000000001,2.04125,0.9562348265919056,0.2926003356333483,-0.09651715958796207,0.06979383724647016,0.43444057395199415,-0.09651715958796203,0,-0.0505814694854478,-0.17683144305252518,-0.062138566225913267,-0.023279354519755113,7
691,RIP760,2018-03-23,RIP760,Croplands,36.839,-120.21,1.8,3.1000001,2.799131260597437,8.92513888888889,0.3824999999999999,2.1775,0.9873494423939864,0.1585593851031347,0.0460461002164785,0.09891449946971984,0.438048747838032,0.04604610021647848,0,0.02817093496822598,-0.042711951943432316,0.15267931762464182,-0.023279354519755113,7
692,RIP760,2018-03-31,RIP760,Croplands,36.839,-120.21,3.4,5.0,2.409303596016352,16.050833333333333,0.7160416666666668,1.424583333333333,0.9997685019798908,0.0215160974362222,-0.3950510628040937,0.1206022670752084,0.5440837389189593,0.39505106280409374,0,-0.4226731656665778,-0.4994460662041107,-0.26303395654159234,-0.03899250668022953,7
693,RIP760,2018-04-23,RIP760,Croplands,36.839,-120.21,4.6,6.1,3.714019066082072,17.877361111111114,1.2145833333333336,1.49875,0.9307239310379796,-0.3657225234972689,-0.8011454047974075,0.134526002891174,0.4894778629814967,0.8011454047974075,0,-0.7537242116385706,-0.9529601320027364,-0.6967518707509152,-0.055933861755879506,7
694,RIP760,2018-04-24,RIP760,Croplands,36.839,-120.21,4.5,6.5,3.369913181977149,17.47277777777778,1.3358333333333334,2.012083333333333,0.9242907221930934,-0.3816892202666588,-0.6692200848671962,0.15357958445822534,0.5866461370870214,0.6692200848671962,0,-0.6137059992452983,-0.8428377751658572,-0.551116480190433,-0.24505314657350188,7
695,RIP760,2018-05-02,RIP760,Croplands,36.839,-120.21,4.0,5.7000003,2.9482455774529774,13.574861111111112,0.7702083333333333,2.043333333333333,0.8631421280499114,-0.5049610547215204,-0.9166117589244305,0.17410001089334776,0.48493998859576914,0.9166117589244305,0,-0.7156789599631955,-1.0225846563181276,-1.0115716604919684,0.023162343084553307,7
696,RIP760,2018-05-09,RIP760,Croplands,36.839,-120.21,5.3,7.3,4.897767851236897,17.022638888888892,1.2675,3.331666666666667,0.7961828637826158,-0.6050560696488488,-0.972221097590745,0.12540861294140088,0.9128605011629596,-0.1677568000645393,0,-1.0038658557946478,-1.078776319211101,-0.8340211177664862,-0.2965500284738824,7
697,RIP760,2018-05-10,RIP760,Croplands,36.839,-120.21,5.7,7.4,4.27224874726765,15.692916666666669,1.18375,2.277083333333334,0.7856498550787145,-0.6186714032625031,-1.6733516826928365,0.013617261268075408,0.9122669611737567,1.1821508227718642,0,-1.6874752099297248,-1.6722752585162857,-1.6603045796324991,-0.7758086433019189,7
698,RIP760,2018-05-17,RIP760,Croplands,36.839,-120.21,6.0,7.0,4.149567452086818,15.05388888888889,0.9214583333333332,2.501666666666667,0.705583610107178,-0.7086266782644596,-2.0380899038316986,0.08582345920893776,0.9529314218710393,1.6627751919946654,0,-2.073208323575865,-2.1007845947781587,-1.9402767931410718,-0.07291974452348209,7
699,RIP760,2018-05-18,RIP760,Croplands,36.839,-120.21,5.7,7.1,4.469912965939868,16.660833333333333,0.964375,2.224166666666666,0.6932812268869777,-0.7206671495538609,-1.5922797701716125,0.03472248297997294,0.7834609586606461,0.867894297948651,0,-1.6318888658465696,-1.567090941587963,-1.577859503080305,-0.740563009424652,7
700,RIP760,2018-06-02,RIP760,Croplands,36.839,-120.21,6.1,8.2,5.1627670256283285,19.216111111111108,1.566041666666666,1.086666666666667,0.48627270710869,-0.8738071036110808,-2.1279620650128503,0.10704827153863467,0.9904826885302574,-0.25349611626950797,0,-2.032652159989718,-2.107452885146967,-2.2437811499018654,-1.4866392890108229,7
701,RIP760,2018-06-03,RIP760,Croplands,36.839,-120.21,6.7,9.2,4.7480565263093055,21.45944444444445,2.124791666666667,1.3854166666666667,0.4711595076738638,-0.8820480249558537,-2.694892522314857,0.1888139029615339,1.2353774940055013,1.2089944250665323,0,-2.5655270606507106,-2.6075912969282413,-2.9115592093656186,-1.5604322103476373,7
702,RIP760,2018-06-10,RIP760,Croplands,36.839,-120.21,6.8,9.0,4.957015926460714,14.47736111111111,1.4845833333333331,3.4266666666666663,0.3617137307297676,-0.9322892131745132,-2.391705756747957,0.3179407609995035,1.7515338815656816,1.2942623903306152,0,-2.753985580760574,-2.262056856966928,-2.159074832516369,-1.3397672370773188,7
703,RIP760,2018-06-11,RIP760,Croplands,36.839,-120.21,5.9,8.8,5.035503218996769,16.918611111111108,1.4785416666666666,2.38375,0.3456123126707335,-0.938377391740864,-1.7443606229450495,0.16155170036014999,1.2522080631434158,-0.015367060938585864,0,-1.909346553664947,-1.586477446764182,-1.7372578684060194,-1.2004971047934367,7
704,RIP760,2018-06-18,RIP760,Croplands,36.839,-120.21,5.0,8.2,4.958112498204586,17.771527777777774,1.2666666666666666,2.199583333333333,0.2303056702306122,-0.973118337233262,-1.0086293655505754,0.10293611981999229,0.9183599412121787,-0.9248543619597471,0,-1.055016737508681,-1.0802091123241198,-0.8906622468189253,-0.5650007274987768,7
705,RIP760,2018-06-19,RIP760,Croplands,36.839,-120.21,5.4,8.900001,5.367157228405929,19.692083333333333,1.6102083333333337,1.9766666666666672,0.2135209154397961,-0.9769384927771816,-1.6161149409469449,0.1311421465140002,1.0344990844873039,-1.5504293977588013,0,-1.5857456990237737,-1.7597773594108943,-1.5028217644061665,-1.238646879277438,7
