row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1838,US-Bi1,2017-06-22,US-Bi1,Croplands,38.0991537999999,-121.49933,8.7,8.7,9.195385241876984,31.204772791666674,2.088231158333333,3.082445916666668,0.1628070129385171,-0.986657932891657,-2.7465133296234185,0.1390529791459761,1.5411373083993258,-2.7465133296234185,2,-2.6529640508776895,-2.6802741187654964,-2.9063018192270698,-8.390775072119427,2
1839,US-Bi1,2017-06-30,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,7.2000003,2.956434014111041,24.12417033333334,1.1389493000000002,3.1364979374999984,0.025818440227133,-0.9996666485105112,0.16363476492020299,0.15698416151960634,1.0563282713709534,-0.163634764920203,2,0.020793563422709604,0.33170587179322314,0.13840485954467618,-0.0738953514697249,2
1840,US-Bi1,2017-07-01,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,6.7000003,3.3152368848148046,23.39288258333333,1.03046166875,2.175298520833334,0.0086069968886886,-0.9999629591162656,0.24647640415715122,0.03432092671626322,0.8978077248827765,-0.21600263452754165,2,0.20704139315518194,0.26279009692547406,0.2695977223907977,-0.04867201458822112,2
1841,US-Bi1,2017-07-08,US-Bi1,Croplands,38.0991537999999,-121.49933,6.2,9.8,7.610824476492882,29.25238520833333,2.3251354041666668,2.6423284375,-0.1116590071216944,-0.993746580436178,-1.0037194086939165,0.04731026514316249,0.9906473712997667,-1.0037194086939163,2,-0.9854482072484002,-0.968269321284502,-1.0574406975488473,-0.4235816834961981,2
1842,US-Bi1,2017-07-16,US-Bi1,Croplands,38.0991537999999,-121.49933,6.8,9.5,8.535640993880419,30.123278833333345,2.248090652083333,2.38500025,-0.2470221804809352,-0.9690098257244064,-1.3217861778777562,0.07321539747566226,1.08916142645264,-1.3217861778777564,2,-1.3294035053904212,-1.2450599122087662,-1.3908951160340814,-0.9384143834981923,2
1843,US-Bi1,2017-07-17,US-Bi1,Croplands,38.0991537999999,-121.49933,6.9,9.5,7.985520280619688,29.188308479166675,2.4050361354166667,3.212433583333333,-0.2636654927280072,-0.9646141756912436,-1.6556689608191124,0.010591416577592445,1.0790134969095595,-1.6556689608191126,2,-1.6502969584781164,-1.6678699132903974,-1.648840010688823,-1.4311934125007937,2
1844,US-Bi1,2017-07-24,US-Bi1,Croplands,38.0991537999999,-121.49933,5.6,6.9,2.930651294980859,23.25458410416667,0.9318427270833336,3.225366395833333,-0.3777079652039646,-0.92592477719385,-0.8413390749814741,0.13085252981111065,0.8479896753946858,0.841339074981474,2,-0.7165901757009402,-0.8298848807618608,-0.9775421684816211,-0.38753755141057755,2
1845,US-Bi1,2017-08-01,US-Bi1,Croplands,38.0991537999999,-121.49933,2.8,8.5,3.109121497033976,28.6336055,1.9365026479166667,2.1976822916666667,-0.5012418134457756,-0.8653072543632061,-0.17449879317399464,0.1286225324074056,1.0805059359433793,-0.17449879317399464,2,-0.04835457001913959,-0.16967773818520804,-0.3054640713176363,-0.10059023087880865,2
1846,US-Bi1,2017-08-09,US-Bi1,Croplands,38.0991537999999,-121.49933,3.1,6.2000003,3.3009561123129862,23.595767270833324,0.7502929666666666,2.678892312499999,-0.6152845999633277,-0.7883050558305253,0.23990728600663602,0.13327813716111303,0.9099677234679856,0.1620049386193363,2,0.14661147369767036,0.392550382614951,0.18056000170728675,-0.05882228217437125,2
1847,US-Bi1,2017-08-17,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,6.2000003,4.007525230767603,24.876033333333336,1.0132418770833331,2.9028333125,-0.7176769136759615,-0.6963762255968726,-0.33124334786564885,0.028678857587829808,0.9060053672167818,0.33124334786564885,2,-0.351174537137254,-0.29837496642981665,-0.34418054002987597,-0.07680783388003301,2
1848,US-Bi1,2017-08-18,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,6.8,4.092646149257946,24.88121783333333,1.0104142270833332,2.5701803541666663,-0.7295575540864876,-0.6839194216246105,-0.48808902178857,0.034595562035237,0.9432148295416247,0.48808902178857,2,-0.52704746915532,-0.4609591480273872,-0.47626044818300284,-0.05342092413038365,2
1849,US-Bi1,2017-08-25,US-Bi1,Croplands,38.0991537999999,-121.49933,3.4,6.6,2.4956902192781296,25.78476385416667,1.1962706854166665,1.6374285208333332,-0.8064799463209447,-0.5912614448635782,-0.15847972739435212,0.1017202145158533,0.9887389474586019,0.15847972739435212,2,-0.23260965126246108,-0.20031703305529447,-0.0425124978653008,-0.10695479368486967,2
1850,US-Bi1,2017-09-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,6.8,2.3989720358932,32.06158060416667,2.0444282687499995,1.1845760833333334,-0.8800122039735356,-0.4749510720670502,-0.20136260486316146,0.08124283102191933,0.8506682528828119,-0.2013626048631615,2,-0.1338892665726409,-0.2915431315786292,-0.17865541643821428,-0.0753668939973048,2
1851,US-Bi1,2017-09-03,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,8.0,2.579555418105501,32.07018983333334,2.042794622916667,1.5240104375,-0.888057322629493,-0.4597327394521046,-0.5339236739827896,0.10651155490255909,1.067268402316714,0.3069654898062085,2,-0.41098602244532595,-0.5923165115199553,-0.5984684879830875,-0.14991087710556228,2
1852,US-Bi1,2017-09-10,US-Bi1,Croplands,38.0991537999999,-121.49933,2.2,5.9,3.0741456689607616,28.67099256249999,1.4657858562500004,1.5210576666666666,-0.9368813462954316,-0.3496474552512282,-0.16070965744308,0.12341754962058064,0.9538160325004925,-0.16070965744307997,2,-0.124067237507419,-0.298299016345538,-0.05976271847628298,-0.08551716158345495,2
1853,US-Bi1,2017-09-19,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,4.6,2.928924270911367,21.76634708333333,0.9610381270833334,3.43310575,-0.97961369164549,-0.2008905551306352,-0.2431227618740591,0.15624423830127684,0.746045193232022,0.2431227618740591,2,-0.17677235427769153,-0.42159242379502576,-0.13100350754946,-0.10333629406133626,2
1854,US-Bi1,2017-09-26,US-Bi1,Croplands,38.0991537999999,-121.49933,2.6,5.8,2.873848540823027,23.27501991666667,1.3915970729166665,1.2757745625000003,-0.99665890175417,-0.0816763953304228,-0.28210612202078994,0.16438500198110098,0.911175225601616,-0.2821061220207899,2,-0.10971531617372754,-0.43710186230451803,-0.29950118758412425,-0.08551716158345495,2
1855,US-Bi1,2017-10-04,US-Bi1,Croplands,38.0991537999999,-121.49933,1.4,4.1,1.3138668646164606,19.02604964583334,0.9486274041666668,1.2119274375000002,-0.9984354211555644,0.055916990100603,-0.25590046042035136,0.14460452366876186,0.7779370009928891,-0.0836341896532728,2,-0.4221106808649171,-0.1866188891912548,-0.15897181120488207,-0.08551716158345495,2
1856,US-Bi1,2017-10-05,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,4.4,1.441478862835075,20.10638775,1.1556950437499998,1.6776663541666668,-0.9973249731081556,0.0730951298980777,-0.13716365260337235,0.16081533565240633,0.7905008294092454,-0.13716365260337238,2,-0.3031052533650665,-0.12636702373478437,0.017981319289733788,-0.0619463851568605,2
1857,US-Bi1,2017-10-12,US-Bi1,Croplands,38.0991537999999,-121.49933,1.6,4.6,1.5855798256107538,18.1812328125,1.110893441666667,3.329062854166668,-0.9813064702716092,0.1924515819708299,-0.08299262708235118,0.09701593346757838,0.8788710642119859,-0.05415227830385867,2,-0.025309433727100844,-0.19500019185896017,-0.028668255660992514,-0.0535488392791714,2
1858,US-Bi1,2017-10-21,US-Bi1,Croplands,38.0991537999999,-121.49933,1.5,2.8,1.813627332697337,17.294413875000004,0.50182261875,1.8564212499999997,-0.9398560579418952,0.341570769167856,0.004771323965572598,0.16747810224831772,0.5762760054205525,0.004771323965572616,2,-0.05828290487673621,0.19462417192844877,-0.12202729515499477,0.0040434977826966706,2
1859,US-Bi1,2017-10-28,US-Bi1,Croplands,38.0991537999999,-121.49933,1.6,3.2,1.8024963882055267,21.28002052083333,0.8492909229166666,0.7787801041666667,-0.8919813464595487,0.4520722039323037,0.34750760402792413,0.08594477807768364,0.6584466332602747,0.05748517238312911,2,0.2939282510539958,0.4466398307878341,0.3019547302419426,0.029266834664200478,2
1860,US-Bi1,2017-11-05,US-Bi1,Croplands,38.0991537999999,-121.49933,1.2,1.6,1.9586330878456424,15.574752729166669,0.42852458125,2.040383416666667,-0.8214765533024145,0.5702422926917867,0.22928371046314097,0.18828801432130088,0.7296473560916975,0.229283710463141,2,0.03287714202416381,0.40823797760282343,0.2467360117624357,-0.004893045853012562,2
1861,US-Bi1,2017-11-06,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.7,1.3750840244944351,15.952833374999996,0.3590698645833334,1.4839041041666663,-0.8115390590073611,0.5842981736283683,0.2989966173295528,0.11372334006827045,0.6815578699322132,0.2989966173295528,2,0.16912525988437038,0.3471075831929974,0.3807570089112906,-0.0020191448392864186,2
1862,US-Bi1,2017-11-13,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.3000001,1.6992504093369043,20.090015833333336,0.3483510895833333,1.8304511875,-0.7354170229639858,0.6776147890466887,0.5325889974399765,0.2456538270952928,0.9667912084326484,0.5325889974399765,2,0.2503923902026996,0.6487953562894408,0.6985792458277887,-0.0030985176549913843,2
1863,US-Bi1,2017-12-07,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.5,1.1052536552329562,14.315239729166668,0.2941475875,1.1567946458333334,-0.4014879892059737,0.9158642882672868,0.6190713644749726,0.07419775604131318,0.643969605297354,-0.008564054009060351,2,0.5586913910836128,0.596621051860046,0.701901650481259,0.11120414381282688,2
1864,US-Bi1,2017-12-08,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.2,0.8887107656025649,14.59124016666667,0.2625175416666666,0.9062821875,-0.3856634062436074,0.9226395488404876,0.8312731895402505,0.13419423834890776,0.7646629320153469,-0.8312731895402505,2,0.7314011288535417,0.7786067236825563,0.9838117160846538,0.09441796978809222,2
1865,US-Bi1,2018-01-25,US-Bi1,Croplands,38.0991537999999,-121.49933,1.1,1.1,1.5824701155890637,17.990268083333333,0.1975796083333333,2.3737839374999994,0.4171936026123168,0.9088176373395028,0.5083981046206634,0.2919751927717184,1.0427263151194837,0.45654212655746385,2,0.32478587933780617,0.3553278683855824,0.8450805661386017,0.05564787978704799,2
1866,US-Bi1,2018-02-01,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.7,1.06990386425234,19.51422439583333,0.40249530625,1.2647923541666668,0.5234156073655503,0.8520775211013093,0.2820297116232511,0.18228032583357123,1.018305578730436,-0.14222198311857115,2,0.17945384609154708,0.174148674285602,0.4924866144926042,0.025436629008504283,2
1867,US-Bi1,2018-02-09,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,2.1000001,1.5386059399209966,19.539624270833333,0.4478996770833334,1.1786252916666664,0.6354323008901774,0.7721565844991642,0.22223355906782882,0.11619645690956565,0.95291685112555,0.22223355906782882,2,0.16451146327900723,0.14620067795943165,0.35598853596504765,-0.008202055402100504,2
1868,US-Bi1,2018-02-10,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,2.8,3.0988316711048527,18.528696479166666,0.6815170854166669,5.021956020833332,0.6486295610349814,0.7611042586607747,0.5037285910530019,0.17444066725923818,1.1415618467956004,0.503728591053002,2,0.5954671988111188,0.613157604224709,0.30256097012317823,0.025436629008504283,2
1869,US-Bi1,2018-02-17,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,1.8000001,1.7806798307040883,15.548181666666665,0.5316791395833332,1.1057692083333337,0.7354170229639855,0.6776147890466889,0.3221846132186194,0.18418017652902782,0.8731444329569605,0.3221846132186194,2,0.2837249246301711,0.16027093239664308,0.522557982629044,-0.03330976843353509,2
1870,US-Bi1,2018-02-25,US-Bi1,Croplands,38.0991537999999,-121.49933,1.7,2.6000001,1.9381702754992025,13.50485964583333,0.4195316041666665,2.514859749999999,0.8214765533024142,0.5702422926917871,-0.06730553251264587,0.10047397832472814,0.7854300437626826,-0.06730553251264587,2,0.04781878239772827,-0.1373101337676133,-0.11242524616805259,-0.01087474445821413,2
1871,US-Bi1,2018-03-05,US-Bi1,Croplands,38.0991537999999,-121.49933,1.4,2.4,1.7198282523321482,14.277974083333335,0.3030736395833333,1.9470931458333325,0.8919813464595485,0.4520722039323043,0.1717909241361084,0.036094081163898666,0.7340056204104005,0.1717909241361084,2,0.20486870655520306,0.13329348270705937,0.1772105831460628,0.00556671180758296,2
1872,US-Bi1,2018-03-29,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,4.3,3.705877885031836,21.027269666666673,0.7082445125000002,1.3634883958333337,0.9984354211555644,0.0559169901006034,-0.672654448831172,0.20690476612682696,0.8896272323684495,0.672654448831172,2,-0.5199736988265573,-0.9081363447496696,-0.5898533029172892,-0.13759505023568405,2
1873,US-Bi1,2018-04-14,US-Bi1,Croplands,38.0991537999999,-121.49933,3.8,4.4,4.408724658486489,19.73385777083333,0.6543513854166668,1.4797787500000004,0.9760105506323684,-0.2177232303965317,-0.3956373122881483,0.1585467434913904,0.6960898085089606,-0.39563731228814825,2,-0.49621897300022516,-0.47782126073179393,-0.21287170313242576,-0.10382569895955795,2
1874,US-Bi1,2018-04-15,US-Bi1,Croplands,38.0991537999999,-121.49933,4.3,2.8,4.565883463162968,17.9250710625,0.4792431666666666,4.299301145833334,0.9721181966290612,-0.2344913895704098,-0.5301545147939019,0.5592048375161782,1.2884331723199733,-0.5301545147939019,2,0.08163774851402225,-1.0149157358837875,-0.6571855570119406,0.9813758046052823,2
1875,US-Bi1,2018-04-22,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,5.4,4.5428340386178485,22.41244760416667,0.6969381854166667,1.448097708333334,0.9368813462954316,-0.3496474552512284,-0.9368333760714664,0.07194132607859972,0.5444697097765244,-0.022501453307163466,2,-0.9426332403982657,-1.0056992127556899,-0.8621676750604439,0.39968425981038913,2
1876,US-Bi1,2018-05-01,US-Bi1,Croplands,38.0991537999999,-121.49933,2.4,5.1,2.46916573556733,19.612298125,0.6667283520833333,4.160526208333333,0.8717063187093218,-0.4900286664290592,0.3110337560922423,0.24931326824315667,0.9754917179432983,-0.17270228495758216,2,0.3261788203976369,0.5524292459674217,0.054493201911668315,-0.047354181621201134,2
1877,US-Bi1,2018-05-08,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,5.8,5.2267834772287,22.16633039583333,0.815098475,4.107415770833333,0.8064799463209448,-0.5912614448635781,-0.5007745435972581,0.218368704180845,0.9329451636159719,-0.5007745435972581,2,-0.28144569689168514,-0.5027076636175227,-0.7181702702825665,-0.11367924263768976,2
1878,US-Bi1,2018-05-09,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,5.6,5.207503789376872,21.51920916666666,0.6760157791666668,5.181803895833333,0.7961828637826158,-0.6050560696488488,-0.027025481339780083,0.19440854923717296,1.0524621604309945,-0.02702548133978011,2,0.17829703519373608,-0.208278610495074,-0.05109486871800231,-0.05371874442726213,2
1879,US-Bi1,2018-05-17,US-Bi1,Croplands,38.0991537999999,-121.49933,5.7,5.7000003,5.2455972485124,20.293217895833333,0.5512937541666666,3.480427687499999,0.705583610107178,-0.7086266782644596,-1.4749714315784648,0.13547466517567525,0.8681314907270161,-0.5661659286032645,2,-1.3291680477658405,-1.4987873327093122,-1.596958914260242,-0.5300962729673838,2
1880,US-Bi1,2018-05-24,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,5.1,4.314501903249654,19.167384020833328,0.44206910625,6.427855541666666,0.6152845999633276,-0.7883050558305255,1.328243952241925,0.162434330064889,1.0176382807697737,1.3007598542573824,2,1.1407547569186975,1.4174319270953815,1.4265451727116958,0.02970118517541457,2
1881,US-Bi1,2018-06-01,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,6.9,2.862156725175796,22.3746761875,0.9595302354166666,2.9215886666666653,0.5012418134457758,-0.865307254363206,0.06507989585672364,0.1740427035789637,1.132567920814665,-0.06507989585672364,2,0.04127942904697368,0.24979799871902342,-0.09583774019582621,-0.09900306450115948,2
1882,US-Bi1,2018-06-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.8,7.8,3.6007708513645293,27.26433604166667,1.550660304166667,1.7247144791666666,0.48627270710869,-0.8738071036110808,0.02240728214577646,0.12349490864326956,1.1642313851206292,0.022407282145776475,2,0.16491061226652765,-0.044306416499821005,-0.05338234932937726,-0.06753078866366391,2
1883,US-Bi1,2018-06-18,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,7.3,5.378851004468834,23.39263458333333,0.8190169895833334,4.070076812500001,0.2303056702306122,-0.973118337233262,-0.23958601980020586,0.2632084636367455,0.9665668844934654,-0.23958601980020588,2,-0.33424353927611883,0.05786003409194612,-0.4423745542164448,-0.10185125593776054,2
1884,US-Bi1,2018-06-25,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,6.9,2.099715161232178,23.67775568750001,0.7756864312500001,4.187060979166668,0.1116590071216951,-0.993746580436178,0.43802989062246683,0.17130074625525854,0.9802608569143902,-0.23859956815811073,2,0.3399945610057952,0.6358284388729349,0.3382666719886701,-0.08278618092040252,2
1885,US-Bi1,2018-07-03,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,6.9,3.1449851845983936,23.03614614583334,0.7035841999999999,3.4359171666666675,-0.0258184402271323,-0.9996666485105112,0.4047346524005884,0.14064200225680284,0.8965467797328432,-0.4047346524005884,2,0.2953068644565853,0.5633684300237193,0.3555286627214607,-0.0891507437264635,2
1886,US-Bi1,2018-07-04,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,5.7000003,3.221041557930576,21.606880000000004,0.5736151562499998,3.2063186875,-0.0430222330045303,-0.99907411510223,0.7756728465577662,0.06046332677975975,0.7468559073057496,-0.33358973069661424,2,0.733579401206603,0.8449577312954278,0.748481407171268,0.14586838218019244,2
1887,US-Bi1,2018-07-11,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,8.0,6.824828190848728,26.17870614583333,1.14434213125,1.6993176041666664,-0.1628070129385164,-0.9866579328916572,-0.1263113750878226,0.09387355581220941,0.8760390042280888,-0.12631137508782242,2,-0.23210870691495927,-0.09384400660055703,-0.05298141174795151,-0.08338401725827514,2
1888,US-Bi1,2018-07-19,US-Bi1,Croplands,38.0991537999999,-121.49933,6.5,8.6,7.228846738426922,26.02272377083333,1.0467489791666669,2.1397846874999997,-0.2967128192734901,-0.9549667548552552,-1.2010633154296346,0.16351380992296383,0.8875738026512352,-1.2010633154296346,2,-1.1871231323682363,-1.044965876447101,-1.371100937473567,-0.879748241022111,2
1889,US-Bi1,2018-07-20,US-Bi1,Croplands,38.0991537999999,-121.49933,6.1,7.8,7.624863185402355,25.964206875,0.9497336770833332,2.6687867500000007,-0.3131070409358267,-0.9497178427914316,-1.0181487465377599,0.1766323331068803,0.8674420511189626,-1.0181487465377597,2,-0.9541960459110579,-0.8824005603017632,-1.2178496334004587,-0.48796112755615034,2
1890,US-Bi1,2018-07-27,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,8.5,3.3703701145780336,25.860988416666668,1.29481584375,3.2093223541666664,-0.4250003399695539,-0.9051931898913976,-0.3814162346090517,0.05889433647648225,1.1150527936426784,0.3814162346090517,2,-0.44080256754838365,-0.3230265445865367,-0.3804195916922348,-0.10713629543212526,2
1891,US-Bi1,2018-08-04,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,8.8,3.140617206085122,27.452232229166665,1.6275898041666663,2.8585766458333333,-0.5452404385406507,-0.8382797052177745,-0.26730787310306714,0.10342707442773764,1.2937300128241909,0.051457714726688364,2,-0.27103802040311126,-0.16206618592019245,-0.36881941298589765,-0.10695479368486967,2
1892,US-Bi1,2018-08-12,US-Bi1,Croplands,38.0991537999999,-121.49933,4.1,8.0,5.0083128668242844,26.4619840625,1.3175778625000003,1.3008565833333334,-0.655156357209085,-0.7554933140726804,-0.2809621776316324,0.053557477385618016,1.285463029377191,-0.28096217763163245,2,-0.22030100237939168,-0.3008730845201441,-0.3217124459953613,-0.08173145680336578,2
1893,US-Bi1,2018-08-20,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,6.5,5.66419553102804,22.907165249999995,0.7195399208333334,2.5191903125,-0.7526668275320083,-0.6584015846980489,-0.8537000762112998,0.24761508242452207,0.7297405794511962,-0.8537000762112998,2,-0.776154465692047,-0.6541385831397794,-1.1308071798020731,-0.36912193795365494,2
1894,US-Bi1,2018-08-21,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,5.0,4.612193362196511,21.182278229166663,0.4085136083333333,4.067354791666667,-0.7638886127905429,-0.64534811322955,-0.14021592041706757,0.2676299804115109,0.9230553116442959,0.03539735518990991,2,0.053225384704713996,-0.44564965958167874,-0.028223486374238008,-0.06320741021581236,2
1895,US-Bi1,2018-08-28,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,4.6,5.944855265991897,21.78733683333333,0.59889764375,3.342325229166668,-0.8359254794186365,-0.5488429582847199,-0.5426112463004724,0.12489291061317664,0.9148601722226839,-0.5426112463004724,2,-0.43710501495422127,-0.6805087421860608,-0.5102199817611353,-0.14269858798279314,2
1896,US-Bi1,2018-09-05,US-Bi1,Croplands,38.0991537999999,-121.49933,5.7,5.4,6.0448186894998335,22.054636062499995,0.6686033187499999,2.326650375,-0.9033558023246842,-0.4288919379124841,-1.315983943705444,0.2503424188088847,0.9107295763956309,-1.315983943705444,2,-1.0739508923257661,-1.3001197615326894,-1.5738811772578765,-0.49150314433580844,2
1897,US-Bi1,2018-09-06,US-Bi1,Croplands,38.0991537999999,-121.49933,5.6,5.7000003,5.617999853408749,23.07523610416667,0.8734849895833338,1.8190691041666665,-0.9106046300942162,-0.4132786077829044,-1.1816540482296516,0.06393705532526278,0.8367113910704198,-1.1816540482296516,2,-1.1079006973238066,-1.2214081298557067,-1.2156533175094415,-0.4065450618756959,2
1898,US-Bi1,2018-09-13,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,4.8,4.793205372589165,21.496163249999995,0.8549848208333333,1.8131646875000005,-0.9536809966304456,-0.300819807635668,-0.8606822097250442,0.14104277325112896,0.8214221104220103,-0.8606822097250442,2,-0.7345920895312472,-1.012996665913239,-0.8344578737306464,-0.040727002528060156,2
1899,US-Bi1,2018-09-21,US-Bi1,Croplands,38.0991537999999,-121.49933,2.4,6.1,2.6931735678367805,24.18080689583333,1.5070726145833333,1.3200410208333333,-0.9859481499638304,-0.1670516255021195,-0.2346700939360015,0.20681491664092846,0.920499149105391,-0.23467009393600147,2,-0.02157306640775622,-0.4345709102382185,-0.24786630516202976,-0.08041362383634582,2
1900,US-Bi1,2018-09-22,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,5.6,2.9571682565164705,23.74955341666667,1.323123620833333,1.8026419583333333,-0.9886775902323404,-0.1500553983446526,-0.16916217028958536,0.17081249068047027,0.8552275002586096,-0.16916217028958536,2,-0.19958296943253723,-0.32272036438142665,0.01481682294520778,-0.08551716158345495,2
1901,US-Bi1,2018-09-29,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,3.7,3.4134903640684384,21.4001409375,0.7082774125000001,2.337623125,-0.9995462806873572,-0.0301203048469083,-0.35010019850586854,0.10571296364926171,0.6300209636000698,-0.3501001985058685,2,-0.23813067708280272,-0.36398566720759057,-0.4481842512272124,-0.09043354596404873,2
1902,US-Bi1,2018-10-07,US-Bi1,Croplands,38.0991537999999,-121.49933,4.2,5.5,4.7946546904308285,23.06990533333333,1.4525371375,6.340625583333331,-0.994217906893952,0.107381346664163,-1.6825900594457426,0.5008301838052587,1.3265805974986609,-1.6825900594457428,2,-1.2466075809886707,-1.5715367243849723,-2.229625872963585,0.9971308676597115,2
1903,US-Bi1,2018-10-08,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,4.4,2.9543034334000016,21.839989937499997,1.2568844,1.6779236875,-0.9922222094179324,0.1244792638867886,-0.2610803085885789,0.15467722366919412,0.7735231571401877,0.23031282461141833,2,-0.2700309392461051,-0.4110878666799277,-0.10212211983970387,-0.09188172438951593,2
1904,US-Bi1,2018-10-15,US-Bi1,Croplands,38.0991537999999,-121.49933,3.4,3.9,3.928795995644639,20.13046012500001,1.4177395958333332,2.507675208333334,-0.970063921851507,0.2428497220959358,-0.6124681424974759,0.2131445482068527,1.077011939235884,-0.6124681424974758,2,-0.5005112756436073,-0.8582618635160639,-0.47863128833275653,-0.15869164859968246,2
1905,US-Bi1,2018-10-24,US-Bi1,Croplands,38.0991537999999,-121.49933,2.7,2.8,2.230876514431704,19.968062041666663,0.7398675395833334,1.2215239791666663,-0.9209712877166346,0.3896304495307877,0.29605171975098893,0.15834537259815587,0.6306515001155176,-0.2960517197509889,2,0.113982769807913,0.37254555776199094,0.4016268316830628,0.0040434977826966706,2
1906,US-Bi1,2018-10-31,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,2.7,1.3311580992015597,18.836505479166664,1.0549427395833335,1.3100204375000002,-0.867456354729597,0.4975132889071803,0.27303449528683615,0.022181869264525762,0.6235623814888923,-0.21071829688371685,2,0.2637166109884841,0.2570314409637347,0.2983554339082896,0.029266834664200478,2
1907,US-Bi1,2018-11-08,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,3.4,1.7670247206565446,18.11687995833334,1.2668456687500005,4.090547291666668,-0.7909456567567774,0.6118864012687242,-0.35310292119936,0.23374651989204467,0.8778146398145606,0.11284763748755083,2,-0.1304874193609093,-0.33223961130135093,-0.5965817329358198,-0.053319897435526994,2
1908,US-Bi1,2018-11-09,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.6,0.8703360739601852,13.78788733333333,0.7410565354166669,0.8202658541666666,-0.780295851070776,0.6254105729852457,0.2832857849102821,0.10762623500473023,0.797788067740443,-0.2832857849102821,2,0.31129136869359564,0.3741408583364463,0.16442512770080442,-0.008202055402100504,2
1909,US-Bi1,2018-11-16,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.3000001,0.6139474699440967,12.864714854166666,0.4383438125,0.5989069374999999,-0.6994583270516471,0.7146733860429608,0.5181500974847163,0.01064665034812598,0.8981088032086395,-0.5181500974847163,2,0.5069196110985654,0.5280964254475822,0.5194342559080015,0.07073665278114485,2
1910,US-Bi1,2018-11-25,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.0,1.545543397060987,20.60906356249999,0.4002787895833333,1.3684449999999997,-0.5808002734538014,0.8140460935082175,0.7385753034821728,0.22826076765594916,1.030385945526824,0.7385753034821728,2,0.5059938884045975,0.7474770354635615,0.9622549865783596,0.15826790497724075,2
1911,US-Bi1,2018-12-02,US-Bi1,Croplands,38.0991537999999,-121.49933,0.7,0.90000004,1.012467969958708,16.869206729166667,0.2306376958333333,1.4932866666666664,-0.4787338401157883,0.8779600847008883,0.6530795550670473,0.23611500899442972,0.8687578417140245,-0.02814361514963115,2,0.4137155055500997,0.6597176223506706,0.8858055373003717,-0.0030985176549913843,2
1912,US-Bi1,2018-12-26,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.1,1.664469443618661,18.071113354166663,0.4478114312500001,2.0323963125000004,-0.0859647987374467,0.9962981749346076,0.6188704303097143,0.052993399612343346,0.9759502714386649,0.6188704303097143,2,0.5609455266928982,0.6307498625311048,0.6649159017051401,0.09895859062802978,2
1913,US-Bi1,2018-12-27,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.8000001,2.827262129721709,16.810852833333332,0.4413766333333333,5.133024374999999,-0.0688024268023206,0.9976303053065856,0.6518106552910856,0.1553873115880293,1.2203144965830315,0.6518106552910856,2,0.47364856659578447,0.7593014583647772,0.722481940912695,0.05054434203993887,2
