row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1906,US-Bi1,2018-10-31,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,2.7,1.3311580992015597,18.836505479166664,1.0549427395833335,1.3100204375000002,-0.867456354729597,0.4975132889071803,-0.29092461257474245,0.1783205635733912,0.4139765433448542,-0.29092461257474245,0,-0.2751529005950254,-0.12101377787815006,-0.47660715925105185,-0.023858368010887743,7
1907,US-Bi1,2018-11-08,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,3.4,1.7670247206565446,18.11687995833334,1.2668456687500005,4.090547291666668,-0.7909456567567774,0.6118864012687242,-0.14208107710166226,0.4270825846695376,1.162954995713239,0.14208107710166226,0,0.25071211145517874,-0.596711417036078,-0.08024392572408755,0.029180392207667476,7
1908,US-Bi1,2018-11-09,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.6,0.8703360739601852,13.78788733333333,0.7410565354166669,0.8202658541666666,-0.780295851070776,0.6254105729852457,-0.18925212653826518,0.13138312346140565,0.46695933848705196,0.07007572554136443,0,-0.26294622723413985,-0.03756427432772903,-0.2672458780529266,-0.023858368010887743,7
1909,US-Bi1,2018-11-16,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.3000001,0.6139474699440967,12.864714854166666,0.4383438125,0.5989069374999999,-0.6994583270516471,0.7146733860429608,0.13046742026929692,0.015665054397940092,0.5123745546531246,-0.13046742026929692,0,0.12152539089490749,0.1213213863669077,0.14855548354607556,0.023361578773409716,7
1910,US-Bi1,2018-11-25,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.0,1.545543397060987,20.60906356249999,0.4002787895833333,1.3684449999999997,-0.5808002734538014,0.8140460935082175,0.3392679697769824,0.07056291448795139,0.7642934898459495,0.3392679697769824,0,0.394484550446348,0.2597706457702266,0.36354871311437253,-0.04469189929754252,7
1911,US-Bi1,2018-12-02,US-Bi1,Croplands,38.0991537999999,-121.49933,0.7,0.90000004,1.012467969958708,16.869206729166667,0.2306376958333333,1.4932866666666664,-0.4787338401157883,0.8779600847008883,0.12689110997235656,0.1560114042915753,0.5426277636205278,0.12689110997235656,0,0.18095547187931144,-0.04896090113733603,0.24867875917509424,-0.023858368010887743,7
1912,US-Bi1,2018-12-26,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.1,1.664469443618661,18.071113354166663,0.4478114312500001,2.0323963125000004,-0.0859647987374467,0.9962981749346076,0.09842154293297008,0.1127071680931411,0.8204565558520386,0.09842154293297012,0,0.2176410947681448,-0.0063870115603778255,0.08401054559114329,-0.023858368010887743,7
1913,US-Bi1,2018-12-27,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.8000001,2.827262129721709,16.810852833333332,0.4413766333333333,5.133024374999999,-0.0688024268023206,0.9976303053065856,0.30237334672025235,0.308388552275673,1.3270971466382608,0.3023733467202523,0,0.6582961968050905,0.11478421347183357,0.134039629883833,0.029180392207667476,7
1953,US-Bi2,2017-04-27,US-Bi1,Croplands,38.109,-121.535,2.9,4.6,4.270343719985835,18.5206645625,0.676530075,5.022762125000002,0.9033558023246844,-0.4288919379124835,0.07215606454700074,0.1832604708992668,1.1628938148135344,0.07215606454700074,0,0.2830552401843731,-0.04831196130060782,-0.01827508524276307,0.011185132828743168,7
1954,US-Bi2,2017-05-05,US-Bi1,Croplands,38.109,-121.535,2.3,4.8,2.146699584260994,19.30808533333333,0.7470541062500002,6.676333895833335,0.835925479418637,-0.548842958284719,0.07748898506564852,0.1800181489890072,1.1395098823483498,-0.07748898506564852,0,0.2822615691053933,-0.05584364090014782,0.006049026991700096,0.011185132828743168,7
1955,US-Bi2,2017-05-13,US-Bi1,Croplands,38.109,-121.535,1.8,5.2000003,1.8194555893897204,16.305710354166667,0.7940637166666665,4.873422166666666,0.7526668275320084,-0.6584015846980488,0.21177015147049452,0.1306749019421952,0.9333073840462655,-0.1728589726910538,0,0.34908483272771423,0.08894235089346403,0.19728327079030533,-0.0486381296341314,7
1956,US-Bi2,2017-05-21,US-Bi1,Croplands,38.109,-121.535,0.9,6.4,1.3454825683146985,26.81691295833333,1.8562947729166668,2.267878958333333,0.6551563572090853,-0.7554933140726803,0.609127337670743,0.3036661959814084,0.99922593287319,0.2818377989586539,0,0.6236901087761477,0.2984417615485665,0.905250142687515,-0.12689547397345538,7
1957,US-Bi2,2017-06-06,US-Bi1,Croplands,38.109,-121.535,1.6,6.9,1.2313673072452311,23.782386791666664,1.3985014354166667,3.792391895833333,0.4250003399695541,-0.9051931898913974,0.22691370395509078,0.3039276198795739,1.099924798523094,-0.2269137039550908,0,0.011309702842362573,0.09490706381266809,0.5745243452102416,-0.07666712289389055,7
1958,US-Bi2,2017-06-14,US-Bi1,Croplands,38.109,-121.535,1.4,7.4,1.8304668301981333,25.418548854166666,1.5752437458333333,3.390640458333333,0.2967128192734907,-0.9549667548552552,0.2379137045066928,0.44460779346935453,1.087138660851663,0.2379137045066928,0,0.06350594855906697,-0.09304810359700262,0.7432832685580141,-0.1427768707811091,7
1959,US-Bi2,2017-06-15,US-Bi1,Croplands,38.109,-121.535,4.0,7.5,1.5729024146327168,26.100956625,1.549809716666667,5.327494312500002,0.2802306751992158,-0.9599326896597448,0.08258278859100134,0.16091891007245257,1.7062389535911173,-0.08258278859100132,0,0.07868698753895131,0.24541422671341379,-0.07635284847936108,-0.6167152294646505,7
1960,US-Bi2,2017-06-22,US-Bi1,Croplands,38.109,-121.535,3.1,8.7,3.753332698560033,33.2185715,2.6297163999999995,3.966282041666666,0.1628070129385171,-0.986657932891657,-0.09886496956547781,0.1651583673516683,1.7348379763130293,-0.09886496956547786,0,-0.13818545558089176,-0.24081447515265708,0.08240502203711544,-0.4188860067471101,7
1961,US-Bi2,2017-06-30,US-Bi1,Croplands,38.109,-121.535,3.9,7.2000003,3.731299160909456,24.18118739583333,1.1269471375000002,3.025668166666668,0.025818440227133,-0.9996666485105112,-0.03921453883353565,0.18495527511714294,1.0924918517315767,0.03921453883353565,0,-0.24681241340305868,0.021158649760840892,0.10801014714161083,-0.06909621616620391,7
1962,US-Bi2,2017-07-01,US-Bi1,Croplands,38.109,-121.535,3.1,6.7000003,3.4671988828844027,23.37355139583333,1.0400390208333332,2.162672020833333,0.0086069968886886,-0.9999629591162656,-0.719391037460658,0.19216123511002517,0.9270413996504387,-0.719391037460658,0,-0.8554358781871325,-0.49956350762217444,-0.803173726572667,-0.24737871524730717,7
1963,US-Bi2,2017-07-08,US-Bi1,Croplands,38.109,-121.535,5.3,9.8,7.3266118827951825,30.774536791666662,2.635479483333334,2.9925065833333333,-0.1116590071216944,-0.993746580436178,-1.7045377567874296,0.35434866060122333,1.3044698682733,-1.7045377567874294,0,-1.8449209861110245,-1.3015062632598475,-1.9671860209914167,-1.0523043495880022,7
1964,US-Bi2,2017-07-16,US-Bi1,Croplands,38.109,-121.535,6.9,9.5,8.283482006655662,31.547822395833325,2.512096254166667,2.5871878541666677,-0.2470221804809352,-0.9690098257244064,-2.5422541535099326,0.22867985987897713,1.2589324010122356,-2.5422541535099326,0,-2.5067652140551946,-2.3333935048119843,-2.786603741662619,-10.963864026273265,7
1965,US-Bi2,2017-07-24,US-Bi1,Croplands,38.109,-121.535,6.2,6.9,6.084303455555962,23.067027416666665,0.8642085729166665,2.5799233125,-0.3777079652039646,-0.92592477719385,-1.10230484719958,0.16625762149728138,0.947836751492747,-0.8709117583115038,0,-1.0811206080654912,-0.9476546667488458,-1.2781392667844031,-0.7408928557451961,7
1966,US-Bi2,2017-08-01,US-Bi1,Croplands,38.109,-121.535,6.6,8.5,6.818241041899757,29.062317520833336,1.7978413395833337,1.5742067500000003,-0.5012418134457756,-0.8653072543632061,-2.021770905331389,0.4886222558236343,1.007284409346075,-2.021770905331389,0,-1.8383811853339251,-1.651375009270647,-2.5755565213895943,-0.4563436612331769,7
1967,US-Bi2,2017-08-09,US-Bi1,Croplands,38.109,-121.535,5.7,6.2000003,5.505685760799973,23.63397585416666,0.7166365708333334,2.193540708333334,-0.6152845999633277,-0.7883050558305253,-0.6429176129246225,0.27319284680177836,0.7119374379839095,-0.25428913452456803,0,-0.6606855393647038,-0.3612744937882776,-0.9067928056208864,-0.3327036288362034,7
1968,US-Bi2,2017-08-17,US-Bi1,Croplands,38.109,-121.535,5.6,6.2000003,5.890923363450187,25.387912625,0.9793942583333336,2.484432333333334,-0.7176769136759615,-0.6963762255968726,-0.8554849639821539,0.3295686108634041,0.8628279915379521,-0.8554849639821538,0,-0.9519419731610372,-0.4884500866495809,-1.126062832135844,-0.22322315206048582,7
1969,US-Bi2,2017-08-25,US-Bi1,Croplands,38.109,-121.535,5.1,6.6,5.563817542937097,25.340122375,1.1531800520833333,1.2148016666666666,-0.8064799463209447,-0.5912614448635782,-0.7560244990714938,0.22793188008652962,0.7257141593924079,-0.7560244990714939,0,-0.6882856122013494,-0.5696406238846312,-1.0101472611285005,-0.16783333872316114,7
1970,US-Bi2,2017-09-10,US-Bi1,Croplands,38.109,-121.535,3.9,5.9,4.407640092339396,28.79467087500001,1.5443427312500002,1.2208246666666671,-0.9368813462954316,-0.3496474552512282,-1.1717715851585526,0.030494771913694853,0.9211455288652953,-1.1717715851585526,0,-1.1639639664299501,-1.2054110958162463,-1.1459396932294617,-0.3383247631853026,7
1971,US-Bi2,2017-09-18,US-Bi1,Croplands,38.109,-121.535,3.8,5.1,1.8806530271723716,22.88937964583333,0.7604894458333334,3.0323786874999987,-0.9760105506323682,-0.2177232303965322,-0.6591482878258778,0.17546499243920766,0.7828382085100741,0.6591482878258779,0,-0.550139713560267,-0.5657478366163119,-0.8615573133010545,-0.12639993907556923,7
1972,US-Bi2,2017-09-26,US-Bi1,Croplands,38.109,-121.535,1.0,5.8,0.5453277240004764,23.68725356249999,1.6510123041666669,1.6732384583333333,-0.99665890175417,-0.0816763953304228,-0.6622904426866532,0.062188102406623036,0.6103462309538739,0.24705410931239413,0,-0.6965401534316592,-0.6998243292165137,-0.5905068454117866,-0.07755403603565446,7
1973,US-Bi2,2017-10-04,US-Bi1,Croplands,38.109,-121.535,0.9,4.1,0.4850943858370904,18.064468718750003,0.9886277916666666,1.5691068333333331,-0.9984354211555644,0.055916990100603,-0.5846864670100893,0.041265650426165305,0.5248466439435828,0.2451247613157299,0,-0.537480123821647,-0.6139043315768362,-0.6026749456317848,-0.043327570239266665,7
1974,US-Bi2,2017-10-05,US-Bi1,Croplands,38.109,-121.535,0.8,4.4,0.3991877806446268,19.46970027083333,1.2488724916666667,1.954434729166666,-0.9973249731081556,0.0730951298980777,-0.24968307658961866,0.06332488719658663,0.5991497820866899,0.24968307658961866,0,-0.1781012786949952,-0.2983997635628258,-0.27254818751103493,0.016169956545662275,7
1975,US-Bi2,2017-10-12,US-Bi1,Croplands,38.109,-121.535,0.9,4.6,0.5918529686773311,17.532680916666667,1.2475473583333332,3.9180224791666665,-0.9813064702716092,0.1924515819708299,0.23599948961570757,0.22920076769449294,1.0097618430565742,-0.2359994896157076,0,0.38440868937711326,-0.027978722712509424,0.3515685021825189,-0.015460362979493951,7
1976,US-Bi2,2017-10-21,US-Bi1,Croplands,38.109,-121.535,0.9,2.8,0.8796787513259746,16.363698041666673,0.5654104166666668,2.382899979166666,-0.9398560579418952,0.341570769167856,-0.17746101853067273,0.20808773565073563,0.7652836811812008,-0.13681852118262192,0,0.03842098645630923,-0.19404160470313891,-0.37676243734518844,-0.037552049751050746,7
1977,US-Bi2,2017-10-28,US-Bi1,Croplands,38.109,-121.535,0.6,3.2,0.2978499874497881,21.1943143125,0.9660233708333332,1.2057766041666664,-0.8919813464595487,0.4520722039323037,-0.14327499245461214,0.10468922992057801,0.48177610887186556,0.14327499245461214,0,-0.25421785517081325,-0.12937994586736748,-0.046227176325655636,-0.023858368010887743,7
1978,US-Bi2,2017-11-05,US-Bi1,Croplands,38.109,-121.535,0.8,1.6,0.9845830385955284,13.808593083333331,0.4668699750000001,2.322190895833334,-0.8214765533024145,0.5702422926917867,-0.16994792487834354,0.17531096942123484,0.7007035185807992,-0.16994792487834354,0,0.004953275938303192,-0.3456658095095566,-0.16913124106377725,-0.023858368010887743,7
1979,US-Bi2,2017-11-06,US-Bi1,Croplands,38.109,-121.535,0.5,1.7,0.5730926751385947,14.266487729166668,0.3982722687500001,1.4311795208333329,-0.8115390590073611,0.5842981736283683,-0.14224258048615246,0.06584815740006401,0.3420659929076857,-0.14224258048615246,0,-0.11741143999556741,-0.2168959260727618,-0.09242037539012814,-0.023858368010887743,7
1980,US-Bi2,2017-11-13,US-Bi1,Croplands,38.109,-121.535,0.5,1.3000001,0.803069253026803,17.6421034375,0.3683971729166665,1.5961267916666668,-0.7354170229639858,0.6776147890466887,0.09943941476580519,0.12388442276343258,0.49823997664732567,0.0994394147658052,0,0.018540209977659122,0.03771837948978682,0.2420596548299696,-0.023858368010887743,7
1981,US-Bi2,2017-11-29,US-Bi1,Croplands,38.109,-121.535,0.6,1.2,0.9953401562468212,14.660596875,0.3454399729166665,1.8680318541666665,-0.5234156073655503,0.8520775211013093,0.02119855252032783,0.22717327034898452,0.4697974765378962,0.021198552520327818,0,-0.019236833967772815,-0.18304183361954882,0.2658743251483051,-0.037552049751050746,7
1982,US-Bi2,2017-12-07,US-Bi1,Croplands,38.109,-121.535,0.8,1.5,0.8533176620007794,11.657338166666667,0.3063686145833333,1.0138194999999997,-0.4014879892059737,0.9158642882672868,0.27891172512171597,0.14200406804234578,0.4019355321948354,-0.17227640112015724,0,0.20501579599841807,0.1890933728447482,0.4426260065219817,-0.023858368010887743,7
1983,US-Bi2,2017-12-08,US-Bi1,Croplands,38.109,-121.535,0.6,1.2,0.840395149770482,12.492619395833335,0.3099434104166667,1.1168416041666671,-0.3856634062436074,0.9226395488404876,0.1337939873001403,0.1636459960212143,0.32254123711134497,0.1337939873001403,0,0.07055630706660779,0.011202714704456967,0.31962294012935616,-0.023858368010887743,7
1984,US-Bi2,2018-02-01,US-Bi1,Croplands,38.109,-121.535,1.4,1.7,1.980585036134764,17.404384062500004,0.4435078541666666,1.2873069375,0.5234156073655503,0.8520775211013093,-0.13006386932577377,0.051629783791345835,0.5000035772915695,-0.13006386932577374,0,-0.12078906835240028,-0.18570242788283528,-0.08370011174208583,-0.023858368010887743,7
1985,US-Bi2,2018-02-09,US-Bi1,Croplands,38.109,-121.535,1.6,2.1000001,2.069510239465536,18.8055704375,0.5225860229166666,1.2783171458333331,0.6354323008901774,0.7721565844991642,-0.061439387300325,0.045546533438395896,0.5715707923106026,-0.061439387300324944,0,-0.033495514995733514,-0.11399683509524937,-0.036825811809992115,-0.023858368010887743,7
1986,US-Bi2,2018-02-17,US-Bi1,Croplands,38.109,-121.535,1.4,1.8000001,1.6593737204481354,14.934311499999998,0.5999036729166668,0.91265525,0.7354170229639855,0.6776147890466889,-0.15928055899982244,0.08074230438121303,0.46399724645553564,-0.1592805589998224,0,-0.08680707306465923,-0.2463111509463181,-0.14472345298849001,-0.023858368010887743,7
1987,US-Bi2,2018-02-25,US-Bi1,Croplands,38.109,-121.535,1.2,2.6000001,2.1974565958835046,12.551598625000004,0.4934401958333334,2.949285604166666,0.8214765533024142,0.5702422926917871,0.22872958099545712,0.1823240429085769,0.8217232810951707,0.22872958099545715,0,0.17163185396163416,0.43276902488125013,0.08178786414348702,-0.023858368010887743,7
1988,US-Bi2,2018-03-05,US-Bi1,Croplands,38.109,-121.535,1.7,2.4,3.0313217393246887,12.180331354166665,0.3267129166666667,2.096602083333334,0.8919813464595485,0.4520722039323043,-0.05522091470141343,0.11466018911288361,0.6529900416442038,-0.055220914701413326,0,0.07711177912014033,-0.11778135300957482,-0.1249931702148058,-0.023858368010887743,7
1989,US-Bi2,2018-03-29,US-Bi1,Croplands,38.109,-121.535,1.8,4.3,2.57328320090945,21.297596875,0.9468620291666664,1.775390833333333,0.9984354211555644,0.0559169901006034,0.713354741284185,0.16244067800306894,0.6239895077561342,0.713354741284185,0,0.8392899860812871,0.7707707118645659,0.5300035259067017,-0.02405194180303215,7
1990,US-Bi2,2018-04-14,US-Bi1,Croplands,38.109,-121.535,2.2,4.4,3.1333511659676487,19.380028729166664,0.8612645854166666,1.6524658124999998,0.9760105506323684,-0.2177232303965317,0.6312613675695506,0.19606359315090996,0.5819251579825396,0.6312613675695506,0,0.707513834116926,0.7777431069523185,0.4085271616394076,-0.00986737325143773,7
1991,US-Bi2,2018-04-15,US-Bi1,Croplands,38.109,-121.535,2.6,2.8,3.6320364326133454,16.674165937499996,0.5496320854166664,4.459027812499999,0.9721181966290612,-0.2344913895704098,-0.1274409892617234,0.26699079513411106,1.1727429720568985,-0.12744098926172343,0,0.16244661765471763,-0.3632581452691875,-0.1815114401707003,0.029180392207667476,7
1992,US-Bi2,2018-04-22,US-Bi1,Croplands,38.109,-121.535,2.2,5.4,2.166082111801268,22.44224560416667,0.9237595062499998,1.6859957916666666,0.9368813462954316,-0.3496474552512284,0.2857449035529807,0.08822402589457501,0.7623965646995498,-0.2857449035529807,0,0.29634154578801614,0.1927011430949842,0.36819202177594174,-0.04918987395118225,7
1993,US-Bi2,2018-05-01,US-Bi1,Croplands,38.109,-121.535,2.8,5.1,2.67742451261892,18.726688729166668,0.7654471624999998,4.358161458333335,0.8717063187093218,-0.4900286664290592,0.11452175060812435,0.24884657134762858,1.0511617900402528,-0.11452175060812436,0,0.4005537453612409,-0.05224060553425808,-0.004747888002609779,-0.023281178735799813,7
1994,US-Bi2,2018-05-08,US-Bi1,Croplands,38.109,-121.535,3.1,5.8,2.584867576946503,21.82309116666667,1.0208786312499998,4.650211104166666,0.8064799463209448,-0.5912614448635781,0.1041318334989626,0.22617519200593988,1.407109107486511,-0.1041318334989626,0,0.36267076327915554,-0.0571287836055841,0.006853520823316361,0.005631960914486668,7
1995,US-Bi2,2018-05-17,US-Bi1,Croplands,38.109,-121.535,2.2,5.7000003,3.302943083787348,19.7521513125,0.69799710625,4.4860311458333335,0.705583610107178,-0.7086266782644596,0.325773569076915,0.13328240890593476,1.0165716464960364,0.325773569076915,0,0.36582526030267914,0.43443764943431173,0.17705779749375417,-0.007319853153587408,7
1996,US-Bi2,2018-05-24,US-Bi1,Croplands,38.109,-121.535,1.4,5.1,1.69526894834057,18.023731375,0.4970751166666668,7.88535375,0.6152845999633276,-0.7883050558305255,0.6702914576694209,0.15332057134692112,1.1778427270255438,-0.07975356098828057,0,0.6756651999626039,0.8208545123579538,0.5143546606877047,-0.04444995098572167,7
1997,US-Bi2,2018-06-01,US-Bi1,Croplands,38.109,-121.535,1.2,6.9,1.4191765264241654,22.05714841666666,1.2167415541666664,3.7468749166666657,0.5012418134457758,-0.865307254363206,0.20281367334808395,0.32194389076285773,1.019894653794231,0.20281367334808395,0,-0.030906502906100017,0.06931596110076824,0.5700315618495836,-0.09482273547240977,7
1998,US-Bi2,2018-06-02,US-Bi1,Croplands,38.109,-121.535,0.7,7.8,1.2751089548784769,27.675089312499995,2.0368263416666665,2.2160960208333336,0.48627270710869,-0.8738071036110808,0.46896545305254705,0.3634498564853013,0.9796336906517109,0.46896545305254705,0,0.3818752936230315,0.15697252315779442,0.8680485423768152,-0.21711270173584754,7
1999,US-Bi2,2018-06-18,US-Bi1,Croplands,38.109,-121.535,2.1,7.3,2.258293537545923,23.102422291666674,1.0361115333333335,5.141776958333336,0.2303056702306122,-0.973118337233262,0.38717276686673063,0.2646333908634915,1.3178740428081692,-0.07058569177488483,0,0.21997651899498005,0.6922768559211905,0.24926492568402148,-0.12356241445001809,7
2000,US-Bi2,2018-06-25,US-Bi1,Croplands,38.109,-121.535,2.4,6.9,3.393937158718689,23.01597266666666,0.9247986041666664,4.30276775,0.1116590071216951,-0.993746580436178,0.5174474679919812,0.2916406001557593,1.2467116001357375,0.5174474679919812,0,0.2582052058275327,0.8332118954619776,0.46092530268643306,-0.13284734127010994,7
2001,US-Bi2,2018-07-03,US-Bi1,Croplands,38.109,-121.535,4.4,6.9,4.985412671502335,22.325507937500007,0.8239430437499999,3.480449624999999,-0.0258184402271323,-0.9996666485105112,0.2236084213051928,0.3714061386076592,1.0746742767937598,0.22360842130519276,0,-0.16631953338936947,0.5731998942871065,0.26394490301784135,-0.09482273547240977,7
2002,US-Bi2,2018-07-04,US-Bi1,Croplands,38.109,-121.535,4.2,5.7000003,4.543612725797471,20.77398420833333,0.679096108333333,3.746117708333332,-0.0430222330045303,-0.99907411510223,0.30918456970868063,0.12737270731833575,0.9948973239340659,0.30918456970868063,0,0.31723114213292064,0.43234322432845906,0.1779793426646622,-0.007319853153587408,7
2003,US-Bi2,2018-07-11,US-Bi1,Croplands,38.109,-121.535,5.5,8.0,6.790265718152509,26.10298497916667,1.4710784041666665,1.8126792083333336,-0.1628070129385164,-0.9866579328916572,-0.8637354852468918,0.24737365061193436,0.9373857391936351,-0.8637354852468917,0,-1.0302344179828518,-0.579482779936314,-0.9814892578215099,-0.38647836859778867,7
2004,US-Bi2,2018-07-19,US-Bi1,Croplands,38.109,-121.535,6.5,8.6,6.163676526286089,26.062885562500004,1.4088103645833334,2.2280833333333336,-0.2967128192734901,-0.9549667548552552,-1.7077853563096461,0.257209184568969,0.9265070926439938,-1.0351384088818243,0,-1.7442736091284559,-1.4342805392694529,-1.9448019205310292,-1.0415895845430667,7
2005,US-Bi2,2018-07-20,US-Bi1,Croplands,38.109,-121.535,6.9,7.8,6.6873595103275045,26.089876583333336,1.24073579375,2.6346216250000003,-0.3131070409358267,-0.9497178427914316,-1.7718515348492403,0.15052451211775258,0.8893058147795514,-1.3465705555042486,0,-1.6776310075035141,-1.6924726767830882,-1.9454509202611185,-0.3410495901914968,7
2006,US-Bi2,2018-07-27,US-Bi1,Croplands,38.109,-121.535,6.5,8.5,7.291795574962594,25.57740314583334,1.346439247916667,2.9703426875000014,-0.4250003399695539,-0.9051931898913976,-1.8097285309905986,0.12312832163850852,1.1204088234167355,-1.8097285309905988,0,-1.8493484941006997,-1.6716676404247428,-1.9081694584463527,-1.9386532613062628,7
2007,US-Bi2,2018-08-04,US-Bi1,Croplands,38.109,-121.535,6.8,8.8,7.717578313948049,26.70649366666666,1.7223962479166666,2.3857031458333333,-0.5452404385406507,-0.8382797052177745,-2.2307217708257396,0.3408367972607673,1.0302540619559362,-2.2307217708257396,0,-2.0484248267516802,-2.0198013922625764,-2.6239390934629627,2.8052162641176945,7
2008,US-Bi2,2018-08-05,US-Bi1,Croplands,38.109,-121.535,5.6,7.5,5.391526733205776,24.367895895833332,1.282296925,1.6454869791666666,-0.5595892624101763,-0.828770087174504,-0.8990722137327501,0.23021980902941042,0.8929957530673269,-0.4821256801443027,0,-0.9814508105551373,-0.6389959911832721,-1.0767698394598413,-0.37890746187010205,7
2009,US-Bi2,2018-08-12,US-Bi1,Croplands,38.109,-121.535,5.7,8.0,6.27792777360636,26.26213647916667,1.5855086333333333,1.1812191666666667,-0.655156357209085,-0.7554933140726804,-1.492911152552044,0.347100758528399,1.032744116904134,-1.4929111525520442,0,-1.313890864005608,-1.271868984343849,-1.8929736093066747,-0.9192777811110998,7
2010,US-Bi2,2018-08-20,US-Bi1,Croplands,38.109,-121.535,5.5,6.5,4.733061286452724,22.50205795833333,0.8944374916666669,2.3858351041666666,-0.7526668275320083,-0.6584015846980489,-0.9594362849263419,0.3186017845020825,0.78630550156112,0.5744411421682102,0,-1.0206537146131374,-0.6146677113886515,-1.2429874287772373,-0.32598278540678116,7
2011,US-Bi2,2018-08-21,US-Bi1,Croplands,38.109,-121.535,4.5,5.0,3.1725219590914553,20.512582,0.4836578687500002,3.771493145833333,-0.7638886127905429,-0.64534811322955,-0.37685835227544545,0.3133146136493527,0.8273217961555996,0.3768583522754454,0,-0.025876235612904766,-0.4763578817133242,-0.6283409395001074,-0.14238275673980022,7
2012,US-Bi2,2018-08-28,US-Bi1,Croplands,38.109,-121.535,4.4,4.6,3.1994062143180204,21.485196062500005,0.5978586958333334,3.2022140416666662,-0.8359254794186365,-0.5488429582847199,-0.5025757911922809,0.3723933477906778,0.7836344609955617,0.5025757911922809,0,-0.21450992059698187,-0.3701302533181878,-0.9230871996616731,-0.1389247352850818,7
2013,US-Bi2,2018-09-06,US-Bi1,Croplands,38.109,-121.535,4.6,5.7000003,3.302620428574693,22.4669144375,0.9248808125,1.869263916666667,-0.9106046300942162,-0.4132786077829044,-0.6821705512518825,0.13913465993301144,0.745971220246813,0.6821705512518825,0,-0.7834774718584047,-0.5235303580941054,-0.7395038238031374,-0.13249824555158046,7
2014,US-Bi2,2018-09-13,US-Bi1,Croplands,38.109,-121.535,3.5,4.8,2.4875894711435578,20.805385625,0.9117166479166664,1.6021477499999996,-0.9536809966304456,-0.300819807635668,-0.6873245369082751,0.11894084033821237,0.49115949155226213,0.6873245369082751,0,-0.758898354239764,-0.5500249935372433,-0.7530502629478182,-0.043327570239266665,7
2015,US-Bi2,2018-09-21,US-Bi1,Croplands,38.109,-121.535,3.5,6.1,2.4385772400684376,23.41518885416667,1.5427701562499998,1.3390592291666668,-0.9859481499638304,-0.1670516255021195,-1.406133521850246,0.0894576676449167,0.9163730515744568,0.7167119980128789,0,-1.314720561063136,-1.4101815427119229,-1.4934984617756788,-0.5717522819108377,7
2016,US-Bi2,2018-09-22,US-Bi1,Croplands,38.109,-121.535,1.5,5.6,1.815721994945933,22.975760208333337,1.3402663479166668,2.0173255208333334,-0.9886775902323404,-0.1500553983446526,-0.7550354804710006,0.13696345233349103,0.7687063207763284,-0.7550354804710004,0,-0.8902483491049178,-0.7584719725573705,-0.6163861197507134,-0.05348612875908028,7
2017,US-Bi2,2018-09-29,US-Bi1,Croplands,38.109,-121.535,1.0,3.7,0.4045315955414153,20.851671604166665,0.6929294374999998,2.7693167083333328,-0.9995462806873572,-0.0301203048469083,0.14027682754221463,0.11300695499123711,0.9396682347182956,-0.1402768275422146,0,0.26753528152662925,0.10163832469945835,0.051656876400556245,-0.03989833737579433,7
2018,US-Bi2,2018-10-08,US-Bi1,Croplands,38.109,-121.535,0.0,4.4,0.6562955925910466,21.83596441666666,1.38151319375,2.0325261041666667,-0.9922222094179324,0.1244792638867886,0.5198380610546618,0.23314215724604279,0.7050879910493694,0.5198380610546618,0,0.6762408418988247,0.25187657711052786,0.6313967641546328,-0.10422567533321636,7
2019,US-Bi2,2018-10-24,US-Bi1,Croplands,38.109,-121.535,0.3,2.8,0.3817903949139097,19.04592020833333,0.7006077291666668,1.5879865833333326,-0.9209712877166346,0.3896304495307877,-0.026212514952642752,0.13773138812667973,0.4562594823272881,-0.02621251495264275,0,-0.00857131389667884,-0.1719145469981223,0.10184831603687289,-0.023858368010887743,7
2020,US-Bi2,2018-10-31,US-Bi1,Croplands,38.109,-121.535,0.9,2.7,0.5243472057077951,18.355234229166665,1.025279408333333,1.47393225,-0.867456354729597,0.4975132889071803,-0.2930404127409429,0.10660247126272368,0.3875733317657074,0.2930404127409429,0,-0.32566925664541146,-0.17393685815099635,-0.3795151234264208,-0.023858368010887743,7
2021,US-Bi2,2018-11-08,US-Bi1,Croplands,38.109,-121.535,1.0,3.4,1.5040857245785757,17.404227124999995,1.2447963583333332,5.070785770833333,-0.7909456567567774,0.6118864012687242,0.33253168349772594,0.06380919412386414,1.0269956802562359,0.33253168349772594,0,0.31147679802866085,0.28191068305378997,0.404207569410727,0.011455836810343137,7
