row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1007,SLM001,2020-03-03,SLM001,Croplands,38.289,-121.118,1.1,3.5,0.6463659303866858,10.400694444444444,0.92375,1.3,0.8840675099433636,0.4673592171580022,0.048804734491944196,0.24649886122702158,0.40714320990109876,-0.048804734491944224,0,-0.2351558732811637,0.20771041905557103,0.17385965770142525,-0.0047228946203357255,3
1008,SLM001,2020-03-11,SLM001,Croplands,38.289,-121.118,1.5,3.4,1.360401625613895,12.725694444444446,0.7616666666666666,1.335416666666667,0.9398560579418954,0.3415707691678556,0.19291369276608475,0.13030886293497607,0.39093435747436756,-0.19291369276608472,0,0.04271627726245991,0.2758195793572725,0.2602052216785218,-0.0047228946203357255,3
1009,SLM001,2020-03-27,SLM001,Croplands,38.289,-121.118,1.3,3.1000001,1.4415180228735662,8.20222222222222,0.5216666666666666,1.9979166666666668,0.9973249731081556,0.0730951298980777,0.014386143233520055,0.008950704920942349,0.4965363632357791,0.014386143233520055,0,0.005733233862121434,0.02360754308127716,0.01381765275716157,-0.01648935958262461,3
1010,SLM001,2020-04-03,SLM001,Croplands,38.289,-121.118,2.1,4.1,1.7451350143529858,8.877777777777778,0.6770833333333334,1.2412499999999995,0.9988797155850336,-0.0473213883224318,-0.46407110237005184,0.21937850928723557,0.463478334031067,0.24565886892397676,0,-0.5843833670914179,-0.5969710487929742,-0.21085889122576346,-0.0047228946203357255,3
1011,SLM001,2020-04-27,SLM001,Croplands,38.289,-121.118,2.3,6.0,2.691005487680325,15.626666666666663,1.4233333333333331,1.8925,0.895839290734909,-0.4443781781046132,0.1030822002620303,0.1321469180798421,0.5483132075980431,0.1030822002620303,0,-0.04840413409120345,0.1946912376059498,0.16295949727134457,-0.020332563810623483,3
1012,SLM001,2020-04-28,SLM001,Croplands,38.289,-121.118,3.0,6.5,2.706225662750154,18.147777777777783,1.4725,1.36875,0.8880573226294932,-0.4597327394521039,-0.08166239157637885,0.1207082680000937,0.48865353969949005,0.08166239157637883,0,-0.21926398383353027,0.0063695594786418175,-0.03209275037424808,-0.062260790434171855,3
1013,SLM001,2020-05-05,SLM001,Croplands,38.289,-121.118,1.9,6.5,1.6620751850312732,14.24194444444445,1.4495833333333332,1.7887499999999996,0.8263541987239096,-0.5631507242749186,0.30050525176501347,0.08261803834088499,0.652982801003601,-0.3005052517650135,0,0.20564330145147675,0.3566911139187685,0.33918133992479527,-0.04921371477053064,3
1014,SLM001,2020-05-06,SLM001,Croplands,38.289,-121.118,1.8,7.3,2.5781321169633964,14.52486111111111,1.5883333333333336,3.24,0.8165380514459161,-0.5772916165517272,0.7371254112640658,0.27335790296166396,0.8104225962858316,0.7371254112640658,0,0.9239970414171882,0.8639934511118671,0.42338574126314243,-0.1348901001214022,3
1015,SLM001,2020-05-21,SLM001,Croplands,38.289,-121.118,2.1,6.6,2.62551556928034,15.78652777777778,1.2574999999999996,1.4308333333333332,0.6420547132365637,-0.766658819300159,-0.39614241060568256,0.08579063589878773,0.5375362858697896,-0.39614241060568256,0,-0.32952683139953504,-0.36595369114573384,-0.49294670927177864,-0.0702047063251656,3
1016,SLM001,2020-05-22,SLM001,Croplands,38.289,-121.118,2.0,6.6,2.3996259316953727,14.192916666666664,1.3641666666666667,2.5066666666666677,0.6287628145958344,-0.777597146973627,0.2921656590179647,0.29359806534567945,0.6432322068150612,0.2921656590179647,0,0.3300793128023296,0.5649651347436784,-0.01854747049211375,-0.07023670943432526,3
1017,SLM001,2020-06-06,SLM001,Croplands,38.289,-121.118,2.1,6.5,1.924401391607696,13.801111111111108,1.07875,3.174583333333333,0.4093559588156213,-0.9123747579707272,0.4730930803329434,0.1737493070643257,0.7149423600833108,-0.4730930803329434,0,0.3682976823646389,0.6736537474597184,0.3773278111744728,-0.05477019017408693,3
1018,SLM001,2020-06-14,SLM001,Croplands,38.289,-121.118,2.4,6.7000003,1.2688173293325458,16.05027777777778,1.35,1.8158333333333332,0.2802306751992158,-0.9599326896597448,-0.6290592354620149,0.23758448497484638,0.5242936399842015,0.6290592354620149,0,-0.6872008709338724,-0.36780088539659994,-0.8321759500555725,-0.08020268297168244,3
1019,SLM001,2020-06-22,SLM001,Croplands,38.289,-121.118,2.1,7.5,1.9945560836009772,20.60125,2.09375,1.5787499999999997,0.1457991969198751,-0.9893142039703664,-1.1247764597782632,0.2332780734852936,0.33459076526689113,-0.9138886269802176,0,-1.1949106831741907,-0.8644771288031773,-1.3149415673574216,-0.1856654172050281,3
1020,SLM001,2020-06-23,SLM001,Croplands,38.289,-121.118,1.9,7.7000003,1.6689900538712297,20.36986111111111,1.9958333333333331,1.5620833333333328,0.1287481774525813,-0.99167731989929,-0.9822972745645687,0.23951955481307552,0.3739142956268343,-0.5202773823070282,0,-1.0606899163943115,-0.7134042788412249,-1.1727976284581698,-0.1856654172050281,3
1021,SLM001,2020-06-30,SLM001,Croplands,38.289,-121.118,1.9,7.6,2.0890994612580776,18.424722222222226,2.17125,1.4354166666666668,0.0086069968886886,-0.9999629591162656,-1.034629076663796,0.16687980977486072,0.4880206913853626,-1.034629076663796,0,-1.2186423225507392,-0.8930925141473022,-0.9921523932933468,-0.20412918487011822,3
1022,SLM001,2020-07-01,SLM001,Croplands,38.289,-121.118,2.6,7.9,2.507800805219861,18.442916666666665,1.8679166666666664,1.6395833333333327,-0.008606996888688,-0.9999629591162656,-0.7218172223847964,0.08600194184559812,0.6354332553372323,-0.5374188328245183,0,-0.8198591677488524,-0.6864771383119642,-0.6591153610935724,-0.15830053527263432,3
1023,SLM001,2020-07-08,SLM001,Croplands,38.289,-121.118,2.8,8.2,2.0767156959093684,18.85805555555556,2.07375,1.260416666666667,-0.1287481774525806,-0.99167731989929,-0.855380539713988,0.11114487397678541,0.721384938865477,0.5911880684672748,0,-0.8926296450419298,-0.9431165113318974,-0.7303954627681369,-0.191082109206477,3
1024,SLM001,2020-07-09,SLM001,Croplands,38.289,-121.118,2.1,8.2,1.7500768383265817,19.29486111111111,2.164166666666667,1.3158333333333332,-0.1457991969198744,-0.9893142039703664,-1.096775021534683,0.16312373827096424,0.5991065724037332,-0.39692869818784615,0,-1.2592097380606515,-1.0981444427090894,-0.9329708838343079,-0.21210510387027165,3
1025,SLM001,2020-07-17,SLM001,Croplands,38.289,-121.118,2.3,7.3,1.9253062597636752,18.25958333333333,1.5891666666666666,1.399166666666667,-0.2802306751992161,-0.9599326896597444,-1.2272625863659887,0.2668270019476668,0.5433198805080777,-0.4778751058933395,0,-1.3951661833312956,-1.3670359218378465,-0.919585653928824,-0.10398971849857527,3
1026,SLM001,2020-07-24,SLM001,Croplands,38.289,-121.118,2.4,7.0,1.9916841485907983,18.358888888888885,1.5704166666666666,1.5554166666666671,-0.3935902766564664,-0.9192859697186104,-1.0921760211094214,0.24904013241393935,0.5813282243431078,-0.2755443182910182,0,-1.2970387605317284,-1.1645143027970262,-0.81497499999951,-0.12351940290438312,3
1027,SLM001,2020-07-25,SLM001,Croplands,38.289,-121.118,2.1,7.4,2.318928149874904,18.554027777777783,1.7995833333333329,1.5541666666666671,-0.4093559588156211,-0.9123747579707274,-0.9802447985996405,0.32786359198864784,0.5880765384146219,-0.9802447985996405,0,-1.2230729308783863,-1.1103668304307392,-0.6072946344897965,-0.19364133620518154,3
1028,SLM001,2020-08-01,SLM001,Croplands,38.289,-121.118,2.5,7.7000003,2.6349701743037697,17.848194444444445,1.7445833333333332,1.227083333333333,-0.5160623910158526,-0.8565509959010037,-0.999568482192347,0.3848295672582908,0.7658304319230819,-0.999568482192347,0,-1.1740188311977267,-1.2662770622753552,-0.5584095531039588,-0.17261834154138694,3
1029,SLM001,2020-08-02,SLM001,Croplands,38.289,-121.118,3.0,7.9,2.051109622057982,18.634027777777774,1.91125,1.3333333333333333,-0.5307300481619331,-0.8475409228928312,-0.7522409528705397,0.39886024652034585,0.8225322831545618,0.7522409528705397,0,-0.8696702168734539,-1.0792040000534908,-0.307848641684674,-0.13727754060883968,3
1030,SLM001,2020-08-09,SLM001,Croplands,38.289,-121.118,2.9,7.6,2.842476851516615,20.991388888888892,2.282083333333333,1.225833333333333,-0.6287628145958345,-0.7775971469736268,-1.1830109083050995,0.2788354056544594,0.5993077466006624,-1.0679646113383297,0,-1.1890373003662411,-1.4587842711247196,-0.9012111534243377,-0.19364133620518154,3
1031,SLM001,2020-08-10,SLM001,Croplands,38.289,-121.118,2.9,7.5,2.7925879799485953,19.73944444444444,2.0504166666666666,1.4545833333333331,-0.6420547132365636,-0.7666588193001592,-0.98811406607759,0.3494641935183591,0.6722476607143295,-0.7732900259747808,0,-0.956689812135213,-1.3522291346976125,-0.6554232513999443,-0.17261834154138694,3
1032,SLM001,2020-08-18,SLM001,Croplands,38.289,-121.118,3.2,8.900001,3.690929085770248,24.43611111111111,2.5379166666666677,1.1870833333333335,-0.7412220108485957,-0.6712599575675315,-0.768175885794178,0.15524199113266343,0.9657909352457843,-0.7681758857941778,0,-0.6915387400649262,-0.9468338213896109,-0.6661550959279969,-0.13727754060883968,3
1033,SLM001,2020-08-25,SLM001,Croplands,38.289,-121.118,3.8,6.0,3.109216553207619,20.591805555555556,1.4662500000000005,1.2320833333333334,-0.8165380514459157,-0.5772916165517278,-0.9548591300635425,0.014089267024623969,0.40261068414901147,0.42670776352121953,0,-0.9406614556857734,-0.968837427768215,-0.9550785067366391,-0.015261821846540088,3
1034,SLM001,2020-09-02,SLM001,Croplands,38.289,-121.118,2.8,5.2000003,2.6536269946047555,17.15541666666667,0.9991666666666666,0.8975000000000001,-0.888057322629493,-0.4597327394521046,-0.995493396529425,0.055961199385341755,0.5529673920008156,-0.7027473857389364,0,-1.0306224109015814,-1.0248982421021045,-0.9309595365845894,0.028015952493370924,3
1035,SLM001,2020-09-03,SLM001,Croplands,38.289,-121.118,3.5,6.1,2.93887220107121,17.775972222222222,1.1816666666666666,0.9958333333333336,-0.8958392907349089,-0.4443781781046134,-0.9849642913468916,0.1419384389001322,0.5054626694536404,0.13729130651068877,0,-1.0688009003130192,-1.0650094555140837,-0.8210825182135715,-0.0034953568842512085,3
1036,SLM001,2020-09-27,SLM001,Croplands,38.289,-121.118,2.0,6.2000003,1.6288756573507408,17.94875,1.5595833333333335,0.8770833333333333,-0.9988797155850336,-0.0473213883224323,-0.47370603025302827,0.16367683713755637,0.6771787157049575,0.26854265504549013,0,-0.6562762500623298,-0.42474341016693185,-0.3400984305298231,-0.007285488146982284,3
1037,SLM001,2020-10-04,SLM001,Croplands,38.289,-121.118,1.9,6.0,1.9155446634723228,17.010277777777773,1.9108333333333332,0.9875,-0.9973249731081556,0.0730951298980777,-0.2464091825076472,0.14840329494605872,0.683778372287086,-0.2464091825076472,0,-0.417247619187772,-0.17257484074720997,-0.14940508758795967,-0.007285488146982284,3
1038,SLM001,2020-10-05,SLM001,Croplands,38.289,-121.118,2.0,4.1,1.9683255450186936,15.710833333333332,1.9825,0.9233333333333332,-0.9959189961471792,0.0902516100310407,-0.2090755926726314,0.12428921210473164,0.3964448735231354,-0.14572668271001862,0,-0.341913078006712,-0.09560942591878896,-0.1897042740923932,-0.0047228946203357255,3
1039,SLM001,2020-10-12,SLM001,Croplands,38.289,-121.118,1.6,5.2000003,1.5617347310590444,13.719861111111117,1.3320833333333335,1.0729166666666667,-0.9778483415056568,0.2093146459630488,-0.001226329382194552,0.0897799625675083,0.6490340151650986,0.001226329382194552,0,-0.09257796264873538,0.0868947579331526,0.0020042165689991287,0.008324181043305472,3
1040,SLM001,2020-10-13,SLM001,Croplands,38.289,-121.118,2.1,4.8,1.5812055270766563,15.289166666666668,1.6025000000000005,1.04,-0.9741004551724206,0.226115685508288,0.030192578265990172,0.10062263980999,0.42816881755675495,-0.0301925782659902,0,-0.08582656528102792,0.0936413034932358,0.08276299658576264,-0.0047228946203357255,3
1041,SLM001,2020-10-20,SLM001,Croplands,38.289,-121.118,1.7,3.8,1.443020948338276,14.957083333333332,1.4624999999999997,0.8595833333333333,-0.9398560579418952,0.341570769167856,0.13996562281549788,0.1348840223405286,0.335037646801803,-0.13996562281549785,0,-0.015477760369813076,0.20921881686203253,0.2261558119542742,-0.0047228946203357255,3
1042,SLM001,2020-10-21,SLM001,Croplands,38.289,-121.118,1.5,3.5,1.486307113395417,15.008611111111106,1.4529166666666669,0.9854166666666668,-0.9338372288229252,0.3576982388331254,0.06597999275288426,0.14771779031493124,0.3483755892691415,-0.06597999275288426,0,-0.10351306620911976,0.1672982692239584,0.13415477524381414,-0.0047228946203357255,3
1043,SLM001,2020-10-28,SLM001,Croplands,38.289,-121.118,1.0,2.1000001,0.6756747410321309,10.35875,1.10625,0.95,-0.8840675099433637,0.467359217158002,0.08381570119637738,0.039619932011071016,0.3898641355831274,-0.08381570119637738,0,0.0442402397734159,0.08372690926350063,0.12347995455221561,-0.0047228946203357255,3
1044,SLM001,2020-10-29,SLM001,Croplands,38.289,-121.118,0.9,1.7,0.7581567088830867,9.994583333333331,1.0991666666666668,0.7433333333333332,-0.8758917051442433,0.4825077417612176,0.13208540388015486,0.010088236127484098,0.41285706027443575,-0.13208540388015488,0,0.13584186984822277,0.12065786564720693,0.1397564761450349,-0.01648935958262461,3
1045,SLM001,2020-11-05,SLM001,Croplands,38.289,-121.118,1.2,2.6000001,0.5373100776177023,12.199305555555556,1.1258333333333332,0.9137499999999998,-0.8115390590073611,0.5842981736283683,0.2142637003708535,0.0695810978877146,0.3460084695917578,-0.21426370037085352,0,0.13433802950979779,0.2613289675199806,0.24712410408278213,-0.0047228946203357255,3
1046,SLM001,2020-11-29,SLM001,Croplands,38.289,-121.118,0.5,1.1,0.1533963458159134,5.889305555555557,0.4975000000000001,0.8866666666666667,-0.5086709438521042,0.8609610158889945,0.05613237099496465,0.05162458954976329,0.3684754428302169,-0.05613237099496465,0,0.009300710963629,0.11148869193067906,0.0476077100905859,-0.0047228946203357255,3
1047,SLM001,2020-12-07,SLM001,Croplands,38.289,-121.118,0.8,3.5,0.308524391349531,7.7041666666666675,0.777083333333333,1.5141666666666662,-0.3856634062436074,0.9226395488404876,0.3156417327719865,0.041680966246256064,0.4938978818159132,-0.3156417327719865,0,0.3164332894550309,0.35692128317223526,0.2735706256886933,-0.0047228946203357255,3
1048,SLM001,2020-12-08,SLM001,Croplands,38.289,-121.118,0.6,1.4,0.1449522506081386,7.144861111111112,0.59375,1.6395833333333334,-0.3697245428906732,0.9291414114031744,0.013590900760338975,0.0730523635903783,0.36307223799906924,-0.013590900760338975,0,-0.06653409351890377,0.07649276730794352,0.030814028491977175,-0.0047228946203357255,3
1049,US-ADR,2011-05-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,6.4,0.1662245114516126,19.586491259791668,1.7995017064770835,2.6509369044374997,0.6152845999633276,-0.7883050558305255,0.7760071745266467,0.06390803473707415,0.497183458688383,-0.6435581516234216,0,0.8412309336339013,0.773288987282505,0.7135016026635339,-0.034733531190867466,3
1050,US-ADR,2011-05-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.3,0.1158865192401695,22.216668695645836,2.4057930957375007,3.841047618666666,0.6016240632249226,-0.7987793728863649,0.5885390906047484,0.08419286853151635,0.5015677551492281,-0.5567660521244094,0,0.5334976761990958,0.685459157579363,0.5466604380357865,-0.06909529221915875,3
1051,US-ADR,2011-06-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.3,0.1520063806192884,24.92845057416667,2.635552451958333,1.6311644673541663,0.3777079652039649,-0.9259247771938498,0.42203174548141104,0.1260282066762715,0.5895557542848511,-0.11801898424283425,0,0.2835200519168606,0.5299397841478092,0.4526354003795633,-0.042411327499002546,3
1052,US-ADR,2011-06-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.9,0.1371688825607194,25.32134651375,2.7401095212083324,2.009621301708333,0.3617137307297676,-0.9322892131745132,0.5460879926544121,0.14493584936558376,0.6654181278127598,-0.2717502275329733,0,0.454917503371287,0.7132148221310831,0.4701316524608662,-0.056048216555517526,3
1053,US-ADR,2011-06-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.9,0.1799095961005654,26.55824654875001,3.013336610083333,3.3603933529583347,0.2470221804809355,-0.9690098257244062,0.650327928174017,0.029151824294433526,0.4296885055189815,-0.2905087359728862,0,0.6611698940319761,0.6725052729469954,0.6173086175430794,-0.10485546449166588,3
1054,US-ADR,2011-06-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.6,0.0904642175325808,26.28253041270833,2.877910724354166,1.7363748834166666,0.2303056702306122,-0.973118337233262,0.4378944788115704,0.05624024559803392,0.5774057014722512,-0.25696604374640875,0,0.37296857025558416,0.46915950839996234,0.4715553577791648,-0.06707323457279536,3
1055,US-ADR,2011-06-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,9.1,0.1072370101010909,29.056992821875,3.394437976104166,2.827927833166666,0.1116590071216951,-0.993746580436178,0.6020794855505501,0.05096485089798215,0.5230770308578813,-0.38760546534836837,0,0.6608712275519147,0.5749340214880218,0.570433207611714,-0.10485546449166588,3
1056,US-ADR,2011-06-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.0,0.1527499928095741,28.306999124374997,3.436346104583334,1.9551142755000008,0.0945367498171991,-0.9955213724144752,0.4537114627706788,0.11789338608646333,0.6120759458207481,-0.14821147715153063,0,0.32052779312984003,0.5447047952640249,0.4959017999181714,-0.06707323457279536,3
1057,US-ADR,2011-07-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.1,0.8465594739069209,31.28720444416667,2.601498378027084,4.521131408666666,-0.0430222330045303,-0.99907411510223,0.36365937071851534,0.03903756224891068,0.6902668729738377,0.36365937071851534,0,0.32239979635541416,0.3685676150728058,0.4000107007273259,-0.01532939778079597,3
1058,US-ADR,2011-07-11,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,9.3,0.533876198322825,30.88113303395834,3.731721216083333,3.3238049644791663,-0.1628070129385164,-0.9866579328916572,0.4574013056500867,0.26392216502183874,0.7753872030610977,0.4574013056500867,0,0.6847240718395321,0.16796114349259217,0.5195187016181357,-0.04605023990900068,3
1059,US-ADR,2011-07-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,9.0,0.4629882468355888,27.987281718541663,3.184236924770833,2.8147736979375,-0.1797665857255621,-0.9837092937736098,0.6693875318191879,0.15015411409499527,0.7330850090374252,0.25658896185198976,0,0.8421459076875563,0.5702739159376816,0.5957427718323259,-0.09180838882802472,3
1060,US-ADR,2011-07-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,10.0,0.2400367386202652,31.123798706874997,4.0966702608749985,2.5322372415416665,-0.2967128192734901,-0.9549667548552552,0.23666152216988812,0.18327233783005434,1.0317968738797443,0.04341195507064227,0,0.0535732212462135,0.23629400110762006,0.4201173441558308,-0.050193618459942926,3
1061,US-ADR,2011-07-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.8,0.2473510962164417,28.525529922083336,3.5115779474791657,1.8991714358958336,-0.3131070409358267,-0.9497178427914316,0.2198551323595791,0.17562430825630468,0.6191433265654148,0.2198551323595791,0,0.01757865223080035,0.30846074139375945,0.3335260034541775,-0.07121661312373759,3
1062,US-ADR,2011-07-27,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.400001,0.1810006536491765,31.775770814583336,3.5244678319375,2.920002739916665,-0.4250003399695539,-0.9051931898913976,0.4283470490693206,0.1828388037316458,0.6758453939444447,-0.06634574177096758,0,0.5075514536275613,0.21926026084224387,0.5582294327381565,-0.04605023990900068,3
1063,US-ADR,2011-07-28,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.0,0.3128014420807342,31.574800547916656,3.434787674104168,1.860496805895833,-0.4405187843504952,-0.8977433935342336,0.23388291948033602,0.21871822445124367,0.6886047180917834,0.23388291948033602,0,0.0388454651896733,0.1924485780198686,0.4703547152314662,-0.050193618459942926,3
1064,US-ADR,2011-08-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.7,0.3937232052344293,28.149890315833336,3.4559623921249996,2.1430472868541672,-0.5452404385406507,-0.8382797052177745,0.32014540031573285,0.062022925992423684,0.7717008859570826,0.32014540031573285,0,0.25383195630250954,0.376727294808166,0.32987694983652294,-0.050193618459942926,3
1065,US-ADR,2011-08-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.8,0.3807175005988489,27.06511875854167,3.128021670270833,1.87867138575,-0.5595892624101763,-0.828770087174504,0.3331325537631257,0.13383080457905924,0.5191689066413112,0.3331325537631257,0,0.20154145026279124,0.3287603040374627,0.4690959069891233,-0.06324069412358414,3
1066,US-ADR,2011-08-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.9,0.1992033616100744,27.964043483750004,3.204108502458333,1.8175205126041671,-0.655156357209085,-0.7554933140726804,0.2133414978759612,0.12903939460630234,0.5463241763166511,0.1850652253441876,0,0.06893499609768972,0.253744795251254,0.31734470227893985,-0.06324069412358414,3
1067,US-ADR,2011-08-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.8,0.0717388862547856,29.1058731625,2.954452770708334,3.341813609958333,-0.6680638642135333,-0.7441039398713608,0.6060978646648446,0.13275645103831468,0.6983197423124595,-0.4626200921552734,0,0.6410060520998028,0.45937529400966504,0.7179122478850661,-0.09180838882802472,3
1068,US-ADR,2011-08-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.2,0.1192416050135126,27.41213007645833,3.2112929527916667,2.716941075874999,-0.7526668275320083,-0.6584015846980489,0.3826645813911586,0.017593033118053412,0.6705729490791443,-0.34418137136413346,0,0.40286327742283246,0.37444255147781647,0.37068791527282674,-0.02709586274308485,3
1069,US-ADR,2011-08-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.0,0.1518280655460161,27.1619682575,3.2956964366041657,2.224857149708334,-0.7638886127905429,-0.64534811322955,0.2771992405483957,0.07396505938397775,0.6292040100771411,-0.17354310945636348,0,0.20869490565185084,0.355623764566834,0.2672790514265022,-0.07121661312373759,3
1070,US-ADR,2011-08-28,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,6.8,1.4641863053833433,30.991870203124996,2.655114497208333,1.592206512104167,-0.8359254794186365,-0.5488429582847199,0.08854853884429421,0.2000583047760546,0.49099495630418116,0.08854853884429414,0,0.11002898087366736,-0.12138321880670583,0.2769998544659211,-0.028878933095292866,3
1071,US-ADR,2011-08-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.4,0.4022385659764767,31.999584117291665,3.6170137636458337,1.923763811625,-0.8452490573530634,-0.5343725582809785,-0.008393916309346772,0.19027759856825627,0.6535897263091359,-0.008393916309346772,0,-0.11684723893210194,-0.11964828752425574,0.21131377752831737,-0.050193618459942926,3
1072,US-ADR,2011-09-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.1,0.0950666201219418,26.98681352020833,2.417381640235417,1.8360967278125009,-0.9106046300942162,-0.4132786077829044,0.3676850024006189,0.1555700717096949,0.49671202511289503,-0.17755176215673535,0,0.262867393041913,0.29375300295080753,0.5464346112091364,0.013049293528255542,3
1073,US-ADR,2011-09-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.9,0.2090791747054335,26.49331895729167,2.8689206262916667,1.5168143428958334,-0.9859481499638304,-0.1670516255021195,0.02653134747573781,0.04223193608177268,0.27978356178478797,0.02653134747573782,0,0.03688674762733557,-0.019915114284780294,0.06262240908465816,0.028658962718543277,3
1074,US-ADR,2011-09-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.2000003,0.2106653021832592,26.06402588041667,2.7893712235625,1.6722202721458337,-0.9886775902323404,-0.1500553983446526,0.026409736342294637,0.09801721435858089,0.3891079228591977,0.02640973634229464,0,-0.06072064858164322,0.007416185787233465,0.13253367182129366,0.028658962718543277,3
1075,US-ADR,2011-09-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.1,0.1512132531532886,26.00939442958333,2.8174637869124983,1.5874127742291666,-0.9995462806873572,-0.0301203048469083,0.10995305347479382,0.11396265846364569,0.45512176491597367,0.10995305347479382,0,0.12976699098175276,0.21270949242077236,-0.012617322978143691,0.028658962718543277,3
1076,US-ADR,2011-10-07,US-ADR,Shrublands,36.765277778,-116.69333333,2.0,2.6000001,0.0524051375739701,13.449617365020831,0.87572760633125,4.441332639750001,-0.994217906893952,0.107381346664163,0.2314007863930824,0.47223587194302447,0.6463808751870274,-0.23140078639308226,0,0.014365657923973263,0.773137156206973,-0.09330045495169909,-0.48079567290774516,3
1077,US-ADR,2011-10-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,3.0,0.0993279224358094,16.222167272145832,1.1318079566395831,2.211492361895833,-0.9922222094179324,0.1244792638867886,0.33548795238600854,0.190255765231297,0.5137161206115225,-0.33548795238600854,0,0.14294759220270498,0.3401425580423646,0.523373706912956,0.01237346339274523,3
1078,US-ADR,2011-10-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.7000003,0.0477591516896452,21.63018516395833,2.127363766816667,1.873317532249999,-0.970063921851507,0.2428497220959358,-0.03228765164459049,0.12117498091363892,0.4515764173096756,0.03228765164459049,0,-0.15125334680047733,-0.03659154666633002,0.09098193853303588,0.028658962718543277,3
1079,US-ADR,2011-10-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.0,0.0566599810514538,21.797194125625,2.0186956404125005,1.8051846439791672,-0.965739937654855,0.2595117970697994,-0.032558159296922774,0.06035584361932823,0.4558302595453273,-0.03255815929692278,0,-0.08987543609223056,-0.038234272894563076,0.030435231096025306,0.028658962718543277,3
1080,US-ADR,2011-10-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.1000001,0.0465387828233992,19.03696194035417,1.8334766367916664,1.4371364812291665,-0.9275416835791964,0.3737197147904692,-0.1625639881685057,0.12246827192406735,0.29510376717291786,-0.1625639881685057,0,-0.2756049617298157,-0.17962869929001524,-0.03245830348568621,0.028658962718543277,3
1081,US-ADR,2011-10-31,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,2.2,0.0442149989086377,14.841614190124991,1.42662255769375,1.5055805368541666,-0.867456354729597,0.4975132889071803,0.04856932111740738,0.29595718400691756,0.3897008023890428,0.039860676699868015,0,-0.17329146705140483,-0.06560914239854734,0.3846085728021743,0.028658962718543277,3
1082,US-ADR,2011-11-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.6000001000000004,-0.0314897917403201,12.992080727729164,1.0997403581854166,5.8314934821458335,-0.858763958275803,0.5123714121284235,0.3563778792417123,0.2024057994345328,0.7874101017152368,-0.35637787924171227,0,0.3071651264958959,0.5788521063891127,0.18311640484012848,0.025420539056386422,3
1083,US-ADR,2011-11-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,2.0,0.0493212948486789,6.153755517104165,0.6428463900125001,1.335906389875,-0.780295851070776,0.6254105729852457,0.3206281788168069,0.17921937272298802,0.4558388581236269,-0.22198558911944907,0,0.1564432655648884,0.29362403029592243,0.5118172405896098,0.028658962718543277,3
1084,US-ADR,2011-11-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,1.3000001,0.03224831549259,8.95505849975,0.6020736810250001,1.5251558900208335,-0.6870527672236675,0.726607524768565,0.1495044941455159,0.22153603758254714,0.45570148324180726,-0.0850078631603359,0,-0.0887314830547542,0.1879321467483951,0.34931281874290676,0.028658962718543277,3
