row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
325,Almond_Low,2018-12-12,Almond_Low,Croplands,36.946608,-120.10237,0.5,1.4,0.6125128371892367,9.415422291666667,0.2610768541666666,0.8042072487916668,-0.3212696616923651,0.946987753076075,0.5128475195153519,0.08572622422913452,0.48814163508213493,-0.2878218451368786,2,0.6019179179279582,0.5057133044611875,0.43091133615691,-0.0278152990963009,2
354,Almond_Med,2016-10-02,Almond_High,Croplands,36.177669,-120.202644999999,3.3,4.9,2.3532111982088386,15.122431250000004,0.9458245916666664,1.3263985466875,-0.9992500112396836,0.0387222808921739,-0.7153659490977692,0.1312034057739518,0.5613435810407713,0.7153659490977692,2,-0.8436396707769547,-0.581417033915016,-0.7210411426013368,0.09754674146155222,2
355,Almond_Med,2016-10-03,Almond_High,Croplands,36.177669,-120.202644999999,2.5,6.5,2.3492144255406635,14.005154166666664,0.7232853395833333,0.9510833790208334,-0.9984354211555644,0.055916990100603,-0.6726108574935479,0.0848059289739141,1.0889066383295776,-0.3710397085748749,2,-0.6907469869328601,-0.5802039891116784,-0.7468815964361051,-0.07933702164823334,2
356,Almond_Med,2016-10-10,Almond_High,Croplands,36.177669,-120.202644999999,3.0,6.2000003,4.2132652474452055,21.908416666666657,1.81723599375,1.3170379095624998,-0.9844738167520924,0.1755314904214277,-0.557598853595233,0.1613227740105704,0.6996441577758101,-0.557598853595233,2,-0.7105327741859189,-0.3890262508883803,-0.5732375357113997,-0.014712802278136806,2
357,Almond_Med,2016-10-11,Almond_High,Croplands,36.177669,-120.202644999999,3.0,6.6,2.9883490675003483,19.065583333333333,1.0194391645833334,1.132056909125,-0.9813064702716092,0.1924515819708299,-0.6540686519025765,0.13494610683972677,0.9417830665932467,-0.6307667869032731,2,-0.7269574536821919,-0.4983520049429144,-0.7368964970826232,-0.17677051501236113,2
358,Almond_Med,2016-10-19,Almond_High,Croplands,36.177669,-120.202644999999,2.7,4.1,3.651498225521556,16.991250000000004,1.1562458208333333,1.5749524247916664,-0.9455963874271428,0.3253420847119795,-0.20282454566641242,0.04926726602042791,0.4744406783360916,-0.2028245456664124,2,-0.24557888585337728,-0.14894640177966387,-0.21394834936619614,-0.0232495538932289,2
359,Almond_Med,2016-10-26,Almond_High,Croplands,36.177669,-120.202644999999,2.6,3.7,3.534907779876439,19.050916666666662,1.3194555499999998,1.0050537502708334,-0.8996308696522434,0.4366512319560638,0.2474985781597212,0.09498403102197017,0.47759959620596426,0.2474985781597212,2,0.34865444982332394,0.23363008757250425,0.16021119708333542,-0.007507720960728834,2
360,Almond_Med,2016-11-03,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.9,2.4481100630396333,14.570222916666664,0.4373688624999999,0.8709489956875002,-0.8311706263658079,0.5560174366570446,0.31023538265691625,0.131407898489616,0.5254051965961501,0.31023538265691625,2,0.461962067762577,0.23588714920675313,0.23285693100141874,0.012404314516349296,2
361,Almond_Med,2016-11-11,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.2,2.6905669674958275,19.226270833333334,1.0879152416666669,1.0557899444791667,-0.7469720876965551,0.6648553979642867,0.6916484920475922,0.14978591378250938,0.6588955870922405,-0.3105145570559372,2,0.854465456208933,0.5597049023324779,0.6607751176013654,-0.2642680558179806,2
362,Almond_Med,2016-11-12,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.0,2.392748160618085,18.662979166666663,0.8338173562499999,1.0511995894583337,-0.7354170229639858,0.6776147890466887,0.6904419165462693,0.09112874220180936,0.5923366853179057,0.2950544046899012,2,0.788364605608713,0.6748393471779454,0.6081217968521492,-0.2658970200890469,2
363,Almond_Med,2016-11-19,Almond_High,Croplands,36.177669,-120.202644999999,1.4,2.2,1.7572095551253502,16.453195833333346,0.9877371000000004,2.0165562272499997,-0.6486295610349818,0.7611042586607742,0.4042219040826022,0.0234601600071936,0.5780734248790032,0.31019720616809826,2,0.431165717380125,0.39317946266394843,0.3883205322037332,-0.007022253315276487,2
364,Almond_Med,2016-11-27,Almond_High,Croplands,36.177669,-120.202644999999,0.6,3.3,1.720218085994034,10.36811875,0.3220909645833333,1.2341645265208334,-0.5380051715382992,0.8429415373547832,-0.0055888330334356445,0.04369739907431733,0.42262341278942495,-0.005588833033435714,2,0.03903842464726026,-0.007512057518162668,-0.04829286622940453,-0.057521202155399624,2
365,Almond_Med,2016-12-13,Almond_High,Croplands,36.177669,-120.202644999999,0.8,0.7,0.513280783242487,12.291474999999998,0.3540800750000001,0.7532514645416667,-0.2884824328806098,0.9574851883550388,0.8496512785821627,0.18352379996027265,0.7801890598100607,-0.8496512785821628,2,1.0558960256579126,0.7043588519306964,0.7886989581578789,-0.2258008745940407,2
366,Almond_Med,2016-12-14,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.2,0.3816200772453002,13.61941875,0.4492581208333333,1.4104061043958334,-0.2719581575341052,0.9623090774541488,0.6910716855980227,0.12238892504732146,0.659796368736109,-0.6910716855980228,2,0.8258839520470835,0.5869465030204735,0.6603846017265108,-0.2626686853862704,2
367,Almond_Med,2016-12-22,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.3000001,0.6821626780905424,7.227746458333333,0.2832353479166666,1.2260750009375,-0.1372787721132651,0.9905324521322229,0.4566281832689209,0.13333621412346128,0.4237254214094279,-0.45662818326892085,2,0.6093614718414093,0.36344033456229574,0.3970827434030576,-0.06382408632097791,2
368,Almond_Med,2016-12-29,Almond_High,Croplands,36.177669,-120.202644999999,1.1,1.9,0.5195928772140239,7.115345833333336,0.27348161875,1.183611057375,-0.0172133561558352,0.9998518392091162,0.42223003934756687,0.12019584176880081,0.40723003102326977,-0.42223003934756687,2,0.554285081645698,0.3192141452788973,0.3931908911181051,-0.038590201560343346,2
369,Almond_Med,2017-01-06,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.6,0.946645098428704,5.735699083333333,0.2044691916666666,1.0480855302291665,0.1031016974474348,0.9946708199115212,0.4637372971539723,0.17460446174896374,0.7108740796359226,-0.4637372971539724,2,0.6623325495327355,0.3343288363347293,0.39455050559445204,0.023957512596818123,2
370,Almond_Med,2017-03-28,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.7,4.637513346298092,14.32876458333334,0.7424956541666666,2.1067460001041667,0.9973249731081556,0.0730951298980777,-0.47079355195077294,0.4282164355265658,1.1986234373687745,-0.4707935519507729,2,-0.08373131722043264,-0.39785434171971007,-0.930794996912176,0.01349471395445647,2
371,Almond_Med,2017-04-04,Almond_High,Croplands,36.177669,-120.202644999999,4.7,1.0,4.453280790644629,16.390275,1.1667973854166669,1.3158464532916667,0.9988797155850336,-0.0473213883224318,-0.8916256413798213,0.6774376181032097,1.7388946619337147,-0.39818722266907935,2,-0.20468984514240496,-0.9110393228817723,-1.5591477561152869,0.07268945801550253,2
372,Almond_Med,2017-04-12,Almond_High,Croplands,36.177669,-120.202644999999,4.5,5.2000003,4.182885111995423,17.711916666666664,0.7842788416666671,2.0649347896875,0.9829265519799822,-0.18399835165768,-1.1947727316191143,0.08700367520920513,0.45944685335086854,-0.560542955609961,2,-1.1072253178373614,-1.1958705992680523,-1.281222277751929,0.2579507531986116,2
373,Almond_Med,2017-04-13,Almond_High,Croplands,36.177669,-120.202644999999,3.8,3.3,4.589310490175087,15.081277083333331,0.6258669416666666,1.7008265571249994,0.97961369164549,-0.200890555130635,-0.8888269841607085,0.2663745578515877,0.6065484768990492,-0.8888269841607084,2,-0.6485462909945403,-0.8426715206964009,-1.1752631407911842,0.17328892528437864,2
374,Almond_Med,2017-04-20,Almond_High,Croplands,36.177669,-120.202644999999,5.1,4.5,5.6528909802469895,15.670954166666665,0.7513237729166667,2.5033779323541667,0.9483615800121716,-0.3171912885891061,-2.0949769170273895,0.33564181922241804,0.7063413020845501,-2.0949769170273895,2,-1.7471248450918797,-2.120900815008681,-2.4169050909816074,-0.20434141168402853,2
375,Almond_Med,2017-04-21,Almond_High,Croplands,36.177669,-120.202644999999,5.2,1.4,6.238023154551418,18.179791666666667,1.233858625,2.067786999041666,0.9427611433904208,-0.3334687789181868,-1.1243945391566557,0.6658032006687762,1.6859283533280909,-1.1243945391566559,2,-0.3844990653816816,-1.3134834417665038,-1.6752011103217819,0.11271644195923279,2
376,Almond_Med,2017-04-28,Almond_High,Croplands,36.177669,-120.202644999999,5.7,4.4,6.373834735729795,17.976395833333328,1.386261770833334,3.3313820619375,0.895839290734909,-0.4443781781046132,-1.9945107190237223,0.3497302590276035,0.8622578204663613,-1.9945107190237223,2,-1.5957166755926646,-2.2489871132161166,-2.1388283682623865,-0.18452952274383846,2
377,Almond_Med,2017-04-29,Almond_High,Croplands,36.177669,-120.202644999999,5.6,0.6,5.44885183666927,17.902283333333337,1.4275795145833332,1.8006147204583336,0.8880573226294932,-0.4597327394521039,-1.0380491418042324,0.5843782593356478,2.1073827255615134,-0.7357528151427735,2,-0.36444848813204966,-1.3402869236896433,-1.409412013591004,-0.1281064862043798,2
378,Almond_Med,2017-05-14,Almond_High,Croplands,36.177669,-120.202644999999,5.4,7.8,4.826054985980734,14.592677083333331,0.7803527458333334,1.0753168092916665,0.741222010848596,-0.6712599575675313,-1.7803899044796674,0.06704374001861756,1.1208324001920047,-0.6324998764411338,2,-1.8491239843625917,-1.715175129245808,-1.7768705998306022,-1.2737169475950452,2
379,Almond_Med,2017-05-15,Almond_High,Croplands,36.177669,-120.202644999999,4.3,7.9,4.350444093866254,15.148322916666665,0.7831089062499998,1.1656309176249997,0.7295575540864875,-0.6839194216246106,-0.9568467587501314,0.04951425002325026,1.0776325756978689,-0.9568467587501313,2,-0.9850093547901708,-0.9858562032809093,-0.8996747181793143,-0.17766665799904988,2
380,Almond_Med,2017-05-22,Almond_High,Croplands,36.177669,-120.202644999999,6.9,2.6000001,8.197318139941363,26.1434375,2.0672972729166665,1.2771917762708331,0.6420547132365637,-0.766658819300159,-1.282184601795944,0.5753390576716892,1.7510975396744755,-1.2821846017959437,2,-0.6629391626484121,-1.3834414271984647,-1.8001732155409553,-0.3607716883141791,2
381,Almond_Med,2017-05-23,Almond_High,Croplands,36.177669,-120.202644999999,6.6,4.4,8.451088528999518,27.16402083333334,2.2722973604166667,1.348816540625,0.6287628145958344,-0.777597146973627,-1.4630289067003328,0.19318053965304532,1.020832698273912,-1.463028906700333,2,-1.2416333757381597,-1.5501314384863496,-1.5973219058764887,-0.33010561870121097,2
382,Almond_Med,2017-05-30,Almond_High,Croplands,36.177669,-120.202644999999,6.9,6.4,7.160238752821356,22.210916666666673,1.3470357520833334,1.288784201635417,0.5307300481619334,-0.8475409228928311,-2.382971377465665,0.1960033542850729,0.605873420609672,-2.382971377465665,2,-2.5555154351432834,-2.1698580067421736,-2.4235406905115378,-0.6371276339830435,2
383,Almond_Med,2017-06-07,Almond_High,Croplands,36.177669,-120.202644999999,6.8,5.5,8.596665880221849,23.8560625,1.8351353916666668,1.2317539994791669,0.4093559588156213,-0.9123747579707272,-1.7935108279774106,0.16873393934212214,0.6030152866012096,-1.7935108279774106,2,-1.985766356258949,-1.7247600828453082,-1.6700060448279745,-0.286335006950933,2
384,Almond_Med,2017-06-15,Almond_High,Croplands,36.177669,-120.202644999999,7.5,7.6,8.107489421042137,24.40025,1.8691728604166664,1.708286958458333,0.2802306751992158,-0.9599326896597448,-2.536123816721105,0.19668730401249604,0.5784861037081442,-2.536123816721105,2,-2.594180688640017,-2.3169429543323568,-2.6972478071909407,-1.5290955803531474,2
385,Almond_Med,2017-06-16,Almond_High,Croplands,36.177669,-120.202644999999,6.8,7.9,7.350127014509772,25.976458333333333,1.78421045,1.5735143849791673,0.263665492728007,-0.9646141756912436,-2.0372150245805494,0.11713667873594086,0.6151555249921586,-2.0372150245805494,2,-2.115515310347771,-1.9025515295315707,-2.093578233862307,-1.9938489995627011,2
386,Almond_Med,2017-06-23,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.0,5.779038799364655,31.128437500000004,2.657704545833333,1.2127948192916669,0.1457991969198751,-0.9893142039703664,-1.4450914754375723,0.16980451761920676,0.6271195359729668,0.9968309258331172,2,-1.2945099449137132,-1.6291364415503682,-1.4116280398486358,-0.7952311020435148,2
387,Almond_Med,2017-07-01,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.1,7.129592959397497,24.94802083333333,1.7794619958333333,1.2589227883333332,0.0086069968886886,-0.9999629591162656,-1.8268222582112343,0.10751856151521931,0.6082498990027633,-1.8268222582112343,2,-1.9345220328389987,-1.7194858307293008,-1.8264589110654033,-0.816543800191701,2
388,Almond_Med,2017-07-02,Almond_High,Croplands,36.177669,-120.202644999999,6.6,6.9,5.917977432585778,26.47564583333333,1.9578551208333328,1.2069017485000002,-0.008606996888688,-0.9999629591162656,-1.3999125540822177,0.026447553885145584,0.5333656344960498,-0.035867419253775124,2,-1.3710934451613221,-1.4055718327034792,-1.4230723843818518,-0.9947544037865321,2
389,Almond_Med,2017-07-09,Almond_High,Croplands,36.177669,-120.202644999999,6.5,7.5,6.784504975357086,29.20495833333333,2.726818220833333,0.9859329355000004,-0.1287481774525806,-0.99167731989929,-1.3985459985085151,0.11683041636446703,0.5632896705656945,-1.3985459985085151,2,-1.2800504190590423,-1.5136368220521172,-1.4019507544143857,-1.0414812722104243,2
390,Almond_Med,2017-07-17,Almond_High,Croplands,36.177669,-120.202644999999,6.9,8.1,7.599820256842222,29.671708333333324,2.8877852666666666,1.4631804349166668,-0.2636654927280072,-0.9646141756912436,-1.6184774841153804,0.09041143367716208,0.4502373731095416,-1.6184774841153802,2,-1.5594494129233625,-1.573419457596463,-1.7225635818263156,-1.0824019755028254,2
391,Almond_Med,2017-07-18,Almond_High,Croplands,36.177669,-120.202644999999,7.1,8.3,6.5737788624256135,28.5093125,2.750995266666667,1.6854761121250004,-0.2802306751992161,-0.9599326896597444,-1.6681407337607894,0.03950291372331734,0.4215645792564441,-0.6156984586120171,2,-1.6486228391636781,-1.64219577321295,-1.7136035889057406,-1.365203391940801,2
392,Almond_Med,2017-07-25,Almond_High,Croplands,36.177669,-120.202644999999,6.9,9.2,4.007733347441056,26.65064583333333,2.2767042375,1.5597460155208331,-0.3935902766564664,-0.9192859697186104,-2.014689403476128,0.15297186555428596,0.639176032378638,2.014689403476128,2,-2.099846022555737,-2.1061321904896504,-1.8380899973829958,-1.9938489995627011,2
393,Almond_Med,2017-07-26,Almond_High,Croplands,36.177669,-120.202644999999,6.1,9.2,3.6462394849647297,27.545708333333337,2.1137498312500003,1.289100360854167,-0.4093559588156211,-0.9123747579707274,-1.8451753303124476,0.10016177427644171,0.7512681414945396,1.8451753303124476,2,-1.7854351008602976,-1.9608108795967303,-1.7892800104803148,-1.6587537579239735,2
394,Almond_Med,2017-08-10,Almond_High,Croplands,36.177669,-120.202644999999,6.3,5.4,5.058503018126889,27.026041666666657,1.8569893291666668,1.0379326181875,-0.6287628145958345,-0.7775971469736268,-0.10360511981222327,0.13811304237507646,0.5009515946147964,0.1036051198122232,2,-0.07715824856352611,-0.25302927028405636,0.019372159410912665,0.03745306166225692,2
395,Almond_Med,2017-08-11,Almond_High,Croplands,36.177669,-120.202644999999,5.8,4.9,5.231918102063978,27.42360416666667,2.1621644604166663,1.1506372721874998,-0.6420547132365636,-0.7666588193001592,0.19512405608439085,0.10145935434978072,0.5139762814046764,-0.19512405608439087,2,0.26109231280803563,0.07829398319507899,0.2459858722500579,0.03745306166225692,2
396,Almond_Med,2017-08-18,Almond_High,Croplands,36.177669,-120.202644999999,5.4,5.8,3.9901461707330017,28.024916666666662,1.9777641000000008,0.8865341383958336,-0.7295575540864876,-0.6839194216246105,-0.47047033437739466,0.03892754803791511,0.47227239213597905,0.4704703343773946,2,-0.5150033214253844,-0.4429157604188876,-0.45349192128791194,-0.13988957071916122,2
397,Almond_Med,2017-08-19,Almond_High,Croplands,36.177669,-120.202644999999,5.7,6.6,5.785609628468166,28.32614583333333,2.0805508791666667,0.9448961946875002,-0.7412220108485957,-0.6712599575675315,-0.9266056217212189,0.12492261131207733,0.5503195461866708,-0.9266056217212189,2,-1.0708173862269792,-0.8516918843029706,-0.8573075946337066,-0.38174316756402216,2
398,Almond_Med,2017-08-26,Almond_High,Croplands,36.177669,-120.202644999999,5.4,4.8,2.2140721740739933,29.030375,2.874957377083333,1.1580227164791663,-0.8165380514459157,-0.5772916165517278,0.009828677234720607,0.05068284595275247,0.5218894488498986,-0.009828677234720473,2,-0.04225499328410419,0.012757327451060452,0.05898369753720556,-0.10961577689952604,2
399,Almond_Med,2017-08-27,Almond_High,Croplands,36.177669,-120.202644999999,4.8,5.2000003,2.1558603340419875,30.77516666666667,3.1248150625,1.3367433276458327,-0.8263541987239095,-0.5631507242749187,-0.30023296808047245,0.23271014313260457,0.6266156931367742,0.3002329680804725,2,-0.5331131827451437,-0.06769327017995361,-0.29989245131632,0.012697525324132226,2
400,Almond_Med,2017-09-03,Almond_High,Croplands,36.177669,-120.202644999999,3.7,5.9,1.009315325188211,34.25762500000001,3.7728378916666663,1.7541361999791667,-0.888057322629493,-0.4597327394521046,-0.6730863987191872,0.3181359084138327,0.9541365885260866,0.6730863987191871,2,-1.0311387851674836,-0.42293128984672895,-0.565189121143349,0.12119629748380988,2
401,Almond_Med,2017-09-12,Almond_High,Croplands,36.177669,-120.202644999999,4.3,4.9,3.9567950681934017,27.56827083333334,1.8949360541666664,1.3122524812291665,-0.9483615800121716,-0.3171912885891059,-0.271578297316622,0.12489444381785489,0.4109741479888842,0.271578297316622,2,-0.41566741896356396,-0.20476497571831356,-0.19430249726798843,-0.04358508253984855,2
402,Almond_Med,2017-09-19,Almond_High,Croplands,36.177669,-120.202644999999,3.9,8.0,3.3876135093705755,19.902062500000007,1.1243761604166664,1.8088828186666668,-0.97961369164549,-0.2008905551306352,-1.253779162909716,0.06917404144896311,1.0152206539207218,-0.22900618165086706,2,-1.1739040614934593,-1.2935613408727715,-1.2938720863629167,-0.6381694189124424,2
403,Almond_Med,2017-09-20,Almond_High,Croplands,36.177669,-120.202644999999,3.9,5.5,3.065664253013629,19.73733333333333,1.0997710708333337,0.9689003342708334,-0.9829265519799822,-0.1839983516576798,-0.5904426632472564,0.19095939677375245,0.5730455678057034,0.5904426632472564,2,-0.7635756451694456,-0.38562128171395926,-0.6221310628583641,0.04275031185430208,2
404,Almond_Med,2017-09-27,Almond_High,Croplands,36.177669,-120.202644999999,4.1,1.5,3.9843109773477887,23.10795833333334,1.8915587020833329,1.3474920833333333,-0.9979171608653922,-0.0645084494493162,0.23624923414597335,0.2928060048077055,1.150002303986309,-0.23624923414597332,2,0.23110623927812218,-0.0539513959430126,0.5315928591028105,0.1199602017122225,2
405,Almond_Med,2017-09-28,Almond_High,Croplands,36.177669,-120.202644999999,4.0,2.5,4.345524653950736,23.67289583333333,1.9208419187500008,1.2192433749999998,-0.9988797155850336,-0.0473213883224323,0.265264293341571,0.18780630127698378,0.7551590946453512,0.265264293341571,2,0.28348647552950446,0.06901108818298882,0.44329531631221963,0.04486231793901183,2
406,Almond_Med,2017-10-05,Almond_High,Croplands,36.177669,-120.202644999999,3.8,2.4,4.1790083834373295,17.437499999999996,1.2531447458333336,1.6323106458333336,-0.9973249731081556,0.0730951298980777,-0.34973727327964266,0.15682215177570896,0.7706448258299486,-0.34973727327964266,2,-0.3319835840989708,-0.5146807452376531,-0.20254749050230403,0.04486231793901183,2
407,Almond_Med,2017-10-06,Almond_High,Croplands,36.177669,-120.202644999999,3.4,3.8,4.063079132773659,18.44977083333333,1.377307125,1.3626804999999995,-0.9959189961471792,0.0902516100310407,-0.25717348600462636,0.052391563568249595,0.3856376164264012,-0.2571734860046264,2,-0.20442058369509641,-0.257903798920529,-0.30919607539825356,-0.05912057258710978,2
408,Almond_Med,2017-10-13,Almond_High,Croplands,36.177669,-120.202644999999,3.0,3.8,3.4994581728704146,13.8287375,0.9689268020833328,1.5656932708333338,-0.9778483415056568,0.2093146459630488,-0.5078168480092726,0.030184368339072624,0.42576936855900377,-0.5078168480092726,2,-0.5076498189971023,-0.47771634078182096,-0.5380843842488948,-0.0470181237937835,2
409,Almond_Med,2017-10-14,Almond_High,Croplands,36.177669,-120.202644999999,2.9,5.0,3.7171165437218088,14.000837499999998,0.81761690625,1.6579008958333332,-0.9741004551724206,0.226115685508288,-0.6801694737744075,0.18306189038906603,0.5434165105598325,-0.6801694737744075,2,-0.866378713032418,-0.5004262650292747,-0.6737034432615299,0.11105766500962685,2
410,Almond_Med,2017-10-21,Almond_High,Croplands,36.177669,-120.202644999999,2.5,3.6000001000000004,2.7578071575969028,12.8531375,0.5031183604166667,1.304926895833333,-0.9398560579418952,0.341570769167856,-0.26853208108684495,0.05729999774188426,0.4816275065565335,-0.268532081086845,2,-0.20473185572850494,-0.2852520035699499,-0.3156123839620801,-0.007022253315276487,2
411,Almond_Med,2017-10-22,Almond_High,Croplands,36.177669,-120.202644999999,2.6,4.1,2.9100235150485245,14.583085416666671,0.5848466312499999,1.3203346875,-0.9338372288229252,0.3576982388331254,-0.23534624966777584,0.05267474203130243,0.5601318659263483,-0.23534624966777584,2,-0.270936842328039,-0.17483549087224803,-0.26026641580304055,-0.007022253315276487,2
412,Almond_Med,2017-11-06,Almond_High,Croplands,36.177669,-120.202644999999,1.7,1.4,2.138374810259524,10.018522916666663,0.3360746895833333,0.9093192916666668,-0.8115390590073611,0.5842981736283683,0.12235085427986257,0.14654050827865,0.6440523840588067,0.12235085427986259,2,0.21838641083526095,-0.04631931508225007,0.19498546708657682,0.012404314516349296,2
413,Almond_Med,2017-11-07,Almond_High,Croplands,36.177669,-120.202644999999,1.8,2.2,2.3928833527370665,11.012554166666664,0.3671640625,1.158994833333333,-0.8013610881746769,0.5981809144059159,0.14624321779994462,0.11020504662211393,0.47914983908247244,0.14624321779994465,2,0.24620100788535332,0.028062545273707384,0.16446610024077313,0.012404314516349296,2
414,Almond_Med,2017-11-14,Almond_High,Croplands,36.177669,-120.202644999999,1.8,2.5,2.072447352974117,13.975866666666668,0.2905285270833333,0.9340845833333334,-0.7236440382959123,0.690173388242972,0.4932598375569495,0.11533882413121382,0.48696644772730036,0.05163486839128434,2,0.6241078952524949,0.4063385135316785,0.44933310388667513,-0.01510369600066876,2
415,Almond_Med,2017-11-15,Almond_High,Croplands,36.177669,-120.202644999999,1.4,2.3,2.311273317808165,14.850004166666665,0.4626189041666666,1.1070074166666666,-0.7116566222817751,0.7025274741691566,0.4369215997695594,0.10133606784070841,0.49248978397503596,0.4369215997695594,2,0.5537390881927398,0.3843655852024809,0.37266012591345754,0.01739919549585451,2
416,Almond_Med,2017-11-22,Almond_High,Croplands,36.177669,-120.202644999999,1.8,2.3,2.1318218675397502,14.472224999999996,0.4141771770833333,0.93860475,-0.622046748440868,0.7829801036770625,0.6663357545356693,0.11054631339249446,0.4473957304312785,-0.002692019456168926,2,0.783294747391329,0.5635738361176873,0.6521386800979916,-0.24357912741884943,2
417,Almond_Med,2017-11-23,Almond_High,Croplands,36.177669,-120.202644999999,1.7,3.4,2.0971552725954687,15.481747916666668,0.4179987854166667,1.0215577291666669,-0.6084768701151264,0.7935716089521472,0.40227788175104856,0.08922847320464414,0.44295461119096285,0.392032663439889,2,0.45867407301234764,0.29940500698549877,0.4487545652552991,0.029408508016354657,2
418,Almond_Med,2017-11-30,Almond_High,Croplands,36.177669,-120.202644999999,1.3,2.1000001,1.2530364863030294,8.59478125,0.2953174208333334,1.1247138124999998,-0.5086709438521042,0.8609610158889945,0.4317927403029594,0.08134596923904053,0.2880619235315824,-0.4317927403029594,2,0.470180731426334,0.3383563153994684,0.4868411740830758,-0.04227493645946906,2
419,Almond_Med,2017-12-01,Almond_High,Croplands,36.177669,-120.202644999999,1.8,3.0,1.2284250351354595,9.540929166666666,0.2849775083333334,1.1056309375000002,-0.4937755501599774,0.8695893893466109,0.46582572790616944,0.14754453176574972,0.5319301792657714,-0.4658257279061695,2,0.4681711325058401,0.3171224756787946,0.6121835755338735,-0.009434059696490176,2
420,Almond_Med,2017-12-08,Almond_High,Croplands,36.177669,-120.202644999999,1.3,2.4,0.9344801892772902,8.121102083333334,0.6903920395833333,1.1004407708333332,-0.3856634062436074,0.9226395488404876,0.4795356522714824,0.10951773759754826,0.36653900455858823,-0.4795356522714824,2,0.5623020243519751,0.3553488999556189,0.5209560325068532,-0.06542345675268807,2
421,Almond_Med,2017-12-16,Almond_High,Croplands,36.177669,-120.202644999999,1.2,3.7,0.6983600412183395,10.827677083333333,0.8017013937500002,2.6225616041666675,-0.2553532951161881,0.9668478136052772,-0.14432200798129893,0.10814759911283496,0.687710089906531,0.1443220079812989,2,-0.07538608560227528,-0.26896636379925765,-0.08861357454236392,0.019452920697477127,2
422,Almond_Med,2017-12-17,Almond_High,Croplands,36.177669,-120.202644999999,1.0,0.90000004,0.3447044742298221,8.839866666666673,0.6661691416666667,1.848901895833334,-0.2386727660059499,0.9711000518829505,0.3833061172110437,0.05962883489903278,0.6142589476364126,-0.3833061172110436,2,0.41812546906879056,0.31445416777515145,0.41733871478918894,-0.0054228828835663325,2
423,Almond_Med,2018-01-01,Almond_High,Croplands,36.177669,-120.202644999999,1.1,0.6,0.1730372916376601,9.508181249999998,0.3746583854166666,1.1905231458333334,0.0172133561558346,0.9998518392091162,0.6930882125048387,0.1881021403784984,0.714125963362042,-0.6930882125048385,2,0.9095593124997947,0.569437982322465,0.6002673426922562,-0.20925739729019158,2
424,Almond_Med,2018-01-25,Almond_High,Croplands,36.177669,-120.202644999999,1.1,5.7000003,1.3937038478400443,10.011141666666663,0.3700880062500001,1.1892128541666669,0.4171936026123168,0.9088176373395028,-0.32041415141850343,0.2016313869561004,1.1604584779488867,-0.3204141514185035,2,-0.16000942201081422,-0.25447289397763995,-0.546760138267056,0.14337971107601263,2
425,Almond_Med,2018-01-26,Almond_High,Croplands,36.177669,-120.202644999999,1.1,4.6,0.91587034548299,7.254860416666667,0.2021556437499999,1.4079838333333334,0.4327755925504312,0.901501684131884,-0.36888842421979895,0.16320196348189228,0.7725174267411831,-0.0006291151857786836,2,-0.22590456941878267,-0.33407139699264493,-0.5466893062479692,0.04848022317450916,2
426,Almond_Med,2018-02-03,Almond_High,Croplands,36.177669,-120.202644999999,1.4,2.9,0.6321370994232144,14.37432708333334,0.5535828,1.337272625,0.5524353131676196,0.8335557718385699,0.1099460985584307,0.0893077621219339,0.569558832482867,-0.10994609855843074,2,0.0979737879814225,0.20463611063914916,0.027228397054720438,0.008719579617223586,2
427,Almond_Med,2018-02-10,Almond_High,Croplands,36.177669,-120.202644999999,2.0,0.8,1.3749649550704917,14.865618750000005,0.966899325,2.2753691666666667,0.6486295610349814,0.7611042586607747,0.4126463871402433,0.2520349616993457,1.1247437340288111,-0.41264638714024326,2,0.7031276695628126,0.25200800777053767,0.28280348408737965,0.14364314231483027,2
428,Almond_Med,2018-02-11,Almond_High,Croplands,36.177669,-120.202644999999,2.1,1.9,0.7331964405057333,11.450077083333332,0.8791436208333333,1.3155153750000002,0.6616346182422783,0.7498264012045686,0.21417289043723642,0.0748205887255305,0.5118891387806666,-0.21417289043723642,2,0.30044660590794187,0.17500529099466366,0.16706677440910372,-0.007022253315276487,2
429,Almond_Med,2018-02-18,Almond_High,Croplands,36.177669,-120.202644999999,2.2,4.7000003,0.6694165725145875,11.590929166666667,0.69736903125,2.1872611666666675,0.7469720876965552,0.6648553979642865,-0.5732080444288115,0.08320582681101002,0.6584106904518319,0.5732080444288115,2,-0.6298324728566169,-0.4776763003577159,-0.6121153600721018,0.013714460596728793,2
