row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4716,US-NC3,2016-08-04,US-NC2,Evergreen Forests,35.799,-76.656,3.5,3.9,3.7536865240367265,29.456705166666666,0.5804705062541667,1.4570365208333331,-0.5595892624101763,-0.828770087174504,1.3543269878322726,0.6049668720816789,0.8188482881840076,-0.8469539397588195,1,1.9845014118254443,0.7781936825399891,1.300285869131384,0.11978941306137254,9
4717,US-NC3,2016-08-20,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.2000003,4.552033492297039,29.779506229166657,0.4639797415895834,0.6769874583333332,-0.7638886127905429,-0.64534811322955,0.29679101577304384,0.3566506721271648,0.654612983563895,0.007275968821034151,1,0.7033462576354899,0.15038455110212928,0.03664223858151233,0.032126631599144015,9
4718,US-NC3,2016-10-23,US-NC2,Evergreen Forests,35.799,-76.656,2.0,3.3,1.5469689895423795,12.506277312500004,0.5455524071916668,1.6151086666666667,-0.9209712877166346,0.3896304495307877,-0.42074075622356943,0.04909414435077988,0.3269147340113824,0.42074075622356943,1,-0.4594235780587953,-0.36551112327304797,-0.43728756733886504,-0.008495945313539678,9
4719,US-NC3,2016-12-02,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.8000001,0.8432962960933517,6.826470041666667,0.3718543080791665,1.3829776666666669,-0.4635502709028512,0.8860706215341377,-0.23250727323607556,0.022143310849568117,0.31701056197714655,-0.23250727323607556,1,-0.2219367524407404,-0.21763008628806757,-0.25795498097941877,0.023769905090853263,9
4720,US-NC3,2016-12-10,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.3000001,0.4821624515046704,-1.2657970208333336,0.2336279131083334,1.2154489375000002,-0.3375228995941134,0.941317317512847,-0.4293863883387224,0.018911610246855597,0.3861433718390594,0.006288708651936703,1,-0.4464184221236767,-0.4327059690648745,-0.4090347738276159,0.029903195600826955,9
4721,US-NC3,2016-12-18,US-NC2,Evergreen Forests,35.799,-76.656,0.4,2.3,1.5397806677134618,18.660340770833333,0.3447918978666666,3.1603344791666665,-0.2051044998686192,0.9787400799669153,0.513329530629573,0.12434095572793072,0.6348041821470303,0.513329530629573,1,0.6545550264424342,0.4651264407000924,0.42030712474619253,0.006647597939883098,9
4722,US-NC3,2017-01-27,US-NC2,Evergreen Forests,35.799,-76.656,1.0,2.1000001,0.5186555545833545,4.5771374374999985,0.3973928999999998,1.9509612083333332,0.4482293417404106,0.893918596519257,-0.5912635146317448,0.16898324505635137,0.4231438069650701,0.37142537620154614,1,-0.7497371190583213,-0.6106163905537038,-0.4134370342832095,0.045649914923802104,9
4723,US-NC3,2017-02-04,US-NC2,Evergreen Forests,35.799,-76.656,0.8,3.0,0.6237010909999516,-0.0900525833333332,0.3001212083333333,1.906804520833333,0.5667017562911176,0.8239230057575542,-0.5589445471374104,0.3658262222128131,0.712195478021752,-0.20634672913731356,1,-0.9339830433100567,-0.5397654892907282,-0.20308510881144637,0.042791586984002046,9
4724,US-NC3,2017-02-12,US-NC2,Evergreen Forests,35.799,-76.656,0.4,2.0,1.2352503901367975,20.478514729166665,0.9853874708333332,3.3417004375,0.6744436188329455,0.7383263540031065,0.7557957291260845,0.1413739205290123,0.7814165142457391,0.7557957291260845,1,0.9163088548107221,0.7012925693201475,0.6497857632473842,0.06406505494061195,9
4725,US-NC3,2017-02-20,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.5,0.7554545801879295,12.550654166666668,0.6574486979166668,1.5496497291666664,0.7694148268839378,0.6387494220515272,-0.5045291062054069,0.268927781001414,0.552516097110763,0.5045291062054069,1,-0.6711173208144394,-0.6481896782079621,-0.19428031959381908,-0.01283424520627786,9
4726,US-NC3,2017-02-28,US-NC2,Evergreen Forests,35.799,-76.656,1.9,1.6,0.6573007698003837,17.741170125,0.5103380312500002,2.0779877291666677,0.8498170915275278,0.5270777086423722,0.25405733570680594,0.11956829454327554,0.5331344234574097,-0.2540573357068059,1,0.1895034271405605,0.39202805388640044,0.180640526093457,0.008954508107354937,9
4727,US-NC3,2017-03-24,US-NC2,Evergreen Forests,35.799,-76.656,2.5,4.3,1.1697638805016812,10.0428886875,0.5598043708333333,1.9987742083333335,0.989932495087353,0.141540295217043,-0.5146680807309861,0.031148706716595996,0.4525926153175597,0.5146680807309861,1,-0.49937266017246457,-0.5505076251572119,-0.4941239568632819,0.0524673870990708,9
4728,US-NC3,2017-04-01,US-NC2,Evergreen Forests,35.799,-76.656,1.3,3.8,1.9485427177808468,16.270868895833335,0.6340861645833332,2.0948317291666667,0.99999073973619,0.0043035382962442,0.6495898584200762,0.12605709677657626,0.4818971630032081,0.6474955771416172,1,0.5212870316988671,0.6542082545612449,0.7732742890001167,0.05187854488910454,9
4729,US-NC3,2017-04-09,US-NC2,Evergreen Forests,35.799,-76.656,3.1,4.8,1.182135232759832,12.908859375,0.7974880604166668,1.4298185208333336,0.9911140639934548,-0.1330147065341959,-0.6624541642306359,0.14138593314775605,0.4222101971934696,0.6624541642306359,1,-0.7140699894500291,-0.770779905236475,-0.5025125980054035,0.04618726064409792,9
4730,US-NC3,2017-04-17,US-NC2,Evergreen Forests,35.799,-76.656,3.2,5.6,3.0840892620532183,21.578603729166662,0.8933277374999998,2.793918041666668,0.9634705485641488,-0.2678143051621742,0.3392970440856628,0.23422087655242788,0.5049390764419648,-0.3392970440856628,1,0.41336785368942647,0.5275271612494601,0.07699611731810171,0.006672877103831486,9
4731,US-NC3,2017-05-03,US-NC2,Evergreen Forests,35.799,-76.656,4.1,6.1,4.363767951262293,19.415889979166668,1.2357377395833335,1.7412157500000005,0.854322169749827,-0.5197438121555155,-0.4020880489303195,0.1343868308600711,0.41724760568372277,-0.4020880489303196,1,-0.5014141571147079,-0.455674999599969,-0.24917499007628166,0.036389207459099314,9
4732,US-NC3,2017-05-19,US-NC2,Evergreen Forests,35.799,-76.656,5.7,6.7000003,4.685480593047863,25.12175247916667,0.8440879666666671,2.7620663958333336,0.6807734094770161,-0.7324940716135789,0.03987395973261263,0.21374364508737131,0.5804320533703442,-0.03987395973261254,1,0.022159828250572527,-0.16446138286825432,0.2619234338155197,-0.03048232666842751,9
4733,US-NC3,2017-05-27,US-NC2,Evergreen Forests,35.799,-76.656,4.9,6.5,5.1948480773882615,23.82261733333333,0.9439407354166668,1.5546886041666663,0.5737722679043246,-0.8190148866680801,-0.21109880073707724,0.11823794238177833,0.4826390235844883,-0.2110988007370772,1,-0.136436109918794,-0.14943861636459152,-0.34742167592784623,-0.018313630616767742,9
4734,US-NC3,2017-06-12,US-NC2,Evergreen Forests,35.799,-76.656,6.6,6.8,4.591194474072303,25.337520916666676,0.8631560520833332,1.656061666666666,0.3294084822245304,-0.9441875088341992,1.068982185648622,0.07679234618413083,0.4776187265617697,-1.068982185648622,1,1.1560688140583242,1.010981907840157,1.0398958350473844,-0.5920458440662566,9
4735,US-NC3,2017-07-06,US-NC2,Evergreen Forests,35.799,-76.656,5.5,6.1,6.561233160922468,27.14607631250001,0.62503065,1.7044747083333334,-0.0773864792334632,-0.9970011699250152,0.34441740998519377,0.17078147096352086,0.4085934086126642,0.34441740998519377,1,0.26055659498053957,0.23177798341718786,0.540917651557854,0.015592507871394322,9
4736,US-NC3,2017-07-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.2000003,6.17396999844675,28.57251727083333,0.6247829854166669,2.2880163125000004,-0.2135209154397959,-0.9769384927771816,-0.08867080237913993,0.22377680491140822,0.4446960060554662,-0.08867080237914005,1,-0.3155224940405877,-0.08238874269167797,0.13189882959484583,0.024543458794374664,9
4737,US-NC3,2017-07-22,US-NC2,Evergreen Forests,35.799,-76.656,6.7,7.0,6.397487218867085,29.07191614583333,0.6703726666666666,2.6655034166666662,-0.3456123126707333,-0.9383773917408642,-0.12781615851794792,0.13827205119544916,0.411319955382191,0.12781615851794792,1,-0.1414504659638369,0.016767970155999068,-0.2587659797460059,-0.08374076274227932,9
4738,US-NC3,2017-08-23,US-NC2,Evergreen Forests,35.799,-76.656,4.0,4.3,6.230157477441379,27.434891604166666,0.4694229562499999,1.8268383750000008,-0.7856498550787144,-0.6186714032625032,0.6489751881306453,0.22387691810312318,0.5263182352260616,0.6489751881306454,1,0.9068812026261655,0.5353270893971467,0.5047172723686235,0.1961475278187732,9
4739,US-NC3,2017-08-31,US-NC2,Evergreen Forests,35.799,-76.656,4.2,4.1,4.251043188991304,24.861670583333336,0.4508041062500001,1.6967639583333332,-0.8631421280499115,-0.5049610547215202,0.461163454637107,0.23312065169127782,0.45929420058783366,-0.3590770766545001,1,0.7026529853886234,0.4434106459765474,0.23742673254615004,0.07298936209512251,9
4740,US-NC3,2017-09-16,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.1,3.80379531388582,24.016589166666662,0.4517175354166668,1.3892115416666666,-0.9679377830240642,-0.2511900638848195,-0.0986760711526634,0.11616477540689787,0.4117583583707722,-0.09867607115266341,1,-0.0699509021156078,0.0004311797176885235,-0.22650849106007093,0.012471490385733733,9
4741,US-NC3,2017-09-24,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.8,3.5458601098534164,23.22384195833333,0.5962136958333334,1.6479683750000005,-0.9932568492674144,-0.1159345995955006,-0.25293542439679984,0.0497237631018525,0.2605781201507272,-0.25293542439679984,1,-0.30830621052690377,-0.21209671807957198,-0.23840334458392376,0.022425758038253373,9
4742,US-NC3,2017-10-02,US-NC2,Evergreen Forests,35.799,-76.656,2.9,3.3,2.672418068285636,16.947461979166665,0.4952139145833333,1.6931528750000002,-0.9997685019798908,0.0215160974362222,-0.11122617815446807,0.11743955830444475,0.4509356083729794,0.11122617815446807,1,-0.12418158327901191,0.012153910881679053,-0.22165086206607137,0.014304207941380055,9
4743,US-NC3,2017-10-18,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.1000001,1.7905365214126283,14.092186124999998,0.3293708,1.6149806041666668,-0.9562348265919058,0.2926003356333479,-0.3638220855185874,0.13276921035524317,0.3414356601159237,0.25510487165615614,1,-0.3916375520391623,-0.21934870560866673,-0.4804799989079333,-0.008495945313539678,9
4744,US-NC3,2017-11-27,US-NC2,Evergreen Forests,35.799,-76.656,0.9,1.5,0.7476437751913781,5.818115916666668,0.38554935,0.9763514583333333,-0.5524353131676203,0.8335557718385695,-0.25199285726004345,0.02912729382423386,0.34950180040466267,0.05271959235720031,1,-0.22213947944757112,-0.28033525041214724,-0.253503841920412,0.029903195600826955,9
4745,US-NC3,2017-12-13,US-NC2,Evergreen Forests,35.799,-76.656,0.5,2.0,0.7452157318251947,-0.3679177291666666,0.35874605,2.6896171458333336,-0.3049212246562894,0.9523775757303972,-0.2644691633401924,0.11973466766315856,0.48538979494288775,-0.26446916334019244,1,-0.31415869044874556,-0.1278898759707435,-0.351358923601088,0.008954508107354937,9
4746,US-NC3,2017-12-21,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.6,0.9936166075781976,6.606126791666667,0.3122690520833333,1.873378625,-0.1712931441814778,0.9852201067560606,-0.3025473218410715,0.1328589255226149,0.3635116262750126,-0.3025473218410715,1,-0.43446299068125943,-0.3044141608581432,-0.1687648139838121,-0.008495945313539678,9
4747,US-NC3,2018-01-14,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,0.7058815922893916,-3.4431407916666674,0.2113574854166666,3.137446541666668,0.2386727660059501,0.9711000518829505,-0.40344538610937036,0.05899475718514922,0.533870079729812,-0.4034453861093703,1,-0.4645266791822978,-0.3990234704520875,-0.3467860086937258,0.008954508107354937,9
4748,US-NC3,2018-02-07,US-NC2,Evergreen Forests,35.799,-76.656,0.3,2.4,0.6485408640733442,14.332396416666668,0.3153635312499999,3.1037910625,0.6084768701151261,0.7935716089521474,0.4055233924823039,0.11265225690716546,0.5657937949528542,0.29155833566438455,1,0.2846731937618712,0.5076252610095509,0.4242717226754898,0.010482460673089672,9
4749,US-NC3,2018-02-15,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.9,1.114326406914412,17.58703614583334,0.3488370979166666,3.0957319999999995,0.7116566222817746,0.702527474169157,-0.30354420728430326,0.016529252037639653,0.7380470534015713,0.3035442072843033,1,-0.31980046688718966,-0.28675485985965676,-0.30407729510606335,0.04735364902172158,9
4750,US-NC3,2018-03-03,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.0,1.3194154672525376,7.114977041666667,0.6733306562500001,3.9409296458333354,0.8758917051442429,0.4825077417612184,-0.687131265365836,0.2861202333827723,0.6164633423600134,0.07403780012908878,1,-1.0034283053569317,-0.6116382038752501,-0.44632728686532613,0.07459373063373448,9
4751,US-NC3,2018-04-20,US-NC2,Evergreen Forests,35.799,-76.656,3.0,4.2000003,1.9392795314101092,8.744410770833333,0.6239487229166668,1.6642063125,0.9483615800121716,-0.3171912885891061,-1.3793289709599128,0.08842717738521035,0.3731109746663125,0.7421119662198687,1,-1.392684701629425,-1.284983642766762,-1.4603185684835518,0.5306492241145094,9
4752,US-NC3,2018-05-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.5,5.645410159831202,25.917423729166657,1.03024763125,2.6836182708333336,0.741222010848596,-0.6712599575675313,-0.046258077044728285,0.2337819020244983,0.6057857758949978,-0.046258077044728285,1,0.01608836302051872,-0.30489265373510377,0.15003005958040017,-0.025608963711421306,9
4753,US-NC3,2018-06-07,US-NC2,Evergreen Forests,35.799,-76.656,3.3,3.2,5.502245058550193,21.67364072916667,0.7102624458333334,1.4720743333333328,0.4093559588156213,-0.9123747579707272,1.4351487396426732,0.14758198884508214,0.768028417443209,1.4351487396426732,1,1.4211344131622985,1.2950738087264133,1.589237997039308,0.5575218334990989,9
4754,US-NC3,2018-08-26,US-NC2,Evergreen Forests,35.799,-76.656,5.4,5.2000003,6.746511403876245,24.222466041666664,0.6357339791666666,0.5833408958333332,-0.8165380514459157,-0.5772916165517278,-0.05318569129462832,0.26653670625357395,0.49261887739246524,-0.053185691294628246,1,0.22713197893157666,-0.08330672108738459,-0.30338233172807705,0.028344524154667972,9
4755,US-NC3,2018-09-19,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.5,6.168625920003603,25.400344458333336,0.5202531666666667,1.3546657708333332,-0.97961369164549,-0.2008905551306352,-0.11784245313883705,0.10061037537208803,0.39782506385546357,-0.11784245313883712,1,-0.19295749078307456,-0.00353373906680024,-0.15703612956663632,0.020304336858373937,9
4756,US-NC3,2018-11-22,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.6,2.563227652166436,3.971221979166668,0.2583847,1.9887646458333328,-0.622046748440868,0.7829801036770625,-0.23342462437828107,0.09291772352980276,0.31887376302879566,-0.23342462437828115,1,-0.15656185905297348,-0.20702707965607928,-0.3366849344257905,-0.008495945313539678,9
4757,US-NC3,2018-12-24,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,2.068150677122747,6.689824916666666,0.3123533,1.7341045000000002,-0.1202080448993527,0.9927487224577402,-0.22275758254047562,0.14980961980198454,0.3493289943258586,-0.2227575825404755,1,-0.3794222638206103,-0.20794732793952164,-0.0809031558612949,-0.008495945313539678,9
4758,US-NC3,2019-01-09,US-NC2,Evergreen Forests,35.799,-76.656,0.8,2.1000001,1.90227006792063,8.750625000000003,0.5715783916666668,2.417728416666666,0.1543088206642811,0.9880226656636976,-0.31168144360436706,0.12384294489876838,0.39567452816185217,-0.3116814436043671,1,-0.45450733827268225,-0.2341327110436967,-0.24640428149672236,-0.008495945313539678,9
4759,US-NC3,2019-01-25,US-NC2,Evergreen Forests,35.799,-76.656,1.1,1.6,0.9790668055064292,2.6460625,0.2705510666666665,1.4298491458333331,0.4171936026123168,0.9088176373395028,-0.7705740688742594,0.29170935857549796,0.5173449267014959,-0.5287076798871176,1,-1.064082438189771,-0.7669421317423173,-0.48069763669068966,0.05683260058253862,9
4760,US-NC3,2019-02-02,US-NC2,Evergreen Forests,35.799,-76.656,1.4,1.8000001,0.4125257477466572,4.511583333333333,0.2561804958333333,0.9503294166666668,0.5380051715382996,0.8429415373547828,-0.7773699927790982,0.1861647090501937,0.5068596542227455,0.7773699927790982,1,-0.8936977172833307,-0.8757570624293307,-0.5626551986246333,0.06412793367719218,9
4761,US-NC3,2019-03-30,US-NC2,Evergreen Forests,35.799,-76.656,2.4,5.1,1.934065635674138,15.863583333333333,0.7793796166666668,2.0489931458333333,0.9992500112396836,0.0387222808921744,0.08880261085719787,0.17725548589643605,0.5131872229977547,-0.08880261085719787,1,-0.11451912830306057,0.21082791190539213,0.17009904896926203,0.01396821019848505,9
4762,US-NC4,2009-04-27,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.3,5.3,2.8753510991858,24.234195625,1.3639087458333332,2.2146585625,0.9033558023246844,-0.4288919379124835,0.25713413279553493,0.07644146578753737,0.5642838237114416,-0.25713413279553476,1,0.25124159541743746,0.1838094621027782,0.33635134086638907,0.035639857249321547,9
4763,US-NC4,2009-05-29,US-NC4,Wetland/Riparian,35.7879,-75.9038,4.9,4.9,4.529260845362855,27.15520229166667,0.7456435645833336,2.9799012916666663,0.545240438540651,-0.8382797052177743,1.0334489501953505,0.13609215830841556,0.7104432430902858,-1.0334489501953505,1,1.1676710008874098,1.0371150848944692,0.8955607648041726,0.05430567802593254,9
4764,US-NC4,2009-08-09,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.0,6.7000003,5.635509495169238,29.766444937500008,1.114454397916667,2.6578482291666665,-0.6152845999633277,-0.7883050558305253,-0.33975584428003036,0.2840943866199337,0.560967652553322,0.33975584428003036,1,-0.5432482500770547,-0.015180668632998023,-0.4608386141300384,-0.03048232666842751,9
4765,US-NC4,2009-10-20,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.6,2.5,1.7666173613703025,12.933945479166669,0.5360395979166667,1.816055125,-0.9455963874271428,0.3253420847119795,-0.11806126881356672,0.0827151553814039,0.5204978453250344,0.11806126881356671,1,-0.19219751018979248,-0.028842786518612787,-0.13314350973229494,0.014304207941380055,9
4766,US-NC4,2009-12-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.5,1.3000001,0.6952569486757314,10.028143833333337,0.2940892979166667,1.5440001041666669,-0.4014879892059737,0.9158642882672868,-0.10277773910229436,0.13027996306269554,0.2903891925855652,-0.10277773910229437,1,-0.19819920997396612,-0.1557840625399797,0.04565005520706272,-0.008495945313539678,9
4767,US-NC4,2010-01-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.5,2.3128421514455524,2.3200585833333336,0.26170188011875,3.676088312500001,0.1372787721132647,0.9905324521322229,-0.5528911390414661,0.04316692210680264,0.619629919392738,-0.5528911390414661,1,-0.5974897407520057,-0.5113147349734919,-0.5498689413989007,0.05008692007865562,9
4768,US-NC4,2010-02-01,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.8,1.5,0.4868928154669201,1.5761919791666663,0.2680279000791666,1.7827531458333337,0.5234156073655503,0.8520775211013093,-0.5182715159599268,0.22798416212962969,0.4224384753964469,0.10794285310623308,1,-0.7408523194178631,-0.5287190197122178,-0.2852432087496998,0.010162405736949622,9
4769,US-NC4,2010-02-17,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.7,2.5,0.8650828599218912,1.8213253541666663,0.3464817827520832,2.729958083333333,0.7354170229639855,0.6776147890466889,-1.2572934159554787,0.1596387002500224,0.5416250901906254,0.4125408642007389,1,-1.3913520720253933,-1.2998347143085398,-1.0806934615325028,0.046846324961351826,9
4770,US-NC4,2010-03-05,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.6,2.6000001,1.0935992410858784,4.2800266875,0.3495924896416667,2.7004924791666665,0.8919813464595485,0.4520722039323043,-0.704189642623697,0.046577175665787035,0.4065484152107768,0.30861187520454647,1,-0.7387501206876341,-0.6512216842754752,-0.7225971229079817,0.027041216991861055,9
4771,US-NC4,2010-04-30,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.8,7.2000003,3.7081529751540487,20.943939687499995,1.18131937018125,3.5229761458333333,0.8800122039735357,-0.4749510720670499,-0.0013431960925022561,0.10336986256568342,0.7304980485441168,0.001343196092502108,1,-0.11412494563307227,0.08889344968058871,0.02120190767497679,-0.02318699357377396,9
4772,US-NC4,2010-05-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.0,7.3,5.403588335863186,26.85200285416667,1.4238016655333334,4.589775895833333,0.8064799463209448,-0.5912614448635781,-0.08612854548340558,0.19564319475293857,0.9506424872425207,0.08612854548340554,1,0.1335259061080154,-0.2416744881813907,-0.15023705437684143,-0.02318699357377396,9
4773,US-NC4,2010-05-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.9,4.0,4.173275966707403,21.7487158125,0.5465201267979166,2.4290521041666664,0.717676913675962,-0.6963762255968722,1.2557402202084351,0.10480599562025837,0.7122881801274266,-0.7091882867936283,1,1.205868502858462,1.3761690397463926,1.1851831180204506,-0.13063706868495512,9
4774,US-NC4,2010-06-17,US-NC4,Wetland/Riparian,35.7879,-75.9038,7.1,6.6,6.269080979574671,28.489468166666654,1.05523085739375,1.8398942291666665,0.2470221804809355,-0.9690098257244062,0.8056982208919211,0.16562130587043786,0.43385321360623735,-0.8056982208919212,1,0.9718859767754948,0.6406492375325008,0.8045594483677676,-0.17708084619017586,9
4775,US-NC4,2010-07-03,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.6,6.0,5.23649658404606,22.259081312500005,1.1882624938145836,2.332204104166667,-0.0258184402271323,-0.9996666485105112,0.7205276665025443,0.1534534228558829,0.570382271113116,-0.7205276665025444,1,0.5438166378806899,0.8201908003127749,0.797575561314168,-0.004064572416388685,9
4776,US-NC4,2010-07-19,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.0,6.0,5.810221892987094,30.24109233333333,1.015103458016667,4.130808437500002,-0.2967128192734901,-0.9549667548552552,0.15805669577213807,0.06560151978102217,0.7982143886769361,0.1580566957721381,1,0.158630401291953,0.09217020472007048,0.22336948130439077,0.04117804848142121,9
4777,US-NC4,2010-10-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.3,4.0,3.303563309606772,19.07759808333333,0.9868625890083332,2.5857194375000003,-0.994217906893952,0.107381346664163,0.045314569252755676,0.1682772055740473,0.4195743490751943,-0.038187950039211715,1,-0.10969959104686058,0.22428679364315424,0.021356505161973377,0.03319879175250563,9
4778,US-NC4,2010-10-15,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.8,3.4,3.607675550855036,15.572324729166668,0.7299817433062499,2.7444944166666656,-0.970063921851507,0.2428497220959358,-0.10830946926921005,0.310113776010113,0.5877274698345499,-0.10830946926921003,1,-0.26737908599851723,0.24906197607200214,-0.3066112978811151,0.007008874846726501,9
4779,US-NC4,2010-11-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.8,2.6000001,1.3952539037543337,10.25002308333333,0.6328889151708332,2.652130958333334,-0.7909456567567774,0.6118864012687242,-0.37725044182103945,0.0641902349305231,0.43388082646564435,0.37725044182103945,1,-0.4490333203546684,-0.35735275203661504,-0.32536525307183495,0.004517502952501426,9
4780,US-NC4,2010-11-24,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.2,1.9,1.111597533138888,12.342626625,0.5469836605999999,2.907618020833333,-0.594726686960764,0.8039279618328208,0.10875801810206513,0.06657819309097734,0.5370771269905026,-0.10875801810206515,1,0.05143956977446931,0.09304830711696624,0.18178617741475983,0.008954508107354937,9
4781,US-NC4,2010-12-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.8,1.5,0.7713566220764748,5.286772750000002,0.4271364470916667,2.126166000000001,-0.4787338401157883,0.8779600847008883,-0.2681942346232322,0.08523361195790216,0.4339028477186078,-0.21090747877618177,1,-0.17433674068065794,-0.34077150456378535,-0.2894744586252534,0.004517502952501426,9
4782,US-NC4,2011-01-03,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.9,1.4,1.0058581457287954,2.275043333333333,0.3390903569708333,2.8151679375,0.0516196672232537,0.998666816288476,-0.4845764840380962,0.055157090465819805,0.4589036278788293,-0.4845764840380963,1,-0.5321200705046653,-0.4975063279355521,-0.4241030536740714,0.0051196453741483615,9
4783,US-NC4,2011-02-12,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.8,2.2,2.258653003618172,5.789899833333332,0.4326681023895833,2.6926881874999995,0.6744436188329455,0.7383263540031065,-0.8414880949563628,0.10119678369210669,0.4860985623769235,-0.8414880949563628,1,-0.9458280269564856,-0.7437585748289359,-0.8348776830836668,0.06412793367719218,9
4784,US-NC4,2011-02-20,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.4,2.6000001,1.4270811833068928,7.724121437500003,0.7496849968499997,3.088848979166668,0.7694148268839378,0.6387494220515272,-0.303394076011821,0.13453504371363698,0.49033500842162814,-0.303394076011821,1,-0.45074696051905006,-0.2723207270447229,-0.18711454047169007,0.008954508107354937,9
4785,US-NC4,2011-05-03,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.1,5.8,3.6870456945976695,22.45265775,0.8608249553354166,3.435677020833334,0.854322169749827,-0.5197438121555155,0.41718585591588514,0.09300196672485084,0.47995361114630003,-0.4171858559158852,1,0.3213642923349472,0.5070851692282883,0.42310810618442,0.06181518484479246,9
4786,US-NC4,2011-05-27,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.4,5.9,3.820325835388746,25.86421383333333,0.8755356398395833,2.630539541666666,0.5737722679043246,-0.8190148866680801,0.5474170662669278,0.18922888459387774,0.5640309501458922,-0.5474170662669278,1,0.4883673677170211,0.3947540438530199,0.7591297872307423,0.09247245082660766,9
4787,US-NC4,2011-06-12,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,5.5,4.177997292283138,28.03096485416667,1.0616126757541666,2.797428270833333,0.3294084822245304,-0.9441875088341992,0.7992170194855017,0.048433849815004155,0.7358435366295148,-0.7992170194855017,1,0.8537674582072479,0.7826200506532097,0.7612635495960476,0.1481934975954633,9
4788,US-NC4,2011-07-30,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.8,6.9,4.676148492624823,31.46189952083333,1.3413050507458335,2.169886041666667,-0.4711595076738639,-0.8820480249558535,-0.335069260632379,0.2335759240475388,0.6455992920703842,0.3350692606323791,1,-0.3806698747313021,-0.08205568226692134,-0.5424822248989135,-0.07519572053551007,9
4789,US-NC4,2011-08-31,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.5,5.2000003,3.9129116555335792,22.853037916666665,0.9005647426500002,2.7930747083333323,-0.8631421280499115,-0.5049610547215202,0.02433233608506667,0.20332794515796615,0.5027327724770746,-0.024332336085066686,1,0.17858274861923107,0.10049561913450478,-0.20608135949853584,0.030036830736287563,9
4790,US-NC4,2011-10-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.9,3.2,3.0668089035719848,13.44971791666667,0.6309692264166665,2.509625979166666,-0.9997685019798908,0.0215160974362222,-0.571865775438959,0.2190135422073123,0.474563223126008,-0.571865775438959,1,-0.6574721065886797,-0.3229786494971951,-0.735146570231002,0.06322144693332006,9
4791,US-NC4,2011-10-18,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.7,3.2,2.5411889991339893,23.859298625,0.8021784400520832,2.8400623749999987,-0.9562348265919058,0.2926003356333479,0.6368660789459121,0.026375133681758842,0.547697020732584,-0.6368660789459121,1,0.6605741751918095,0.6084562974949861,0.6415677641509407,0.1435710240232108,9
