row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1161,US-ADR,2013-10-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.5,0.1407541118545791,14.437057670312504,0.9306913139583334,1.3133672973125,-0.9973249731081556,0.0730951298980777,-0.055602805852717374,0.05611958745337067,0.6266447402532314,-0.055602805852717374,0,-0.027277102240938673,-0.019291416880663655,-0.12023989843654978,0.05842516880254204,6
1162,US-ADR,2013-10-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.2,0.4001029559435856,15.32520667027084,0.7081742286166666,2.4153323558333324,-0.9813064702716092,0.1924515819708299,0.2968796571913823,0.02890165467396615,0.5398600500814632,0.2968796571913823,0,0.3128306318714835,0.26351755038439073,0.3142907893182727,0.06673389501258595,6
1163,US-ADR,2013-10-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.5,0.2763918770849539,14.93891029010416,0.7318385463562499,3.983046534604167,-0.9778483415056568,0.2093146459630488,0.5253413972560032,0.05186459020615643,0.5071627482654265,-0.17255764308609542,0,0.5204509426785131,0.5794780001094559,0.4760952489800404,0.1292387520127944,6
1164,US-ADR,2013-10-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,2.9,0.0989610134108872,17.563034261708335,1.588136661675,2.0779622067708337,-0.9455963874271428,0.3253420847119795,0.282412257951326,0.050232967812900355,0.390686204337345,-0.282412257951326,0,0.3328073819911724,0.2323430321340559,0.2820863597287499,0.008212498722012703,6
1165,US-ADR,2013-10-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.5,0.1252972095615225,17.225254845875,1.3380101442375,1.2944190568124998,-0.9398560579418952,0.341570769167856,0.184884436596345,0.060752888508137044,0.4033361534247007,0.06570998252669999,0,0.20106720670719935,0.11767873918141761,0.23590736390041803,0.03580102663687388,6
1166,US-ADR,2013-10-28,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.9,0.0977025465558574,12.766782196583335,0.4463856631458334,3.5816128953958337,-0.8919813464595487,0.4520722039323037,0.11314580585642026,0.09348024289070699,0.6204366130290835,0.08225928725529455,0,0.0787660972854697,0.04172368273568958,0.21894763754810148,0.05842516880254204,6
1167,US-ADR,2013-11-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.6000001,0.0434579109515952,7.775350814562503,0.4516297732125,3.1614066393958336,-0.8214765533024145,0.5702422926917867,0.19015199884520698,0.014770785204329562,0.34779379530571713,-0.19015199884520698,0,0.18896018147765367,0.20548258682899692,0.17601322822897036,0.03580102663687388,6
1168,US-ADR,2013-11-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.2,0.0587999570874962,9.46732337675,0.6367636599979168,1.3573172817708332,-0.8115390590073611,0.5842981736283683,0.3756186246390572,0.05247232657164475,0.40525583218127625,-0.3756186246390572,0,0.33190737267667475,0.43381073221591443,0.36113776902458244,0.023199005602699233,6
1169,US-ADR,2013-11-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.4,0.0950764727580659,16.78950064552084,1.1905561778604166,2.363921100395833,-0.7354170229639858,0.6776147890466887,0.3809254031210476,0.028335429441141854,0.43885341681299544,-0.3809254031210476,0,0.4136245102394883,0.36358951449883625,0.3655621846248184,0.05752225036425943,6
1170,US-ADR,2013-12-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,1.2,0.0142933692221306,-1.4574575859999996,0.2792511829270834,4.778425850229167,-0.3856634062436074,0.9226395488404876,0.3008115631638111,0.12387554529793762,0.5769342670076985,-0.300811563163811,0,0.1592046675355101,0.3891011785325746,0.35412884342334855,0.032918989522597274,6
1171,US-ADR,2013-12-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.5,0.1135602594771136,7.19608965433333,0.4509697321916666,1.3239461664999996,-0.2719581575341052,0.9623090774541488,0.28283863928880315,0.13913408378594336,0.42623916705730425,-0.25571812033457597,0,0.12745264386867455,0.3251807163400539,0.39588255765768104,0.043418029008592776,6
1172,US-ADR,2013-12-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.6,-0.0154520238615821,9.206887632479166,0.5891077377854168,1.2270160504791665,-0.2553532951161881,0.9668478136052772,0.27093470943905645,0.12385108211633367,0.4147554168854999,-0.27093470943905645,0,0.14917668638183687,0.26684966623518364,0.396777775700149,0.043418029008592776,6
1173,US-ADR,2014-01-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.8000001,0.0913219931895722,9.4884131251875,0.4435961939124997,1.382331876583333,0.0172133561558346,0.9998518392091162,0.14134104053500787,0.1785258939636321,0.3714198844490607,-0.14134104053500784,0,-0.04886407254007861,0.16761042167300846,0.3052767724720937,0.03355692776567116,6
1174,US-ADR,2014-01-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.1,0.0371289654572433,6.075017085833331,0.3399347088333333,1.7670509884166672,0.1372787721132647,0.9905324521322229,0.3144396952927821,0.11261965039165368,0.3624596377179613,-0.3144396952927821,0,0.18758499559056432,0.40264807673931524,0.3530860135484667,0.043418029008592776,6
1175,US-ADR,2014-01-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.7,0.1423824067368256,13.423669152374996,0.9758053728604168,5.088681698208334,0.2719581575341055,0.9623090774541486,0.9416351624597382,0.19468077894059604,0.6742596099106478,-0.9416351624597382,0,1.1435528817538059,0.7551045103503,0.9262480952751088,0.21289389812453707,6
1176,US-ADR,2014-01-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.035646766088433,8.8530343676875,0.7095046223187501,1.4191667745208332,0.288482432880609,0.9574851883550392,0.2124018020883037,0.06934318513636534,0.3877266655839311,-0.21240180208830373,0,0.13391787109724848,0.23790761976139937,0.2653799154062632,0.03580102663687388,6
1177,US-ADR,2014-02-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.0,0.2439642652890575,12.277224237833336,0.6638785655,1.741186474916667,0.8214765533024142,0.5702422926917871,0.4835221257390834,0.18941933956181173,0.5194337464429651,-0.1955935951609684,0,0.675628208118138,0.4780291532043548,0.2969090158947574,0.1212917729593977,6
1178,US-ADR,2014-03-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.0,0.2756573332192805,11.93844548975,0.7701329278708337,2.3723862720625006,0.9455963874271426,0.3253420847119801,0.4670382139784031,0.17243501046973578,0.43883899768565077,-0.31572354753984216,0,0.6171411945369533,0.5052812701533926,0.2786921772448634,0.09532230209304877,6
1179,US-ADR,2014-03-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.7,4.0,0.3051500410355122,16.604849290729167,1.3246969670312498,3.3579104389583336,0.9510565162951536,0.3090169943749474,0.3003598491258321,0.07471952088536987,0.3728627212815464,-0.3003598491258321,0,0.22133939360910931,0.3098728685343077,0.3698672852340792,-0.014984536566497857,6
1180,US-ADR,2014-03-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.7,0.2242657536631214,15.471331555187506,1.1459220821104166,1.93815713675,0.9813064702716092,0.1924515819708299,0.5947385395362795,0.22065771962693684,0.5044183563875826,-0.3462070322100367,0,0.8315609345080934,0.5577287803719434,0.39492590372880176,0.1212917729593977,6
1181,US-ADR,2014-03-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.8,0.0254212598035021,16.805494543958336,1.0753034634124998,3.4159162380000008,0.9844738167520922,0.1755314904214282,0.25311680822688887,0.06703733382193387,0.37349088041079836,-0.25311680822688887,0,0.20813808501609454,0.22104711953173126,0.3301652201328408,0.04133568037367637,6
1182,US-ADR,2014-04-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,5.5,0.0300266587077799,16.843872655916666,1.097573874741667,4.728970794645833,0.9966589017541702,-0.0816763953304224,0.2514993631640124,0.08373261854824438,0.4945300208017997,-0.25149936316401245,0,0.208832895389171,0.19769385335246237,0.3479713407504038,0.007741051266288578,6
1183,US-ADR,2014-04-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.6,0.4924062482598146,18.46592718,1.3255064071666665,2.001901254916666,0.9951053111006976,-0.0988201387328714,0.4287273637019273,0.09793419731628657,0.5454308978313194,0.35608513281770193,0,0.5262998672828753,0.42944678747188564,0.33043543635102113,0.08589346163953553,6
1184,US-ADR,2014-04-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.9,0.2637341578883433,14.894629796916671,1.2618375091729168,1.832637298958333,0.9760105506323684,-0.2177232303965317,0.5748239516292383,0.10995210760444886,0.5628398403318822,-0.24735563585255163,0,0.7017562301790697,0.5137270871951315,0.5089885375135135,0.12854702817446936,6
1185,US-ADR,2014-04-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.7,6.0,0.1287479488351706,15.665040266041665,0.9957926719895834,3.7547019967083344,0.9307239310379796,-0.3657225234972689,0.11601112973852103,0.1840367219216155,0.40653515382629557,-0.11601112973852101,0,0.2908471423408722,-0.07601945486295697,0.13320570173764784,-0.011623575510251115,6
1186,US-ADR,2014-05-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.0,0.5667658293951147,20.400572118541668,1.810305734235416,1.6820044936249998,0.8717063187093218,-0.4900286664290592,0.6673342221134715,0.07972202886252655,0.5046522939259794,0.46619743667675784,0,0.623408059091734,0.7593577849072883,0.6192368223413921,0.05956055842697474,6
1187,US-ADR,2014-05-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.3,1.4757965828344657,17.930245921437496,1.18646501336875,1.6438704124791663,0.8064799463209448,-0.5912614448635781,0.7849468632420455,0.07067437637295602,0.5533381047174883,0.7849468632420455,0,0.8637830837453174,0.7272666274767717,0.7637908785040474,0.18112854897837855,6
1188,US-ADR,2014-05-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.3,0.9127593164332266,20.850023009166673,1.4313285179770838,2.666445023958333,0.7961828637826158,-0.6050560696488488,0.46227229907607564,0.051563704809654366,0.46951408880636764,0.46227229907607564,0,0.5196468266057834,0.44736684748358413,0.41980322313885937,-0.0052474602723419335,6
1189,US-ADR,2014-05-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.9,0.0600407634431748,24.39982694437501,2.197923715252084,2.0721261842708327,0.6152845999633276,-0.7883050558305255,0.7871852738664132,0.19634862522492866,0.5597468859492313,-0.6671037469800637,0,0.8327778724636704,0.9567266173800577,0.5720513317555116,0.17318156992498188,6
1190,US-ADR,2014-05-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.3,-0.118953532885839,26.36123102249999,2.3420423135333333,2.139883160479167,0.6016240632249226,-0.7987793728863649,0.7115797571907442,0.25531660791910404,0.5105903957808041,-0.7115797571907441,0,0.7284585647838057,0.9580381754131446,0.44824253137528186,0.004020256528762172,6
1191,US-ADR,2014-06-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.7000003,0.080716808374985,24.295560950624992,2.8412374937708336,1.7859410547499996,0.5012418134457758,-0.865307254363206,0.7572643783913797,0.18427575509938843,0.5515101763601062,-0.5958307616414098,0,0.5717511306886408,0.9402771937895703,0.7597648106959279,-0.010899442231379144,6
1192,US-ADR,2014-06-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.6,-0.0484070859666152,24.766325574583337,2.828816628895833,3.565609693270833,0.48627270710869,-0.8738071036110808,0.33889213167905347,0.07666944582435752,0.3931560448493649,-0.33889213167905347,0,0.2956996999480797,0.4274137859359919,0.2935629091530889,-0.024611382980283123,6
1193,US-ADR,2014-06-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.6,0.2228698290064313,30.301156894791657,3.9129467647291656,2.247575765625,0.3777079652039649,-0.9259247771938498,0.07591973215205859,0.18307345758076443,0.4654601199043862,0.07591973215205858,0,-0.13251748645655262,0.21065612798496855,0.14962055492775986,0.008004781288746432,6
1194,US-ADR,2014-06-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.5,0.2262282818284669,31.15225426333333,3.7866289953958336,2.932191388208334,0.3617137307297676,-0.9322892131745132,0.10171560319964791,0.10377090447007216,0.4101079483744011,0.10171560319964791,0,0.009663619168160175,0.2141737018464244,0.08130948858435919,-0.014659542223715074,6
1195,US-ADR,2014-06-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.5,0.1418080378376569,23.92457742875,1.9668538970104164,3.8375170697083343,0.2470221804809355,-0.9690098257244062,0.5085611869439863,0.018317612595170885,0.5010550880320153,-0.22494511126867256,0,0.5138415025441874,0.5236586623444701,0.4881833959433016,-0.01394007228379257,6
1196,US-ADR,2014-06-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.3,0.1211396423316053,22.383037020625,2.0258771293333333,4.0297453457291645,0.2303056702306122,-0.973118337233262,0.7780099606399812,0.059738800019938684,0.6290766352638864,-0.7357306759767707,0,0.826409361092223,0.7112444554206515,0.7963760654070692,-0.057925378869825475,6
1197,US-ADR,2014-06-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.7000003,0.0202744917539315,29.78879022083333,3.2589383696875003,2.7209475776875003,0.1116590071216951,-0.993746580436178,0.5999630477491471,0.11857129180042045,0.37173417673581727,-0.5594140642412841,0,0.49531810203938964,0.7287461493110401,0.5758248918970117,-0.006173431003569873,6
1198,US-ADR,2014-07-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,10.3,0.0372803300446836,33.63431904916667,4.479378821187501,3.2753822289374988,-0.0258184402271323,-0.9996666485105112,-0.4640832739488927,0.18627510113325665,0.897670644694031,-0.46408327394889265,0,-0.6430708559482007,-0.47789000288856787,-0.2712889630099095,0.07962479655011678,6
1199,US-ADR,2014-07-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,9.3,0.0687163012179662,32.65200775895833,3.578194333770833,3.6914453345208327,-0.0430222330045303,-0.99907411510223,-0.2554057489403643,0.20481055249399058,0.6745359783001776,0.2554057489403643,0,-0.26444962595286325,-0.4555445507565586,-0.04622307011167104,-0.01914195857320604,6
1200,US-ADR,2014-07-11,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.400001,0.3220505243362745,30.76645857333333,3.2096106234374986,3.5716777645624997,-0.1628070129385164,-0.9866579328916572,0.35904999230559825,0.1087630132192447,0.5198629218659956,0.08505105636695076,0,0.3342210926853068,0.2648481330806638,0.4780807511508241,0.04567829630317254,6
1201,US-ADR,2014-07-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.3,0.2525649118514516,29.99107210562501,3.5445665818750007,1.9557805844791665,-0.1797665857255621,-0.9837092937736098,0.5728408883658499,0.07403920184256037,0.31370346582983966,-0.57284088836585,0,0.6066340310749887,0.48793460418389645,0.6239540298386642,-0.05290922203883807,6
1202,US-ADR,2014-07-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.1,0.0686841655544654,30.419352676875,3.113943661289583,2.8532532868750007,-0.3131070409358267,-0.9497178427914316,0.342151360235421,0.15213793394685415,0.501156082977047,-0.2047830291264902,0,0.2943794041293711,0.21963265563461623,0.5124420209422756,0.02843093268818687,6
1203,US-ADR,2014-08-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.7000003,-0.0093676145495865,26.43025025458332,2.2436764532833338,3.167086393354167,-0.7638886127905429,-0.64534811322955,0.6602237319498738,0.14438996738855334,0.6037206613693795,-0.6602237319498738,0,0.5676811341252325,0.8266006650904334,0.5863893966339556,0.06095118322356612,6
1204,US-ADR,2014-08-28,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.4,-0.0637253736476806,27.46033933895833,3.1081176986041665,1.812831263354167,-0.8359254794186365,-0.5488429582847199,1.0920468217600923,0.12297228811802079,0.6049861619234442,-1.0920468217600923,0,1.2320320436707677,1.0426766956197742,1.0014317259897347,0.2599411476207377,6
1205,US-ADR,2014-08-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,6.8,0.090842541691036,28.42101514666666,3.346956611583334,2.122689223958333,-0.8452490573530634,-0.5343725582809785,0.5844256707820503,0.050516680682056635,0.500781341530604,-0.5844256707820503,0,0.6373924043719641,0.5367803362916215,0.5791042716825654,-0.03347122209769465,6
1206,US-ADR,2014-09-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.7000003,0.0040867092329104,27.88847138958333,2.9480164934375,2.7609446313333335,-0.9033558023246842,-0.4288919379124841,0.3032438953432009,0.1189825873031811,0.6098063556880936,-0.29507047687738014,0,0.18713006266033136,0.4249014364939097,0.2977001868753617,0.037768536538174934,6
1207,US-ADR,2014-09-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.0,-0.075167478165725,29.095079567500004,2.5649615499312497,2.305680947291666,-0.9106046300942162,-0.4132786077829044,0.4856693009868714,0.05259658280689926,0.593257187928908,-0.48566930098687133,0,0.5445974219414921,0.4689334746184707,0.4434770064006515,0.01465519373416495,6
1208,US-ADR,2014-09-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.5,0.0111731744509833,27.458030999999995,3.0021881448125,1.7590832121458326,-0.9536809966304456,-0.300819807635668,0.7488973277710161,0.14437597495807497,0.5455261450916542,-0.7265509788690495,0,0.881522042855804,0.5951067680488573,0.7700631724083871,0.19167945488206417,6
1209,US-ADR,2014-09-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.3,-0.3359057260389569,29.09454278020834,3.0506937630625,1.9658344040208329,-0.9587178169872964,-0.2843591872810036,0.7393784979399946,0.10955266897345387,0.5938002988924523,-0.7393784979399944,0,0.8639053888192068,0.6578387103895328,0.6963913946112442,0.19689379513456273,6
1210,US-ADR,2014-09-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.3,0.0916394943429292,19.85673911041666,1.4340639521125,1.7731149334583336,-0.999916658654738,-0.0129102960750088,0.5233704273728578,0.12204121658857281,0.457805844861135,-0.3400914386869994,0,0.6591705344729684,0.4880710905345226,0.42286965711108254,0.1107267228028789,6
1211,US-ADR,2014-10-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.1000001,0.0342443961305502,24.06712583041667,2.3335313884020827,2.3308590248125003,-0.994217906893952,0.107381346664163,0.8425113054200483,0.18822996204550485,0.6858767297208981,-0.7740225131589479,0,1.0373292218104666,0.8285589419410394,0.6616457525086384,0.21289389812453707,6
1212,US-ADR,2014-10-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.8,-0.1016571244627951,22.256940958541666,1.8651857642312504,1.5238723294791667,-0.9922222094179324,0.1244792638867886,0.45969586762769366,0.18317293470215013,0.4564055490179243,-0.45969586762769366,0,0.6710252300041668,0.36159752343718055,0.34646484944173356,0.09532230209304877,6
1213,US-ADR,2014-11-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.8,0.0458014749388935,16.603575724083342,1.3821932139541662,1.1639466968125,-0.7909456567567774,0.6118864012687242,0.2762414127360598,0.04658627072433236,0.4985015383221686,-0.2762414127360598,0,0.31998977484984453,0.28147518677120004,0.22725927658713477,0.06673389501258595,6
1214,US-ADR,2014-11-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.1000001,0.022258475117912,15.267782601958332,1.2157495909520832,1.5597649301041667,-0.780295851070776,0.6254105729852457,0.41772410633528684,0.020817331208163557,0.43452612449263883,-0.41772410633528684,0,0.4385659195918299,0.39693134385741347,0.4176750555566171,0.05752225036425943,6
1215,US-ADR,2014-11-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.7,0.1142387442556568,5.639032832062501,0.4470068408125001,4.3310465010625006,-0.6994583270516471,0.7146733860429608,0.15462725328215085,0.011084054392482516,0.5163403035945773,-0.12614976477083725,0,0.16268058675152902,0.1419858244034002,0.15921534869152332,0.05911689264086706,6
1216,US-ADR,2014-11-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.2,0.1192715926537017,8.334531908520832,0.6534987596145833,3.2538871666458333,-0.594726686960764,0.8039279618328208,0.23867090659814297,0.0442030415660757,0.46189242453323825,-0.23867090659814294,0,0.19065628707817722,0.24768301319321642,0.27767341952303526,0.048221865802670454,6
1217,US-ADR,2015-03-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,4.9,0.5468599397087008,17.941730934166667,1.580598627260417,2.3713273093125,0.9611297838723007,0.2760969730974688,0.20220919593897227,0.11059410676224664,0.40159789443251304,0.20220919593897227,0,0.1703038765182005,0.32524871009486467,0.11107500120385164,0.0012407371075029406,6
1218,US-ADR,2015-03-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,4.5,0.0753554438994514,17.921262275624994,1.6335970376833335,4.859559698104167,0.989932495087353,0.141540295217043,0.7560981245122256,0.11232835708551758,0.6865954898968585,-0.7560981245122255,0,0.7387775595801057,0.6534360896813675,0.8760807242752037,0.10255845793242924,6
1219,US-ADR,2015-03-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,5.5,0.0360742597702094,17.224026183333333,1.4916522904979164,3.7301150555000007,0.9922222094179324,0.1244792638867891,0.08727457688319834,0.04282062760103455,0.4199311368573775,-0.08727457688319828,0,0.0630868343515453,0.06202114594975845,0.13671575034829125,-0.0026253251935185076,6
1220,US-ADR,2015-04-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.6,5.7000003,0.0240006370974236,17.51541841020834,1.6695143845020832,4.1426021462083344,0.99999073973619,0.0043035382962442,0.12697857631705312,0.028953959808152456,0.35188245638007404,-0.12697857631705312,0,0.11876242141523391,0.10302060866816122,0.15915269886776423,-0.0026253251935185076,6
1221,US-ADR,2015-04-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.3,0.0134010418935046,11.963298645666669,1.1578154345916667,1.5028579435624996,0.9911140639934548,-0.1330147065341959,0.8105233185481077,0.20246403781287126,0.5749340318579266,-0.7837212347610986,0,1.0336057805712913,0.6384234551151353,0.7595407199578962,0.21081154948962066,6
1222,US-ADR,2015-04-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,5.5,0.0731236301129031,17.495336102729162,0.3653426628729166,3.053946450375,0.9634705485641488,-0.2678143051621742,0.2911741568333183,0.1643858518566661,0.47858794761480283,-0.29117415683331827,0,0.45536936394324545,0.1265983212274804,0.2915547853292292,0.005106606314679779,6
1223,US-ADR,2015-07-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.1,0.3884469820234938,29.46355337812501,2.8074157253333336,2.419362325125,-0.0773864792334632,-0.9970011699250152,0.4026228544575776,0.11642190638458425,0.4122886035506165,0.37427110958941,0,0.2762175770601271,0.42619798161727096,0.5054530046953346,-0.04483040638617664,6
1224,US-ADR,2015-07-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.900001,0.0375420189309701,28.64988721958333,3.3301183310625,2.7648404916458333,-0.2135209154397959,-0.9769384927771816,0.2128723835807508,0.20774557634278965,0.6358330653850968,-0.1377883457188106,0,0.037818208279048846,0.15835985960132948,0.44243908286187406,0.022204555113059365,6
1225,US-ADR,2015-07-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.8,0.086344540922782,28.00208925166666,3.159853083375,2.2782618842499995,-0.2303056702306119,-0.973118337233262,0.3184248969588927,0.34983695410776455,0.6328967790471924,-0.3184248969588927,0,-0.00982124624387909,0.27864420066037626,0.6864517364601809,0.024545854797073257,6
1226,US-ADR,2015-07-22,US-ADR,Shrublands,36.765277778,-116.69333333,2.0,8.0,0.8350843250437745,28.94854998416666,2.5156452035375003,3.290368395895834,-0.3456123126707333,-0.9383773917408642,-0.3522565109596532,0.28534644362987654,0.6950305853272241,0.35225651095965316,0,-0.21757116743207117,-0.6800170902708348,-0.15918127517605382,-0.010327346570815838,6
1227,US-ADR,2015-07-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.5,0.5824517051652375,28.49212732312501,2.4991414229374995,3.3574588613749987,-0.3617137307297674,-0.9322892131745134,0.31935519084562314,0.06750315217718703,0.6778678363782029,0.31935519084562314,0,0.2812744376916679,0.27949677513212073,0.39729435971308086,0.037768536538174934,6
1228,US-ADR,2015-07-31,US-ADR,Shrublands,36.765277778,-116.69333333,1.5,6.7000003,0.1038870224112943,32.18851688333332,3.0381279957291665,2.1079482410416666,-0.4862727071086902,-0.8738071036110807,0.16186238805604758,0.08738454976750121,0.3867863910061214,-0.1618623880560477,0,0.14080698815442108,0.08692920725253069,0.25785096876119096,-0.05431009723449318,6
1229,US-ADR,2015-10-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.3,0.0436448265543359,22.36770761812501,1.4842474640562502,3.6610164476250007,-0.9992500112396836,0.0387222808921739,0.6224631124919938,0.03001659303828553,0.5539602294886287,-0.6224631124919938,0,0.6230046156480091,0.5921794313939432,0.6522052904340293,0.12854702817446936,6
1230,US-ADR,2016-02-23,US-ADR,Shrublands,36.765277778,-116.69333333,1.7,2.6000001,0.4597588534762487,9.119596152229164,0.88226657439375,1.952546210875,0.8013610881746766,0.5981809144059164,-0.38939657463499544,0.09376573947073313,0.3434649049466268,0.38939657463499544,0,-0.2811257559975608,-0.44382570521307946,-0.443238262694346,-0.003849528373904227,6
1231,US-ADR,2016-02-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.1000001,0.4531860798937883,8.503421721708332,0.8916699921354164,1.3668358556666664,0.8115390590073611,0.5842981736283683,0.5005271468349832,0.1182545116963302,0.5738066284888631,0.00584501295259332,0,0.5846891193766776,0.5515681306891062,0.36532419043916603,0.13062937680938577,6
1232,US-ADR,2016-03-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.3,0.4336903012174213,14.978314400374998,1.33054318555,1.6548974604791666,0.8758917051442429,0.4825077417612184,0.45449825706419816,0.1074512940602735,0.5562013973845595,-0.18711765462935553,0,0.5457048822033376,0.48174269149667187,0.3360471974925849,0.04221937408418625,6
1233,US-ADR,2016-03-10,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.3,0.5194953510264141,14.78474470960417,1.2520948622854164,2.289121842375,0.9338372288229252,0.3576982388331254,0.05261577998528564,0.07625805791296841,0.3610990878040637,-0.05261577998528566,0,0.01682037123200469,0.14018634802344643,0.0008406207004058065,-0.0026253251935185076,6
1234,US-ADR,2016-03-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.8,0.4932373586663361,17.891904945208335,1.7002749267708337,2.0537757815625,0.9741004551724204,0.2261156855082882,0.46309375975918377,0.09177805793512545,0.4796975771921361,-0.07661904242651152,0,0.553597879044797,0.46559068138922594,0.37009271884352835,0.03945496389149541,6
1235,US-ADR,2016-03-19,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.4,0.4409993333108481,16.439043371354167,1.5196350102875,1.7200755711041669,0.9778483415056568,0.2093146459630484,0.32530354282551993,0.18448420047199143,0.4520581727220373,-0.32530354282552,0,0.17166165702771072,0.5299135635838396,0.27433540786500943,-0.008255888248820311,6
1236,US-ADR,2016-03-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.9,0.2591735984526466,14.314559980145836,1.4411875721624998,2.7117815187499987,0.995918996147179,0.0902516100310411,0.2960247377056637,0.185944117864416,0.4641679470079773,-0.17767754080037051,0,0.5106837964948947,0.1927364121127519,0.1846540045093443,0.04389541829655133,6
1237,US-ADR,2016-04-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.0,0.2555205906178372,17.532473940604163,1.671480717075,1.7965521806875009,0.9988797155850336,-0.0473213883224318,0.5272877516629982,0.15310273927124754,0.5417067980824217,-0.4162465704273238,0,0.6936148079977642,0.4960080506541651,0.39224039633706526,0.13115095502475832,6
