row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4500,US-KM4,2016-04-15,US-KM4,Grasslands,42.44225,-85.330056,1.6,5.2000003,2.495880529170754,13.04508845983333,0.9998351306875,1.6154487154583326,0.9679377830240642,-0.2511900638848193,-0.32369060137715616,0.14278843456759308,0.4265868329672097,-0.3236906013771561,2,-0.3958382944466552,-0.41600900474412705,-0.15922450494068618,-0.014302762925781396,7
4501,US-KM4,2016-04-23,US-KM4,Grasslands,42.44225,-85.330056,2.6,3.8,3.443622788566345,9.907701303333331,0.5079003222499999,1.289066849208333,0.9242907221930934,-0.3816892202666588,-1.031989605641148,0.24860510561717913,0.4310309377721116,-1.031989605641148,2,-0.7449707932173639,-1.1710662333722968,-1.179931790333783,0.08565292841169261,7
4502,US-KM4,2016-10-08,US-KM4,Grasslands,42.44225,-85.330056,1.9,2.6000001,2.192565869840026,9.819598941145834,0.3251216366458333,1.5901072223749997,-0.989932495087353,0.141540295217043,-0.44704884786255983,0.0715039874543556,0.39151267858626565,-0.44704884786255983,2,-0.4817326661937401,-0.49459603470970437,-0.36481784268423495,-0.003356906707495403,7
4503,US-KM4,2016-11-01,US-KM4,Grasslands,42.44225,-85.330056,1.6,3.3,1.877417117709536,18.47648608104167,0.5133519398749998,1.868386413625,-0.8498170915275277,0.5270777086423724,-0.06895134193765978,0.06785088257314437,0.38103968774070684,-0.06895134193765978,2,-0.04008339622660516,-0.020308190978191143,-0.14646243860818303,-0.003356906707495403,7
4504,US-KM4,2016-11-09,US-KM4,Grasslands,42.44225,-85.330056,1.0,1.8000001,1.1761227196071355,8.564276487625003,0.3514747797083333,1.649200141520833,-0.7694148268839381,0.6387494220515268,-0.08078411994558064,0.06758882046314842,0.34207198738445427,-0.08078411994558066,2,-0.15598213683741086,-0.02509665265841199,-0.061273570340919056,-0.003356906707495403,7
4505,US-KM4,2017-02-13,US-KM4,Grasslands,42.44225,-85.330056,0.4,1.0,0.8781924066533795,1.5174256249999998,0.3267143838208332,2.1188812500000003,0.6870527672236669,0.7266075247685656,-0.0806387564249212,0.02830925635064073,0.5179511072054187,-0.08063875642492124,2,-0.09790588969852708,-0.09604263092709855,-0.04796774864913797,-0.003356906707495403,7
4506,US-KM4,2017-04-18,US-KM4,Grasslands,42.44225,-85.330056,1.5,5.8,3.6767736010445806,15.514196458333332,0.9139771799291668,2.5086327083333333,0.9587178169872964,-0.2843591872810034,-0.18780680303205802,0.12008650860101436,0.4595066138921714,-0.18780680303205788,2,-0.2851772472059158,-0.22462021835544535,-0.05362294353481285,-0.014302762925781396,7
4507,US-KM4,2017-10-19,US-KM4,Grasslands,42.44225,-85.330056,1.2,3.0,1.099414840102134,13.569845252666669,0.7547012981312501,1.38409850975,-0.9510565162951536,0.3090169943749472,-0.35895248799895185,0.08380585896879278,0.2742057477325712,-0.15778216820321989,2,-0.3461798939615857,-0.28226612026764225,-0.4484114497676275,-0.003356906707495403,7
4508,US-KM4,2017-11-20,US-KM4,Grasslands,42.44225,-85.330056,0.7,2.3,0.9901364772178802,3.828959841250001,0.3263743028020833,2.787465198729167,-0.6486295610349818,0.7611042586607742,-0.3404647796242188,0.06782157402926461,0.4274270274614745,-0.34046477962421884,2,-0.348507213082202,-0.40390655535674236,-0.268980570433712,-0.003356906707495403,7
4509,US-KM4,2017-12-06,US-KM4,Grasslands,42.44225,-85.330056,0.3,1.5,0.5348413515952279,-0.0871737688958332,0.2568569490854165,3.619705534083334,-0.4171936026123169,0.9088176373395028,0.06587900411856538,0.006345071825319707,0.37986260163762475,0.0658790041185654,2,0.0687576369972521,0.07027450053232828,0.05860487482611579,-0.003356906707495403,7
4510,US-KM4,2018-08-27,US-KM4,Grasslands,42.44225,-85.330056,4.2,5.2000003,3.807479783274947,30.20283532604166,0.8705373389583334,1.8903053052916672,-0.8263541987239095,-0.5631507242749187,0.21178155921013012,0.064876866656487,0.6184584303724031,-0.2117815592101301,2,0.2865322642241549,0.1701333970779085,0.17867901632832692,-0.03133780399942608,7
4511,US-KS2,2001-07-01,US-KS2,Shrublands,28.6086,-80.6715,4.5,4.5,4.874499292230893,28.59462500000001,1.0893750000000002,2.2015625,0.0086069968886886,-0.9999629591162656,0.4211028595461581,0.15066455511665766,1.0440958471220658,0.3278957249156278,1,0.2621057719789692,0.43944788521865685,0.5617549214408484,-0.03133780399942608,7
4512,US-KS2,2002-01-01,US-KS2,Shrublands,28.6086,-80.6715,2.0,2.7,1.2822692467134542,13.509999999999993,0.4481249999999999,2.11775,0.0172133561558346,0.9998518392091162,-0.4462757437575185,0.14510186617005283,0.9002264454676563,0.4462757437575185,1,-0.32702371912810924,-0.40397645238186375,-0.6078270597625826,-0.013231327255426353,7
4513,US-KS2,2002-04-06,US-KS2,Shrublands,28.6086,-80.6715,3.7,4.0,3.217596385050216,20.273770833333337,1.2691666666666668,2.4062708333333336,0.9966589017541702,-0.0816763953304224,-0.0559564820131939,0.2243270274637179,0.6085592603383663,0.05595648201319392,1,0.15658378414635857,-0.03399794553608984,-0.29045528464985043,-0.029599514278581224,7
4514,US-KS2,2002-05-01,US-KS2,Shrublands,28.6086,-80.6715,5.9,6.9,3.9205207067308256,27.965625000000006,1.4864375000000003,1.860875,0.8717063187093218,-0.4900286664290592,-0.3585405663126287,0.3504744596369487,0.8703439391858648,0.35854056631262865,1,-0.3377842683856416,-0.018905531338594406,-0.7189318992136503,-0.040198042202712767,7
4515,US-KS2,2002-05-24,US-KS2,Shrublands,28.6086,-80.6715,6.1,6.4,4.2244280301611425,24.971666666666675,1.1843750000000002,2.0475,0.6152845999633276,-0.7883050558305255,-0.16510084731968885,0.14191512545240417,0.5489595747887529,0.16510084731968888,1,-0.031086786675451755,-0.15043734137318923,-0.31377841391042555,-0.03745328524797754,7
4516,US-KS2,2002-06-09,US-KS2,Shrublands,28.6086,-80.6715,5.6,5.4,4.805272477875718,27.10416666666666,1.1777083333333336,2.5380416666666665,0.3777079652039649,-0.9259247771938498,-0.2945546343134335,0.15050097055298317,0.6427393952800929,0.29455463431343354,1,-0.40133048584606396,-0.12242442338929782,-0.3599089937049388,-0.025935767038373837,7
4517,US-KS2,2002-06-10,US-KS2,Shrublands,28.6086,-80.6715,5.5,5.3,4.132392444784837,27.347916666666663,0.8914583333333331,2.7132083333333328,0.3617137307297676,-0.9322892131745132,-0.25009439384106863,0.14653772613646388,0.5769177610806546,0.2500943938410687,1,-0.37909673855297815,-0.09076652969758212,-0.2804199132726456,-0.024399933382456166,7
4518,US-KS2,2002-10-16,US-KS2,Shrublands,28.6086,-80.6715,2.8,3.4,2.899087301373244,23.20937499999999,0.6589583333333334,2.116520833333333,-0.965739937654855,0.2595117970697994,-0.04122466247591692,0.22249121206338818,0.4573029481105829,-0.04122466247591691,1,0.2112352996530152,-0.12621976647218758,-0.2086895206085784,0.0057629098685628806,7
4519,US-KS2,2003-01-11,US-KS2,Shrublands,28.6086,-80.6715,1.8,2.5,1.439546993625077,13.791041666666665,0.3829166666666665,1.6765416666666668,0.1882267098432442,0.9821256058680006,-0.49518487507004266,0.23553667182363955,0.7308614889038488,0.22572113767980323,1,-0.3179501664110117,-0.4051449672782881,-0.7624594915208281,-0.0788469520783969,7
4520,US-KS2,2003-03-01,US-KS2,Shrublands,28.6086,-80.6715,2.7,2.7,2.4502071467699973,23.12625,0.434375,1.3369166666666663,0.8587639582758029,0.5123714121284237,-0.43789978510627964,0.2626899751192465,0.762766102318134,0.061685921353726136,1,-0.5232311908903783,-0.1431528722474173,-0.6473152921810434,-0.0041115106793680745,7
4521,US-KS2,2003-05-11,US-KS2,Shrublands,28.6086,-80.6715,5.9,6.7000003,4.253953039596541,27.233541666666664,1.0550625,1.7808958333333331,0.7748840413670407,-0.6321034111873487,-0.7751450149662672,0.25554448977720284,0.7223586250898881,0.7751450149662672,1,-0.6652583526671614,-0.5929245264846156,-1.067252165747025,-0.18257135953149436,7
4522,US-KS2,2003-05-20,US-KS2,Shrublands,28.6086,-80.6715,5.2,5.7000003,2.533900619783149,25.032708333333336,0.7535208333333334,2.2269583333333336,0.6680638642135335,-0.7441039398713607,-0.4701255968457206,0.08526612344360313,0.6531248803798746,0.47012559684572075,1,-0.5213095821860324,-0.5173722034249449,-0.37169500492618435,-0.11967674305830163,7
4523,US-KS2,2003-05-28,US-KS2,Shrublands,28.6086,-80.6715,2.8,5.1,2.8472014316995127,24.79270833333333,0.6052916666666667,1.6687083333333332,0.5595892624101765,-0.8287700871745037,0.3501194007328556,0.43820530850213574,0.7850284997989757,-0.2557165373338299,1,0.025505692656297763,0.1762814231939667,0.8485710863483021,-0.022217987423367797,7
4524,US-KS2,2003-08-31,US-KS2,Shrublands,28.6086,-80.6715,4.6,4.6,5.572722398580654,28.25375,0.8731041666666665,2.6188229166666663,-0.8631421280499115,-0.5049610547215202,0.38326566893384034,0.06895926012973648,0.721560978027467,0.3832656689338403,1,0.4488613836114156,0.3113745740776218,0.38956104911248357,-0.03133780399942608,7
4525,US-KS2,2003-11-03,US-KS2,Shrublands,28.6086,-80.6715,2.5,3.2,1.1291552589191898,25.46583333333333,0.6218749999999998,3.6648541666666663,-0.8406184056344783,0.5416278206559811,1.118695211926761,0.40477154355497635,0.9355040295128845,-1.118695211926761,1,0.8763178798458563,0.8937915143677181,1.5859762415667087,0.27994443872388286,7
4526,US-KS2,2003-11-20,US-KS2,Shrublands,28.6086,-80.6715,2.8,3.6000001000000004,1.3623797224450231,16.682312500000002,0.4591875000000001,2.8837395833333326,-0.6486295610349818,0.7611042586607742,-0.08188884978264568,0.22217790119453912,0.9227391304483585,0.08188884978264577,1,-0.12638446154546218,-0.2784517501740337,0.1591696623715588,-0.0041115106793680745,7
4527,US-KS2,2004-03-10,US-KS2,Shrublands,28.6086,-80.6715,3.8,4.0,1.9057471350549355,12.589791666666663,0.5198958333333333,3.7812604166666666,0.9338372288229252,0.3576982388331254,-0.1805004707915929,0.06861016087047561,0.8544111575391129,0.18050047079159293,1,-0.20593163183231833,-0.2327640885639381,-0.10280569197852221,-0.0387193308546395,7
4528,US-KS2,2004-03-26,US-KS2,Shrublands,28.6086,-80.6715,3.1,3.8,2.733828255117358,21.072708333333328,0.7756249999999998,3.5312291666666664,0.995918996147179,0.0902516100310411,0.31086623515130873,0.16471375586287154,0.5015800848114591,-0.31086623515130873,1,0.12120533451858037,0.4180327484068934,0.3933606225284524,-0.021684289780994823,7
4529,US-KS2,2004-04-03,US-KS2,Shrublands,28.6086,-80.6715,4.5,5.5,2.225763847464772,15.959166666666668,0.7699375,2.167625,0.9988797155850336,-0.0473213883224318,-0.4351887140868305,0.09999752772108769,0.5134770466346007,0.43518871408683046,1,-0.46713895895376,-0.5153067336565136,-0.3231204496502179,-0.014302762925781396,7
4530,US-KS2,2004-04-04,US-KS2,Shrublands,28.6086,-80.6715,4.4,5.9,2.3439955834365698,17.892500000000005,1.1697916666666666,2.9710833333333326,0.9979171608653922,-0.0645084494493162,-0.09696971935406358,0.10164632892676961,0.6364416814118051,0.09696971935406351,1,0.02032212328593197,-0.1593497967868839,-0.15188148456123882,-0.03133780399942608,7
4531,US-KS2,2004-04-19,US-KS2,Shrublands,28.6086,-80.6715,5.0,5.1,3.3472405234819815,20.212729166666666,0.9444374999999998,1.6617291666666665,0.9483615800121716,-0.3171912885891061,-0.06508171566704722,0.18273411527280906,0.5182172144596705,0.06508171566704712,1,-0.27489034821669794,0.020405851001561476,0.05923935021399476,-0.014302762925781396,7
4532,US-KS2,2004-04-20,US-KS2,Shrublands,28.6086,-80.6715,5.0,5.5,3.157429070738192,19.056875000000005,0.8458333333333331,1.511291666666667,0.9427611433904208,-0.3334687789181868,-0.2848584339705663,0.142214097909903,0.5084296104504539,0.2848584339705664,1,-0.2395630388768868,-0.4442032237754643,-0.17080903925934784,-0.014302762925781396,7
4533,US-KS2,2004-05-05,US-KS2,Shrublands,28.6086,-80.6715,5.9,6.1,4.433457871336404,18.6223125,0.6999166666666663,1.3871458333333333,0.8263541987239096,-0.5631507242749186,-0.5529485143353877,0.19034731274741953,0.5508775748081272,0.5529485143353877,1,-0.4077694129776639,-0.7684519232187175,-0.4826242068097816,-0.07945424531742562,7
4534,US-KS2,2004-05-29,US-KS2,Shrublands,28.6086,-80.6715,6.1,6.3,2.9215001726247074,25.36979166666667,1.0168958333333338,1.7794791666666667,0.5307300481619334,-0.8475409228928311,-0.5069998918884903,0.25675834776080947,0.5006550771894818,0.5069998918884902,1,-0.32537024086007726,-0.39487913268347263,-0.8007503021219211,-0.06835137536690052,7
4535,US-KS2,2004-06-07,US-KS2,Shrublands,28.6086,-80.6715,7.0,6.7000003,5.615660016904544,24.96020833333333,0.6977708333333332,1.7981145833333334,0.3935902766564667,-0.9192859697186104,-0.8799565958011617,0.19621508614218186,0.7001805310099211,0.8799565958011617,1,-0.6535550063876068,-1.0007138621082254,-0.9856009189076528,-0.2827624535405618,7
4536,US-KS2,2004-06-22,US-KS2,Shrublands,28.6086,-80.6715,6.8,5.8,6.970082705200692,26.64583333333334,0.8583125000000001,1.7943749999999998,0.1457991969198751,-0.9893142039703664,-0.7673031072511224,0.37653691962085684,0.6162754996401529,-0.7673031072511224,1,-0.3424354650635236,-1.059709841284407,-0.8997640154054365,-0.37211890308792483,7
4537,US-KS2,2004-06-23,US-KS2,Shrublands,28.6086,-80.6715,7.2,7.7000003,6.251185668496605,27.95252083333333,1.0775208333333337,1.6039583333333332,0.1287481774525813,-0.99167731989929,-0.5530934104564619,0.2745671520293302,0.6405440608771815,0.5530934104564619,1,-0.2608630947675497,-0.5927275703821984,-0.8056895662196376,-0.2147973173310295,7
4538,US-KS2,2004-06-30,US-KS2,Shrublands,28.6086,-80.6715,6.5,5.8,4.826056712183884,26.915625,0.8290208333333333,1.4150000000000005,0.0086069968886886,-0.9999629591162656,-0.7489030746839118,0.29605776126249284,0.653398003824884,0.7489030746839118,1,-0.44302398495484935,-1.0340495968743366,-0.7696356422225492,-0.37211890308792483,7
4539,US-KS2,2004-07-01,US-KS2,Shrublands,28.6086,-80.6715,7.5,6.4,5.384300770197713,27.237499999999983,0.8940833333333332,1.4026249999999998,-0.008606996888688,-0.9999629591162656,-0.6419583801106848,0.3479021057586976,0.7982748358336835,0.641958380110685,1,-0.24096886008559273,-0.8634633474965704,-0.8214429327498913,-0.2076378728091676,7
4540,US-KS2,2004-07-09,US-KS2,Shrublands,28.6086,-80.6715,6.2,8.1,4.6014420867561965,27.91,1.1329166666666668,1.4811354166666664,-0.1457991969198744,-0.9893142039703664,-0.47853729544012696,0.07376670805820496,0.5951239285440328,0.478537295440127,1,-0.419309773117039,-0.4551359392543942,-0.5611661739489477,-0.20413611589250524,7
4541,US-KS2,2004-08-26,US-KS2,Shrublands,28.6086,-80.6715,5.3,4.7000003,4.8350028646685965,26.986666666666675,0.7752083333333332,1.1920833333333334,-0.8263541987239095,-0.5631507242749187,-0.6170242612029034,0.014961470975577268,0.7205456379962734,0.31297000945990316,1,-0.6077730839618573,-0.6090142887557849,-0.6342854108910683,-0.12863647845246845,7
4542,US-KS2,2004-10-13,US-KS2,Shrublands,28.6086,-80.6715,3.4,5.4,4.335132968402402,24.77895833333332,0.8676458333333333,2.2925416666666667,-0.9741004551724206,0.226115685508288,-0.278802628790549,0.22518774290403873,0.8144675604578685,-0.27880262879054896,1,-0.10272973152803101,-0.2011337042699318,-0.5325444505736842,-0.022217987423367797,7
4543,US-KS2,2004-10-29,US-KS2,Shrublands,28.6086,-80.6715,1.6,2.8,2.2922285923331227,22.9,0.5461458333333334,1.2024687499999998,-0.8758917051442433,0.4825077417612176,0.13740904409378396,0.12453978427701078,0.6122480196876233,0.13740904409378396,1,0.12062602202489695,0.2694892995451744,0.022111810711280572,-0.013231327255426353,7
4544,US-KS2,2004-11-06,US-KS2,Shrublands,28.6086,-80.6715,2.4,2.8,4.396893556081753,20.782499999999995,0.9105624999999998,2.2755208333333337,-0.8013610881746769,0.5981809144059159,0.14960061418454562,0.164348338448048,0.5419274636363041,0.14960061418454562,1,0.2973565058492139,0.17885619204561695,-0.02741085534119403,-0.003356906707495403,7
4545,US-KS2,2004-11-14,US-KS2,Shrublands,28.6086,-80.6715,1.4,2.9,4.158241389809895,23.260625000000005,1.021625,4.6885208333333335,-0.7116566222817751,0.7025274741691566,1.4598568683016964,0.016250061940320287,1.0497448677264454,1.4598568683016964,1,1.4605273662003673,1.4432819353194075,1.4757613033853139,0.12874313116972436,7
4546,US-KS2,2004-11-29,US-KS2,Shrublands,28.6086,-80.6715,1.8,3.0,2.320589244876804,17.994208333333326,0.5270833333333332,1.3264583333333333,-0.5086709438521042,0.8609610158889945,0.057996128691586164,0.13937437523730556,0.53492005764175,0.05799612869158616,1,0.028131392232427416,0.2098821007801294,-0.06402510693779831,-0.003356906707495403,7
4547,US-KS2,2005-01-17,US-KS2,Shrublands,28.6086,-80.6715,1.9,2.3,2.403757735318396,9.04275,0.3345,3.459937500000001,0.288482432880609,0.9574851883550392,-0.3912790627316567,0.22158894600832507,0.8016562757718828,-0.3912790627316567,1,-0.13612100019576193,-0.5023525393201419,-0.5353636486790663,-0.0041115106793680745,7
4548,US-KS2,2005-01-24,US-KS2,Shrublands,28.6086,-80.6715,1.3,2.5,1.64743891072932,6.1483541666666675,0.3028333333333334,2.511270833333333,0.401487989205973,0.9158642882672872,-0.5451437411478773,0.10463534248745755,0.5562855760982749,-0.5451437411478773,1,-0.42432243537206016,-0.6050918462681009,-0.6060169418034712,-0.08329637130926565,7
4549,US-KS2,2005-01-25,US-KS2,Shrublands,28.6086,-80.6715,2.2,2.9,2.109169212219926,9.926854166666669,0.4788750000000002,1.5881249999999998,0.4171936026123168,0.9088176373395028,-0.9900300335866302,0.079222225658957,0.6920476081231975,-0.8083684580264822,1,-0.9017446302047283,-1.01342600780962,-1.0549194627455423,0.0009308825261802859,7
4550,US-KS2,2005-02-17,US-KS2,Shrublands,28.6086,-80.6715,3.2,4.0,2.8424543483535207,19.040437500000003,0.5739374999999999,1.921270833333333,0.7354170229639855,0.6776147890466889,-0.816230478792726,0.5159129301713627,0.8763715410272418,-0.10113917549976714,1,-1.0471629566939533,-0.22519216906229816,-1.176336310621927,-0.015437304496974596,7
4551,US-KS2,2005-02-18,US-KS2,Shrublands,28.6086,-80.6715,2.8,3.9,2.5222754697880534,13.144791666666665,0.6027708333333331,3.3056666666666668,0.7469720876965552,0.6648553979642865,-0.34767283759307605,0.1457449892203049,0.8112388003128614,0.20777622283081681,1,-0.3473291983144443,-0.20209997185120407,-0.4935893426135798,-0.0387193308546395,7
4552,US-KS2,2005-02-26,US-KS2,Shrublands,28.6086,-80.6715,0.9,2.0,2.1771564856462406,18.384645833333327,0.2581875,2.7612916666666663,0.8311706263658079,0.5560174366570446,0.7195460073472741,0.3372997313756388,0.8222775938737549,0.7195460073472741,1,0.6501222936451908,0.42235973258571324,1.0861559958109184,0.09959488112198094,7
4553,US-KS2,2005-03-05,US-KS2,Shrublands,28.6086,-80.6715,2.8,4.3,3.496921775532196,14.455520833333336,0.7980624999999999,1.6461041666666665,0.8919813464595485,0.4520722039323043,-0.7012741877481549,0.05720253087443843,0.5507334558693022,-0.701274187748155,1,-0.6358403695826924,-0.7417975761050524,-0.7261846175567195,0.08391463869084777,7
4554,US-KS2,2005-03-13,US-KS2,Shrublands,28.6086,-80.6715,3.8,5.0,2.9956885234761814,18.773750000000003,0.9616041666666668,2.078666666666666,0.9455963874271426,0.3253420847119801,-0.2028383398505131,0.3292716306080501,0.6250072179490325,0.20283833985051314,1,-0.2862003055019932,0.16010249688686232,-0.48241721093640844,-0.022217987423367797,7
4555,US-KS2,2005-03-22,US-KS2,Shrublands,28.6086,-80.6715,3.1,4.1,2.751477272551153,22.89708333333333,0.4427291666666667,2.1805416666666666,0.9844738167520922,0.1755314904214282,-0.1970437812235297,0.05996152075649729,0.7771766506362436,0.1970437812235297,1,-0.16978451601990663,-0.1555546029088241,-0.2657922247418583,-0.03133780399942608,7
4556,US-KS2,2005-03-29,US-KS2,Shrublands,28.6086,-80.6715,4.3,5.6,3.872202816398946,18.766041666666663,0.8162500000000001,1.9877291666666672,0.9984354211555644,0.0559169901006034,-0.2238152477132492,0.1494421585784256,0.5291769763616452,0.2238152477132492,1,-0.31817887971857356,-0.05151513777779676,-0.30175172564337727,-0.014302762925781396,7
4557,US-KS2,2005-04-30,US-KS2,Shrublands,28.6086,-80.6715,5.4,6.1,2.6848243720511182,23.08645833333333,0.7928958333333336,2.786833333333334,0.8800122039735357,-0.4749510720670499,-0.8052079223821922,0.07374210816008805,0.49678912097693706,0.8052079223821922,1,-0.733153647886298,-0.8805292660866498,-0.801940853173629,-0.00011634036344847698,7
4558,US-KS2,2005-05-09,US-KS2,Shrublands,28.6086,-80.6715,5.8,6.2000003,4.3930366327057735,22.21187500000001,1.1415625,1.7668541666666673,0.7961828637826158,-0.6050560696488488,0.12151342880242999,0.017042624139576756,0.5940068651938388,-0.12151342880242999,1,0.1307325933313205,0.10184707757499603,0.1319606155009734,-0.053134664766141544,7
4559,US-KS2,2005-07-03,US-KS2,Shrublands,28.6086,-80.6715,5.9,5.9,5.3412594464867285,27.3979375,0.805875,1.7104166666666671,-0.0258184402271323,-0.9996666485105112,-0.8036154732906616,0.14748324257109965,0.585814045036148,0.31386563373588217,1,-0.6803657453059293,-0.9670167355935052,-0.7634639389725507,-0.30050837731667623,7
4560,US-KS2,2005-07-04,US-KS2,Shrublands,28.6086,-80.6715,5.8,7.1,6.054155653949971,27.79960416666667,0.9114166666666668,1.4933333333333338,-0.0430222330045303,-0.99907411510223,-0.9480271399938055,0.2060969645330013,0.6146128363077951,-0.9480271399938056,1,-0.7214018699568711,-1.1242420724681854,-0.9984374775563598,-0.29483511864850054,7
4561,US-KS2,2005-07-27,US-KS2,Shrublands,28.6086,-80.6715,6.7,7.2000003,5.14406997508179,28.174604166666665,1.1804166666666671,1.3502291666666668,-0.4250003399695539,-0.9051931898913976,-0.6352353400588527,0.13176185754389488,0.6691816887108967,0.6352353400588527,1,-0.48911727178674713,-0.671574901203877,-0.745013847185934,-0.25227022540979965,7
4562,US-KS2,2005-08-13,US-KS2,Shrublands,28.6086,-80.6715,5.5,6.0,5.216578537347878,27.37875,0.8897916666666669,1.171625,-0.6680638642135333,-0.7441039398713608,-0.6852794493410926,0.08289413508279661,0.5468808477543063,-0.11843652403684934,1,-0.6568687271394261,-0.7786432640593994,-0.620326356824452,-0.014671738174167542,7
4563,US-KS2,2005-09-29,US-KS2,Shrublands,28.6086,-80.6715,3.3,3.2,5.150947655989484,25.1125,0.725625,1.1351666666666669,-0.9995462806873572,-0.0301203048469083,-0.03198240957375332,0.12450471044021606,0.6382220329989806,-0.03198240957375331,1,0.07890911327037162,-0.008189761478806734,-0.16666658051282485,-0.013231327255426353,7
4564,US-KS2,2005-09-30,US-KS2,Shrublands,28.6086,-80.6715,3.8,4.2000003,3.917596910421397,26.08541666666667,0.7764375000000001,1.75371875,-0.999916658654738,-0.0129102960750088,-0.45686570185474124,0.3000594039572934,0.5710274347712752,-0.4568657018547413,1,-0.18695694663433418,-0.4036775967696906,-0.7799625621601989,-0.08730846243705224,7
4565,US-KS2,2005-10-16,US-KS2,Shrublands,28.6086,-80.6715,3.8,4.9,4.668983201156869,21.440416666666668,0.7871874999999996,0.9413541666666668,-0.965739937654855,0.2595117970697994,-0.20631473981604945,0.2574758243862251,0.6804826907197971,-0.20631473981604942,1,-0.46947125365287556,0.0450770683488837,-0.1945500341441565,-0.022217987423367797,7
4566,US-KS2,2005-11-24,US-KS2,Shrublands,28.6086,-80.6715,2.5,3.1000001,2.4268878226797725,17.66729166666666,0.6196875000000001,2.2621458333333333,-0.594726686960764,0.8039279618328208,0.02148182866382504,0.10700183262216037,0.7806338459145843,-0.021481828663825045,1,-0.04579538094158339,-0.03462768620894516,0.14486855314200367,-0.013231327255426353,7
4567,US-KS2,2005-11-25,US-KS2,Shrublands,28.6086,-80.6715,2.3,3.3,2.046886364278345,17.690437500000005,0.3843749999999999,1.1885625,-0.5808002734538014,0.8140460935082175,-0.07793430679684138,0.24104915663403717,0.5433243050837611,0.07793430679684138,1,0.02418491665438352,0.09524578372777145,-0.3532336207726791,0.0057629098685628806,7
4568,US-KS2,2005-12-03,US-KS2,Shrublands,28.6086,-80.6715,1.6,2.2,3.3806614397962607,14.381479166666663,0.45375,1.071041666666667,-0.4635502709028512,0.8860706215341377,0.0015109520852571445,0.048708296197605465,0.4001598587047733,0.0015109520852572,1,-0.042519618506877827,-0.006780193594161932,0.05383266835681119,-0.003356906707495403,7
4569,US-KS2,2005-12-10,US-KS2,Shrublands,28.6086,-80.6715,1.7,2.6000001,2.3332219443005315,17.27895833333334,0.3291874999999999,1.3389583333333333,-0.3536761221763721,0.935367949313148,-0.08650101113508889,0.23736923727552797,0.6613094596064617,-0.0865010111350889,1,0.017383505890242373,0.08121592125163887,-0.3581024605471479,-0.0041115106793680745,7
4570,US-KS2,2005-12-26,US-KS2,Shrublands,28.6086,-80.6715,1.9,2.8,2.038411920301977,11.816687500000004,0.4789375,2.616375,-0.0859647987374467,0.9962981749346076,-0.3843884485910576,0.06943571734229831,0.7958491940343386,-0.3843884485910576,1,-0.3049353540978583,-0.4148024680159211,-0.4334275236593933,-0.013231327255426353,7
4571,US-KS2,2006-01-04,US-KS2,Shrublands,28.6086,-80.6715,1.7,2.4,2.594868537445344,15.024791666666667,0.3305208333333333,1.222458333333333,0.0688024268023198,0.9976303053065856,-0.4109265604604067,0.26614567005418466,0.708229116785008,-0.41092656046040665,1,-0.29099148699022065,-0.22585287351595898,-0.7159353208750405,-0.0041115106793680745,7
4572,US-KS2,2006-02-05,US-KS2,Shrublands,28.6086,-80.6715,2.6,3.6000001000000004,3.0056346194344727,10.784354166666668,0.6162291666666665,2.411583333333333,0.5808002734538009,0.8140460935082178,-1.102381045731466,0.11637899617691808,0.6962218705187769,-1.102381045731466,1,-0.9978158127034676,-1.0815633559362754,-1.2277639685546553,0.09208082247528993,7
4573,US-KS2,2006-02-12,US-KS2,Shrublands,28.6086,-80.6715,2.0,3.4,3.5570028695742195,7.122250000000002,0.4630833333333335,3.2195208333333345,0.6744436188329455,0.7383263540031065,-0.9286736477112152,0.12837383638265948,0.6427611315708,-0.9286736477112152,1,-0.7902155271087018,-1.0437486838120633,-0.9520567322128803,0.0009308825261802859,7
4574,US-KS2,2006-02-13,US-KS2,Shrublands,28.6086,-80.6715,2.3,2.6000001,1.3632845893941743,5.317312500000001,0.473625,1.8364479166666667,0.6870527672236669,0.7266075247685656,-1.278569324877245,0.16608133061275218,0.5256072036255562,0.5948614963344061,1,-1.1891253935276234,-1.176380277565808,-1.4702023035383034,0.4132995852791678,7
4575,US-KS2,2006-03-08,US-KS2,Shrublands,28.6086,-80.6715,2.9,3.4,2.2049235943094394,14.9648125,0.5880833333333334,1.7738125000000002,0.9141279881853336,0.4054257283599973,-0.5962726503941117,0.17216868555287831,0.47029649338244794,0.5962726503941117,1,-0.7346130579697728,-0.40345575231623604,-0.6507491408963261,0.05904821340034616,7
4576,US-KS2,2006-03-25,US-KS2,Shrublands,28.6086,-80.6715,4.1,5.0,2.311651232481579,11.747916666666669,0.6326249999999999,2.2997916666666667,0.9922222094179324,0.1244792638867891,-1.064793036835664,0.18131111239499245,0.6664361879906652,1.064793036835664,1,-0.8984841928235692,-1.2580825839400656,-1.037812333743357,-0.017175594217819452,7
