row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1803,US-Bi1,2016-08-30,US-Bi1,Croplands,38.0991537999999,-121.49933,3.9,6.6,4.502668127407176,23.87836302083333,1.3093159270833332,3.1701639375000004,-0.8631421280499115,-0.5049610547215202,-0.48182575088365404,0.09815890146349061,0.6181910478604621,-0.4818257508836541,0,-0.5924050088489248,-0.40498755541953696,-0.44808468838250026,-0.12186062525741916,8
1804,US-Bi1,2016-08-31,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,6.4,4.1911298393230325,23.12614616666667,1.0941579291666668,3.3093780000000006,-0.8717063187093218,-0.4900286664290594,-0.28622066163872834,0.13634945129682263,0.5367484508342631,-0.2862206616387284,0,-0.4423584748407132,-0.1906328984734175,-0.2256706116020543,-0.08550657363375092,8
1805,US-Bi1,2016-09-07,US-Bi1,Croplands,38.0991537999999,-121.49933,4.1,6.5,4.461179603913123,24.6650389375,1.43608581875,1.0627555,-0.9242907221930934,-0.3816892202666586,-1.2201225161624596,0.2255346114174129,0.5217265194565589,-1.2201225161624596,0,-1.0927429881306285,-1.4805270554902321,-1.087097504866518,-0.534838588861372,8
1806,US-Bi1,2016-09-15,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,5.2000003,4.571204558072046,21.73857385416666,1.1271488729166663,1.8212609791666663,-0.9679377830240642,-0.2511900638848195,-0.7343788134814494,0.10141172253079865,0.36930536914995415,-0.7343788134814493,0,-0.6587964330680727,-0.6947115290391404,-0.8496284783371354,-0.027942431137124787,8
1807,US-Bi1,2016-09-16,US-Bi1,Croplands,38.0991537999999,-121.49933,3.9,5.5,4.093535563276611,21.612907145833336,1.040020322916667,1.4438148958333332,-0.9721181966290612,-0.2344913895704105,-0.9809504781857923,0.03882023007374331,0.4179976434452014,-0.9809504781857923,0,-0.9433557119748667,-0.9786058313949149,-1.0208898911875954,0.3155376383690647,8
1808,US-Bi1,2016-09-23,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,5.4,4.32607795393433,19.03486539583333,1.0460447041666665,2.5967738958333317,-0.9932568492674144,-0.1159345995955006,-0.8883403766037431,0.13172145602977703,0.600058671029917,-0.8883403766037432,0,-0.9768557285220177,-0.9512009359488361,-0.7369644653403753,-0.08684750249572493,8
1809,US-Bi1,2016-10-01,US-Bi1,Croplands,38.0991537999999,-121.49933,1.6,4.4,2.0977142051962945,18.180760916666667,0.9037571979166664,3.703003937500001,-0.9997685019798908,0.0215160974362222,-0.0512694874431292,0.09000636288660809,0.4654740552499468,-0.0512694874431292,0,0.011920829458999721,-0.011405683912982578,-0.15432360787540475,-0.015491795375061533,8
1810,US-Bi1,2016-10-09,US-Bi1,Croplands,38.0991537999999,-121.49933,2.1,4.4,2.68099128970776,20.226091229166663,1.333922389583333,0.874067416666667,-0.9873494423939864,0.1585593851031347,-0.8226054350268894,0.18027080576386,0.548302186785101,-0.8226054350268894,0,-0.8320196904620499,-0.6378119606399891,-0.9979846539786291,0.010171023163825826,8
1811,US-Bi1,2016-10-18,US-Bi1,Croplands,38.0991537999999,-121.49933,2.2,3.0,3.3990208160106965,18.538226729166663,0.4590899062500001,2.294488375,-0.9510565162951536,0.3090169943749472,-0.18666007259477255,0.14334226640519612,0.5460994218259339,-0.18666007259477246,0,-0.2065803806157521,-0.31900027464300873,-0.03439956252555679,-0.014997330708270893,8
1812,US-Bi1,2016-11-02,US-Bi1,Croplands,38.0991537999999,-121.49933,1.4,1.8000001,2.3694705896629875,17.907754062500004,0.2999367291666667,0.9374472708333336,-0.8406184056344783,0.5416278206559811,-0.4188149870828524,0.08239453752727241,0.453594507190796,-0.41881498708285236,0,-0.513752911280745,-0.3659652512403337,-0.37672679872747883,-0.04294634434799978,8
1813,US-Bi1,2016-11-18,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.9,1.2382307524849647,14.744861687499997,0.4464722999999999,1.7921314374999997,-0.661634618242279,0.749826401204568,-0.09428934362745008,0.054212889589204526,0.4449093489659166,-0.09428934362745006,0,-0.1153917759353073,-0.13477784642484905,-0.032698408522193884,-0.010016470808463197,8
1814,US-Bi1,2016-12-04,US-Bi1,Croplands,38.0991537999999,-121.49933,0.5,1.0,0.7412457660443595,14.012973687500002,0.2347529,0.9849377916666668,-0.4327755925504317,0.9015016841318838,-0.10067374943743544,0.009749753329194179,0.3127314600902582,-0.10067374943743546,0,-0.09013042464971187,-0.10936395198691384,-0.10252687167568059,0.043874924495495356,8
1815,US-Bi1,2016-12-20,US-Bi1,Croplands,38.0991537999999,-121.49933,0.6,0.90000004,0.5815223853727537,13.336000604166667,0.1934218854166667,1.0094344791666667,-0.1712931441814778,0.9852201067560606,-0.08795668306716568,0.02713821066320818,0.32643553663995467,-0.05100145381267311,0,-0.06293019427737365,-0.1168020621094823,-0.0841377928146411,0.04003331157046415,8
1816,US-Bi1,2016-12-21,US-Bi1,Croplands,38.0991537999999,-121.49933,0.5,0.8,0.5117059103085462,14.617943604166667,0.2457559291666666,1.1562925416666667,-0.154308820664281,0.9880226656636976,-0.023412907381170408,0.0594209725958032,0.38385805131565653,-0.02341290738117041,0,0.0443233390782978,-0.047809881212978717,-0.0667521800088303,-0.013647392415874824,8
1817,US-Bi1,2016-12-28,US-Bi1,Croplands,38.0991537999999,-121.49933,0.6,0.8,0.6089164062423037,13.007986249999997,0.2115180770833333,1.1234730208333337,-0.0344216116227458,0.9994074007397048,-0.059620792538098766,0.05837532141987323,0.2815343366477494,-0.059620792538098766,0,-0.004611005679736296,-0.053389641990226916,-0.12086172994433307,0.01033750874609119,8
1818,US-Bi1,2017-01-05,US-Bi1,Croplands,38.0991537999999,-121.49933,0.6,0.6,1.6912473029448185,14.15491979166667,0.2258640229166666,2.9591569583333333,0.0859647987374464,0.9962981749346078,0.24550644948835107,0.07407841034800614,0.9792268599770917,0.2455064494883511,0,0.32897894034083475,0.18758785772886374,0.2199525503953547,0.06371840563705901,8
1819,US-Bi1,2017-01-06,US-Bi1,Croplands,38.0991537999999,-121.49933,0.5,0.7,0.683099558760221,12.16524514583333,0.17857724375,1.345445625,0.1031016974474348,0.9946708199115212,0.02565463061051862,0.08538949784829598,0.25501123120199487,0.02565463061051862,0,0.09664979976438712,0.04941184170781096,-0.06909774964064222,0.01033750874609119,8
1820,US-Bi1,2017-01-13,US-Bi1,Croplands,38.0991537999999,-121.49933,0.7,1.2,1.3466683680517066,15.816686916666674,0.1975403145833332,1.9401604583333332,0.2219215130041655,0.9750645322571948,-0.0168136082227279,0.08719928754766182,0.49083010160912083,-0.016813608222727927,0,0.08200839694386172,-0.04951011948978129,-0.08293910212226413,-0.010016470808463197,8
1821,US-Bi1,2017-02-14,US-Bi1,Croplands,38.0991537999999,-121.49933,1.2,1.4,1.4944272962676202,17.3327220625,0.25911940625,0.9515681458333334,0.6994583270516471,0.7146733860429609,0.01991348772959989,0.12058025339888842,0.4852426810751401,0.019913487729599888,0,0.13289283110824593,0.03389614030333518,-0.10704850822278143,-0.010016470808463197,8
1822,US-Bi1,2017-02-22,US-Bi1,Croplands,38.0991537999999,-121.49933,2.1,1.6,3.184345570930763,16.237314604166666,0.2743204916666667,4.091003958333333,0.7909456567567772,0.6118864012687243,0.1732680297696126,0.15142215932193154,1.2624812322851429,0.17326802976961264,0,0.29527481089255747,0.2207285933760101,0.0038006850402702297,0.06391309578311073,8
1823,US-Bi1,2017-03-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,2.1000001,1.95652068628956,14.88341825,0.3607701916666667,1.0308311666666663,0.8674563547295968,0.4975132889071806,-0.3888264542879299,0.06311267796287427,0.3556078561767423,-0.3018678268670501,0,-0.4358383984304439,-0.31709582098819633,-0.41354514344514953,-0.03324734102639282,8
1824,US-Bi1,2017-03-27,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,3.2,4.7570962152579455,17.02094929166667,0.4096281145833332,3.2553040624999987,0.995918996147179,0.0902516100310411,-0.4438858296576822,0.42631640037890595,0.8304254435358036,-0.4438858296576822,0,-0.27759272810109925,-0.9282874445947288,-0.12577731627721872,0.005890508103849226,8
1825,US-Bi1,2017-04-03,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,4.9,6.366404587954102,17.519997875000005,0.8698041291666665,3.3807609375,0.9995462806873572,-0.0301203048469081,-1.07577405959037,0.22050592295440996,0.8360995820611941,-1.07577405959037,0,-0.8404754474991508,-1.2776776499124225,-1.1091690813595367,0.33325729679320654,8
1826,US-Bi1,2017-04-19,US-Bi1,Croplands,38.0991537999999,-121.49933,3.7,3.9,5.235732943613134,18.327581291666664,0.4741456250000002,2.211378666666667,0.9536809966304456,-0.3008198076356673,-0.45758710277341225,0.278912203877693,0.6258975230226616,-0.4575871027734122,0,-0.44073329612077294,-0.744544039261146,-0.187483972938318,-0.05221335784726043,8
1827,US-Bi1,2017-04-27,US-Bi1,Croplands,38.0991537999999,-121.49933,2.8,4.6,2.617792942847261,19.0622425,0.6980894333333332,4.422963791666668,0.9033558023246844,-0.4288919379124835,0.7353259210343005,0.1975577685550145,0.7315215879550977,-0.7353259210343005,0,0.8269119166316818,0.5085962603552968,0.8704695861159226,-0.0335011765837806,8
1828,US-Bi1,2017-04-28,US-Bi1,Croplands,38.0991537999999,-121.49933,4.1,5.8,3.211408338589946,18.58745625,1.1629799791666666,6.613216020833333,0.895839290734909,-0.4443781781046132,0.6417226425460374,0.0795349835727451,1.2861440657777714,-0.6417226425460374,0,0.5544661989300264,0.660540616521116,0.7101611121869698,0.04098426924197027,8
1829,US-Bi1,2017-05-05,US-Bi1,Croplands,38.0991537999999,-121.49933,5.4,4.8,6.168864035068685,19.088671229166668,0.6309093062500001,4.8451456041666665,0.835925479418637,-0.548842958284719,-0.5081865582668442,0.33728644037465644,1.185734276306335,-0.5081865582668441,0,-0.16932270227609353,-0.8438731348826912,-0.5113638376417478,0.01537198106159434,8
1830,US-Bi1,2017-05-13,US-Bi1,Croplands,38.0991537999999,-121.49933,5.8,5.2000003,6.405572002083192,16.1538670625,0.6716448291666667,3.674711604166667,0.7526668275320084,-0.6584015846980488,-1.7741962248878889,0.29933226443155275,0.8343548373963229,-1.7741962248878886,0,-1.5878614955420922,-2.1194733494064595,-1.6152538297151149,-0.3377495570820225,8
1831,US-Bi1,2017-05-14,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,5.2000003,6.425272319278425,16.992830770833336,0.6345506416666665,3.1720238958333336,0.741222010848596,-0.6712599575675313,-1.141347582958767,0.3129362849557673,0.6947200835871767,-1.1413475829587671,0,-0.9642911054164007,-1.5026712968796205,-0.9570803465802801,0.2739875172454103,8
1832,US-Bi1,2017-05-21,US-Bi1,Croplands,38.0991537999999,-121.49933,7.1,6.4,7.228444158353463,24.847056729166663,1.3714050520833334,1.3386990624999997,0.6551563572090853,-0.7554933140726803,-2.3144319978276315,0.004601820906991011,0.5967237426614005,-2.3144319978276315,0,-2.315501409109433,-2.3093896292342926,-2.3184049551391697,-0.7205558973001657,8
1833,US-Bi1,2017-05-29,US-Bi1,Croplands,38.0991537999999,-121.49933,4.0,5.4,1.7986677900952124,20.724969604166667,0.7323048000000001,3.8269408125000006,0.545240438540651,-0.8382797052177743,0.5424990112406346,0.13245015678594152,0.693454193738571,-0.5424990112406345,0,0.4912363063073072,0.44334196142243265,0.6929187659921638,-0.09451745754937484,8
1834,US-Bi1,2017-05-30,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,5.3,1.9031277801745297,20.4633969375,0.8135706999999998,4.17165025,0.5307300481619334,-0.8475409228928311,0.9360732092521772,0.22347668755229205,0.7444998902664003,-0.9360732092521771,0,0.7261814666930226,0.9110155337206924,1.1710226273428164,-0.04923127805825672,8
1835,US-Bi1,2017-06-06,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,6.9,5.533477007947097,23.23442583333333,1.2233222708333336,2.676113645833333,0.4250003399695541,-0.9051931898913974,-0.5723600208175482,0.14968104064293636,0.509531056044338,-0.5723600208175482,0,-0.7024616397063501,-0.6058464657485207,-0.4087719569977737,-0.132622856176501,8
1836,US-Bi1,2017-06-14,US-Bi1,Croplands,38.0991537999999,-121.49933,6.8,7.4,8.364614985510368,24.39281864583333,1.3228408145833332,2.4021808958333337,0.2967128192734907,-0.9549667548552552,-1.7972063109015044,0.11266140037762638,0.5988912050142203,-1.7972063109015046,0,-1.9165814110094712,-1.69274398847839,-1.7822935332166516,-1.1742111360256966,8
1837,US-Bi1,2017-06-15,US-Bi1,Croplands,38.0991537999999,-121.49933,7.2,7.5,8.54298397615364,25.12517572916666,1.3352869979166673,4.133813479166667,0.2802306751992158,-0.9599326896597448,-0.7209093791531008,0.19668166641823404,0.9392845723393564,-0.7209093791531007,0,-0.8639434033848835,-0.8021654956924146,-0.4966192383820044,0.01267168794898246,8
1838,US-Bi1,2017-06-22,US-Bi1,Croplands,38.0991537999999,-121.49933,8.7,8.7,9.195385241876984,31.204772791666674,2.088231158333333,3.082445916666668,0.1628070129385171,-0.986657932891657,-1.9180584609507676,0.06726139172249697,1.278263783518678,-1.9180584609507676,0,-1.85664815871408,-1.9899421975334786,-1.907585026604744,-1.14876986366461,8
1839,US-Bi1,2017-06-30,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,7.2000003,2.956434014111041,24.12417033333334,1.1389493000000002,3.1364979374999984,0.025818440227133,-0.9996666485105112,0.4981470767669675,0.15232908782828475,0.3750719986943369,-0.49814707676696757,0,0.5500698260975114,0.3266447385379434,0.6177266656654475,-0.12555782362757903,8
1840,US-Bi1,2017-07-01,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,6.7000003,3.3152368848148046,23.39288258333333,1.03046166875,2.175298520833334,0.0086069968886886,-0.9999629591162656,-0.36694538333539123,0.10747418591114045,0.4404576521429404,-0.36694538333539123,0,-0.24288328685166272,-0.42630289472340144,-0.4316499684311094,-0.1321076000142547,8
1841,US-Bi1,2017-07-08,US-Bi1,Croplands,38.0991537999999,-121.49933,6.2,9.8,7.610824476492882,29.25238520833333,2.3251354041666668,2.6423284375,-0.1116590071216944,-0.993746580436178,-1.9128674619503379,0.439955880409549,0.6912280060330624,-1.9128674619503379,0,-2.0296811076385963,-2.282627786190971,-1.4262934920214456,-1.7504681509676263,8
1842,US-Bi1,2017-07-16,US-Bi1,Croplands,38.0991537999999,-121.49933,6.8,9.5,8.535640993880419,30.123278833333345,2.248090652083333,2.38500025,-0.2470221804809352,-0.9690098257244064,-2.379535129539701,0.20744181218794214,0.613628643486442,-2.3795351295397014,0,-2.3729485721328256,-2.5901917810695902,-2.1754650354166873,-1.7224720177281254,8
1843,US-Bi1,2017-07-17,US-Bi1,Croplands,38.0991537999999,-121.49933,6.9,9.5,7.985520280619688,29.188308479166675,2.4050361354166667,3.212433583333333,-0.2636654927280072,-0.9646141756912436,-1.937453166781478,0.3057298574540169,0.7189865750011867,-1.937453166781478,0,-1.7137643945737533,-2.2858207983180123,-1.8127743074526685,-1.7224720177281254,8
1844,US-Bi1,2017-07-24,US-Bi1,Croplands,38.0991537999999,-121.49933,5.6,6.9,2.930651294980859,23.25458410416667,0.9318427270833336,3.225366395833333,-0.3777079652039646,-0.92592477719385,-0.30294099794364243,0.08909992864370915,0.6498075982165482,0.3029409979436424,0,-0.37614716785535274,-0.3289433424604568,-0.2037324835151176,-0.2704762237723086,8
1845,US-Bi1,2017-08-01,US-Bi1,Croplands,38.0991537999999,-121.49933,2.8,8.5,3.109121497033976,28.6336055,1.9365026479166667,2.1976822916666667,-0.5012418134457756,-0.8653072543632061,-0.898353723796049,0.26948569385273974,0.4593347094269955,-0.898353723796049,0,-0.763434890847236,-1.2086509885933443,-0.722975291947567,-0.5104046105319733,8
1846,US-Bi1,2017-08-09,US-Bi1,Croplands,38.0991537999999,-121.49933,3.1,6.2000003,3.3009561123129862,23.595767270833324,0.7502929666666666,2.678892312499999,-0.6152845999633277,-0.7883050558305253,0.3693196067365107,0.04392833984786504,0.47580817466792774,0.032592617889461606,0,0.36126702199837224,0.3299746419060722,0.41671715630508765,-0.12471570541173978,8
1847,US-Bi1,2017-08-17,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,6.2000003,4.007525230767603,24.876033333333336,1.0132418770833331,2.9028333125,-0.7176769136759615,-0.6963762255968726,-0.1683335119741284,0.17348168192375868,0.5692647609790561,0.16833351197412838,0,-0.35453388889525983,-0.011257088168572155,-0.1392095588585533,-0.053826718060775484,8
1848,US-Bi1,2017-08-18,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,6.8,4.092646149257946,24.88121783333333,1.0104142270833332,2.5701803541666663,-0.7295575540864876,-0.6839194216246105,-0.7052902427258093,0.10359735317802704,0.6477790838911751,0.3094174587582984,0,-0.8090244118633593,-0.7050160665892933,-0.601830249724775,-0.08900329994939547,8
1849,US-Bi1,2017-08-25,US-Bi1,Croplands,38.0991537999999,-121.49933,3.4,6.6,2.4956902192781296,25.78476385416667,1.1962706854166665,1.6374285208333332,-0.8064799463209447,-0.5912614448635782,-0.8361093331364066,0.07682251162402838,0.4286629972201822,0.8361093331364066,0,-0.8914971796557878,-0.8684223939342663,-0.7484084258191659,-0.24319156445229878,8
1850,US-Bi1,2017-09-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,6.8,2.3989720358932,32.06158060416667,2.0444282687499995,1.1845760833333334,-0.8800122039735356,-0.4749510720670502,-1.427096813874896,0.25036536203139725,0.6277245261269465,-1.427096813874896,0,-1.4862823080014484,-1.1524415799458014,-1.6425665536774385,-0.7949193227852793,8
1851,US-Bi1,2017-09-03,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,8.0,2.579555418105501,32.07018983333334,2.042794622916667,1.5240104375,-0.888057322629493,-0.4597327394521046,-1.7736134386351459,0.11072178932433042,0.6607664788014442,-0.9327242748461477,0,-1.8975238767353633,-1.6843824587608083,-1.7389339804092656,-1.5496342486541195,8
1852,US-Bi1,2017-09-10,US-Bi1,Croplands,38.0991537999999,-121.49933,2.2,5.9,3.0741456689607616,28.67099256249999,1.4657858562500004,1.5210576666666666,-0.9368813462954316,-0.3496474552512282,-0.8838143483417394,0.09654862850009541,0.5946526533816499,-0.8838143483417396,0,-0.7735022672118864,-0.952937179262721,-0.9250035985506105,-0.1082917228664903,8
1853,US-Bi1,2017-09-19,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,4.6,2.928924270911367,21.76634708333333,0.9610381270833334,3.43310575,-0.97961369164549,-0.2008905551306352,-0.21299893606953024,0.07753446251344169,0.553516553600905,0.21299893606953024,0,-0.2763936590429643,-0.23605031613537725,-0.1265528330302491,-0.014874160346981094,8
1854,US-Bi1,2017-09-26,US-Bi1,Croplands,38.0991537999999,-121.49933,2.6,5.8,2.873848540823027,23.27501991666667,1.3915970729166665,1.2757745625000003,-0.99665890175417,-0.0816763953304228,-1.2648102024824501,0.04330753349477914,0.5770974568653539,-1.2648102024824501,0,-1.2378805069798406,-1.2417834610315297,-1.3147666394359803,0.21931151027500628,8
1855,US-Bi1,2017-10-04,US-Bi1,Croplands,38.0991537999999,-121.49933,1.4,4.1,1.3138668646164606,19.02604964583334,0.9486274041666668,1.2119274375000002,-0.9984354211555644,0.055916990100603,-0.5270110520775789,0.06515272382977484,0.38440400905101324,-0.35474478131050036,0,-0.5715293807678875,-0.4522307850173716,-0.5572729904474775,0.0011768275159052379,8
1856,US-Bi1,2017-10-05,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,4.4,1.441478862835075,20.10638775,1.1556950437499998,1.6776663541666668,-0.9973249731081556,0.0730951298980777,-0.43347653111012074,0.0750401767194366,0.3156350384227557,-0.43347653111012074,0,-0.49896902790658326,-0.44986354811943474,-0.35159701730434423,-0.028275745951123626,8
1857,US-Bi1,2017-10-12,US-Bi1,Croplands,38.0991537999999,-121.49933,1.6,4.6,1.5855798256107538,18.1812328125,1.110893441666667,3.329062854166668,-0.9813064702716092,0.1924515819708299,-0.3267096368560533,0.07507130651844804,0.590047743465276,-0.2978692880775608,0,-0.35188626007382096,-0.24228606722647536,-0.38595658326786364,-0.029637650510227095,8
1858,US-Bi1,2017-10-21,US-Bi1,Croplands,38.0991537999999,-121.49933,1.5,2.8,1.813627332697337,17.294413875000004,0.50182261875,1.8564212499999997,-0.9398560579418952,0.341570769167856,-0.24428320725840535,0.03117121188697942,0.35126725623945354,-0.24428320725840535,0,-0.2105426168667982,-0.2720081729016388,-0.25029883200677905,0.02967449361431299,8
1859,US-Bi1,2017-10-28,US-Bi1,Croplands,38.0991537999999,-121.49933,1.6,3.2,1.8024963882055267,21.28002052083333,0.8492909229166666,0.7787801041666667,-0.8919813464595487,0.4520722039323037,-0.6002905132257274,0.20049941375017696,0.5674769143610239,-0.6002905132257274,0,-0.5681729894233507,-0.41778854534187604,-0.8149100049119551,0.03065333870960382,8
1860,US-Bi1,2017-11-05,US-Bi1,Croplands,38.0991537999999,-121.49933,1.2,1.6,1.9586330878456424,15.574752729166669,0.42852458125,2.040383416666667,-0.8214765533024145,0.5702422926917867,-0.0860850540664297,0.09206489634790432,0.5783759385642597,-0.08608505406642974,0,-0.11038278432070309,-0.16356408843447415,0.01569171055588814,-0.010016470808463197,8
1861,US-Bi1,2017-11-06,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.7,1.3750840244944351,15.952833374999996,0.3590698645833334,1.4839041041666663,-0.8115390590073611,0.5842981736283683,-0.17404902135659506,0.06236026658250777,0.338705064077344,-0.17404902135659506,0,-0.24545848874847942,-0.13032438595633078,-0.146364189364975,0.006495895821059984,8
1862,US-Bi1,2017-11-13,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.3000001,1.6992504093369043,20.090015833333336,0.3483510895833333,1.8304511875,-0.7354170229639858,0.6776147890466887,0.02404979170331027,0.15501189717086858,0.6795818390055829,0.02404979170331023,0,0.15394894292935665,-0.14754567528662665,0.0657461074672008,-0.00952200614167256,8
1863,US-Bi1,2017-12-07,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.5,1.1052536552329562,14.315239729166668,0.2941475875,1.1567946458333334,-0.4014879892059737,0.9158642882672868,-0.17153941985510568,0.09858760586539497,0.4143539473719725,-0.17153941985510568,0,-0.06238470497604645,-0.19812656123573488,-0.2541069933535357,-0.010016470808463197,8
1864,US-Bi1,2017-12-08,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.2,0.8887107656025649,14.59124016666667,0.2625175416666666,0.9062821875,-0.3856634062436074,0.9226395488404876,-0.2523947590108477,0.06402513446926131,0.4778860176175157,-0.02981629021597748,0,-0.18528163967544453,-0.31280443309030687,-0.25909820426679164,-0.020351875677998895,8
1865,US-Bi1,2018-01-25,US-Bi1,Croplands,38.0991537999999,-121.49933,1.1,1.1,1.5824701155890637,17.990268083333333,0.1975796083333333,2.3737839374999994,0.4171936026123168,0.9088176373395028,0.015938697218207846,0.16020167487987402,0.8361433149786792,0.015938697218207842,0,0.19950238161425335,-0.056022525349525704,-0.0956637646101041,-0.034485835240739934,8
1866,US-Bi1,2018-02-01,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.7,1.06990386425234,19.51422439583333,0.40249530625,1.2647923541666668,0.5234156073655503,0.8520775211013093,0.08020603096244132,0.04635595011007291,0.4797004987280009,0.05960169754223861,0,0.1263873571277799,0.08055332738599888,0.03367740837354519,-0.010016470808463197,8
1867,US-Bi1,2018-02-09,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,2.1000001,1.5386059399209966,19.539624270833333,0.4478996770833334,1.1786252916666664,0.6354323008901774,0.7721565844991642,0.045954971451803606,0.06738960190756724,0.48216748490000005,0.045954971451803606,0,0.08701173291210149,0.08267268402988434,-0.03181950258657501,-0.010016470808463197,8
1868,US-Bi1,2018-02-10,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,2.8,3.0988316711048527,18.528696479166666,0.6815170854166669,5.021956020833332,0.6486295610349814,0.7611042586607747,0.6498601047805904,0.17612461156597412,1.217393852884629,0.6498601047805905,0,0.8282338026463063,0.6452722908986598,0.4760742207968054,0.08881883020706463,8
1869,US-Bi1,2018-02-17,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,1.8000001,1.7806798307040883,15.548181666666665,0.5316791395833332,1.1057692083333337,0.7354170229639855,0.6776147890466889,-0.06334087637301535,0.07836507318948925,0.3463404272677827,-0.06334087637301533,0,-0.029441712263750863,-0.007632219386821154,-0.152948697468474,0.006495895821059984,8
1870,US-Bi1,2018-02-25,US-Bi1,Croplands,38.0991537999999,-121.49933,1.7,2.6000001,1.9381702754992025,13.50485964583333,0.4195316041666665,2.514859749999999,0.8214765533024142,0.5702422926917871,-0.24004640986297143,0.0258733915693921,0.6123373520433553,-0.24004640986297143,0,-0.2687603708333526,-0.2185435406754107,-0.23283531808015104,0.023221170420202067,8
1871,US-Bi1,2018-03-05,US-Bi1,Croplands,38.0991537999999,-121.49933,1.4,2.4,1.7198282523321482,14.277974083333335,0.3030736395833333,1.9470931458333325,0.8919813464595485,0.4520722039323043,0.15803942077100439,0.0032458742709875147,0.46026546473792773,0.15803942077100439,0,0.15675128882327735,0.15563533372262764,0.16173163976710817,0.023520944940940976,8
1872,US-Bi1,2018-03-29,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,4.3,3.705877885031836,21.027269666666673,0.7082445125000002,1.3634883958333337,0.9984354211555644,0.0559169901006034,-0.9172450877042513,0.11179156737511094,0.6096870731795822,0.6709991422320769,0,-1.034940798944961,-0.9043117635836466,-0.8124827005841461,0.23924124821455753,8
1873,US-Bi1,2018-04-14,US-Bi1,Croplands,38.0991537999999,-121.49933,3.8,4.4,4.408724658486489,19.73385777083333,0.6543513854166668,1.4797787500000004,0.9760105506323684,-0.2177232303965317,-0.26151998896163614,0.04953581746836146,0.42468993275529143,-0.2615199889616362,0,-0.23666709723879467,-0.3185619875151211,-0.22933088213099256,-0.033418348145110105,8
1874,US-Bi1,2018-04-15,US-Bi1,Croplands,38.0991537999999,-121.49933,4.3,2.8,4.565883463162968,17.9250710625,0.4792431666666666,4.299301145833334,0.9721181966290612,-0.2344913895704098,-0.706861655497165,0.8322698426464233,1.3496249672173308,-0.706861655497165,0,-0.30509947769038814,-1.6637939697429034,-0.1516915190582031,0.35574360577087766,8
1875,US-Bi1,2018-04-22,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,5.4,4.5428340386178485,22.41244760416667,0.6969381854166667,1.448097708333334,0.9368813462954316,-0.3496474552512284,-0.7654920432068929,0.1552809823000086,0.3977421772302251,0.14883987955741007,0,-0.6094634895430786,-0.9200144980019385,-0.7669981420756616,-0.028457610310388112,8
1876,US-Bi1,2018-05-01,US-Bi1,Croplands,38.0991537999999,-121.49933,2.4,5.1,2.46916573556733,19.612298125,0.6667283520833333,4.160526208333333,0.8717063187093218,-0.4900286664290592,0.6206028940034645,0.03733872381441593,0.675629824038894,-0.4822714228688043,0,0.6229785782173966,0.58213305370064,0.6566970500923567,-0.049440952491999285,8
1877,US-Bi1,2018-05-08,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,5.8,5.2267834772287,22.16633039583333,0.815098475,4.107415770833333,0.8064799463209448,-0.5912614448635781,0.667120956918258,0.20659114291918743,0.7085016415841026,0.667120956918258,0,0.7831739374320965,0.4285988168022713,0.7895901165204063,-0.0906270486994881,8
