row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
431,Almond_Med,2018-03-15,Almond_High,Croplands,36.177669,-120.202644999999,2.7,7.7000003,3.2571109142100125,10.538999999999998,0.4640770291666666,1.2721188333333333,0.9562348265919056,0.2926003356333483,-0.9820080374036776,0.9325580356660373,1.475188143013264,-0.9820080374036775,0,-1.2401806654712302,0.05243713391974722,-1.7582805806595496,-0.23227897837551995,5
432,Almond_Med,2018-03-23,Almond_High,Croplands,36.177669,-120.202644999999,2.8,6.3,3.3454099721528787,9.743766666666666,0.2665896041666667,0.7118139583333334,0.9873494423939864,0.1585593851031347,-0.714575985099434,0.490603763361751,1.1078326127047116,-0.714575985099434,0,-0.7888468091340064,-0.1910714373964711,-1.1638097087678243,-0.13620084398643564,5
433,Almond_Med,2018-03-30,Almond_High,Croplands,36.177669,-120.202644999999,3.9,4.4,4.592846390313562,18.944145833333337,0.9712436791666668,1.2847546145833335,0.9992500112396836,0.0387222808921744,-0.7366564527843504,0.041438947831207024,0.4504444825963265,-0.7366564527843504,0,-0.698862869915089,-0.7301382837077842,-0.780968204730178,0.007645312662276851,5
434,Almond_Med,2018-03-31,Almond_High,Croplands,36.177669,-120.202644999999,4.0,5.2000003,5.597668711352794,19.341041666666676,1.14696518125,1.2070836666666669,0.9997685019798908,0.0215160974362222,-0.7550738289732785,0.047647212382737336,0.5136285496492267,-0.7550738289732783,0,-0.7579437931358967,-0.7060565042938516,-0.8012211894900869,0.06627876342159407,5
435,Almond_Med,2018-04-08,Almond_High,Croplands,36.177669,-120.202644999999,4.5,4.2000003,5.3118700119126085,14.17409583333333,0.5828720333333333,1.7181186458333333,0.9932568492674144,-0.1159345995955004,-1.6255931830480435,0.08434069815177588,0.45045066999080585,-1.6255931830480437,0,-1.70576157051425,-1.6333955803716245,-1.537622398258256,-0.4794023151046477,5
436,Almond_Med,2018-04-23,Almond_High,Croplands,36.177669,-120.202644999999,6.1,4.5,6.906553283875345,22.323291666666663,1.2605405395833331,1.1424666874999998,0.9307239310379796,-0.3657225234972689,-1.9114358776923588,0.40672401531397223,0.8783632761521616,-1.9114358776923588,0,-2.3742012156651873,-1.6106946756239173,-1.7494117417879715,-0.0076205510639911845,5
437,Almond_Med,2018-04-24,Almond_High,Croplands,36.177669,-120.202644999999,5.9,4.3,7.235727235352773,22.132041666666662,1.3398259125,1.318382,0.9242907221930934,-0.3816892202666588,-1.7787918969294332,0.45753994201494325,0.8195267217794955,-1.778791896929433,0,-2.2790731211375315,-1.3815736826295617,-1.675728887021207,-0.2730391293068728,5
438,Almond_Med,2018-05-02,Almond_High,Croplands,36.177669,-120.202644999999,5.6,6.5,5.613210198388113,16.272877083333334,0.7748306020833332,1.1001990833333333,0.8631421280499114,-0.5049610547215204,-1.3486971276724689,0.3413041118690567,0.659357906204624,-1.3486971276724689,0,-1.2590183213577535,-1.0611861426064917,-1.7258869190531614,-0.33881527776169434,5
439,Almond_Med,2018-05-09,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.5,8.168704680879756,21.643291666666663,1.2466272145833337,1.7545150416666668,0.7961828637826158,-0.6050560696488488,-1.373569149157931,0.30889580772800185,0.9330289741399682,-1.3735691491579312,0,-1.510172705171187,-1.0199233307451039,-1.590611411557502,-0.9191409213971796,5
440,Almond_Med,2018-05-10,Almond_High,Croplands,36.177669,-120.202644999999,6.3,10.0,7.286931970640259,19.671458333333337,1.1224598520833329,1.0260112708333338,0.7856498550787145,-0.6186714032625031,-0.6066228290014143,0.8635319749680855,1.4878885941722841,-0.6066228290014144,0,-0.5172874773893354,0.20876871873854255,-1.51134972835345,-0.444978224840982,5
441,Almond_Med,2018-05-17,Almond_High,Croplands,36.177669,-120.202644999999,6.8,7.3,6.017027244749209,17.265793749999997,0.8327077270833331,0.9344940625000004,0.705583610107178,-0.7086266782644596,-1.7704997465358998,0.5315086730122861,1.0872536202246348,-0.20455423603431822,0,-1.8348955799346813,-1.2097269988353172,-2.266876660837701,-0.08244435250085956,5
442,Almond_Med,2018-05-18,Almond_High,Croplands,36.177669,-120.202644999999,6.4,8.6,6.40940667653058,19.85095833333333,0.9257475437499996,1.046424166666667,0.6932812268869777,-0.7206671495538609,-0.9384363339409605,0.6033424404673722,1.0861218916463975,-0.9384363339409605,0,-0.8731964392499608,-0.3703650814386057,-1.5717474811343146,-0.42270560225404546,5
443,Almond_Med,2018-05-26,Almond_High,Croplands,36.177669,-120.202644999999,5.6,8.1,6.567429106731253,17.913520833333337,0.7075124270833334,1.2571394583333326,0.5877852522924732,-0.8090169943749473,-0.5955907960727678,0.2867766115464442,0.6766256098443258,-0.5955907960727678,0,-0.4657649951100906,-0.3966860114316725,-0.9243213816765401,-0.3273255120310769,5
444,Almond_Med,2018-06-02,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.5,8.377075351791586,22.85108333333333,1.4460227895833333,1.0096901041666666,0.48627270710869,-0.8738071036110808,-1.7070920224572952,0.46721928574047217,0.9257475073128367,-1.707092022457295,0,-1.6196182344818888,-1.2897919187097169,-2.2118659141802803,-1.068834092162957,5
445,Almond_Med,2018-06-03,Almond_High,Croplands,36.177669,-120.202644999999,7.1,6.5,10.109018349857662,27.074583333333337,1.9298753708333327,1.1329220833333336,0.4711595076738638,-0.8820480249558537,-2.010598229161198,0.26696816393458295,0.7323247473291093,-2.0105982291611983,0,-2.0118128282729857,-1.743024837907593,-2.276957021303015,-0.7732652087727446,5
446,Almond_Med,2018-06-10,Almond_High,Croplands,36.177669,-120.202644999999,6.4,11.1,8.694396756296106,18.909479166666667,1.3840006166666667,2.129833125,0.3617137307297676,-0.9322892131745132,-0.1933288589827625,0.4559721486988034,1.5162633171555258,-0.19332885898276242,0,-0.5928331117673779,0.3034213556092141,-0.2905748207901237,-0.27903333075496195,5
447,Almond_Med,2018-06-11,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.7,8.161722746427925,20.54495625,1.3635310416666673,1.2744270208333333,0.3456123126707335,-0.938377391740864,-0.8516702110375428,0.4737705033603756,0.8075749111332732,-0.8516702110375429,0,-0.7595937412423157,-0.43069674090317295,-1.3647201509671396,-0.5015902031920894,5
448,Almond_Med,2018-06-18,Almond_High,Croplands,36.177669,-120.202644999999,7.2,8.7,8.976445701444186,20.937479166666673,1.0091588375000002,1.0451065208333332,0.2303056702306122,-0.973118337233262,-1.2469931423842462,0.6066873453479853,1.1060938931377435,-1.2469931423842464,0,-1.0473090807277743,-0.7653162641083441,-1.9283540823166196,-0.6446118197905116,5
449,Almond_Med,2018-06-19,Almond_High,Croplands,36.177669,-120.202644999999,6.4,7.9,8.63927188731694,23.82897916666666,1.34465060625,0.9143350208333332,0.2135209154397961,-0.9769384927771816,-0.9881526463161557,0.5525472538073517,0.8287332796299849,-0.9881526463161556,0,-0.579089424197104,-0.7686454290565873,-1.616723085694776,-0.25468134798560876,5
450,Almond_Med,2018-06-26,Almond_High,Croplands,36.177669,-120.202644999999,7.4,8.3,9.892319567659143,25.831229166666667,1.6579963104166662,1.108070875,0.0945367498171991,-0.9955213724144752,-1.7661782996178168,0.37930516454402596,0.9866959096531968,-1.7661782996178168,0,-1.5124840130978185,-1.5838300118150297,-2.2022208739406026,-1.3940213301456597,5
451,Almond_Med,2018-06-27,Almond_High,Croplands,36.177669,-120.202644999999,7.6,8.900001,9.894216624365232,24.34870833333333,1.7168674937499997,1.0149101458333332,0.077386479233463,-0.9970011699250152,-1.6402868078045725,0.537694372414984,1.2172180059476716,-1.6402868078045723,0,-1.4281300365640417,-1.241036224891133,-2.251694161958543,-1.1961126774082018,5
452,Almond_Med,2018-07-04,Almond_High,Croplands,36.177669,-120.202644999999,7.0,8.3,10.434261773016768,23.946229166666665,1.4893904166666665,0.9708526666666666,-0.0430222330045303,-0.99907411510223,-1.2762642536474509,0.465452229669343,0.9332883916602803,-1.2762642536474509,0,-1.0057448329221303,-1.0093297194441422,-1.8137182085760803,-0.8618311027232453,5
453,Almond_Med,2018-07-05,Almond_High,Croplands,36.177669,-120.202644999999,6.4,5.9,10.843651323458076,24.87525,1.4093664604166662,1.0748594583333335,-0.0602132773657927,-0.9981855344718586,-1.468781964245353,0.09328659640635455,0.5615484437431044,-1.4687819642453528,0,-1.4075805627987612,-1.4226156120435047,-1.5761497178937933,-0.699162301840767,5
454,Almond_Med,2018-07-12,Almond_High,Croplands,36.177669,-120.202644999999,7.2,7.9,9.601542839115965,28.320083333333343,2.2410535,0.8851222116875004,-0.1797665857255621,-0.9837092937736098,-1.8783382710582799,0.3940202805530108,0.8680827980876018,-1.87833827105828,0,-1.5959148283594027,-1.7106329635024495,-2.3284670213129877,-1.262325143500362,5
455,Almond_Med,2018-07-13,Almond_High,Croplands,36.177669,-120.202644999999,7.1,6.9,10.310976929162264,28.97091666666667,2.17379933125,1.1685598975,-0.1966728897935762,-0.980469160361632,-2.0984565905576194,0.19569409602560459,0.6177647136223983,-2.0984565905576194,0,-1.9336778604422733,-2.0469349523502167,-2.3147569588803676,-1.1148531666559844,5
456,Almond_Med,2018-07-20,Almond_High,Croplands,36.177669,-120.202644999999,7.0,9.5,8.91984241095848,29.948291666666663,2.537235177083333,1.0520072056041665,-0.3131070409358267,-0.9497178427914316,-1.6383745899098656,0.27688227829209106,1.167504681154018,-1.6383745899098656,0,-1.7060399588206685,-1.333931771830753,-1.8751520390781748,-1.396224240179362,5
457,Almond_Med,2018-07-21,Almond_High,Croplands,36.177669,-120.202644999999,6.8,8.0,8.548504528492078,29.042375000000003,1.8538213541666664,0.9852503684583336,-0.3294084822245302,-0.9441875088341994,-1.777041521876234,0.352607022119851,0.7734974630566469,-1.7770415218762343,0,-1.6729579297257613,-1.4881923288772212,-2.169974307025719,-1.292789786156653,5
458,Almond_Med,2018-07-28,Almond_High,Croplands,36.177669,-120.202644999999,6.7,5.9,8.17689502919949,27.611875,2.17179400625,1.02838991225,-0.4405187843504952,-0.8977433935342336,-1.8097137982699587,0.06935649334829938,0.5071238765859872,-1.809713798269959,0,-1.8729588639167791,-1.7355428292464985,-1.8206397016465987,-0.8642710701622361,5
459,Almond_Med,2018-07-29,Almond_High,Croplands,36.177669,-120.202644999999,6.2,5.6,7.127980187208923,28.894874999999995,2.459883595833334,1.2650766404374998,-0.455906693508459,-0.8900275764346766,-1.345147618407659,0.04290267943873811,0.41805760121777863,-1.3451476184076592,0,-1.3641297583725758,-1.3752848044401624,-1.2960282924102389,-0.3012711572850542,5
460,Almond_Med,2018-08-05,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.6,9.104777686677435,25.50825,2.1501594416666667,1.249291621875,-0.5595892624101763,-0.828770087174504,-1.2559949888213948,0.30934356730586493,0.8797373383389864,-1.2559949888213948,0,-1.4383161277849938,-0.898821836274846,-1.430847002404345,-0.8014296709756601,5
461,Almond_Med,2018-08-06,Almond_High,Croplands,36.177669,-120.202644999999,6.5,8.2,9.514537013480794,25.4320625,2.122511502083334,1.4908264660624997,-0.5737722679043243,-0.8190148866680802,-1.35855957898163,0.24861944632852734,0.780469322218336,-1.3585595789816303,0,-1.5710546459412993,-1.0851414321121875,-1.4194826588914031,-0.8554006450532387,5
462,Almond_Med,2018-08-13,Almond_High,Croplands,36.177669,-120.202644999999,6.0,3.9,8.533099108757382,27.384666666666675,2.3898292875,1.2167162369166664,-0.6680638642135333,-0.7441039398713608,-0.6035567704222465,0.1002473941930955,0.8779627133095177,-0.6035567704222466,0,-0.6544174218516923,-0.6681788496983686,-0.4880740397166784,-0.17977997097108686,5
463,Almond_Med,2018-08-14,Almond_High,Croplands,36.177669,-120.202644999999,6.1,3.6000001000000004,9.686226935412948,26.356020833333343,2.0848133208333333,1.1901465503125,-0.6807734094770159,-0.7324940716135792,-0.6104836824618461,0.12657189618189013,1.0144043678199754,-0.6104836824618465,0,-0.6809046038115527,-0.686183614808896,-0.46436282876508983,-0.1461334494104163,5
464,Almond_Med,2018-08-21,Almond_High,Croplands,36.177669,-120.202644999999,6.0,4.9,7.401536585480832,23.623666666666665,1.456832102083333,1.160925502979167,-0.7638886127905429,-0.64534811322955,-1.1682408289352684,0.035695760445264436,0.712628379037087,-1.1682408289352684,0,-1.1955800279078999,-1.127857684880385,-1.1812847740175205,-0.4893513422373467,5
465,Almond_Med,2018-08-22,Almond_High,Croplands,36.177669,-120.202644999999,5.8,4.3,7.685068174732176,23.273479166666664,1.2288003916666663,1.2382033044375,-0.7748840413670406,-0.6321034111873488,-0.8997104172874333,0.10658900833536515,0.7701073746184892,-0.8997104172874333,0,-0.9097714949601057,-1.0009121604324462,-0.7884475964697479,-0.203166960063721,5
466,Almond_Med,2018-08-29,Almond_High,Croplands,36.177669,-120.202644999999,5.4,4.6,5.6753569876813845,22.6834375,1.1780510020833332,1.082739604291667,-0.8452490573530634,-0.5343725582809785,-0.8517674971645297,0.08502628172674136,0.6462721576530918,-0.8517674971645297,0,-0.8223084089498042,-0.7853885326217948,-0.94760554992199,-0.06459028761073751,5
467,Almond_Med,2018-08-30,Almond_High,Croplands,36.177669,-120.202644999999,4.8,7.6,4.6423564738679035,21.488104166666663,1.0505953625,1.306714435125,-0.8543221697498269,-0.5197438121555157,-0.46409343506143275,0.28920067882262407,0.6000159248234811,-0.14880638279724012,0,-0.6928739800982497,-0.13903368375941094,-0.5603726413266374,-0.013941819060807655,5
468,Almond_Med,2018-09-06,Almond_High,Croplands,36.177669,-120.202644999999,5.1,2.3,2.7835803611017327,25.9923125,2.103266135416667,1.1907974528749998,-0.9106046300942162,-0.4132786077829044,0.050319210808779664,0.13439243109682858,1.1998903394461171,-0.05031921080877977,0,0.016388291791171017,-0.06385588438263518,0.19842522501780316,-0.0370607383468455,5
469,Almond_Med,2018-09-07,Almond_High,Croplands,36.177669,-120.202644999999,5.1,2.1000001,3.1366303050185107,26.32247916666667,2.258310541666667,1.0187127846041666,-0.9175836260593934,-0.3975428142825566,0.1072761726720632,0.15699063026903265,1.24388280678031,-0.10727617267206302,0,0.04565356047231198,-0.009554142194262344,0.28572909973814,-0.03313435460870454,5
470,Almond_Med,2018-09-14,Almond_High,Croplands,36.177669,-120.202644999999,4.1,5.9,3.3752706537988653,20.00725,1.320067075,0.9015666611458336,-0.9587178169872964,-0.2843591872810036,-0.48495206496207777,0.21596649612973606,0.639679403962154,0.48495206496207777,0,-0.4790664043746332,-0.27198855746058304,-0.703801233051017,0.03633637861025838,5
471,Almond_Med,2018-09-15,Almond_High,Croplands,36.177669,-120.202644999999,4.6,4.5,3.4846748078326124,20.3305,1.3743074875,1.2264388027083333,-0.9634705485641486,-0.2678143051621748,-0.6473024597356943,0.13628534786274446,0.5554471012240125,0.6473024597356943,0,-0.6136722537572876,-0.5309805919900312,-0.7972545334597644,0.0012875480971455962,5
472,Almond_Med,2018-09-22,Almond_High,Croplands,36.177669,-120.202644999999,4.3,3.8,6.094367895817231,24.163958333333333,2.0591192416666675,1.0502104872083335,-0.9886775902323404,-0.1500553983446526,-0.20508268166439025,0.09452165015836549,0.5057385751293443,-0.20508268166439025,0,-0.1268836237925172,-0.310121750025652,-0.1782426711750016,0.014002732238527778,5
473,Almond_Med,2018-09-23,Almond_High,Croplands,36.177669,-120.202644999999,4.9,3.6000001000000004,5.920124576990969,23.374250000000004,1.9672471166666663,1.0609334756041666,-0.9911140639934546,-0.1330147065341963,-0.44086758534886883,0.0900539550926474,0.6851107530367635,-0.44086758534886883,0,-0.34663127291409485,-0.5260561092010752,-0.44991537393143655,0.001887774523331968,5
474,Almond_Med,2018-09-30,Almond_High,Croplands,36.177669,-120.202644999999,3.1,5.4,4.042045641620483,19.17633333333333,0.8319099041666668,0.7336046076458334,-0.999916658654738,-0.0129102960750088,-0.4300532852821046,0.3084855688622044,0.6587943393133279,-0.4300532852821046,0,-0.4353539843133867,-0.11895152445736837,-0.7358543470755589,0.063701640057406,5
475,Almond_Med,2018-10-01,Almond_High,Croplands,36.177669,-120.202644999999,3.8,5.5,5.09508630600874,21.166687499999995,1.2561565729166666,0.8617617282916665,-0.99999073973619,0.0043035382962438,-0.598987082177126,0.26220004211439435,0.6558332231261554,-0.5989870821771262,0,-0.6210119648124884,-0.32646930536231944,-0.84947997635657,0.023061753340741106,5
476,Almond_Med,2018-10-08,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.0,5.09413515128437,17.19147916666666,1.1272764208333337,0.978352937375,-0.9922222094179324,0.1244792638867886,-0.06601460092014792,0.32374596160929275,1.2564882883544457,-0.06601460092014788,0,-0.40862345626682695,-0.024231703645636038,0.2348113571520192,0.11077939816783093,5
477,Almond_Med,2018-10-09,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.0,5.21299657145578,18.3914375,1.1648777916666668,1.1168726015,-0.989932495087353,0.141540295217043,-0.07726501510823573,0.2939011939141606,1.241271704303442,-0.07726501510823569,0,-0.4042278302610283,0.007480124365781993,0.16495266057053912,0.08007558950832434,5
478,Almond_Med,2018-10-16,Almond_High,Croplands,36.177669,-120.202644999999,3.3,2.4,5.0733979313174835,16.55985208333333,1.2853339812500002,1.143198245125,-0.965739937654855,0.2595117970697994,-0.19124682948185412,0.1505024699783552,0.698641278911281,-0.19124682948185412,0,-0.32394470175238593,-0.222080450890321,-0.027715335802855456,-0.04389931884819924,5
479,Almond_Med,2018-10-17,Almond_High,Croplands,36.177669,-120.202644999999,3.1,2.8,4.766306876705051,17.260700000000003,1.3218457395833334,1.1650638154166668,-0.9611297838723007,0.2760969730974688,-0.19942822444110567,0.11362037731993496,0.533489056915578,-0.19942822444110564,0,-0.3026135485906857,-0.21800807694598548,-0.0776630477866459,-0.07232739440644236,5
480,Almond_Med,2018-10-24,Almond_High,Croplands,36.177669,-120.202644999999,2.8,1.4,4.135084666599524,14.861122916666671,0.7358907437500001,0.8745950585000002,-0.9209712877166346,0.3896304495307877,-0.05172242753244241,0.232989197395928,0.906416531916849,-0.05172242753244238,0,-0.27971680195162324,-0.06140987974142931,0.18595939909572531,0.009809267242668555,5
481,Almond_Med,2018-10-25,Almond_High,Croplands,36.177669,-120.202644999999,3.1,1.4,3.905481658727264,16.669575,0.8820387625,1.0458289605208333,-0.9141279881853336,0.4054257283599973,-0.04512955668901481,0.23724271890688753,1.0126415545184375,-0.04512955668901486,0,-0.2898728884309568,-0.02933947389046182,0.1838236922543742,0.07706765871503017,5
482,Almond_Med,2018-11-02,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.7,3.5455970335025104,16.8620625,0.8631275791666666,1.064503406041667,-0.8498170915275277,0.5270777086423724,-0.03797272327015191,0.08546245083901319,0.612590548310159,-0.03797272327015189,0,-0.12831335517927217,-0.02719365871920279,0.041588844088019244,0.0007206871407283697,5
483,Almond_Med,2018-11-09,Almond_High,Croplands,36.177669,-120.202644999999,2.1,1.5,3.2349765145640466,11.096970833333332,0.7747670583333335,1.0870775193750004,-0.780295851070776,0.6254105729852457,0.02165006485952255,0.12261829027903856,0.6662383316602074,0.02165006485952259,0,-0.08943963310034442,0.0011715334466866623,0.1532182942322254,-0.0031210337473814437,5
484,Almond_Med,2018-11-10,Almond_High,Croplands,36.177669,-120.202644999999,1.6,2.7,2.766299892682448,10.096941666666666,0.6670125145833334,1.0587175968333336,-0.7694148268839381,0.6387494220515268,0.1725513366430378,0.15135739198177692,0.5052274710162037,0.1725513366430378,0,0.0587181436953573,0.34431811050040395,0.11461775573335206,-0.0055538553471905575,5
485,Almond_Med,2018-11-18,Almond_High,Croplands,36.177669,-120.202644999999,1.6,0.8,2.012244838100511,10.494745833333331,0.5421666791666667,0.9161203734375002,-0.6744436188329457,0.7383263540031063,0.14983070853452793,0.19419291690558135,0.6427361546851875,0.14983070853452796,0,0.019180835079512515,0.05733027689262751,0.37298101363144376,-0.0054712671147294995,5
486,Almond_Med,2018-11-25,Almond_High,Croplands,36.177669,-120.202644999999,0.9,1.5,1.576115237086417,13.40985,0.2287387916666667,0.7895155549166666,-0.5808002734538014,0.8140460935082175,0.268517276174447,0.11113292440414146,0.4168303868082476,0.268517276174447,0,0.15981949098344475,0.2637973909973831,0.38193494654251314,-0.028726304999155714,5
487,Almond_Med,2018-11-26,Almond_High,Croplands,36.177669,-120.202644999999,1.3,1.6,1.2453265040092518,12.60640416666667,0.3120938166666667,0.8882016457291667,-0.5667017562911184,0.8239230057575536,0.3013267242888396,0.14025033096875497,0.4311718326719959,-0.3013267242888396,0,0.14192474749777104,0.3562605432221597,0.4057948821465881,-0.03865775646379312,5
488,Almond_Med,2018-12-03,Almond_High,Croplands,36.177669,-120.202644999999,0.8,0.5,0.8982931202530874,8.309204166666664,0.1584242354166667,0.8175469025416667,-0.4635502709028512,0.8860706215341377,0.26479382398184964,0.11805361261705545,0.5097428802795837,-0.06820758347567496,0,0.2879907568074618,0.13686358124567252,0.36952713389241454,-0.014005334035704956,5
489,Almond_Med,2018-12-11,Almond_High,Croplands,36.177669,-120.202644999999,0.6,2.3,0.768803124073105,9.298575000000003,0.2140363875,0.7355804750208333,-0.3375228995941134,0.941317317512847,0.3968077975106053,0.10177640508807106,0.5791387498678385,-0.0592015493643952,0,0.2928970383475673,0.4012200153307105,0.49630633885353825,-0.011596088451692016,5
490,Almond_Med,2018-12-20,Almond_High,Croplands,36.177669,-120.202644999999,0.8,2.8,0.3288655111701439,8.673947916666664,0.2038919562500001,0.8997536808750001,-0.1882267098432439,0.9821256058680006,0.33578609122808584,0.0713238042245396,0.5562015084939526,-0.33578609122808584,0,0.2556154451440832,0.35954396257315513,0.39219886596701914,-0.003348166225893456,5
491,Almond_Med,2018-12-27,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.4,1.2248636054880695,7.623227083333332,0.4411086916666666,2.4753941836666677,-0.0688024268023206,0.9976303053065856,0.30527473527904986,0.11176202381649165,0.7527160670695588,-0.2555475243029108,0,0.21122110547524106,0.42882727140005883,0.2757758289618496,-0.0047806415299903315,5
492,Almond_Med,2018-12-28,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.1,0.9607500777339232,7.224847916666663,0.5356382958333333,2.207940114395833,-0.0516196672232541,0.998666816288476,0.2794888780067686,0.1153124528609828,0.4716983616380455,-0.2794888780067686,0,0.1469649561733359,0.35693204597957007,0.33456963186739974,-0.028726304999155714,5
541,BAR012,2017-05-20,BAR012,Croplands,38.751,-122.975,3.9,7.7000003,3.7755301476067937,17.924861111111113,1.685625,1.6750000000000005,0.6680638642135335,-0.7441039398713607,-1.046609423574919,0.25031546692067547,0.6112181854578826,-0.7976697187885067,2,-1.128345028160208,-0.7656430973654796,-1.2458401451990695,-0.04424779047396752,5
542,BAR012,2017-06-05,BAR012,Croplands,38.751,-122.975,3.5,9.3,3.464920411083154,17.01972222222222,1.5947916666666664,1.6966666666666663,0.440518784350495,-0.8977433935342337,-1.3123731944657007,0.3035954283185793,0.9777127669667574,-1.2422140166320086,2,-1.4224851562659588,-0.9690869219629793,-1.5455475051681642,-0.7174119923751494,5
543,BAR012,2017-06-13,BAR012,Croplands,38.751,-122.975,3.2,7.5,3.722202295083104,15.59111111111111,1.174791666666667,2.345833333333333,0.3131070409358269,-0.9497178427914316,-1.3532378515772627,0.3307398649281115,0.6340393192025294,-1.3532378515772627,2,-1.4584806927983291,-0.9826827640935063,-1.618550097839952,-0.6708664400500438,5
544,BAR012,2017-06-21,BAR012,Croplands,38.751,-122.975,4.5,10.0,5.134927172678292,21.59944444444444,1.6716666666666669,1.49875,0.1797665857255624,-0.9837092937736096,-0.856005132114522,0.19057312418070357,0.8422234390434318,-0.8560051321145221,2,-1.0317922991853368,-0.8827512868024152,-0.6534718103558137,-0.4639685637582119,5
545,BAR012,2017-07-07,BAR012,Croplands,38.751,-122.975,4.8,13.2,6.699811131550387,21.621111111111112,3.400833333333334,2.98375,-0.0945367498171993,-0.9955213724144752,-2.1139560600644582,0.2011044760674223,2.1920447558712093,-2.1139560600644582,2,-2.339842103620982,-2.0476459857497407,-1.9543800908226525,-1.7579581927584123,5
546,BAR012,2017-07-15,BAR012,Croplands,38.751,-122.975,4.0,12.0,5.781000842509751,20.36986111111111,2.380833333333334,2.397083333333334,-0.2303056702306119,-0.973118337233262,-1.4125582167359798,0.4049967426499838,1.734508110580535,-1.41255821673598,2,-1.8780308333320033,-1.2188577119590382,-1.1407861049168975,-0.8933703284514751,5
547,BAR012,2017-07-23,BAR012,Croplands,38.751,-122.975,4.0,9.5,4.307665041926838,19.405277777777773,1.7889583333333337,1.5466666666666666,-0.3617137307297674,-0.9322892131745134,-0.7861981594650942,0.28085428987794875,0.8116136000632699,-0.7861981594650942,2,-1.1042145274799091,-0.6822201889666872,-0.572159761948686,-0.4639685637582119,5
548,BAR012,2017-07-31,BAR012,Croplands,38.751,-122.975,3.7,7.2000003,3.389404270907464,22.06333333333333,1.1408333333333334,1.535,-0.4862727071086902,-0.8738071036110807,-0.6366675492471677,0.03697151887154969,0.4315282693406298,-0.015476091062095132,2,-0.6790469684429858,-0.6199367441266154,-0.6110189351719018,-0.2479387458321627,5
549,BAR012,2017-08-08,BAR012,Croplands,38.751,-122.975,3.6,7.2000003,2.8333872087353527,21.07083333333333,0.8266666666666665,1.5549999999999995,-0.6016240632249227,-0.7987793728863648,-0.5482980716351634,0.08830916923671064,0.48355195222170283,0.5482980716351634,2,-0.5467158014942811,-0.4607906694177257,-0.6373877439934836,0.04126260125104117,5
550,BAR012,2017-08-16,BAR012,Croplands,38.751,-122.975,3.3,6.4,2.577509638832697,19.55125,0.7566666666666667,1.75625,-0.7055836101071774,-0.7086266782644601,-0.4940095470058095,0.1275753720316089,0.4193395024460457,0.4940095470058095,2,-0.39956121190712807,-0.4433301418582421,-0.6391372872520585,-0.0030849520201313182,5
551,BAR012,2017-08-24,BAR012,Croplands,38.751,-122.975,2.9,6.5,2.6377860416190937,19.784166666666664,0.7700000000000001,1.366666666666667,-0.7961828637826154,-0.6050560696488494,-0.7637413215282165,0.07541024425296144,0.5683336824460217,-0.23931340476640406,2,-0.713762641987103,-0.7269787088455404,-0.850482613752006,-0.25812904675092363,5
552,BAR012,2017-09-01,BAR012,Croplands,38.751,-122.975,3.5,8.0,4.015303288998043,31.2675,3.5737500000000013,2.2045833333333333,-0.8717063187093218,-0.4900286664290594,-1.636918382313971,0.0529847911111747,0.6498024806254081,-1.6369183823139712,2,-1.697902304854292,-1.6106818860938277,-1.6021709559937936,-1.4569532546670718,5
553,BAR012,2017-09-09,BAR012,Croplands,38.751,-122.975,3.1,7.7000003,2.8376559300800586,22.5925,0.9254166666666668,1.2866666666666666,-0.9307239310379792,-0.3657225234972692,-1.0855113909941572,0.2745346669157478,0.7463330062772737,-0.5608232511542741,2,-1.2573897850176656,-0.768893528758535,-1.2302508592062704,-0.10186603876721122,5
554,BAR012,2017-09-17,BAR012,Croplands,38.751,-122.975,2.2,7.7000003,2.35299140553555,19.0825,1.0395833333333333,2.017916666666667,-0.9721181966290612,-0.2344913895704105,-0.9928693725864465,0.3953721819227527,0.7796918889525493,-0.9928693725864464,2,-0.7026025587066038,-0.8328339003653502,-1.4431716586873855,-0.21178477581123634,5
555,BAR012,2017-09-25,BAR012,Croplands,38.751,-122.975,2.5,7.2000003,2.723949027204783,22.93375,1.92375,2.57875,-0.9951053111006974,-0.0988201387328721,-0.9520747495334638,0.06631478702309711,0.61408407414353,-0.9520747495334638,2,-0.8761505489059689,-0.9814178129389688,-0.9986558867554539,-0.2671861589163608,5
