row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
577,BAR012,2018-07-26,BAR012,Croplands,38.751,-122.975,3.2,12.0,2.663372024078689,17.945972222222217,1.371875,1.6395833333333332,-0.4093559588156211,-0.9123747579707274,-2.4136324194270182,0.23979024229592294,2.0759140307844475,-1.340376467584396,2,-2.2485603205285623,-2.688685382222272,-2.3036515555302204,-3.5946473346495207,6
578,BAR012,2018-08-03,BAR012,Croplands,38.751,-122.975,4.1,10.0,3.0878564370272525,17.93305555555556,1.973125,2.2041666666666666,-0.5307300481619331,-0.8475409228928312,-1.9736467910335536,0.09020029497639816,1.357976941947098,0.05064033491194064,2,-1.8812310388063382,-2.0614550249465564,-1.9782543093477658,-1.4489515650728813,6
579,BAR012,2018-08-11,BAR012,Croplands,38.751,-122.975,3.6,9.3,3.699944681105309,20.122916666666665,2.4850000000000003,2.5291666666666672,-0.6420547132365636,-0.7666588193001592,-1.5728038060473297,0.2000104059574079,1.3656854969753314,-1.5728038060473297,2,-1.6828626339388144,-1.6936136746684003,-1.3419351095347742,-0.6105776790670079,6
580,BAR012,2018-08-27,BAR012,Croplands,38.751,-122.975,3.0,5.1,1.7340659083145455,14.795138888888886,0.4922916666666666,1.600833333333333,-0.8263541987239095,-0.5631507242749187,-0.3429623876153378,0.1090974932609487,0.750228417741982,0.3429623876153378,2,-0.42934362331555886,-0.22036160275243297,-0.37918193677802164,-0.08197612889092933,6
581,BAR012,2018-09-04,BAR012,Croplands,38.751,-122.975,3.3,6.4,1.7804879826253277,15.308750000000002,0.73,1.51625,-0.8958392907349089,-0.4443781781046134,-0.7641702136778249,0.09731442172837308,0.91795735522862,0.7641702136778249,2,-0.8265541024946379,-0.8139182747574111,-0.6520382637814257,-0.12069568021510844,6
582,BAR012,2018-09-12,BAR012,Croplands,38.751,-122.975,2.2,5.4,1.8690471615454411,14.785416666666668,1.0158333333333331,3.2470833333333338,-0.9483615800121716,-0.3171912885891059,-0.30923123530702623,0.23322298861932464,0.6885108981219621,0.30923123530702623,2,-0.34007657571722294,-0.5254966876972909,-0.06212044250656493,-0.0694776841986779,6
583,BAR012,2018-09-20,BAR012,Croplands,38.751,-122.975,2.8,8.2,2.2820076187419267,16.49263888888889,2.0112499999999995,2.18125,-0.9829265519799822,-0.1839983516576798,-1.2678324245939228,0.21017292831026618,1.2131484775442465,-0.23184766207777652,2,-1.0982121968677443,-1.5029568543224738,-1.2023282225915506,-0.27524304573907965,6
584,BAR012,2018-09-28,BAR012,Croplands,38.751,-122.975,2.6,4.9,1.207502081866118,13.847361111111114,0.4741666666666666,1.5599999999999998,-0.9988797155850336,-0.0473213883224323,-0.7995714091909093,0.11326853364369098,0.7042295974601658,0.7995714091909093,2,-0.8908296088837638,-0.8350824132106116,-0.6728022054783527,0.018783766141077827,6
585,BAR012,2018-10-06,BAR012,Croplands,38.751,-122.975,2.6,5.0,2.8367195744277502,15.442222222222226,0.7297916666666664,3.0375,-0.9959189961471792,0.0902516100310407,-0.9533098920830549,0.08864371742403547,0.7640592105915907,-0.9533098920830549,2,-0.9173630231279906,-1.0542807698826426,-0.8882858832385315,0.0016451863249439748,6
586,BAR012,2018-10-14,BAR012,Croplands,38.751,-122.975,2.7,4.2000003,1.7693943909842649,13.578194444444444,1.2445833333333336,1.3566666666666665,-0.9741004551724206,0.226115685508288,-1.1499102507880992,0.17062663811932857,0.4860787994732453,0.7113009672433714,2,-1.0719057873198177,-1.345596646990681,-1.0322283180537992,0.17876527533007497,6
587,BAR012,2018-10-30,BAR012,Croplands,38.751,-122.975,1.4,5.6,0.8572753983766659,12.89555555555556,1.0533333333333337,3.2704166666666663,-0.8758917051442433,0.4825077417612176,-0.7137664746960267,0.29698997070545263,0.9431225803133667,0.37168272855064133,2,-0.7759323994483054,-0.9747530092712057,-0.3906140153685691,-0.0643291446041812,6
588,BAR012,2018-11-07,BAR012,Croplands,38.751,-122.975,0.9,5.4,0.703346397314843,12.144166666666663,1.304375,2.1562500000000004,-0.8013610881746769,0.5981809144059159,-0.5146187556808787,0.07286203171525055,0.8169632097106845,-0.12131155031056473,2,-0.5937692329358151,-0.4997473047875013,-0.45033972931931954,-0.05487047045565391,6
627,Ellendale,2018-09-19,Ellendale,Croplands,29.633321,-90.827662,3.0,4.5,4.0466768052087065,29.7998925,0.6622369166666667,1.1898928541666671,-0.97961369164549,-0.2008905551306352,-0.25055550890184075,0.03085743306668894,0.8559149650280977,-0.25055550890184075,1,-0.2184698222208554,-0.28001709689756915,-0.2531796075870977,-0.08792978215667567,6
628,Ellendale,2018-10-13,Ellendale,Croplands,29.633321,-90.827662,0.8,4.1,2.129380187623018,24.141555416666662,1.2928547979166665,1.7125467166666668,-0.9778483415056568,0.2093146459630488,-0.018623756391004664,0.2444469750549959,0.989714874173468,-0.018623756391004553,1,0.062120067583070315,-0.2932277109791143,0.17523637422303,-0.04827411196376509,6
629,Ellendale,2018-10-29,Ellendale,Croplands,29.633321,-90.827662,1.1,3.4,2.7238768197055228,25.42515437500001,1.1496543937500003,1.3747872791666664,-0.8840675099433637,0.467359217158002,0.07147322370244465,0.20402693831858082,1.1215384269533246,0.07147322370244469,1,0.15502541998342018,-0.16106781993936678,0.22046207106328053,-0.027584572772200066,6
630,Ellendale,2018-11-06,Ellendale,Croplands,29.633321,-90.827662,1.0,2.3,2.73223019433804,27.948690000000003,0.7445188374999999,1.7154910833333332,-0.8115390590073611,0.5842981736283683,0.38280868274088026,0.0458560375256656,1.062289669225807,0.3828086827408803,1,0.3301705413928736,0.41409723368204476,0.40415827314772246,-0.027584572772200066,6
631,Ellendale,2018-11-30,Ellendale,Croplands,29.633321,-90.827662,1.0,3.5,2.3501537289531105,24.49742687499999,0.7294421041666667,4.069403895833332,-0.5086709438521042,0.8609610158889945,0.3561590170551787,0.1421412976318196,1.1355692095668413,0.3561590170551787,1,0.45714610293220914,0.19361479425702816,0.4177161539762988,-0.027584572772200066,6
655,RIP760,2017-05-22,RIP760,Croplands,36.839,-120.21,5.8,7.9,5.891165505190557,20.35958333333333,2.21375,1.7512500000000004,0.6420547132365637,-0.766658819300159,-1.6870264392885013,0.11598742773445571,1.547020950746145,-1.6870264392885013,1,-1.6070975241750882,-1.8200586667177592,-1.6339231269726562,-0.5347707511806458,6
656,RIP760,2017-05-23,RIP760,Croplands,36.839,-120.21,5.7,8.3,6.902436520432134,21.425,2.1454166666666663,1.9779166666666663,0.6287628145958344,-0.777597146973627,-1.5831592186466115,0.08336797531601689,1.5317967222096083,-1.5831592186466112,1,-1.642464136451804,-1.6191757353061598,-1.4878377841818708,-0.5241865515383061,6
657,RIP760,2017-05-30,RIP760,Croplands,36.839,-120.21,5.6,7.6,5.439920141804992,17.104722222222225,1.356666666666667,2.9029166666666675,0.5307300481619334,-0.8475409228928311,-1.4988504093137147,0.18705325537230827,1.040027235150346,-1.1786906929236987,1,-1.693574232386049,-1.3205508990273458,-1.4824260965277496,-0.7680659409568885,6
658,RIP760,2017-06-07,RIP760,Croplands,36.839,-120.21,5.5,7.9,6.507912709774816,17.880000000000006,1.8525,2.6958333333333333,0.4093559588156213,-0.9123747579707272,-1.4486216721804333,0.24868722153149925,1.2006093783158043,-1.4486216721804333,1,-1.7344789342677407,-1.3293479230223064,-1.2820381592512522,-0.8763339985285957,6
659,RIP760,2017-06-08,RIP760,Croplands,36.839,-120.21,3.5,5.5,5.161662804463249,16.164861111111108,1.2241666666666666,2.490833333333333,0.3935902766564667,-0.9192859697186104,-0.12206022423305572,0.03890975655966889,0.6747430914298113,-0.12206022423305574,1,-0.1644280362523031,-0.11382604926538752,-0.08792658718147657,-0.09452614064856456,6
660,RIP760,2017-06-15,RIP760,Croplands,36.839,-120.21,6.4,9.1,6.646356805924925,18.772916666666664,1.7333333333333327,2.7570833333333336,0.2802306751992158,-0.9599326896597448,-2.155915944782158,0.11947606140421177,1.5713890278276827,-2.155915944782158,1,-2.291126832034989,-2.0645820114252587,-2.1120389908862274,-1.2770943530866652,6
661,RIP760,2017-06-16,RIP760,Croplands,36.839,-120.21,5.8,9.1,5.9487903536487465,21.79958333333333,1.7262500000000005,2.462916666666667,0.263665492728007,-0.9646141756912436,-1.4163799226122789,0.10197887355988856,1.405434709114825,-1.4163799226122789,1,-1.5336249397014594,-1.348276109918889,-1.367238718216488,-1.0949504803984345,6
662,RIP760,2017-06-23,RIP760,Croplands,36.839,-120.21,6.3,8.7,7.565450213249877,24.144444444444453,2.161666666666666,2.287083333333334,0.1457991969198751,-0.9893142039703664,-1.8716226076383027,0.15728884739575882,1.3794550538284531,-1.8716226076383027,1,-1.781293689750349,-2.0532432736964297,-1.7803308594681297,-1.4804107141737262,6
663,RIP760,2017-07-01,RIP760,Croplands,36.839,-120.21,6.0,7.8,6.563581495761291,18.812083333333337,1.4887500000000002,2.5245833333333336,0.0086069968886886,-0.9999629591162656,-1.5608306152495637,0.09555048367856288,1.0340749343464952,-1.5608306152495635,1,-1.4522099938612891,-1.5983759210786217,-1.6319059308087804,-1.060644473071139,6
664,RIP760,2017-07-02,RIP760,Croplands,36.839,-120.21,5.6,7.7000003,5.997392501953143,20.122361111111108,1.6570833333333337,1.592083333333333,-0.008606996888688,-0.9999629591162656,-0.8614560345479788,0.15950526032562734,0.7840473193630082,-0.8614560345479787,1,-0.7260965217584876,-1.0373036225498609,-0.8209679593355881,-0.4264440365764418,6
665,RIP760,2017-07-09,RIP760,Croplands,36.839,-120.21,5.7,9.8,7.475757971911409,22.72486111111111,2.5391666666666666,1.7929166666666667,-0.1287481774525806,-0.99167731989929,-1.895482311993665,0.009430879198052359,1.6292643076633475,-1.895482311993665,1,-1.8974668285997094,-1.903763011839395,-1.8852170955418908,0.11913304718738808,6
666,RIP760,2017-07-10,RIP760,Croplands,36.839,-120.21,5.7,9.0,6.853804009082904,22.86208333333333,2.395,1.4775,-0.1457991969198744,-0.9893142039703664,-1.5803874529843178,0.1257067462434749,1.3881727661462986,-1.5803874529843176,1,-1.4352995378383002,-1.6567140961189217,-1.6491487249957313,-1.121169369533807,6
667,RIP760,2017-07-17,RIP760,Croplands,36.839,-120.21,6.4,11.1,7.910234279493968,22.25083333333333,2.8225,2.2979166666666666,-0.2636654927280072,-0.9646141756912436,-2.982773080641353,0.13615068768892494,1.9364005996516866,-2.982773080641353,1,-3.052921644148972,-3.0695445786114655,-2.8258530191636226,-19.519051674071257,6
668,RIP760,2017-07-18,RIP760,Croplands,36.839,-120.21,6.5,9.8,8.352542271372505,20.733888888888885,2.775833333333334,3.3541666666666665,-0.2802306751992161,-0.9599326896597444,-3.147188382337354,0.3144164763628789,1.7243883067303538,-3.1471883823373545,1,-3.25312730204314,-3.394952075923065,-2.7934857690458568,-12.208650699766942,6
669,RIP760,2017-07-25,RIP760,Croplands,36.839,-120.21,5.7,7.3,5.2412262269848044,20.676527777777785,1.7550000000000006,1.6283333333333336,-0.3935902766564664,-0.9192859697186104,-1.2181507422523743,0.30907751370591385,0.74463910979602,-0.30060319622198284,1,-0.9824679516778037,-1.5680893717947595,-1.10389490328456,-0.4965252047246074,6
670,RIP760,2017-08-10,RIP760,Croplands,36.839,-120.21,4.9,8.5,5.743888189442665,21.48375,1.4195833333333332,2.192916666666666,-0.6287628145958345,-0.7775971469736268,-1.385037344435645,0.23374733707403883,1.1962491857463662,-1.385037344435645,1,-1.1422234990187117,-1.4043712788240588,-1.608517255464164,-0.3769870065978367,6
671,RIP760,2017-08-18,RIP760,Croplands,36.839,-120.21,5.6,7.8,5.565787531037081,22.05611111111111,1.695833333333333,1.725833333333333,-0.7295575540864876,-0.6839194216246105,-1.8068868657962005,0.2660793480105144,0.888771857680369,-1.7384619278703637,1,-1.5078443927695404,-1.895347321670278,-2.017468882948783,-1.290789017734709,6
672,RIP760,2017-08-19,RIP760,Croplands,36.839,-120.21,5.4,7.9,5.713513400975058,21.804027777777772,1.67125,1.90125,-0.7412220108485957,-0.6712599575675315,-1.788403063026732,0.2532259808800864,0.9569766986719299,-1.788403063026732,1,-1.504014757625824,-1.8717256079176332,-1.9894688235367388,-1.3292064529202434,6
673,RIP760,2017-08-26,RIP760,Croplands,36.839,-120.21,5.5,7.4,5.781476742255497,22.511527777777772,1.9516666666666664,1.8108333333333333,-0.8165380514459157,-0.5772916165517278,-2.018190493501724,0.2170282929472961,0.7720469396210734,-2.018190493501724,1,-1.768369390130382,-2.1259738103737664,-2.1602282800010246,-1.3723162754615195,6
674,RIP760,2017-08-27,RIP760,Croplands,36.839,-120.21,5.2,7.7000003,4.591917334296742,23.35805555555556,2.0075000000000007,1.3441666666666665,-0.8263541987239095,-0.5631507242749187,-1.867275414470016,0.22929250892251987,0.8473925035869649,-0.6511100830634995,1,-1.6034141314090253,-1.9802859047315708,-2.0181262072694524,-1.236237567391951,6
675,RIP760,2017-09-03,RIP760,Croplands,36.839,-120.21,4.7,6.3,4.470103626012962,25.39333333333333,2.384583333333333,1.6304166666666668,-0.888057322629493,-0.4597327394521046,-1.5472171001291761,0.10906573189664888,0.86599212286253,-1.0874243521551004,1,-1.4742160314177237,-1.494844315376235,-1.67259095359357,-0.16231116278748645,6
676,RIP760,2017-09-04,RIP760,Croplands,36.839,-120.21,3.6,8.5,4.311033975671486,25.211111111111126,2.014583333333333,1.9566666666666663,-0.8958392907349089,-0.4443781781046134,-1.7115566641327475,0.16501422271609034,1.200747650586818,-1.7115566641327473,1,-1.5555010915901946,-1.8842664835856548,-1.6949024172223925,-0.7217967676166631,6
677,RIP760,2017-09-12,RIP760,Croplands,36.839,-120.21,4.6,5.5,5.351202495306459,22.351388888888888,1.3045833333333334,1.632083333333333,-0.9483615800121716,-0.3171912885891059,-1.2233124258970753,0.05390119547379681,0.8260385656212155,-1.2233124258970753,1,-1.2854650142309905,-1.1893846941890498,-1.1950875692711858,-0.11613801364270614,6
678,RIP760,2017-09-19,RIP760,Croplands,36.839,-120.21,4.4,5.0,4.857122876473769,14.87027777777778,1.011666666666667,3.026250000000001,-0.97961369164549,-0.2008905551306352,-1.825046521965125,0.12648695658443276,0.7090142052225842,-1.8250465219651248,1,-1.6830325060007416,-1.9255995049395733,-1.8665075549550605,-0.5639054275428383,6
679,RIP760,2017-09-20,RIP760,Croplands,36.839,-120.21,4.7,5.2000003,4.346394985312012,16.40611111111111,0.96,2.3833333333333337,-0.9829265519799822,-0.1839983516576798,-1.8541684541642052,0.10309585936936268,0.9188920182426639,-1.146958424788228,1,-1.7490782152471152,-1.8582802433390588,-1.9551469039064413,-0.7590152100234836,6
680,RIP760,2017-10-05,RIP760,Croplands,36.839,-120.21,3.8,5.8,3.1507361398162685,12.841805555555556,1.09875,1.4958333333333331,-0.9973249731081556,0.0730951298980777,-1.5393965081125003,0.20236931236050798,1.0623527686159027,-0.24086878774503773,1,-1.3073875519466456,-1.631271713943912,-1.6795302584469431,-0.014491850021453227,6
681,RIP760,2017-10-06,RIP760,Croplands,36.839,-120.21,3.6,4.6,2.9473217444152415,13.484444444444447,1.1933333333333334,1.1429166666666666,-0.9959189961471792,0.0902516100310407,-1.3381014712340071,0.1202506761504273,0.7770797739548855,-0.032744960064490014,1,-1.2253319846621862,-1.4646467966752907,-1.3243256323645443,0.008640447357017932,6
682,RIP760,2017-10-13,RIP760,Croplands,36.839,-120.21,2.9,5.5,1.9351055750202144,10.546527777777776,0.9583333333333334,1.51375,-0.9778483415056568,0.2093146459630488,-1.1285163426029623,0.1667553222235077,1.0524740162339412,0.8012725073566087,1,-0.9479159016713861,-1.1609810372964704,-1.2766520888410304,-0.08858881409634563,6
683,RIP760,2017-11-14,RIP760,Croplands,36.839,-120.21,1.5,2.4,1.2115097294073556,12.724444444444444,0.4791666666666668,1.6854166666666666,-0.7236440382959123,0.690173388242972,0.017697322519196274,0.18406840737527888,0.6083552004162331,-0.017697322519196257,1,-0.19242866904989453,0.095074954950493,0.15044568165699035,-0.027584572772200066,6
684,RIP760,2017-11-15,RIP760,Croplands,36.839,-120.21,1.2,2.2,0.6100716216121393,12.613472222222226,0.475,1.6475000000000002,-0.7116566222817751,0.7025274741691566,0.11738844145682463,0.16749400633053543,0.5874480519549727,-0.11738844145682459,1,-0.07057546126083178,0.1719188958476796,0.250821889783626,-0.027584572772200066,6
685,RIP760,2017-12-16,RIP760,Croplands,36.839,-120.21,0.8,3.4,0.4526133942942124,8.067083333333334,0.5291666666666668,2.567916666666666,-0.2553532951161881,0.9668478136052772,0.1699983009229538,0.09415060447724902,0.8411319257326927,-0.16999830092295382,1,0.14268758671409199,0.2747850466401058,0.09252226941466363,-0.027584572772200066,6
686,RIP760,2017-12-17,RIP760,Croplands,36.839,-120.21,0.4,1.7,0.3216881389211738,5.419305555555553,0.4316666666666667,1.0929166666666668,-0.2386727660059499,0.9711000518829505,0.45078983669075984,0.0626223310037145,0.5195720351682713,-0.45078983669075984,1,0.46418395589243666,0.50563141957127,0.3825541346085729,-0.03183481778271212,6
687,RIP760,2018-02-11,RIP760,Croplands,36.839,-120.21,1.5,2.8,0.7980195963103474,8.93652777777778,0.7529166666666666,2.080833333333333,0.6616346182422783,0.7498264012045686,-0.21417353326620306,0.12638082287892308,0.5871064101253932,0.21417353326620303,1,-0.34519851046434435,-0.09301525503104548,-0.20430683430321944,-0.027584572772200066,6
688,RIP760,2018-02-18,RIP760,Croplands,36.839,-120.21,1.8,3.4,1.5332217552197458,8.501388888888886,0.5027083333333333,4.035000000000001,0.7469720876965552,0.6648553979642865,-0.6086238305219127,0.055516281724954875,0.697861596190586,-0.07506734096140422,1,-0.5530666440745423,-0.6087057305837121,-0.6640991169074837,5.515248114150136e-05,6
689,RIP760,2018-02-19,RIP760,Croplands,36.839,-120.21,1.3,2.5,1.0652229110929876,4.827361111111111,0.4147916666666666,2.9487500000000004,0.7583058084785625,0.6518989958787126,-0.3765608178506484,0.08818987667510592,0.4380185368451837,0.09299335996337649,1,-0.2747605286643183,-0.425229328702567,-0.42969259618505984,0.0344394980176042,6
690,RIP760,2018-03-15,RIP760,Croplands,36.839,-120.21,1.8,3.1000001,2.2744606123970224,9.60277777777778,0.4862500000000001,2.04125,0.9562348265919056,0.2926003356333483,-0.1917478842378788,0.16308062093821024,0.6229278851968475,-0.1917478842378788,1,-0.09421267771390512,-0.10101476512956185,-0.3800162098701694,-0.042191786515224025,6
691,RIP760,2018-03-23,RIP760,Croplands,36.839,-120.21,1.8,3.1000001,2.799131260597437,8.92513888888889,0.3824999999999999,2.1775,0.9873494423939864,0.1585593851031347,-0.24379131811900132,0.11500156231382858,0.557266570463419,-0.24379131811900123,1,-0.1181314239775803,-0.26943857314224773,-0.34380395723717583,-0.042191786515224025,6
692,RIP760,2018-03-31,RIP760,Croplands,36.839,-120.21,3.4,5.0,2.409303596016352,16.050833333333333,0.7160416666666668,1.424583333333333,0.9997685019798908,0.0215160974362222,-0.32082307766350565,0.2144925409005568,0.6887874174691194,0.3208230776635057,1,-0.5664201448877331,-0.22574837008822846,-0.17030071801455537,-0.08197612889092933,6
693,RIP760,2018-04-23,RIP760,Croplands,36.839,-120.21,4.6,6.1,3.714019066082072,17.877361111111114,1.2145833333333336,1.49875,0.9307239310379796,-0.3657225234972689,-0.7215593214655881,0.0925990031909158,0.6570175502925738,0.7215593214655881,1,-0.6701174754436442,-0.8284583064782005,-0.6661021824749194,-0.01902924869244169,6
694,RIP760,2018-04-24,RIP760,Croplands,36.839,-120.21,4.5,6.5,3.369913181977149,17.47277777777778,1.3358333333333334,2.012083333333333,0.9242907221930934,-0.3816892202666588,-0.8737274338243085,0.0568034801112414,0.776863238739754,0.8737274338243085,1,-0.8843543936633503,-0.9244669301521087,-0.8123609776574665,-0.06827469462733832,6
695,RIP760,2018-05-02,RIP760,Croplands,36.839,-120.21,4.0,5.7000003,2.9482455774529774,13.574861111111112,0.7702083333333333,2.043333333333333,0.8631421280499114,-0.5049610547215204,-0.8529261258096166,0.12839569208380278,0.5984761189169016,0.8529261258096166,1,-0.8276356127995185,-0.9920852005696027,-0.7390575640597287,-0.01902924869244169,6
696,RIP760,2018-05-09,RIP760,Croplands,36.839,-120.21,5.3,7.3,4.897767851236897,17.022638888888892,1.2675,3.331666666666667,0.7961828637826158,-0.6050560696488488,-1.7917550169582566,0.34052496337849353,0.9016764591582284,-0.9872907194320508,1,-2.138408377138477,-1.4577085913769774,-1.7791480823593155,-0.6227392607383236,6
697,RIP760,2018-05-10,RIP760,Croplands,36.839,-120.21,5.7,7.4,4.27224874726765,15.692916666666669,1.18375,2.277083333333334,0.7856498550787145,-0.6186714032625031,-1.8130823100224742,0.09253991773580486,0.9923260827296069,1.0424201954422265,1,-1.7105380757917148,-1.8383323904368223,-1.8903764638388862,-1.017212189258591,6
698,RIP760,2018-05-17,RIP760,Croplands,36.839,-120.21,6.0,7.0,4.149567452086818,15.05388888888889,0.9214583333333332,2.501666666666667,0.705583610107178,-0.7086266782644596,-2.2898563527727682,0.14187649862655105,0.9799993599732201,1.4110087430535958,1,-2.14948065458757,-2.2869009288883317,-2.4331874748424043,-0.9543200229362984,6
699,RIP760,2018-05-18,RIP760,Croplands,36.839,-120.21,5.7,7.1,4.469912965939868,16.660833333333333,0.964375,2.224166666666666,0.6932812268869777,-0.7206671495538609,-1.715985958647676,0.15647178464260306,0.8989473127107243,0.7441881094725875,1,-1.577717932552785,-1.6843981562373571,-1.8858417871528865,-0.5711792653186353,6
700,RIP760,2018-06-02,RIP760,Croplands,36.839,-120.21,6.1,8.2,5.1627670256283285,19.216111111111108,1.566041666666666,1.086666666666667,0.48627270710869,-0.8738071036110808,-1.2022307407865527,0.11023792688960955,1.1469468933681166,0.6722352079567897,1,-1.1868031257823604,-1.3193698289434441,-1.1005192676338535,-0.7816180080217411,6
701,RIP760,2018-06-03,RIP760,Croplands,36.839,-120.21,6.7,9.2,4.7480565263093055,21.45944444444445,2.124791666666667,1.3854166666666667,0.4711595076738638,-0.8820480249558537,-2.106084480505078,0.14285001178344225,1.8105257031510604,1.7978024668763113,1,-2.0173968792410033,-2.270873322143576,-2.0299832401306555,-0.4585441577487526,6
702,RIP760,2018-06-10,RIP760,Croplands,36.839,-120.21,6.8,9.0,4.957015926460714,14.47736111111111,1.4845833333333331,3.4266666666666663,0.3617137307297676,-0.9322892131745132,-2.938634578401357,0.23605833082212926,1.6828810268003003,0.7473335686772153,1,-3.2110406122628765,-2.810783213247777,-2.794079909693417,-10.422801816657051,6
703,RIP760,2018-06-11,RIP760,Croplands,36.839,-120.21,5.9,8.8,5.035503218996769,16.918611111111108,1.4785416666666666,2.38375,0.3456123126707335,-0.938377391740864,-1.59288369286375,0.06667680074204511,1.3822913554077925,0.1361098691427136,1,-1.6585895308060663,-1.5252765956917202,-1.5947849520934634,-1.121169369533807,6
704,RIP760,2018-06-18,RIP760,Croplands,36.839,-120.21,5.0,8.2,4.958112498204586,17.771527777777774,1.2666666666666666,2.199583333333333,0.2303056702306122,-0.973118337233262,-0.5983767952530398,0.05986697395837405,1.0267646740701377,-0.5146017916622115,1,-0.6529685476516378,-0.6078077484631828,-0.5343540896442986,-0.1360938313316575,6
705,RIP760,2018-06-19,RIP760,Croplands,36.839,-120.21,5.4,8.900001,5.367157228405929,19.692083333333333,1.6102083333333337,1.9766666666666672,0.2135209154397961,-0.9769384927771816,-0.9805591910095762,0.033453315393092806,1.2207042056550614,-0.9148736478214327,1,-0.9756526761102329,-0.9498300902783317,-1.0161948066401645,-0.6331588499394344,6
706,RIP760,2018-06-26,RIP760,Croplands,36.839,-120.21,5.6,9.7,6.13230573045689,19.656111111111112,1.9027083333333337,1.60875,0.0945367498171991,-0.9955213724144752,-1.3167421636426535,0.08161038446088702,1.5444223907107062,-1.3167421636426535,1,-1.2392527347199391,-1.3090455586161078,-1.4019281975919138,-0.42856909877363547,6
707,RIP760,2018-07-04,RIP760,Croplands,36.839,-120.21,5.4,7.2000003,5.283817820110031,18.76736111111111,1.2783333333333335,1.842083333333333,-0.0430222330045303,-0.99907411510223,-0.6508973710739162,0.11317932051865885,0.5312228181462786,-0.41853301129397835,1,-0.5463640975751461,-0.7710915769082377,-0.6352364387383649,-0.20124950518492027,6
708,RIP760,2018-07-05,RIP760,Croplands,36.839,-120.21,5.6,7.5,5.2660351712020494,20.109861111111115,1.495208333333333,2.00125,-0.0602132773657927,-0.9981855344718586,-0.9258160758138269,0.13680013201309035,0.7435355667783725,-0.25788641821792646,1,-0.8121799737503946,-1.0776572995439477,-0.8876109541471382,-0.5011516586870179,6
709,RIP760,2018-07-12,RIP760,Croplands,36.839,-120.21,5.4,7.3,5.166702558970631,22.66861111111111,2.351875,1.5025000000000004,-0.1797665857255621,-0.9837092937736098,-1.2021977902705514,0.1508382908899859,1.0434949796983117,-0.7356029082118118,1,-1.0648172530319235,-1.3636087738872784,-1.1781673438924525,-0.5489461903123775,6
710,RIP760,2018-07-13,RIP760,Croplands,36.839,-120.21,5.7,8.6,6.195749853125856,23.02541666666667,2.273333333333333,2.310416666666667,-0.1966728897935762,-0.980469160361632,-1.7548075232167097,0.14109857610207427,1.2671454609560056,-1.7548075232167095,1,-1.763223505549627,-1.8915097396615592,-1.6096893244389436,-1.4363962195432463,6
711,RIP760,2018-07-20,RIP760,Croplands,36.839,-120.21,5.4,8.6,6.206974937736821,22.926944444444448,2.209583333333333,2.0970833333333334,-0.3131070409358267,-0.9497178427914316,-1.576493502470405,0.07058781674280673,1.2014215028872963,-1.576493502470405,1,-1.5909486733953284,-1.638734801392713,-1.4997970326231735,-1.0757600574986963,6
712,RIP760,2018-07-21,RIP760,Croplands,36.839,-120.21,5.5,8.0,6.549454052062725,23.49347222222222,1.8685416666666663,2.212083333333333,-0.3294084822245302,-0.9441875088341994,-1.3624143666526642,0.10373534181635734,0.88841460041268,-1.362414366652664,1,-1.2846208740015674,-1.4801917222406562,-1.3224305037157689,-0.94249222850498,6
713,RIP760,2018-07-28,RIP760,Croplands,36.839,-120.21,5.2,10.400001,4.947212672627981,21.50277777777778,1.648125,1.5949999999999998,-0.4405187843504952,-0.8977433935342336,-1.6161904567515208,0.4307454576708214,1.7800930995896855,-1.110615802007483,1,-1.120095465971752,-1.8332707211308508,-1.89520518315196,0.5115559938422083,6
714,RIP760,2018-07-29,RIP760,Croplands,36.839,-120.21,5.7,10.6,5.052468950424767,21.87805555555556,1.9527083333333335,1.895833333333333,-0.455906693508459,-0.8900275764346766,-2.099537637686612,0.29575724033636247,1.8733857364073991,-0.8044755385361451,1,-1.8042425891353902,-2.0986154108779953,-2.395754913046451,-6.612016414008932,6
715,RIP760,2018-08-05,RIP760,Croplands,36.839,-120.21,5.2,9.900001,4.3553253900523226,19.25291666666666,2.0968749999999994,2.4266666666666667,-0.5595892624101763,-0.828770087174504,-2.137814974280573,0.020613309893792956,1.72565445153278,-0.44846575438521796,1,-2.160857848286316,-2.131458613554404,-2.121128461001,0.15574718962019518,6
716,RIP760,2018-08-06,RIP760,Croplands,36.839,-120.21,5.3,10.5,3.6279470802764617,19.503472222222214,1.7052083333333334,2.1766666666666667,-0.5737722679043243,-0.8190148866680802,-2.028195241919302,0.3319096413787838,1.897307418581471,1.315910597527774,1,-1.7072191004265265,-2.0073142207991306,-2.3700524045322484,-6.328004694251605,6
717,RIP760,2018-08-13,RIP760,Croplands,36.839,-120.21,4.7,8.0,3.981352944135345,20.3625,2.031875,1.8108333333333335,-0.6680638642135333,-0.7441039398713608,-1.4568924338005604,0.09485561140413697,0.8491800102699809,-0.019598322071249674,1,-1.3712561609385294,-1.5588494626170228,-1.4405716778461293,-0.35130514655577094,6
