row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
26,Almond_High,2017-04-28,Almond_High,Croplands,36.169669,-120.201004,5.7,4.4,5.8389761077746485,18.067729166666673,1.5139129937499998,3.166481213458333,0.895839290734909,-0.4443781781046132,-1.589783361074207,0.2133069887154634,0.5782383893364699,-1.589783361074207,1,-1.4068163361264527,-1.8240680369578572,-1.5384657101383108,-0.2330890478150045,0
27,Almond_High,2017-04-29,Almond_High,Croplands,36.169669,-120.201004,5.5,0.6,4.804347010170913,17.974414583333335,1.5596780583333332,1.820829631520833,0.8880573226294932,-0.4597327394521039,-1.195569357063836,0.8870694784963296,1.8926826030577544,0.19573662259433822,1,-0.17206188391549634,-1.7422028726922913,-1.67244331458372,-14.907910697044112,0
28,Almond_High,2017-05-07,Almond_High,Croplands,36.169669,-120.201004,3.8,7.3,4.610114852557269,14.985812500000002,0.5853433479166666,1.0857692293125,0.8165380514459161,-0.5772916165517272,-0.19417425378550998,0.25882511798038144,0.6943105735217399,-0.19417425378551,1,0.10405917473429474,-0.3264666320243298,-0.36011530406649483,-0.025786913287987785,0
29,Almond_High,2017-05-14,Almond_High,Croplands,36.169669,-120.201004,5.4,7.8,4.348433996266273,14.56464375,0.8776667791666665,1.1392122352500005,0.741222010848596,-0.6712599575675313,-0.647376528058054,0.15728880905004217,0.5961513304558177,0.647376528058054,1,-0.4698271016629353,-0.7692710290335247,-0.7030314534777017,-0.09499884816036995,0
30,Almond_High,2017-05-15,Almond_High,Croplands,36.169669,-120.201004,4.3,7.9,4.252254777922115,15.340058333333332,0.9104983791666664,1.3283745080000002,0.7295575540864875,-0.6839194216246106,0.0005568093600077373,0.2040375987588241,0.5470323047700888,-0.0005568093600077373,1,0.23578722016050804,-0.10559837495658836,-0.12851841712389647,-0.02066109290038766,0
31,Almond_High,2017-05-22,Almond_High,Croplands,36.169669,-120.201004,7.0,2.6000001,7.446954466196363,26.98979166666666,2.4627760041666664,1.3479692899375,0.6420547132365637,-0.766658819300159,-1.0983158783761775,0.5897196540248978,1.6570606912181856,-1.0983158783761775,1,-0.4389499984093338,-1.2807006595289214,-1.5752969771902772,-0.7504314264110734,0
32,Almond_High,2017-05-23,Almond_High,Croplands,36.169669,-120.201004,6.6,4.4,8.028342460820438,27.85502083333333,2.646727052083333,1.4622052201250002,0.6287628145958344,-0.777597146973627,-1.1474672046506356,0.49598093554046063,0.9470478765156092,-1.1474672046506358,1,-0.5747710844465028,-1.4371996180056705,-1.430430911499733,0.4777730352882034,0
33,Almond_High,2017-05-30,Almond_High,Croplands,36.169669,-120.201004,6.7,6.4,6.843169517447456,22.187875,1.5130753291666668,1.2537134820416669,0.5307300481619334,-0.8475409228928311,-1.577158276055787,0.12270171977917439,0.5186716375931758,-1.577158276055787,1,-1.5468079350013964,-1.4724799750638864,-1.7121869181020777,-0.28616876853347717,0
34,Almond_High,2017-06-07,Almond_High,Croplands,36.169669,-120.201004,6.8,5.5,8.426678737686293,24.307500000000005,2.0270201562500008,1.316591644395833,0.4093559588156213,-0.9123747579707272,-1.445431267298792,0.33582298725113163,0.5686118842231712,-1.4454312672987921,1,-1.0699026272336731,-1.5494653112395718,-1.7169258634231306,-0.4289338098346471,0
35,Almond_High,2017-06-15,Almond_High,Croplands,36.169669,-120.201004,7.4,7.6,7.383518981720705,24.97529166666667,2.1388914729166664,1.7453193667291664,0.2802306751992158,-0.9599326896597448,-1.361332842166215,0.25326638723294975,0.5590267628108446,-1.3283708056076247,1,-1.333050513193212,-1.1233947625588652,-1.6275532507465682,-0.3695640363222438,0
36,Almond_High,2017-06-16,Almond_High,Croplands,36.169669,-120.201004,6.7,7.9,8.509641270596134,26.43239583333333,2.03082104375,1.5060985791875003,0.263665492728007,-0.9646141756912436,-0.9427513947529222,0.1713631590051918,0.5566391398629088,-0.9427513947529222,1,-0.975862701395719,-0.7572488169447381,-1.0951426659183094,-0.2879031031062849,0
37,Almond_High,2017-06-23,Almond_High,Croplands,36.169669,-120.201004,7.0,7.0,8.435072647304706,31.32466666666667,2.926988304166668,1.2531234217916667,0.1457991969198751,-0.9893142039703664,-0.9419165858227441,0.2609591134672193,0.7079003918769615,-0.9419165858227441,1,-0.6438189945637149,-1.052846770961179,-1.1290839919433382,-0.34287749682586693,0
38,Almond_High,2017-07-01,Almond_High,Croplands,36.169669,-120.201004,7.0,7.1,6.701810390342505,25.526125,2.111050325,1.2819467873750003,0.0086069968886886,-0.9999629591162656,-1.142251716156149,0.14577102384883792,0.5475759341919634,-0.545872496841159,1,-1.0783664185800619,-1.0393307562161536,-1.3090579736722314,-0.2879031031062849,0
39,Almond_High,2017-07-02,Almond_High,Croplands,36.169669,-120.201004,6.6,6.9,6.723902870981468,26.869145833333324,2.255718027083333,1.3590524775833337,-0.008606996888688,-0.9999629591162656,-0.8715453333131414,0.15344775556553827,0.5013304946907485,-0.8715453333131414,1,-0.7244197234064004,-0.8595993383083891,-1.0306169382246348,-0.2879031031062849,0
40,Almond_High,2017-07-09,Almond_High,Croplands,36.169669,-120.201004,6.5,7.5,5.7924162043227545,30.03183333333333,3.25096554375,1.1158817400416672,-0.1287481774525806,-0.99167731989929,-0.7171477632349044,0.3548406125194583,0.5278637511876537,0.6980198281195866,1,-0.3578112920931741,-0.7263172138431178,-1.0673147837684216,-0.250739744973908,0
41,Almond_High,2017-07-17,Almond_High,Croplands,36.169669,-120.201004,6.9,8.1,9.838696324291115,30.07264583333333,3.13569355,1.475286185,-0.2636654927280072,-0.9646141756912436,-1.0072929017924401,0.3615252265019102,0.5440828573056979,-1.0072929017924404,1,-0.6286432938759472,-1.0444045485803155,-1.3488308629210577,-0.34982474634056104,0
42,Almond_High,2017-07-18,Almond_High,Croplands,36.169669,-120.201004,7.1,8.3,9.298965357016645,28.60427083333333,2.916980204166668,1.7235637356250002,-0.2802306751992161,-0.9599326896597444,-0.974165640491457,0.24994368746985432,0.547771421471884,-0.9741656404914569,1,-0.7501921310039301,-0.9285175412469332,-1.243787249223508,-0.2879031031062849,0
43,Almond_High,2017-07-25,Almond_High,Croplands,36.169669,-120.201004,6.9,9.2,7.587214331625698,26.9096875,2.4879937770833336,1.5783625347291668,-0.3935902766564664,-0.9192859697186104,-0.5826057313041263,0.16319027817162765,0.6911451304463109,-0.5826057313041262,1,-0.5466323161867526,-0.4404034818672449,-0.7607813958583816,-0.13788764175415885,0
44,Almond_High,2017-07-26,Almond_High,Croplands,36.169669,-120.201004,6.1,9.2,6.040292139162711,27.68864583333333,2.287282704166667,1.3036626466041668,-0.4093559588156211,-0.9123747579707274,-0.3448242734225883,0.29523130027918476,0.7540262539749314,-0.2254085517480104,1,-0.020872149951453256,-0.41486129590689436,-0.5987393744094174,-0.12749872351010377,0
45,Almond_High,2017-08-10,Almond_High,Croplands,36.169669,-120.201004,6.3,5.4,3.336528944384955,27.82427083333333,2.261608920833334,1.1735954651666665,-0.6287628145958345,-0.7775971469736268,-0.48747141473244965,0.2262993379135723,0.6499551711540281,0.4874714147324495,1,-0.22616532938808778,-0.6189833297030585,-0.6172655851062026,-0.13762186506216714,0
46,Almond_High,2017-08-11,Almond_High,Croplands,36.169669,-120.201004,5.8,4.9,4.373488881854336,28.17533333333333,2.5400254,1.2366304901041665,-0.6420547132365636,-0.7666588193001592,-0.16660467247840158,0.23982686610193996,0.5491823433476012,0.1666046724784016,1,0.10701796425386637,-0.3403607496749685,-0.26647123201410255,-0.1335267363390709,0
47,Almond_High,2017-08-18,Almond_High,Croplands,36.169669,-120.201004,5.4,5.8,2.4242323417405554,28.714625,2.388462720833333,0.9569183757500004,-0.7295575540864876,-0.6839194216246105,-0.22230780814712028,0.13059270151429928,0.46698283751440395,0.22230780814712015,1,-0.07189692530589739,-0.28819238957544546,-0.30683410956001805,-0.08856328607068631,0
48,Almond_High,2017-08-19,Almond_High,Croplands,36.169669,-120.201004,5.8,6.6,2.3169371176672966,29.473854166666666,2.6640571104166666,1.0526854109583332,-0.7412220108485957,-0.6712599575675315,-0.4562994563263916,0.12582773040801837,0.5982981721253726,0.45629945632639135,1,-0.3585049379781792,-0.4121387127526749,-0.5982547182483207,-0.12849685720711748,0
49,Almond_High,2017-08-26,Almond_High,Croplands,36.169669,-120.201004,5.4,4.8,5.057897341914867,29.372312500000003,2.970250629166667,1.1328545134166668,-0.8165380514459157,-0.5772916165517278,-0.044300475267538386,0.24502132332845766,0.6078619815611142,0.044300475267538386,1,0.23142270589086392,-0.2370983417902974,-0.12722578990318167,-0.07493852526685023,0
50,Almond_High,2017-08-27,Almond_High,Croplands,36.169669,-120.201004,4.8,5.2000003,5.821775022583513,31.11397916666668,3.2877244104166654,1.328262854,-0.8263541987239095,-0.5631507242749187,0.10334387573327342,0.22009331533613793,0.6284337833891882,0.10334387573327342,1,0.35740997217259807,-0.02906331760123962,-0.018315027371538256,-0.0074813106789365195,0
51,Almond_High,2017-09-03,Almond_High,Croplands,36.169669,-120.201004,3.7,5.9,2.2158639887256992,35.02710416666667,4.155421745833333,1.9814850525833336,-0.888057322629493,-0.4597327394521046,0.03825883592847301,0.2894096378791602,0.8249429511306172,-0.03825883592847301,1,0.34904463346256853,-0.010752299666173942,-0.22351582601097553,-0.0037380587063134373,0
52,Almond_High,2017-09-12,Almond_High,Croplands,36.169669,-120.201004,4.4,4.9,4.6809537855603525,28.131937500000006,2.146243558333333,1.3202980400208333,-0.9483615800121716,-0.3171912885891059,0.04600734354770684,0.14715248179549656,0.5196636497054908,0.04600734354770683,1,0.21222229535483847,-0.006550251089500081,-0.06765001362221787,0.00548289040438291,0
53,Almond_High,2017-09-19,Almond_High,Croplands,36.169669,-120.201004,3.9,8.0,4.1168782751281885,20.075375,1.2053462354166664,1.813532029125,-0.97961369164549,-0.2008905551306352,-0.364294132114595,0.14335086510158315,0.6348835399430601,-0.36429413211459494,1,-0.23531143006611147,-0.51863016831596,-0.3389407979617136,-0.02066109290038766,0
54,Almond_High,2017-09-20,Almond_High,Croplands,36.169669,-120.201004,4.0,5.5,3.6288542557003782,20.083958333333328,1.2297496562499997,1.008084117770833,-0.9829265519799822,-0.1839983516576798,-0.5887071126539726,0.020054476022756597,0.3262762238278371,0.15358437594527097,1,-0.5886696691845006,-0.5686713845823125,-0.6087802841951049,0.018233786166002356,0
55,Almond_High,2017-09-27,Almond_High,Croplands,36.169669,-120.201004,4.1,1.5,4.4031760566070615,23.888562499999995,2.150459170833334,1.4123247364166671,-0.9979171608653922,-0.0645084494493162,0.7410417219023518,0.027411791607548048,1.112978234821439,-0.1346896086882282,1,0.7492880948836868,0.7633836883231107,0.7104533825002581,0.04497445944973873,0
56,Almond_High,2017-09-28,Almond_High,Croplands,36.169669,-120.201004,4.0,2.5,4.387783606101824,24.48279166666667,2.192002997916666,1.348984480229167,-0.9988797155850336,-0.0473213883224323,0.46143690764870166,0.08646799509308947,0.7830906677591942,0.31413030455494556,1,0.561281048953652,0.41178826107411926,0.4112414129183337,0.006275889928533796,0
57,Almond_High,2017-10-05,Almond_High,Croplands,36.169669,-120.201004,3.7,2.4,3.8562508747666704,17.9680625,1.4220458750000002,1.6702097233749995,-0.9973249731081556,0.0730951298980777,0.16600359453774682,0.14470772442996588,0.7050778820170298,0.1464981549955936,1,0.3053276358770237,0.016454565297455676,0.17622858243876108,0.006275889928533796,0
58,Almond_High,2017-10-06,Almond_High,Croplands,36.169669,-120.201004,3.4,3.8,3.611048113845912,19.1284375,1.5924973062499996,1.4444451816666668,-0.9959189961471792,0.0902516100310407,-0.2499234332237624,0.07927720021064152,0.42597159719646543,-0.24992343322376243,1,-0.16873531088529947,-0.327140452583236,-0.2538945362027517,-0.004046741676356935,0
59,Almond_High,2017-10-13,Almond_High,Croplands,36.169669,-120.201004,2.9,3.8,3.725846356484483,14.434654166666665,1.119678210416667,1.5775275522083334,-0.9778483415056568,0.2093146459630488,-0.6793386400799171,0.09350203715672979,0.35962839565300575,-0.6793386400799171,1,-0.628441888704186,-0.6223262888912492,-0.7872477426443161,0.05696322558896489,0
60,Almond_High,2017-10-14,Almond_High,Croplands,36.169669,-120.201004,2.9,5.0,3.641501572801634,14.528316666666669,0.9647833083333331,1.6561347657708332,-0.9741004551724206,0.226115685508288,-0.7977470894366867,0.0720279551163135,0.4830591873548398,-0.7977470894366867,1,-0.8025643463156216,-0.7234314248647277,-0.8672454971297107,0.06649285766970471,0
61,Almond_High,2017-10-21,Almond_High,Croplands,36.169669,-120.201004,2.5,3.6000001000000004,2.727149867288826,13.0853375,0.5687769354166666,1.3389368581666667,-0.9398560579418952,0.341570769167856,-0.6920291493520038,0.15801157694805165,0.3461175763557647,-0.6920291493520038,1,-0.7144410313764099,-0.5240082246561515,-0.8376381920234496,0.07089606378699533,0
62,Almond_High,2017-10-22,Almond_High,Croplands,36.169669,-120.201004,2.6,4.1,2.9440680351488497,15.002458333333337,0.6903073729166667,1.3275881566249996,-0.9338372288229252,0.3576982388331254,-0.5899505999938933,0.13089460710924244,0.4069671257037929,-0.5899505999938933,1,-0.6989502283713797,-0.44477163202402825,-0.6261299395862718,0.022328914889098564,0
63,Almond_High,2017-11-06,Almond_High,Croplands,36.169669,-120.201004,1.7,1.4,2.048595629887922,10.33560625,0.3273295270833333,0.9892895319999998,-0.8115390590073611,0.5842981736283683,-0.05319647577648232,0.15320208338969768,0.48051005916936324,-0.053196475776482344,1,0.11208258150858139,-0.08121912724570488,-0.1904528815923235,0.0025089038674114853,0
64,Almond_High,2017-11-07,Almond_High,Croplands,36.169669,-120.201004,1.8,2.2,2.114045639890427,11.370408333333332,0.3995809770833333,1.2080553101875002,-0.8013610881746769,0.5981809144059159,-0.23755768041129877,0.133953039770333,0.46221064096845216,-0.23755768041129877,1,-0.13986704876217215,-0.18254818301226414,-0.39025780945946,-0.0032537421522060494,0
65,Almond_High,2017-11-14,Almond_High,Croplands,36.169669,-120.201004,1.8,2.5,1.7844511251077844,14.31204791666667,0.3254273916666666,0.9874864367083336,-0.7236440382959123,0.690173388242972,0.026727888243867893,0.051712864658101515,0.4864938290823437,-0.02672788824386789,1,0.00460871470527599,-0.010246648197574232,0.08582159822390192,0.006275889928533796,0
66,Almond_High,2017-11-15,Almond_High,Croplands,36.169669,-120.201004,1.4,2.3,2.041846222652334,15.267072916666663,0.5166340208333334,1.1235568988333335,-0.7116566222817751,0.7025274741691566,0.1453706430315563,0.076167591876703,0.42857182353344714,0.14537064303155633,1,0.21407980654831452,0.06346829382909494,0.1585638287172594,-0.0032537421522060494,0
67,Almond_High,2017-11-22,Almond_High,Croplands,36.169669,-120.201004,1.8,2.3,1.6420705333874477,14.847329166666668,0.5082417770833332,1.0036453771458336,-0.622046748440868,0.7829801036770625,0.12895696252639288,0.051137659028777996,0.5070775245333163,-0.12895696252639288,1,0.15211236791586588,0.07033746382129522,0.16442105584201758,0.006275889928533796,0
68,Almond_High,2017-11-23,Almond_High,Croplands,36.169669,-120.201004,1.7,3.4,1.79516844447407,15.723352083333335,0.5032021687500001,1.0238377635208338,-0.6084768701151264,0.7935716089521472,0.03528968537970075,0.13619983661650292,0.5390427004501855,0.03528968537970075,1,-0.07049070706547556,-0.01260839611377515,0.18896815931835295,0.006275889928533796,0
69,Almond_High,2017-11-30,Almond_High,Croplands,36.169669,-120.201004,1.3,2.1000001,1.1314167966870996,8.808610416666664,0.2885761354166668,1.1421030096875,-0.5086709438521042,0.8609610158889945,-0.1377052998725301,0.09644005869809501,0.4820303544500213,0.1377052998725301,1,-0.06888872976950153,-0.09629211909059307,-0.2479350507574957,0.006275889928533796,0
70,Almond_High,2017-12-01,Almond_High,Croplands,36.169669,-120.201004,1.8,3.0,0.959930432558152,9.828341666666669,0.2719040333333334,1.1626209454791667,-0.4937755501599774,0.8695893893466109,-0.28201944909224247,0.05200203213018658,0.7047916820284807,0.2820194490922424,1,-0.34182934641926616,-0.25672898652873377,-0.2475000143287275,0.006275889928533796,0
71,Almond_High,2017-12-08,Almond_High,Croplands,36.169669,-120.201004,1.3,2.4,0.7724317620872441,8.412583333333334,0.7539112791666666,1.0278061688750002,-0.3856634062436074,0.9226395488404876,-0.16653126892153708,0.008805977075093901,0.534586833426447,0.16653126892153708,1,-0.17667308685213554,-0.16209508749150245,-0.16082563242097325,0.006275889928533796,0
72,Almond_High,2017-12-16,Almond_High,Croplands,36.169669,-120.201004,1.2,3.7,0.7508664297095755,11.060229166666666,0.8684016312500001,2.3948140059791663,-0.2553532951161881,0.9668478136052772,-0.18352177649717602,0.08667155401538927,0.5905948375093912,0.18352177649717605,1,-0.11116912720851457,-0.15981672773435696,-0.27957947454865656,0.006275889928533796,0
73,Almond_High,2017-12-17,Almond_High,Croplands,36.169669,-120.201004,1.0,0.90000004,0.3359942798022836,9.005979166666666,0.745659975,1.7480291230208336,-0.2386727660059499,0.9711000518829505,0.14487954493401087,0.18477264662818985,0.46736643701795055,-0.1448795449340109,1,0.2712743898583504,0.2305417487121352,-0.06717750376845294,-0.005730996728882446,0
74,Almond_High,2018-01-01,Almond_High,Croplands,36.169669,-120.201004,1.1,0.6,0.1678812995481222,9.530414583333334,0.4349331520833333,1.081423093854167,0.0172133561558346,0.9998518392091162,0.05673229748998374,0.09156147726191374,0.552677935617766,-0.05673229748998376,1,0.16172498751725353,0.015001889454251932,-0.006529984501554231,0.003798635351857399,0
75,Almond_High,2018-01-10,Almond_High,Croplands,36.169669,-120.201004,1.1,2.9,1.5188532715344083,12.166199999999998,0.2670981999999999,0.9788068946875,0.1712931441814776,0.9852201067560606,0.011485173589890004,0.20066126617958338,0.6643190645845356,0.011485173589889985,1,-0.1323881362613801,-0.07386865682648136,0.24071231385753147,0.006275889928533796,0
76,Almond_High,2018-01-25,Almond_High,Croplands,36.169669,-120.201004,1.0,5.7000003,1.579114161965716,9.935462499999998,0.265060625,1.2086589799166667,0.4171936026123168,0.9088176373395028,-0.3034770265573861,0.07049571121798877,1.0395876274536955,-0.30347702655738606,1,-0.27638873229983824,-0.38349909134151716,-0.2505432560308029,0.0013877616812867002,0
