row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2289,US-Blo,2004-06-10,US-Blo,Evergreen Forests,38.8953,-120.6328,3.8,5.0,3.648267532017788,12.172541666666673,0.7470416666666665,1.8375,0.3456123126707335,-0.938377391740864,-1.3185461497023596,0.22350432891252237,0.6634230163639246,-1.0150812137379364,1,-1.0968278344294797,-1.5437946711234358,-1.3150159435541635,-0.18511342198802533,4
2290,US-Blo,2004-06-18,US-Blo,Evergreen Forests,38.8953,-120.6328,4.1,6.2000003,4.24454615466568,17.629812500000003,1.1618333333333335,1.4388958333333337,0.2135209154397961,-0.9769384927771816,-0.6854691413225794,0.11919588020422879,0.5467561482704333,-0.6854691413225794,1,-0.5839957194864362,-0.6556762530034206,-0.8167354514778816,-0.012319669174503377,4
2291,US-Blo,2004-06-19,US-Blo,Evergreen Forests,38.8953,-120.6328,4.2,6.1,4.612279528610838,17.519666666666666,1.1537708333333332,1.4619791666666666,0.1966728897935764,-0.980469160361632,-0.7432346382743525,0.12655376695473575,0.519745201686675,-0.7432346382743527,1,-0.6304496208491016,-0.7191565883103853,-0.8800977056635707,-0.012319669174503377,4
2292,US-Blo,2004-06-26,US-Blo,Evergreen Forests,38.8953,-120.6328,3.9,6.7000003,4.567302325334617,17.924708333333335,1.4762708333333336,1.5534791666666672,0.077386479233463,-0.9970011699250152,-0.632588390294221,0.1014737562528483,0.6214414693408594,-0.6325883902942211,1,-0.7345582424591841,-0.5316181149066266,-0.631588813516852,0.004516737997342383,4
2293,US-Blo,2004-06-27,US-Blo,Evergreen Forests,38.8953,-120.6328,4.0,6.2000003,5.01740084218091,19.14752083333333,1.5687500000000003,1.3137916666666662,0.060213277365793,-0.9981855344718586,-0.6027799112020399,0.017640307999662288,0.6357694566025527,-0.60277991120204,1,-0.6091805582588029,-0.5828328192013825,-0.6163263561459342,0.0023334111710082575,4
2294,US-Blo,2004-07-05,US-Blo,Evergreen Forests,38.8953,-120.6328,4.4,6.9,5.19224927644362,22.29939583333333,1.9283125,1.36475,-0.0773864792334632,-0.9970011699250152,-0.24788068291096063,0.0968455851624153,0.5027889783806914,-0.24788068291096055,1,-0.26070570543550886,-0.14526158942384987,-0.3376747538735232,-0.00997662378580135,4
2295,US-Blo,2004-07-12,US-Blo,Evergreen Forests,38.8953,-120.6328,4.2,7.8,4.703102388536565,20.444750000000013,1.876604166666666,1.5109374999999992,-0.1966728897935762,-0.980469160361632,-0.01992663229397904,0.07582129318178948,0.37929415668623634,-0.019926632293979063,1,-0.1013549085520098,0.04864330180272039,-0.0070682901326477,-0.00997662378580135,4
2296,US-Blo,2004-07-13,US-Blo,Evergreen Forests,38.8953,-120.6328,4.6,7.4,4.686101874252817,20.120687499999992,1.860833333333333,1.5735208333333333,-0.2135209154397959,-0.9769384927771816,-0.09418638790473759,0.037813365564776734,0.24668084874795954,-0.0941863879047376,1,-0.05692656729796712,-0.13252999754637249,-0.09310259886987317,-0.00997662378580135,4
2297,US-Blo,2004-07-20,US-Blo,Evergreen Forests,38.8953,-120.6328,4.4,6.7000003,4.499616155800591,20.483479166666672,1.443791666666666,1.2798333333333332,-0.3294084822245302,-0.9441875088341994,-0.16705094331356465,0.15134299315193575,0.5120681002325733,-0.16705094331356463,1,-0.3156251148726968,-0.013083318910536396,-0.17244439615746088,-0.00997662378580135,4
2298,US-Blo,2004-07-21,US-Blo,Evergreen Forests,38.8953,-120.6328,4.6,6.9,4.936139754405058,21.88945833333333,1.8051875000000004,1.26775,-0.3456123126707333,-0.9383773917408642,-0.20886781378648553,0.08865591450654817,0.46349017644797214,-0.20886781378648556,1,-0.2007333163204825,-0.12455947969128685,-0.3013106453476872,-0.00997662378580135,4
2299,US-Blo,2004-07-28,US-Blo,Evergreen Forests,38.8953,-120.6328,4.1,6.9,3.803732005630308,21.588916666666663,1.8979166666666671,1.2386458333333334,-0.455906693508459,-0.8900275764346766,-0.4190891683247971,0.06363083877565186,0.4983368351169129,0.17344682041458642,1,-0.4448179136642974,-0.3466227202655578,-0.46582687104453624,-0.00997662378580135,4
2300,US-Blo,2004-08-06,US-Blo,Evergreen Forests,38.8953,-120.6328,4.2,6.2000003,2.7452486136318277,17.752854166666673,1.539479166666666,1.850125,-0.5877852522924734,-0.8090169943749472,-0.8473450017650824,0.12134264723934936,0.4208867089224591,0.8473450017650824,1,-0.9000492436165025,-0.9334239050595734,-0.7085618566191713,0.08910147885779802,4
2301,US-Blo,2004-08-13,US-Blo,Evergreen Forests,38.8953,-120.6328,3.3,7.2000003,2.6452503677625683,24.30758333333333,2.387,1.298458333333333,-0.6807734094770159,-0.7324940716135792,-0.5251591271658541,0.01732880540509919,0.7196491149467855,0.5251591271658541,1,-0.5367850163551954,-0.5334499594478097,-0.5052424056945569,0.006859783386044411,4
2302,US-Blo,2004-08-14,US-Blo,Evergreen Forests,38.8953,-120.6328,6.6,7.2000003,2.658149439673104,22.34937500000001,2.004916666666667,1.299604166666667,-0.6932812268869771,-0.7206671495538615,0.12003939690063582,0.2410064696783795,0.804964372166749,-0.12003939690063614,1,-0.03589515675489558,0.3976248834664495,-0.0016115360096464089,-0.06991031461753998,4
2303,US-Blo,2004-08-29,US-Blo,Evergreen Forests,38.8953,-120.6328,3.6,6.5,2.04444458323217,22.87747916666667,2.345166666666667,1.4591666666666672,-0.8543221697498269,-0.5197438121555157,-0.6855246083347858,0.0564059668882627,0.6020845734107116,0.6855246083347858,1,-0.6418688096408807,-0.7492125307454888,-0.6654924846179882,-0.0013894354038263457,4
2304,US-Blo,2004-08-30,US-Blo,Evergreen Forests,38.8953,-120.6328,3.8,6.2000003,2.016895746357197,22.259312499999997,2.2451250000000003,1.4231875,-0.8631421280499115,-0.5049610547215202,-0.6880540087649538,0.05804755248260392,0.5599743097833629,0.6880540087649538,1,-0.6245784766611083,-0.7011461059546203,-0.7384374436791329,-0.0013894354038263457,4
2305,US-Blo,2004-09-06,US-Blo,Evergreen Forests,38.8953,-120.6328,2.7,5.7000003,1.8233855391896616,21.55139583333333,2.056104166666667,1.5239375,-0.9175836260593934,-0.3975428142825566,-0.36091951947595663,0.07750399995667197,0.48283652216184103,0.3609195194759567,1,-0.4475172544862349,-0.33717811161160494,-0.2980631923300301,-0.007793296959467224,4
2306,US-Blo,2004-09-07,US-Blo,Evergreen Forests,38.8953,-120.6328,3.2,5.9,1.6038386127950266,22.506354166666657,2.3301875,1.6068958333333336,-0.9242907221930934,-0.3816892202666586,-0.5639860846402239,0.020341036200864464,0.5699516452725031,0.5639860846402238,1,-0.587411307009298,-0.5537573775780795,-0.5507895693332944,-0.0013894354038263457,4
2307,US-Blo,2004-09-14,US-Blo,Evergreen Forests,38.8953,-120.6328,2.2,6.9,1.5023665146835907,17.705500000000004,1.5705625,1.5909166666666668,-0.9634705485641486,-0.2678143051621748,-0.36861760283349776,0.1634407514615673,0.751135812060095,0.36861760283349776,1,-0.18909292150527418,-0.5087887307655219,-0.40797115622969726,-0.00544690729289438,4
2308,US-Blo,2004-09-15,US-Blo,Evergreen Forests,38.8953,-120.6328,3.2,6.3,1.5748474643666377,19.0769375,1.754645833333334,1.2575625,-0.9679377830240642,-0.2511900638848195,-0.44646094654049895,0.018149975198315915,0.5388204577736946,0.44646094654049895,1,-0.42550394342547837,-0.45709633986722187,-0.45678255632879655,-0.007793296959467224,4
2309,US-Blo,2004-09-23,US-Blo,Evergreen Forests,38.8953,-120.6328,3.2,4.1,1.9202929266116693,16.480479166666665,1.452520833333333,1.2211666666666663,-0.9932568492674144,-0.1159345995955006,-0.45542820415904367,0.0753100590789116,0.47639807229829867,0.4554282041590436,1,-0.5103189043698275,-0.48639401113212893,-0.36957169697517445,-0.005869228947640769,4
2310,US-Blo,2004-10-01,US-Blo,Evergreen Forests,38.8953,-120.6328,2.5,3.3,1.5908885835687956,13.974208333333335,0.7928541666666667,0.9786666666666668,-0.9997685019798908,0.0215160974362222,-0.2847077382171893,0.07276726661377138,0.4412005008511718,0.2847077382171893,1,-0.3547058814699444,-0.2899612447233335,-0.20945608845829,-0.005869228947640769,4
2311,US-Blo,2004-10-08,US-Blo,Evergreen Forests,38.8953,-120.6328,1.8,4.3,1.0101508420045586,15.411166666666665,1.1204374999999998,2.0375000000000005,-0.989932495087353,0.141540295217043,-0.4090025254709568,0.1398344223960259,0.4855679373792145,0.4090025254709568,1,-0.5699489233069424,-0.3397479920059345,-0.31731066109999345,-0.005869228947640769,4
2312,US-Blo,2004-10-16,US-Blo,Evergreen Forests,38.8953,-120.6328,1.4,3.5,0.8634155492185694,13.228083333333338,0.9604374999999998,1.7637500000000006,-0.9611297838723007,0.2760969730974688,-0.274218374045675,0.16052035119383445,0.5344256542561415,0.274218374045675,1,-0.44249212886429057,-0.25738484519218047,-0.12277814808055397,-0.005869228947640769,4
2313,US-Blo,2004-10-25,US-Blo,Evergreen Forests,38.8953,-120.6328,1.6,1.8000001,0.7736573159755343,5.267,0.2501875000000001,1.9908333333333332,-0.9070138128026362,0.4211008707960891,-0.32645577627404054,0.029478859743844968,0.429780238085936,0.32645577627404054,1,-0.35211461573400277,-0.33299698224312246,-0.2942557308449965,-0.005869228947640769,4
2314,US-Blo,2004-11-17,US-Blo,Evergreen Forests,38.8953,-120.6328,0.8,1.6,0.9482704166607158,8.38433333333333,0.49625,0.7170416666666667,-0.6744436188329457,0.7383263540031063,0.06630546650076784,0.09236214574228509,0.5313950189213507,0.06630546650076784,1,0.10924170753536086,0.12938393296652823,-0.0397092409995856,-0.005869228947640769,4
2315,US-Blo,2004-11-18,US-Blo,Evergreen Forests,38.8953,-120.6328,0.8,1.7,1.0665271073278852,8.457604166666666,0.5276666666666666,1.2363333333333335,-0.661634618242279,0.749826401204568,-0.00038697518293722793,0.08019609403475976,0.4314295038131014,-0.00038697518293723254,1,-0.04440556655089353,-0.04893394221827897,0.09217858322036082,-0.005869228947640769,4
2316,US-Blo,2005-05-13,US-Blo,Evergreen Forests,38.8953,-120.6328,3.4,4.1,2.6995412395443066,13.782208333333337,0.719875,1.329229166666667,0.7526668275320084,-0.6584015846980488,-0.9530180691783018,0.2228941139617832,0.4748578780049413,0.4478994517330849,1,-0.7087040825087509,-1.1452806470055505,-1.0050694780206035,-0.061084432782735495,4
2317,US-Blo,2005-05-21,US-Blo,Evergreen Forests,38.8953,-120.6328,4.2,4.8,3.6336087662318977,13.851166666666662,1.1326041666666666,1.3959374999999998,0.6551563572090853,-0.7554933140726803,-1.6039069721402386,0.2948136610989485,0.5565389972418411,-0.47112450460403354,1,-1.3553992938505346,-1.9296503771287377,-1.5266712454414433,0.8299254688277516,4
2318,US-Blo,2005-05-29,US-Blo,Evergreen Forests,38.8953,-120.6328,4.5,4.5,2.2977142750036657,8.731520833333336,0.5408958333333334,1.4771458333333334,0.545240438540651,-0.8382797052177743,-1.8568295389394167,0.28885330904777273,0.7831461159438439,1.8568295389394167,1,-1.5638773633035785,-2.1414016123634347,-1.8652096411512369,0.3952431114382907,4
2319,US-Blo,2005-06-05,US-Blo,Evergreen Forests,38.8953,-120.6328,4.5,5.1,2.702543181776828,9.974395833333334,0.6002916666666668,2.236520833333333,0.440518784350495,-0.8977433935342337,-1.9212576263165169,0.24363289047877787,0.6433537264589613,1.6736560101298268,1,-1.6454136228103,-2.1070288665201042,-2.011330389619147,0.3952431114382907,4
2320,US-Blo,2005-06-13,US-Blo,Evergreen Forests,38.8953,-120.6328,4.6,6.3,4.513201547592439,18.891375,1.3419375000000002,1.254625,0.3131070409358269,-0.9497178427914316,-0.40363097052539126,0.20771040492902726,0.5630069883117177,-0.2300340657102708,1,-0.2482284256438566,-0.3231198885211361,-0.6395445974111811,-0.00997662378580135,4
2321,US-Blo,2005-07-07,US-Blo,Evergreen Forests,38.8953,-120.6328,4.9,6.5,4.810883859674328,19.908916666666663,1.2444583333333334,1.4833958333333337,-0.0945367498171993,-0.9955213724144752,-0.15282767498269365,0.12207883224741464,0.38655176761281196,0.025404605668651575,1,-0.12371597961394734,-0.047936366244402666,-0.2868306790897309,-0.00997662378580135,4
2322,US-Blo,2005-07-08,US-Blo,Evergreen Forests,38.8953,-120.6328,4.9,6.6,4.483468393063004,18.641229166666665,1.1794791666666666,1.7719166666666666,-0.1116590071216944,-0.993746580436178,-0.37654227470822493,0.12366787966410797,0.32043910666082603,0.37654227470822493,1,-0.3416847132183069,-0.27404417245421364,-0.5138979384521544,-0.00997662378580135,4
2323,US-Blo,2005-08-01,US-Blo,Evergreen Forests,38.8953,-120.6328,5.7,6.7000003,5.8562037984455095,20.888083333333334,1.7867708333333334,1.0291666666666668,-0.5012418134457756,-0.8653072543632061,-0.001304151240731739,0.11974269410770721,0.6888632019902345,-0.0013041512407317435,1,-0.02436419964075401,0.12829148360866965,-0.10783973769011086,0.0046764565597102875,4
2324,US-Blo,2005-08-08,US-Blo,Evergreen Forests,38.8953,-120.6328,4.4,6.0,5.288512788279091,23.01895833333333,1.8336458333333336,0.9993333333333332,-0.6016240632249227,-0.7987793728863648,-0.550988929500977,0.14879544359191627,0.6731726800745115,-0.5509889295009769,1,-0.4907624959523528,-0.44174768254977725,-0.720456610000801,-0.0076302341192285034,4
2325,US-Blo,2005-08-09,US-Blo,Evergreen Forests,38.8953,-120.6328,5.2,6.0,5.56984048498758,22.800562499999995,1.9306666666666663,1.4572291666666668,-0.6152845999633277,-0.7883050558305253,-0.631195764193096,0.11791376002210639,0.6980317593469836,-0.6311957641930959,1,-0.5185905030217156,-0.6212134329100121,-0.75378335664756,0.0023334111710082575,4
2326,US-Blo,2005-08-17,US-Blo,Evergreen Forests,38.8953,-120.6328,5.5,6.1,4.821002992118109,19.430395833333336,1.3316458333333332,1.2421875000000002,-0.7176769136759615,-0.6963762255968726,-0.2882655456565906,0.17040460527408718,0.39234647877597495,0.2882655456565906,1,-0.48331682438569146,-0.16829044085910766,-0.21318937172497293,-0.00997662378580135,4
2327,US-Blo,2005-08-24,US-Blo,Evergreen Forests,38.8953,-120.6328,4.9,6.6,3.8257440989068634,21.097875000000005,1.7756250000000005,1.6399583333333332,-0.7961828637826154,-0.6050560696488494,-0.5174848026617517,0.11860054777176046,0.47269149366880514,0.5174848026617517,1,-0.5352948493247427,-0.6261731108170296,-0.39098644784348263,-0.00997662378580135,4
2328,US-Blo,2005-08-25,US-Blo,Evergreen Forests,38.8953,-120.6328,4.5,6.4,4.3427354349285086,19.401375,1.5634583333333334,1.437458333333333,-0.8064799463209447,-0.5912614448635782,-0.566585894678584,0.05566407918423971,0.362753399006077,-0.2520567645356011,1,-0.6267026211787408,-0.5562245897776175,-0.5168304730793937,-0.012319669174503377,4
2329,US-Blo,2005-09-01,US-Blo,Evergreen Forests,38.8953,-120.6328,4.3,5.3,4.009981785191698,19.949104166666668,1.6832499999999997,1.0661041666666664,-0.8717063187093218,-0.4900286664290594,-0.4547269502254064,0.089902917977466,0.46784759490899075,0.12530947939119702,1,-0.4413452800946692,-0.3722649230863169,-0.550570647495233,-0.00997662378580135,4
2330,US-Blo,2005-09-09,US-Blo,Evergreen Forests,38.8953,-120.6328,3.3,4.3,2.092534889861985,13.25710416666667,0.6400625000000001,1.8306041666666664,-0.9307239310379792,-0.3657225234972692,-0.932140319729819,0.0932171641103337,0.5114980202414141,0.932140319729819,1,-0.8935031629672094,-1.0384635949541623,-0.8644542012680853,0.14248771475105423,4
2331,US-Blo,2005-09-17,US-Blo,Evergreen Forests,38.8953,-120.6328,4.5,3.6000001000000004,2.3378064018328453,11.626291666666669,0.6267708333333334,1.3941874999999997,-0.9721181966290612,-0.2344913895704105,-0.619035781434103,0.18022807980560407,0.8704206726755904,0.619035781434103,1,-0.8252316317100653,-0.5403225696867869,-0.4915531429054567,-0.008049211496104082,4
2332,US-Blo,2005-09-18,US-Blo,Evergreen Forests,38.8953,-120.6328,3.1,3.9,3.0473919158017715,13.220833333333331,0.9334583333333336,1.107083333333333,-0.9760105506323682,-0.2177232303965322,-0.6252057594303578,0.05240238616050156,0.5932479811205423,-0.5199895910339006,1,-0.6840621383193187,-0.6079412484333555,-0.5836138915383995,0.0005346326080001088,4
2333,US-Blo,2005-10-20,US-Blo,Evergreen Forests,38.8953,-120.6328,2.1,2.3,1.5745919121875371,10.443208333333336,0.4295000000000002,0.8822083333333332,-0.9455963874271428,0.3253420847119795,0.010362172487664328,0.1431928210142309,0.49372587803800805,-0.010362172487664356,1,-0.12961176863618426,0.004128044627258139,0.1565702414719191,-0.005869228947640769,4
2334,US-Blo,2005-11-05,US-Blo,Evergreen Forests,38.8953,-120.6328,1.5,1.4,0.7114159285584883,5.7365,0.307625,1.1635416666666665,-0.8214765533024145,0.5702422926917867,-0.076636572032095,0.09803498149310086,0.5351001524976668,0.07663657203209495,1,-0.15130925863975264,-0.11298095892584588,0.034380501469313554,-0.005869228947640769,4
2335,US-Blo,2005-11-12,US-Blo,Evergreen Forests,38.8953,-120.6328,1.0,2.1000001,1.3830554658905123,7.242395833333332,0.4203333333333334,1.3117916666666665,-0.7469720876965551,0.6648553979642867,0.04421708742773467,0.16965670085974008,0.42406104895176844,0.04421708742773467,1,-0.07170559537219025,-0.03458722788466002,0.23894408554005428,-0.005869228947640769,4
2336,US-Blo,2005-12-14,US-Blo,Evergreen Forests,38.8953,-120.6328,0.6,1.2,0.5478044463559611,5.4200833333333325,0.4465625,0.6614791666666665,-0.2884824328806098,0.9574851883550388,-0.21583489903174877,0.10450702457805182,0.428383867295704,-0.11144379174367111,1,-0.09905777439957067,-0.24787871693575284,-0.3005682057599228,-0.002120231965233087,4
2337,US-Blo,2006-01-08,US-Blo,Evergreen Forests,38.8953,-120.6328,0.9,1.1,0.7568871177756651,4.175354166666665,0.2887500000000001,0.8436249999999998,0.1372787721132647,0.9905324521322229,-0.3197847488053756,0.19683266135960242,0.366161816316107,-0.033558984356705734,1,-0.22272269942226208,-0.5462969958353197,-0.1903345511585451,-0.005869228947640769,4
2338,US-Blo,2007-01-11,US-Blo,Evergreen Forests,38.8953,-120.6328,1.0,1.3000001,0.4111913188691393,-2.9785,0.1493958333333334,1.618666666666667,0.1882267098432442,0.9821256058680006,-0.41435789482016916,0.09867953286460518,0.540774691543951,0.41435789482016916,1,-0.5250909542005,-0.38225705610578997,-0.33572567415421745,-0.005869228947640769,4
2339,US-Blo,2007-01-27,US-Blo,Evergreen Forests,38.8953,-120.6328,1.2,1.5,0.3463700572311177,2.942874999999999,0.3399583333333332,1.2658333333333334,0.4482293417404106,0.893918596519257,-0.4781488974104284,0.041006525526351055,0.588056533857421,0.4781488974104284,1,-0.46544432732038515,-0.524004100826928,-0.44499826408397175,-0.005869228947640769,4
2340,US-Blo,2007-02-03,US-Blo,Evergreen Forests,38.8953,-120.6328,1.2,1.6,0.7466885718257468,7.372999999999999,0.7278124999999996,1.1953541666666665,0.5524353131676196,0.8335557718385699,-0.6375808186439228,0.09237852812835867,0.4947694529675122,0.26904203770458357,1,-0.5322974030590557,-0.6753785289542062,-0.7050665239185064,0.0005346326080001088,4
2341,US-Blo,2007-02-04,US-Blo,Evergreen Forests,38.8953,-120.6328,1.5,2.5,1.059025710357924,12.773479166666668,1.0935624999999998,1.156104166666667,0.5667017562911176,0.8239230057575542,-0.6210755092019564,0.0858187927764099,0.6297782390612273,0.26087307008219573,1,-0.5236375878280122,-0.6541658486335465,-0.6854230911443105,0.015187712953511743,4
2342,US-Blo,2007-03-16,US-Blo,Evergreen Forests,38.8953,-120.6328,3.5,4.3,3.025821677427494,15.751312499999996,1.2837708333333335,1.497270833333333,0.9611297838723007,0.2760969730974688,-0.3642110591469762,0.3482531073039447,0.5282674887372776,0.3642110591469762,1,-0.5917577989033549,0.036698319734847176,-0.5375736982724209,-0.006078045333614715,4
2343,US-Blo,2007-03-24,US-Blo,Evergreen Forests,38.8953,-120.6328,4.4,3.9,2.41627448120253,12.12916666666667,0.7351458333333333,1.5818125,0.989932495087353,0.141540295217043,-0.6356365931642994,0.17591537605145224,0.585698674977413,0.6356365931642993,1,-0.7569544585410204,-0.43388300718726647,-0.7160723137646117,-0.010395601162676923,4
2344,US-Blo,2007-04-01,US-Blo,Evergreen Forests,38.8953,-120.6328,3.9,3.4,2.13274997216758,9.355875,0.4964166666666667,1.867020833333334,0.99999073973619,0.0043035382962442,-1.073265602040977,0.030682399401960256,0.7193309799573468,1.073265602040977,1,-1.1086772830462863,-1.056518546887117,-1.0546009761895272,0.18126692353068835,4
2345,US-Blo,2007-04-24,US-Blo,Evergreen Forests,38.8953,-120.6328,4.9,4.4,3.1358075664104335,10.495312499999995,0.5607500000000002,1.6418750000000006,0.9242907221930934,-0.3816892202666588,-1.44336305011136,0.1249122543473603,0.6680393751412974,1.44336305011136,1,-1.3455127750174536,-1.4005163835234111,-1.5840599917932148,0.6871220190365487,4
2346,US-Blo,2007-04-25,US-Blo,Evergreen Forests,38.8953,-120.6328,4.4,4.3,2.4437514631177866,9.75564583333333,0.4901666666666667,1.766125,0.9175836260593936,-0.3975428142825559,-1.5604203029585317,0.16475983642288913,0.6059097853067501,1.5604203029585317,1,-1.3895506986390123,-1.5734086598095993,-1.7183015504269836,1.164565118239919,4
2347,US-Blo,2007-05-10,US-Blo,Evergreen Forests,38.8953,-120.6328,5.0,5.5,3.8083715425155207,14.24914583333333,1.0673958333333329,1.7283333333333333,0.7856498550787145,-0.6186714032625031,-1.4684461604131052,0.2891464005076237,0.5776487290264631,0.9148107545558535,1,-1.2044250079318963,-1.7774461832554374,-1.423467290051982,0.322753119983632,4
2348,US-Blo,2007-05-11,US-Blo,Evergreen Forests,38.8953,-120.6328,4.6,5.9,4.2485056434042825,14.436708333333335,1.0645208333333331,1.6410208333333338,0.7748840413670407,-0.6321034111873487,-1.2575760617711087,0.23701865525950033,0.49349826772640776,-0.5545873485796744,1,-1.0555443315980615,-1.5184832272572653,-1.1987006264579996,-0.2181593467818059,4
2349,US-Blo,2007-05-19,US-Blo,Evergreen Forests,38.8953,-120.6328,4.8,5.5,3.85585088364046,14.059562499999998,0.8979166666666664,1.5068541666666668,0.6807734094770161,-0.7324940716135789,-1.5197316073738512,0.3340115405329975,0.4869443646914382,0.3685666253452282,1,-1.2243337639723355,-1.8821833981928735,-1.4526776599563447,0.361154448204672,4
2350,US-Blo,2007-05-27,US-Blo,Evergreen Forests,38.8953,-120.6328,5.1,6.1,4.09220873738782,16.775729166666668,1.2428333333333332,2.033875,0.5737722679043246,-0.8190148866680801,-1.1749425854773567,0.20923265170456773,0.43182506351726646,0.8406399397470017,1,-1.029975340872603,-1.414808034849174,-1.0800443807102933,0.0925484187791503,4
2351,US-Blo,2007-06-04,US-Blo,Evergreen Forests,38.8953,-120.6328,4.5,5.8,4.26740985461193,16.464958333333332,1.119375,2.1502708333333342,0.4559066935084588,-0.8900275764346767,-1.3587165861523822,0.13969812470163573,0.472955056143482,-0.8935362953762429,1,-1.2863924493053727,-1.5197485086927036,-1.2700088004590706,0.005182102108514375,4
2352,US-Blo,2007-06-12,US-Blo,Evergreen Forests,38.8953,-120.6328,5.5,6.2000003,5.311941379678349,18.5079375,1.4371666666666665,1.5928958333333332,0.3294084822245304,-0.9441875088341992,-0.4081653791426927,0.25483099938127546,0.4678801429295717,-0.03204813849939114,1,-0.12669691540235892,-0.47459977127277736,-0.6231994507529419,-0.02046860615642789,4
2353,US-Blo,2007-06-19,US-Blo,Evergreen Forests,38.8953,-120.6328,5.3,7.1,5.1888587425096135,19.714270833333337,1.5195208333333332,1.6007500000000003,0.2135209154397961,-0.9769384927771816,0.03676798100928636,0.1305479157289244,0.4242587593777123,-0.036767981009286355,1,0.17688876210730795,0.014846798280165881,-0.08143161735961474,-0.00997662378580135,4
2354,US-Blo,2007-06-20,US-Blo,Evergreen Forests,38.8953,-120.6328,5.6,6.6,5.5708019656411984,18.25339583333333,1.3631874999999998,1.7597083333333332,0.1966728897935764,-0.980469160361632,-0.3209641240160199,0.2574838735435325,0.4631964856515355,-0.26256805529841754,1,-0.02986917507110106,-0.41411175918483145,-0.5189114377921273,-0.02046860615642789,4
2355,US-Blo,2007-08-14,US-Blo,Evergreen Forests,38.8953,-120.6328,4.4,6.8,3.4265578735941022,21.224041666666665,2.0303541666666662,1.4388958333333326,-0.6807734094770159,-0.7324940716135792,-0.6239459838655103,0.08151441383085423,0.49613270772447615,0.6239459838655103,1,-0.5754841858769063,-0.7180567101633449,-0.5782970555562793,-0.012319669174503377,4
2356,US-Blo,2007-08-22,US-Blo,Evergreen Forests,38.8953,-120.6328,4.3,6.2000003,3.172172800993442,22.09470833333333,1.787,1.3984166666666666,-0.7748840413670406,-0.6321034111873488,-0.5589515889245654,0.05970623547261597,0.43170400454103797,0.5589515889245654,1,-0.49000977563457687,-0.5937455118659654,-0.5930994792731538,-0.012319669174503377,4
2357,US-Blo,2007-08-23,US-Blo,Evergreen Forests,38.8953,-120.6328,4.9,6.0,3.289408372414658,22.26097916666667,1.7918333333333332,1.4112291666666663,-0.7856498550787144,-0.6186714032625032,-0.5658288291654144,0.06159850799093168,0.5418054528923275,0.5658288291654143,1,-0.49624872004186915,-0.5878387234200735,-0.6133990440343007,-0.012319669174503377,4
2358,US-Blo,2007-09-15,US-Blo,Evergreen Forests,38.8953,-120.6328,3.7,4.4,1.4464119602320336,12.721729166666664,0.7527499999999999,1.6046874999999992,-0.9634705485641486,-0.2678143051621748,-0.9401715212362839,0.10026706143567712,0.6103011749129783,0.9401715212362838,1,-0.9145987799355403,-1.0507485345152825,-0.8551672492580291,0.11868479370584206,4
2359,US-Blo,2007-09-16,US-Blo,Evergreen Forests,38.8953,-120.6328,3.7,3.9,1.896467063197376,13.17875,0.7176041666666667,1.340854166666667,-0.9679377830240642,-0.2511900638848195,-0.6326086998050225,0.1324342950541372,0.6190454446977658,0.6326086998050224,1,-0.7327798776588067,-0.6825888085573322,-0.48245741319892854,0.015187712953511743,4
2360,US-Blo,2007-09-24,US-Blo,Evergreen Forests,38.8953,-120.6328,3.0,3.6000001000000004,2.806417245919373,11.450541666666668,0.7962916666666665,1.400291666666667,-0.9932568492674144,-0.1159345995955006,-0.7660766490834813,0.0521421843771043,0.5712974786102866,-0.37891114092222733,1,-0.824936922983074,-0.7476195932399485,-0.7256734310274214,0.0005346326080001088,4
2361,US-Blo,2007-10-02,US-Blo,Evergreen Forests,38.8953,-120.6328,2.9,4.2000003,2.1050971527608677,14.1501875,1.0261875,1.3416041666666667,-0.9997685019798908,0.0215160974362222,-0.5918240390711171,0.13202111291217458,0.3525298606825487,0.5918240390711171,1,-0.7358157271420737,-0.5631798914202836,-0.4764764986509942,0.0005346326080001088,4
2362,US-Bo1,2001-03-03,US-Bo1,Croplands,40.0062,-88.2904,0.2,1.6,0.7835816427424348,3.797916666666667,0.0108395833333333,1.749583333333334,0.8758917051442429,0.4825077417612184,0.578163701994402,0.19819342306910334,0.5457586562656512,0.578163701994402,2,0.39861901047552545,0.5450401130839246,0.790831982423756,0.09399795516560755,4
2363,US-Bo1,2001-03-28,US-Bo1,Croplands,40.0062,-88.2904,0.9,2.4,0.7037269308115839,3.6687500000000006,0.0392895833333333,4.1814583333333335,0.9973249731081556,0.0730951298980777,1.0377719793181068,0.17011743140631846,0.4426178904835642,-1.0377719793181068,2,1.0904497216356763,1.1753194470241777,0.8475467692944665,-0.29964020915492784,4
2364,US-Bo1,2001-04-13,US-Bo1,Croplands,40.0062,-88.2904,1.2,3.4,2.627476107709932,11.5375,0.0530520833333333,2.880624999999999,0.97961369164549,-0.200890555130635,0.9969828817866628,0.040529708485601196,0.5711203487925627,0.9969828817866628,2,1.0043915699788095,0.9532599073494412,1.0332971680317378,-0.0027272160435769985,4
