row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1917,US-Bi1,2019-03-24,US-Bi1,Croplands,38.0991537999999,-121.49933,2.7,2.7,2.6358370269122338,17.50831960416667,0.4132763916666669,1.1161769583333334,0.989932495087353,0.141540295217043,-0.4248953183374229,0.07962013564045403,0.6382422328839059,-0.29656937216189005,1,-0.3795305297195214,-0.37832532666116636,-0.5168300986315809,0.00795121969473986,2
1918,US-Bi1,2019-04-09,US-Bi1,Croplands,38.0991537999999,-121.49933,4.8,4.3,6.713610754775972,19.956250041666667,0.7176810270833335,4.771298041666667,0.9911140639934548,-0.1330147065341959,0.7908600490837855,0.13822938716864516,0.9340207161866786,0.7908600490837854,1,0.8225215778770752,0.6395467242859105,0.9105118450883708,0.12023342675354363,2
1919,US-Bi1,2019-04-17,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,4.5,5.1283425306205315,20.526943958333337,0.6456047833333334,1.4809786666666662,0.9634705485641488,-0.2678143051621742,-1.2099253228758606,0.0585572552816243,0.5032344171423504,-1.2099253228758606,1,-1.1903241111883647,-1.1636831189987906,-1.2757687384404264,0.4438183134489765,2
1920,US-Bi1,2019-04-18,US-Bi1,Croplands,38.0991537999999,-121.49933,4.9,4.5,5.253263649224463,22.745688375,0.8550710708333336,0.9973842291666664,0.9587178169872964,-0.2843591872810034,-1.3085802161326787,0.11509481132879135,0.7067895034458491,-1.3085802161326787,1,-1.3695434949279264,-1.1758272485256795,-1.38036990494443,0.28479189087366547,2
1921,US-Bi1,2019-05-03,US-Bi1,Croplands,38.0991537999999,-121.49933,3.4,5.4,2.2356888487538265,21.382971916666666,1.1075462562500002,2.0368380208333328,0.854322169749827,-0.5197438121555155,-0.29535425203090837,0.0841201771941027,0.47290982552322786,0.29535425203090837,1,-0.3838658550336162,-0.21645056009470234,-0.28574634096440654,0.03060054759038206,2
1922,US-Bi1,2019-05-04,US-Bi1,Croplands,38.0991537999999,-121.49933,3.7,5.2000003,2.478308569159524,19.88781589583333,0.8471455270833333,3.437848166666668,0.8452490573530633,-0.5343725582809787,0.29348530040879267,0.07058706243778069,0.6640568917251313,-0.2934853004087927,1,0.23213258983340243,0.37063118401757633,0.2776921273753993,0.02139895894511906,2
1923,US-Bi1,2019-05-11,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,5.8,4.923007495173488,21.372308291666673,0.71139951875,2.793049499999998,0.7748840413670407,-0.6321034111873487,-0.4825195215146169,0.02413957456807441,0.5223593239718669,-0.48251952151461697,1,-0.5093334140839924,-0.4625186056905608,-0.4757065447692974,0.019364271913075274,2
1924,US-Bi1,2019-05-27,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,3.7,5.196944569192593,20.029794708333338,0.49181165625,1.7041009999999996,0.5737722679043246,-0.8190148866680801,-0.4928252451517328,0.08722600425304435,0.6103729526959816,-0.49282524515173276,1,-0.5934824853552441,-0.4394199687624487,-0.4455732813375056,0.009888315648215547,2
1925,US-Bi1,2019-06-04,US-Bi1,Croplands,38.0991537999999,-121.49933,7.1,7.2000003,7.282786428869955,27.547065229166662,1.2628726979166671,1.5628046875,0.4559066935084588,-0.8900275764346767,-1.9858394987032246,0.2718952996985532,0.5824832957340019,-1.9858394987032248,1,-1.928320182329926,-1.7473058719365713,-2.2818924418431763,-1.3048767373625418,2
1926,US-Bi1,2019-06-05,US-Bi1,Croplands,38.0991537999999,-121.49933,7.5,7.5,8.586547059572071,28.57999452083334,1.4519106104166666,2.2712376875,0.440518784350495,-0.8977433935342337,-1.655718997962147,0.2545440815053351,0.7881333039363806,-1.655718997962147,1,-1.5348809686788787,-1.4841006935393757,-1.9481753316681865,-1.2924548234364306,2
1927,US-Bi1,2019-06-12,US-Bi1,Croplands,38.0991537999999,-121.49933,3.8,8.400001,4.1230446983274165,31.16314045833333,2.4706819125,3.401243145833333,0.3294084822245304,-0.9441875088341992,-0.8541270390780764,0.07529101571082303,0.7256719280537922,-0.8541270390780764,1,-0.9400330519379446,-0.7996044707438383,-0.8227435945524464,0.03699518115647608,2
1928,US-Bi1,2019-06-20,US-Bi1,Croplands,38.0991537999999,-121.49933,5.8,6.2000003,6.256088921922351,23.58783733333334,0.8863639104166668,4.781279062500002,0.1966728897935764,-0.980469160361632,0.8800696152868409,0.09651214301398237,0.8280825015133283,0.03210822855786144,1,0.8926284354088591,0.9696875502204066,0.7778928602312573,-0.21150854438233305,2
1929,US-Bi1,2019-06-21,US-Bi1,Croplands,38.0991537999999,-121.49933,6.3,7.4,7.219814023812852,24.327444,1.2973127187499998,3.982436979166668,0.1797665857255624,-0.9837092937736096,0.019454254854323293,0.11738092285870932,0.7761476176175546,0.019454254854323283,1,0.15400698866459692,-0.06196256534264638,-0.03368165875898066,-0.055050157052936824,2
1930,US-Bi1,2019-07-06,US-Bi1,Croplands,38.0991537999999,-121.49933,6.9,7.6,6.985582983293677,25.64277195833333,1.32408265625,1.8478388125,-0.0773864792334632,-0.9970011699250152,-1.3383137812307193,0.22936801629204273,0.45235520785549266,-1.3383137812307193,1,-1.1524339987697827,-1.2678639030386405,-1.594643441883734,-0.6856007700613016,2
1931,US-Bi1,2019-07-14,US-Bi1,Croplands,38.0991537999999,-121.49933,7.3,8.0,6.227371456258334,27.231391416666664,1.652597316666666,2.8348150208333336,-0.2135209154397959,-0.9769384927771816,-1.140314987287884,0.21371733039131538,0.5672400032503109,1.0049421001954477,1,-0.9034662416049359,-1.318756866416285,-1.198721853842431,-0.553327766930475,2
1932,US-Bi1,2019-07-22,US-Bi1,Croplands,38.0991537999999,-121.49933,6.7,8.400001,6.3299764623538355,28.23563287500001,1.7013713395833332,1.8577241666666664,-0.3456123126707333,-0.9383773917408642,-1.4517469258515145,0.13350638166675452,0.416497244158019,-0.7116998505591852,1,-1.3106735735584283,-1.468453444090597,-1.5761137599055188,-0.7732623464257159,2
1933,US-Bi1,2019-07-23,US-Bi1,Croplands,38.0991537999999,-121.49933,7.1,8.2,6.022125566480986,27.38634064583334,1.6061312854166667,2.2296086875000003,-0.3617137307297674,-0.9322892131745134,-1.4139362170222611,0.1866339969835344,0.44082292709559195,0.7418126500157669,1,-1.1988757847414797,-1.5334667115116112,-1.5094661548136925,-0.7700586695636514,2
1934,US-Bi1,2019-07-30,US-Bi1,Croplands,38.0991537999999,-121.49933,2.6,7.1,2.412007260449602,24.716751708333327,1.2040799333333336,2.172901979166667,-0.4711595076738639,-0.8820480249558535,-0.23674528784156243,0.10313260853424511,0.367212170894175,0.13924019125923395,1,-0.24200304646373166,-0.3371484517198715,-0.131084365341084,-0.004875057768171242,2
1935,US-Bi1,2019-08-15,US-Bi1,Croplands,38.0991537999999,-121.49933,2.5,9.0,2.223562894731137,31.1594765625,2.1387997874999995,1.4387065833333332,-0.6932812268869771,-0.7206671495538615,-0.5101322659220966,0.2708359815478484,0.9272024916245142,0.04274194461562941,1,-0.5278291892050472,-0.2308818015500119,-0.7716858070112307,0.01766848525083429,2
1936,US-Bi1,2019-08-23,US-Bi1,Croplands,38.0991537999999,-121.49933,3.5,7.1,4.614382268226426,28.763908125,1.477923654166667,2.8787186875000006,-0.7856498550787144,-0.6186714032625032,-0.7266584465718583,0.04618392686988157,0.5880930880488666,-0.7266584465718582,1,-0.7379890560050444,-0.7661226008430153,-0.6758636828675152,0.0070052865098330554,2
1937,US-Bi1,2019-08-24,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,6.8,4.799962146296355,27.66487858333333,1.3602575520833338,3.15768975,-0.7961828637826154,-0.6050560696488494,-0.61834221904271,0.09614550434646318,0.5248053273456067,-0.6183422190427099,1,-0.622264625461077,-0.7124664936746271,-0.5202955379924259,-0.02912183174023488,2
1938,US-Bi1,2019-08-31,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,7.0,5.877614245243874,27.71674220833333,1.3927678666666663,1.259753479166667,-0.8631421280499115,-0.5049610547215202,-0.9921458311780627,0.31169773261160644,0.6132006154424723,-0.9921458311780627,1,-1.3123469580864813,-0.689711486560875,-0.9743790488868318,0.06626564856529296,2
1939,US-Bi1,2019-09-08,US-Bi1,Croplands,38.0991537999999,-121.49933,4.9,5.5,5.516997683443441,24.385867750000006,0.8163183666666668,1.993115520833333,-0.9242907221930934,-0.3816892202666586,-0.43381092651495573,0.0934286037649456,0.38664047953545494,-0.4338109265149557,1,-0.37811510541552285,-0.38164392823192916,-0.5416737458974152,0.0094528113973513,2
1940,US-Bi1,2019-09-09,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,5.7000003,6.2468259131972586,24.769214229166675,0.9098353104166668,3.2582560000000003,-0.9307239310379792,-0.3657225234972692,-0.16841248890815463,0.025835290524839148,0.5544935469715455,-0.16841248890815463,1,-0.14151998065812527,-0.17067585492144163,-0.193041631144897,0.008683945783656279,2
1941,US-Bi1,2019-09-24,US-Bi1,Croplands,38.0991537999999,-121.49933,2.1,6.1,2.212787134489796,27.81702229166666,2.123774975,1.9624768125000005,-0.9932568492674144,-0.1159345995955006,-0.6857418790730776,0.1910114094932158,0.4648914212098214,-0.6857418790730776,1,-0.8441221899648683,-0.7394882362862321,-0.4736152109681322,-0.06095665103400655,2
1942,US-Bi1,2019-09-25,US-Bi1,Croplands,38.0991537999999,-121.49933,1.9,5.6,2.09468285502449,28.3506666875,1.9547905979166664,0.9925219166666668,-0.9951053111006974,-0.0988201387328721,-0.7019349406692443,0.1905079773672913,0.7361207599445401,-0.7019349406692443,1,-0.9168242472965875,-0.6352361934504326,-0.5537443812607129,0.02329248620991941,2
1943,US-Bi1,2019-10-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.2,3.7,2.8290160958716424,19.670664833333326,0.9939338125000002,1.3952516458333335,-0.9997685019798908,0.0215160974362222,-0.3144465880276333,0.0579804118541737,0.37803170326633234,-0.31444658802763326,1,-0.38136378945728794,-0.28280300064523034,-0.27917297398038166,-0.003994927853027897,2
1944,US-Bi1,2019-10-10,US-Bi1,Croplands,38.0991537999999,-121.49933,3.9,4.6,4.853817233803653,19.9189626875,1.32923334375,3.540356833333336,-0.9873494423939864,0.1585593851031347,-0.1874033233753373,0.1115928431742131,0.49755639169173105,-0.18740332337533738,1,-0.1621834190457064,-0.3094478677261143,-0.09057868335419123,0.015747748747039755,2
1945,US-Bi1,2019-10-11,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,2.9,3.260367680144596,18.643549875,0.9161541916666666,0.8158110833333333,-0.9844738167520924,0.1755314904214277,-0.11701369703990931,0.1155040048585197,0.4603080402092776,-0.11701369703990933,1,-0.11250943606131053,-0.23470394455791999,-0.0038277105004973777,0.00536233521896411,2
1946,US-Bi1,2019-10-26,US-Bi1,Croplands,38.0991537999999,-121.49933,1.1,3.3,1.1624429626558277,20.751953083333333,1.0109918229166668,1.2516103958333331,-0.9070138128026362,0.4211008707960891,0.07889455998762411,0.1059376649829625,0.5459736961383791,0.0459913653240311,1,-0.003560359483536585,0.04186808337942874,0.1983759560669802,0.005992525587917901,2
1947,US-Bi1,2019-10-27,US-Bi1,Croplands,38.0991537999999,-121.49933,2.1,5.5,2.306873990240795,20.254381645833327,1.4235842479166667,9.772644104166671,-0.8996308696522434,0.4366512319560638,-0.0546761203376891,0.22298549276420981,2.060441938113406,-0.054676120337689094,1,-0.2181521081263644,-0.14521473845347058,0.19933848556676767,0.05924291709122293,2
1948,US-Bi1,2019-11-03,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.8000001,1.3890007457312754,18.101381062500003,0.922659822916667,0.6628515833333332,-0.8406184056344783,0.5416278206559811,0.36395966844265715,0.17793153062079856,0.6076581653282599,0.36395966844265715,1,0.30754651040174896,0.22107330111829906,0.5632591938079236,-0.006036318938359077,2
1949,US-Bi1,2019-11-11,US-Bi1,Croplands,38.0991537999999,-121.49933,1.5,1.9,2.0491595611175923,19.92861577083333,0.7647484104166665,0.7301441666666667,-0.7583058084785625,0.6518989958787125,0.5495422403307182,0.21385035618622011,0.5929783100133771,0.5487768819044665,1,0.579417631145982,0.32232508145876615,0.7468840083874065,-0.0019794498815705066,2
1950,US-Bi1,2019-11-19,US-Bi1,Croplands,38.0991537999999,-121.49933,1.5,2.8,2.5502288793034897,20.98982479166667,0.4596354624999999,3.2975941041666665,-0.661634618242279,0.749826401204568,0.36465860668663236,0.13884849229361862,0.665184437873007,0.3646586066866324,1,0.4420296238553947,0.44758394502354504,0.20436225118095722,-0.006036318938359077,2
1951,US-Bi1,2019-12-14,US-Bi1,Croplands,38.0991537999999,-121.49933,0.9,0.90000004,2.953429646282381,21.70543593750001,0.2795744041666667,4.007012729166667,-0.2884824328806098,0.9574851883550388,1.3163282878840306,0.34878763591353273,1.238530710141535,1.3163282878840306,1,1.4435516915323279,0.9217883927319971,1.5836447793877666,0.49296998060819086,2
1952,US-Bi1,2019-12-30,US-Bi1,Croplands,38.0991537999999,-121.49933,0.9,1.0,1.8399812377263265,17.9593984375,0.2253583,2.100268,-0.0172133561558352,0.9998518392091162,0.5448091637803518,0.25217962629200835,0.9044522529158293,0.5448091637803518,1,0.7700066713782179,0.2723381927404023,0.5920826272224354,0.07328991808451756,2
1953,US-Bi2,2017-04-27,US-Bi1,Croplands,38.109,-121.535,2.9,4.6,4.270343719985835,18.5206645625,0.676530075,5.022762125000002,0.9033558023246844,-0.4288919379124835,1.713480057447536,0.14562108992461442,0.9400987524596175,1.0272073825241341,1,1.8810920356036307,1.6180477871590893,1.6413003495798884,0.20966584980348632,2
1954,US-Bi2,2017-05-05,US-Bi1,Croplands,38.109,-121.535,2.3,4.8,2.146699584260994,19.30808533333333,0.7470541062500002,6.676333895833335,0.835925479418637,-0.548842958284719,2.472981496936591,0.2450478608419592,0.9592555726312426,-2.472981496936591,1,2.749570405676475,2.2829919192494517,2.3863821658838456,-1.3463345096900543,2
1955,US-Bi2,2017-05-13,US-Bi1,Croplands,38.109,-121.535,1.8,5.2000003,1.8194555893897204,16.305710354166667,0.7940637166666665,4.873422166666666,0.7526668275320084,-0.6584015846980488,1.1612196890123119,0.08135958415709886,0.6460703064305207,-1.1223085102328711,1,1.229931906898144,1.1823465077960713,1.0713806523427203,-0.3833437724677754,2
1956,US-Bi2,2017-05-21,US-Bi1,Croplands,38.109,-121.535,0.9,6.4,1.3454825683146985,26.81691295833333,1.8562947729166668,2.267878958333333,0.6551563572090853,-0.7554933140726803,0.2171450916764616,0.07398429928844365,0.488567808726357,0.2171450916764616,1,0.29194732204003593,0.21548116008093474,0.14400679290841414,0.003973499823265896,2
1957,US-Bi2,2017-06-06,US-Bi1,Croplands,38.109,-121.535,1.6,6.9,1.2313673072452311,23.782386791666664,1.3985014354166667,3.792391895833333,0.4250003399695541,-0.9051931898913974,0.24695395174165544,0.05513719959062485,0.5317026919275767,-0.24695395174165546,1,0.2376993249267527,0.30613284340843916,0.19702968688977443,0.005112395672774556,2
1958,US-Bi2,2017-06-14,US-Bi1,Croplands,38.109,-121.535,1.4,7.4,1.8304668301981333,25.418548854166666,1.5752437458333333,3.390640458333333,0.2967128192734907,-0.9549667548552552,0.0032544753623737857,0.04766483831435944,0.5161701864688364,0.0032544753623737765,1,-0.02667244294392042,-0.021784833914305593,0.05822070294534737,0.0036727234011716273,2
1959,US-Bi2,2017-06-15,US-Bi1,Croplands,38.109,-121.535,4.0,7.5,1.5729024146327168,26.100956625,1.549809716666667,5.327494312500002,0.2802306751992158,-0.9599326896597448,1.0094349864797685,0.1490713757664338,0.919339941908539,-1.0094349864797687,1,1.1747514402054533,0.8852421033818018,0.9683114158520506,-0.09603627473937133,2
1960,US-Bi2,2017-06-22,US-Bi1,Croplands,38.109,-121.535,3.1,8.7,3.753332698560033,33.2185715,2.6297163999999995,3.966282041666666,0.1628070129385171,-0.986657932891657,-0.8295580293346726,0.14428560119689635,1.026740466580134,-0.8295580293346725,1,-0.9828526632041403,-0.8094253223063089,-0.6963961024935685,0.04125221076473435,2
1961,US-Bi2,2017-06-30,US-Bi1,Croplands,38.109,-121.535,3.9,7.2000003,3.731299160909456,24.18118739583333,1.1269471375000002,3.025668166666668,0.025818440227133,-0.9996666485105112,-0.32298413592860087,0.04030747951517729,0.5516308747067262,0.014417542252487148,1,-0.3681309752237488,-0.29061198773544505,-0.3102094448266087,0.016006514681405078,2
1962,US-Bi2,2017-07-01,US-Bi1,Croplands,38.109,-121.535,3.1,6.7000003,3.4671988828844027,23.37355139583333,1.0400390208333332,2.162672020833333,0.0086069968886886,-0.9999629591162656,-0.33563080433910275,0.1348569461550845,0.4408861322008484,-0.33563080433910275,1,-0.40107831241463976,-0.4252747898869875,-0.18053931071568102,0.004482205303820765,2
1963,US-Bi2,2017-07-08,US-Bi1,Croplands,38.109,-121.535,5.3,9.8,7.3266118827951825,30.774536791666662,2.635479483333334,2.9925065833333333,-0.1116590071216944,-0.993746580436178,-1.256223117385445,0.37661969746095547,0.7617339966221675,-1.2562231173854448,1,-0.9040986802297383,-1.2112679563663218,-1.6533027155602753,0.07293033288927225,2
1964,US-Bi2,2017-07-16,US-Bi1,Croplands,38.109,-121.535,6.9,9.5,8.283482006655662,31.547822395833325,2.512096254166667,2.5871878541666677,-0.2470221804809352,-0.9690098257244064,-1.7422976857328643,0.31242230126652615,0.6963405634751716,-1.742297685732864,1,-1.454367223153597,-1.6980350474924026,-2.074490786552594,-1.4138803023208215,2
1965,US-Bi2,2017-07-24,US-Bi1,Croplands,38.109,-121.535,6.2,6.9,6.084303455555962,23.067027416666665,0.8642085729166665,2.5799233125,-0.3777079652039646,-0.92592477719385,-0.7857608901472274,0.13088980497004987,0.47225564694832284,-0.5543678012591512,1,-0.6559504604404991,-0.783628203037496,-0.917704006963687,-0.20368251782350327,2
1966,US-Bi2,2017-08-01,US-Bi1,Croplands,38.109,-121.535,6.6,8.5,6.818241041899757,29.062317520833336,1.7978413395833337,1.5742067500000003,-0.5012418134457756,-0.8653072543632061,-1.4751009128432617,0.14843041126999545,0.5567922464794225,-1.4751009128432617,1,-1.500659521672847,-1.3155508513758387,-1.609092365481099,-0.7063265123642324,2
1967,US-Bi2,2017-08-09,US-Bi1,Croplands,38.109,-121.535,5.7,6.2000003,5.505685760799973,23.63397585416666,0.7166365708333334,2.193540708333334,-0.6152845999633277,-0.7883050558305253,-0.394860192454679,0.2362509692674243,0.443929024761634,-0.006231714054624582,1,-0.33475992215488176,-0.19446404620213031,-0.655356609007025,-0.0043033683134670086,2
1968,US-Bi2,2017-08-17,US-Bi1,Croplands,38.109,-121.535,5.6,6.2000003,5.890923363450187,25.387912625,0.9793942583333336,2.484432333333334,-0.7176769136759615,-0.6963762255968726,-0.35452085292542607,0.17660434783562196,0.5789245518997937,-0.354520852925426,1,-0.31962963822688184,-0.19796632226587246,-0.545966598283524,0.012680367037491574,2
1969,US-Bi2,2017-08-25,US-Bi1,Croplands,38.109,-121.535,5.1,6.6,5.563817542937097,25.340122375,1.1531800520833333,1.2148016666666666,-0.8064799463209447,-0.5912614448635782,-0.7916469492930754,0.26617493274887194,0.39662587003349564,-0.7916469492930753,1,-1.042152254712852,-0.5121723338435216,-0.8206162593228528,-0.09795536501728526,2
1970,US-Bi2,2017-09-10,US-Bi1,Croplands,38.109,-121.535,3.9,5.9,4.407640092339396,28.79467087500001,1.5443427312500002,1.2208246666666671,-0.9368813462954316,-0.3496474552512282,-0.6622043987348208,0.05578312724026215,0.6298895292969725,-0.6622043987348207,1,-0.7226517983825322,-0.6127104837700885,-0.6512509140518417,0.02139895894511906,2
1971,US-Bi2,2017-09-18,US-Bi1,Croplands,38.109,-121.535,3.8,5.1,1.8806530271723716,22.88937964583333,0.7604894458333334,3.0323786874999987,-0.9760105506323682,-0.2177232303965322,-0.21895318356957164,0.19632905399623365,0.5420383510220756,0.21895318356957172,1,-0.017359890390359428,-0.4095563196347506,-0.22994334068360495,0.019440264838297097,2
1972,US-Bi2,2017-09-26,US-Bi1,Croplands,38.109,-121.535,1.0,5.8,0.5453277240004764,23.68725356249999,1.6510123041666669,1.6732384583333333,-0.99665890175417,-0.0816763953304228,-0.4959722272466555,0.16297989404146931,0.2815901470491193,0.4133723247523918,1,-0.4856578619863432,-0.3383944834973579,-0.6638643362562653,0.001885341020038412,2
1973,US-Bi2,2017-10-04,US-Bi1,Croplands,38.109,-121.535,0.9,4.1,0.4850943858370904,18.064468718750003,0.9886277916666666,1.5691068333333331,-0.9984354211555644,0.055916990100603,-0.294103612761585,0.10260437216520933,0.3169877483300937,0.294103612761585,1,-0.3444543233435453,-0.17605058714379512,-0.36180592779741433,-0.0006682792217102631,2
1974,US-Bi2,2017-10-05,US-Bi1,Croplands,38.109,-121.535,0.8,4.4,0.3991877806446268,19.46970027083333,1.2488724916666667,1.954434729166666,-0.9973249731081556,0.0730951298980777,-0.17246318391044016,0.0523491602840122,0.3368599435320111,0.17246318391044016,1,-0.1513192856855174,-0.13399294446721227,-0.23207732157859084,-0.0006682792217102631,2
1975,US-Bi2,2017-10-12,US-Bi1,Croplands,38.109,-121.535,0.9,4.6,0.5918529686773311,17.532680916666667,1.2475473583333332,3.9180224791666665,-0.9813064702716092,0.1924515819708299,-0.1156454341823901,0.13313770572169353,0.41756397790953753,0.1156454341823901,1,-0.03928912342165426,-0.26937848578136797,-0.03826869334414808,-0.003994927853027897,2
1976,US-Bi2,2017-10-21,US-Bi1,Croplands,38.109,-121.535,0.9,2.8,0.8796787513259746,16.363698041666673,0.5654104166666668,2.382899979166666,-0.9398560579418952,0.341570769167856,0.21414089307950823,0.07314202791877045,0.38274782488705944,-0.21414089307950823,1,0.27247169181833264,0.13208036456819613,0.23787062285199587,-0.003994927853027897,2
1977,US-Bi2,2017-10-28,US-Bi1,Croplands,38.109,-121.535,0.6,3.2,0.2978499874497881,21.1943143125,0.9660233708333332,1.2057766041666664,-0.8919813464595487,0.4520722039323037,0.16930388842492886,0.10962260085767554,0.5468604292810157,-0.16930388842492883,1,0.08703722058961247,0.12712299101770155,0.2937514536674726,0.005992525587917901,2
1978,US-Bi2,2017-11-05,US-Bi1,Croplands,38.109,-121.535,0.8,1.6,0.9845830385955284,13.808593083333331,0.4668699750000001,2.322190895833334,-0.8214765533024145,0.5702422926917867,0.24666291481085797,0.1212648536474396,0.45635830419231505,0.12250316238019879,1,0.18242088477733628,0.171034749259904,0.38653311039533367,-0.0018540568624647868,2
1979,US-Bi2,2017-11-06,US-Bi1,Croplands,38.109,-121.535,0.5,1.7,0.5730926751385947,14.266487729166668,0.3982722687500001,1.4311795208333329,-0.8115390590073611,0.5842981736283683,0.18962404778935285,0.05574307009100292,0.3252003828710233,-0.043438697512163366,1,0.14068394592809055,0.17788719764398167,0.2503009997959863,-0.0006682792217102631,2
1980,US-Bi2,2017-11-13,US-Bi1,Croplands,38.109,-121.535,0.5,1.3000001,0.803069253026803,17.6421034375,0.3683971729166665,1.5961267916666668,-0.7354170229639858,0.6776147890466887,0.5083600488352412,0.10868501671105932,0.5405252009061176,0.09777845721836476,1,0.5574269081667116,0.38379279816884393,0.5838604401701682,-0.01956311537868076,2
1981,US-Bi2,2017-11-29,US-Bi1,Croplands,38.109,-121.535,0.6,1.2,0.9953401562468212,14.660596875,0.3454399729166665,1.8680318541666665,-0.5234156073655503,0.8520775211013093,0.3407426375640326,0.10003308849642308,0.44960723792665397,0.3407426375640326,1,0.32129476436111915,0.25186153390361554,0.4490716144273632,-0.01584159549556373,2
1982,US-Bi2,2017-12-07,US-Bi1,Croplands,38.109,-121.535,0.8,1.5,0.8533176620007794,11.657338166666667,0.3063686145833333,1.0138194999999997,-0.4014879892059737,0.9158642882672868,0.4024390403980205,0.07193516019847125,0.4235543941990061,-0.29580371639646175,1,0.38861474219329484,0.3384192935921261,0.4802830854086405,-0.029550568819626553,2
1983,US-Bi2,2017-12-08,US-Bi1,Croplands,38.109,-121.535,0.6,1.2,0.840395149770482,12.492619395833335,0.3099434104166667,1.1168416041666671,-0.3856634062436074,0.9226395488404876,0.40440803916693707,0.08876899923807277,0.46814215126305914,0.07638226037402701,1,0.3519372202290012,0.3543870056575197,0.5068998916142903,-0.021417915125175706,2
1984,US-Bi2,2018-02-01,US-Bi1,Croplands,38.109,-121.535,1.4,1.7,1.980585036134764,17.404384062500004,0.4435078541666666,1.2873069375,0.5234156073655503,0.8520775211013093,0.21063004670373883,0.24279548136645496,0.7396689742975915,0.21063004670373886,1,0.49010906182791947,0.05170054563247567,0.09008053265082142,-0.01609979746593596,2
1985,US-Bi2,2018-02-09,US-Bi1,Croplands,38.109,-121.535,1.6,2.1000001,2.069510239465536,18.8055704375,0.5225860229166666,1.2783171458333331,0.6354323008901774,0.7721565844991642,0.16941766112640963,0.1770529589141457,0.6450388029075771,0.16941766112640966,1,0.36400690255777157,0.017818154814407655,0.12642792600704963,0.00795121969473986,2
1986,US-Bi2,2018-02-17,US-Bi1,Croplands,38.109,-121.535,1.4,1.8000001,1.6593737204481354,14.934311499999998,0.5999036729166668,0.91265525,0.7354170229639855,0.6776147890466889,0.019667808464277653,0.11924673074370651,0.5531040757229599,0.019667808464277653,1,0.027511903997104098,-0.10330731745224456,0.13479883884797342,0.005992525587917901,2
1987,US-Bi2,2018-02-25,US-Bi1,Croplands,38.109,-121.535,1.2,2.6000001,2.1974565958835046,12.551598625000004,0.4934401958333334,2.949285604166666,0.8214765533024142,0.5702422926917871,0.21744049253675524,0.10620764895097419,0.5986937081395578,0.21744049253675524,1,0.32640952962554415,0.21168354742517168,0.11422840055954989,0.00795121969473986,2
1988,US-Bi2,2018-03-05,US-Bi1,Croplands,38.109,-121.535,1.7,2.4,3.0313217393246887,12.180331354166665,0.3267129166666667,2.096602083333334,0.8919813464595485,0.4520722039323043,-0.17352287518777984,0.03971694482942524,0.4477879469409255,-0.17352287518777976,1,-0.19092198968355223,-0.12807568104096012,-0.20157095483882717,-0.0018540568624647868,2
1989,US-Bi2,2018-03-29,US-Bi1,Croplands,38.109,-121.535,1.8,4.3,2.57328320090945,21.297596875,0.9468620291666664,1.775390833333333,0.9984354211555644,0.0559169901006034,-0.3429582272780178,0.07791961496849577,0.4635225109477032,-0.34295822727801784,1,-0.3787065828818124,-0.25357875106714156,-0.39658934788509925,-0.0018540568624647868,2
1990,US-Bi2,2018-04-14,US-Bi1,Croplands,38.109,-121.535,2.2,4.4,3.1333511659676487,19.380028729166664,0.8612645854166666,1.6524658124999998,0.9760105506323684,-0.2177232303965317,-0.22715407689967534,0.02419272346689255,0.49862486055613664,-0.22715407689967537,1,-0.20163952801056534,-0.2497624281881315,-0.23006027450032915,0.004853629738409241,2
1991,US-Bi2,2018-04-15,US-Bi1,Croplands,38.109,-121.535,2.6,2.8,3.6320364326133454,16.674165937499996,0.5496320854166664,4.459027812499999,0.9721181966290612,-0.2344913895704098,1.374293348781615,0.24455018232205505,1.139335243237302,0.6897795164450757,1,1.421411013639776,1.1096126883952009,1.5918563443098677,0.3851069106040578,2
1992,US-Bi2,2018-04-22,US-Bi1,Croplands,38.109,-121.535,2.2,5.4,2.166082111801268,22.44224560416667,0.9237595062499998,1.6859957916666666,0.9368813462954316,-0.3496474552512284,-0.28286940724956644,0.14239481924852632,0.5123144204345618,-0.21503363085210225,1,-0.13693162723238644,-0.4214348506856298,-0.29024174383068313,0.008546145829666577,2
1993,US-Bi2,2018-05-01,US-Bi1,Croplands,38.109,-121.535,2.8,5.1,2.67742451261892,18.726688729166668,0.7654471624999998,4.358161458333335,0.8717063187093218,-0.4900286664290592,1.0936496549116854,0.14767034633933973,0.8124405118902368,-1.0936496549116854,1,1.185697119105697,1.1719319139799071,0.9233199316494519,-0.4570532328784273,2
