row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
259,Almond_Low,2017-12-08,Almond_Low,Croplands,36.946608,-120.10237,0.7,2.4,0.6634007016446466,9.051396291666668,0.5279562625000002,1.0221006727708333,-0.3856634062436074,0.9226395488404876,-0.03127021407569417,0.13548962860620495,0.5912806800659898,0.03127021407569417,1,0.029276815109416127,0.06338818239730029,-0.18647563973379894,-0.02234344819790725,0
260,Almond_Low,2017-12-16,Almond_Low,Croplands,36.946608,-120.10237,0.9,3.7,0.4811195938348646,9.791952770833335,0.3599987645833335,1.3167793263124998,-0.2553532951161881,0.9668478136052772,-0.05746112604974644,0.15448160973556835,0.8026816134987577,0.05746112604974646,1,0.011578257979661305,0.05046124151109224,-0.23442287763999287,-0.03000090874300315,0
261,Almond_Low,2017-12-17,Almond_Low,Croplands,36.946608,-120.10237,0.3,0.90000004,0.3988589672763137,7.9965043125,0.5200715958333333,0.8047223829166669,-0.2386727660059499,0.9711000518829505,0.05983170786147051,0.16689150685564796,0.4508752942810264,0.05983170786147051,1,0.25093898875536624,-0.05719937313492415,-0.014244492036030565,0.08320554584352807,0
262,Almond_Low,2018-02-02,Almond_Low,Croplands,36.946608,-120.10237,1.4,2.7,0.7806496235318799,14.495703333333337,0.5652611645833332,0.9443113877083332,0.5380051715382996,0.8429415373547828,-0.16753652817936962,0.08965780207748623,0.6118438346112562,0.1675365281793696,1,-0.0898019350313668,-0.2656197115106556,-0.14718793799608654,-0.03000090874300315,0
263,Almond_Low,2018-02-03,Almond_Low,Croplands,36.946608,-120.10237,1.1,2.9,0.8377620881238934,14.954859812500002,0.593984383333333,0.7655962364791667,0.5524353131676196,0.8335557718385699,-0.04074514983435538,0.07487661992034783,0.6474966860388702,0.04074514983435537,1,0.03130583927470901,-0.11815904176061898,-0.03538224701715617,-0.03000090874300315,0
264,Almond_Low,2018-02-10,Almond_Low,Croplands,36.946608,-120.10237,1.9,0.8,1.4611421181605448,14.864937020833333,0.5524037770833331,1.5077054112291666,0.6486295610349814,0.7611042586607747,-0.5123386910821384,0.20646074073515372,0.6585280646143723,0.36537707259677177,1,-0.28496868631814154,-0.6880978278932484,-0.5639495590350252,-0.04823951990013955,0
265,Almond_Low,2018-02-11,Almond_Low,Croplands,36.946608,-120.10237,1.3,1.9,1.356688508440253,11.431384354166664,0.5532085333333332,1.2722064306666665,0.6616346182422783,0.7498264012045686,-0.19414787086051644,0.018494841192771106,0.35971339535120855,-0.19414787086051644,1,-0.1918088027550882,-0.17693383287065814,-0.21370097695580292,0.08320554584352807,0
266,Almond_Low,2018-02-18,Almond_Low,Croplands,36.946608,-120.10237,2.0,4.7000003,1.1119656247432717,11.448680062500005,0.5569229770833334,2.175270704395834,0.7469720876965552,0.6648553979642865,-0.6153914807167017,0.11776931431914607,0.8026933832692965,0.6153914807167017,1,-0.7437757605618538,-0.5900286971071405,-0.5123699844811107,-0.06936142284311665,0
267,Almond_Low,2018-02-19,Almond_Low,Croplands,36.946608,-120.10237,1.9,0.90000004,1.1031209262099808,6.109546166666665,0.5774514312500001,1.9140440789583333,0.7583058084785625,0.6518989958787126,-0.667727766922365,0.054654941124337726,0.8636350604886459,0.667727766922365,1,-0.6382999305556865,-0.6340922856845449,-0.7307910845268638,-0.07347516991705555,0
268,Almond_Low,2018-03-06,Almond_Low,Croplands,36.946608,-120.10237,2.1,4.7000003,2.273323697170086,11.800806645833331,0.7902440187499998,0.7955580881458335,0.8996308696522433,0.436651231956064,-0.131793063159735,0.1050899372975167,0.7249566414176589,-0.131793063159735,1,-0.25064967241750297,-0.0935478826631807,-0.0511816343985213,-0.03000090874300315,0
269,Almond_Low,2018-03-14,Almond_Low,Croplands,36.946608,-120.10237,2.2,6.2000003,2.7399138882775382,14.352737604166668,0.4227828416666665,1.0863698746041668,0.9510565162951536,0.3090169943749474,-0.3398902707809281,0.1990747466356191,1.1942021201242796,-0.33989027078092815,1,-0.5674434687677616,-0.19791063449523286,-0.2543167090797898,-0.02338460843088217,0
270,Almond_Low,2018-03-15,Almond_Low,Croplands,36.946608,-120.10237,2.2,7.7000003,3.630965085731949,11.2537038125,0.64452620625,1.3007676215625006,0.9562348265919056,0.2926003356333483,-0.8134675902220071,0.38068627724179827,1.6285543768145037,-0.813467590222007,1,-1.2386002499068014,-0.5041091742763599,-0.6976933464828601,2.317738913097964,0
271,Almond_Low,2018-03-23,Almond_Low,Croplands,36.946608,-120.10237,3.0,6.3,4.005115057651033,10.396783500000002,0.3886643958333333,1.5402597154375,0.9873494423939864,0.1585593851031347,-1.2147777933568507,0.17071104903330342,1.1004506423223444,-1.2147777933568507,1,-1.3863474122702804,-1.0449384678913198,-1.2130474999089516,0.21614134721449807,0
272,Almond_Low,2018-03-31,Almond_Low,Croplands,36.946608,-120.10237,3.7,5.2000003,4.683757711928956,19.99607,0.8591308083333336,0.8951145815000001,0.9997685019798908,0.0215160974362222,-0.3519833985212822,0.10432872187624302,0.6464596072190429,-0.35198339852128213,1,-0.4445470656240767,-0.2389298804195252,-0.37247324952024463,-0.07292972343592409,0
273,Almond_Low,2018-04-08,Almond_Low,Croplands,36.946608,-120.10237,4.4,4.2000003,5.756787212236165,14.886712458333337,0.4759165916666666,2.3699532733125004,0.9932568492674144,-0.1159345995955004,-1.9488341901440196,0.21338717103131677,0.5832674020003445,-1.9488341901440194,1,-1.8097942415859132,-2.1945217104963146,-1.842186618349831,2.0082079642745034,0
274,Almond_Low,2018-04-16,Almond_Low,Croplands,36.946608,-120.10237,2.2,7.2000003,3.5143408892847976,10.4652914375,0.2781747208333333,1.3313519524999995,0.9679377830240642,-0.2511900638848193,-0.8740782435968552,0.4254251911783367,1.267274731726752,-0.874078243596855,1,-0.9861558734973478,-0.4038347124179782,-1.2322441448752397,0.6344610248371401,0
275,Almond_Low,2018-04-24,Almond_Low,Croplands,36.946608,-120.10237,5.4,4.3,6.307370503698946,21.99682610416666,1.2572545395833332,1.2614090542083336,0.9242907221930934,-0.3816892202666588,-1.1828034085758004,0.17122852122568538,0.7456836207077088,-1.1828034085758006,1,-1.3305465657264555,-0.9951417771948667,-1.2227218828060786,-0.12305732300766982,0
276,Almond_Low,2018-05-02,Almond_Low,Croplands,36.946608,-120.10237,5.0,6.5,5.536614000794632,16.752981250000005,0.7415449166666668,1.229140554729167,0.8631421280499114,-0.5049610547215204,-1.4349611675440617,0.20417120360367447,0.7417703063747648,-1.4349611675440617,1,-1.66410613377049,-1.272374949720977,-1.3684024191407176,-0.009196982191132384,0
277,Almond_Low,2018-05-09,Almond_Low,Croplands,36.946608,-120.10237,6.3,8.5,8.283606617240403,21.579087125,1.2099914937499998,2.4150240029375003,0.7961828637826158,-0.6050560696488488,-1.0918460370204721,0.26362258472170264,1.0223593682566918,-1.0918460370204723,1,-1.0576280781557343,-1.3709067594203188,-0.847003273485363,-0.7472704868891248,0
278,Almond_Low,2018-05-10,Almond_Low,Croplands,36.946608,-120.10237,6.2,10.0,7.242231683239098,19.61483139583333,1.013197089583333,1.7029110183750007,0.7856498550787145,-0.6186714032625031,-1.5260388244886887,0.2164120571999446,1.646163791002985,-1.5260388244886887,1,-1.6963836967720498,-1.5992050976589958,-1.2825276790350204,1.9771012243894415,0
279,Almond_Low,2018-05-17,Almond_Low,Croplands,36.946608,-120.10237,6.7,7.3,7.286541245802896,18.260481187499995,0.81100853125,1.869601451093749,0.705583610107178,-0.7086266782644596,-2.233165438593138,0.18441338943155422,1.0950545666795963,-2.233165438593138,1,-2.4233192786920834,-2.0550858919385235,-2.2210911451488067,-7.877426196761665,0
280,Almond_Low,2018-05-18,Almond_Low,Croplands,36.946608,-120.10237,6.1,8.6,7.019021209157663,19.838794416666673,0.8572938041666666,1.6638746438333334,0.6932812268869777,-0.7206671495538609,-1.5609296466512876,0.14720461569718554,1.227143425128307,-1.5609296466512879,1,-1.730435840742902,-1.4652249969307218,-1.4871281022802383,-0.9701167194212856,0
281,Almond_Low,2018-05-26,Almond_Low,Croplands,36.946608,-120.10237,2.4,8.1,6.876217723642862,17.603385562499994,0.6173062770833332,1.8577479055625,0.5877852522924732,-0.8090169943749473,-0.7856579717262334,0.2340753935475215,1.005336694817966,-0.7856579717262333,1,-0.8413779994804037,-0.5287504764293934,-0.9868454392689031,-0.2989158030113031,0
282,Almond_Low,2018-06-02,Almond_Low,Croplands,36.946608,-120.10237,6.8,7.5,7.485040407867872,24.40880683333333,1.6095211062499997,0.9497848740624998,0.48627270710869,-0.8738071036110808,-1.076015715599745,0.31517499160820633,1.043455719526164,-1.076015715599745,1,-0.7495311666048705,-1.1000058634134473,-1.3785101167809173,-0.4311737606941741,0
283,Almond_Low,2018-06-03,Almond_Low,Croplands,36.946608,-120.10237,7.1,6.5,8.136226671688688,28.1970253125,2.193809314583333,1.138185526666667,0.4711595076738638,-0.8820480249558537,-1.1962053082855924,0.5560486781326296,1.2308533069926377,-1.1962053082855926,1,-0.5606871649617886,-1.4347327601057691,-1.5931959997892193,0.4008592570968541,0
284,Almond_Low,2018-06-10,Almond_Low,Croplands,36.946608,-120.10237,7.0,11.1,9.300630508837084,18.400096541666667,1.1586704916666666,2.0674881766875,0.3617137307297676,-0.9322892131745132,-1.6340032643947737,0.13748230970039635,1.6787574389926732,-1.6340032643947735,1,-1.494132603233273,-1.7689657746025014,-1.6389114153485473,1.8807482873821069,0
285,Almond_Low,2018-06-11,Almond_Low,Croplands,36.946608,-120.10237,7.0,8.7,8.9775354393792,21.446327041666667,1.3318636708333338,1.5562945511249997,0.3456123126707335,-0.938377391740864,-1.1606041695211822,0.05569699387704457,1.1144569276949767,-1.1606041695211822,1,-1.1009170247449998,-1.2111899377498738,-1.1697055460686727,-0.7674201316681958,0
286,Almond_Low,2018-06-18,Almond_Low,Croplands,36.946608,-120.10237,7.1,8.7,8.418778566859627,21.3154121875,1.0246693354166665,1.504884688479167,0.2303056702306122,-0.973118337233262,-1.2905552555707835,0.112910897876564,1.1765784358463158,-1.2905552555707835,1,-1.2887960321830658,-1.4043354859923358,-1.1785342485369494,-0.7800481058438137,0
287,Almond_Low,2018-06-19,Almond_Low,Croplands,36.946608,-120.10237,6.7,7.9,9.602015256533086,24.594709458333337,1.4674652770833332,1.490875696791666,0.2135209154397961,-0.9769384927771816,-0.8615127423334746,0.23807253292131603,0.8385943185283594,-0.8615127423334745,1,-0.5898104309242178,-1.0335843537602711,-0.9611434423159348,-0.45935142622382386,0
288,Almond_Low,2018-06-26,Almond_Low,Croplands,36.946608,-120.10237,7.4,8.3,9.093905069750186,25.672067625,1.7701541020833331,1.2912053796250005,0.0945367498171991,-0.9955213724144752,-1.0302058895907142,0.45310239872814173,0.8830772227611472,-1.0302058895907145,1,-0.5151810028362722,-1.3674918138427004,-1.2079448520931704,-0.030569928765157683,0
289,Almond_Low,2018-06-27,Almond_Low,Croplands,36.946608,-120.10237,7.8,8.900001,9.307820496207697,24.450912895833333,1.7334999562500002,1.4728572773124995,0.077386479233463,-0.9970011699250152,-1.1036007818606206,0.4031489556779154,0.9207563706014106,-1.1036007818606208,1,-0.6413188102758305,-1.382182409775075,-1.2873011255309563,-0.5418811824270764,0
290,Almond_Low,2018-07-04,Almond_Low,Croplands,36.946608,-120.10237,6.8,8.3,7.967021155004206,23.3367460625,1.2802386875000002,1.2524641354375,-0.0430222330045303,-0.99907411510223,-0.7821728403561301,0.15871437616047568,0.9057728742860149,-0.7821728403561301,1,-0.6279073073424323,-0.9449902740620103,-0.7736209396639477,-0.5467388991966974,0
291,Almond_Low,2018-07-05,Almond_Low,Croplands,36.946608,-120.10237,6.6,5.9,8.172654946618257,24.54693947916667,1.4360461958333337,1.2896811176666667,-0.0602132773657927,-0.9981855344718586,-0.7448000475621394,0.28116596337939376,0.6952817466346638,-0.7448000475621392,1,-0.43435498772847003,-0.9823159404052435,-0.8177292145527045,-0.3207436204598971,0
292,Almond_Low,2018-07-13,Almond_Low,Croplands,36.946608,-120.10237,7.3,6.9,9.539194954825785,29.16154904166668,2.2456430020833333,1.5687855749374997,-0.1966728897935762,-0.980469160361632,-0.9465784410447323,0.6162400279578746,1.0899940340213856,-0.9465784410447324,1,-0.2409253361454706,-1.3787273971206138,-1.2200825898681125,-6.279103541891602,0
293,Almond_Low,2018-07-20,Almond_Low,Croplands,36.946608,-120.10237,7.0,9.5,10.02378503263257,29.50195225,2.38608374375,1.5117613988125005,-0.3131070409358267,-0.9497178427914316,-1.0415897586685565,0.437897861821184,0.986488759499131,-1.0415897586685565,1,-0.539812880802598,-1.238445697965826,-1.3465106972372456,-0.06152920153013528,0
294,Almond_Low,2018-07-21,Almond_Low,Croplands,36.946608,-120.10237,6.7,8.0,10.046310366437744,29.02435450000001,1.8669632416666664,1.43990376475,-0.3294084822245302,-0.9441875088341994,-0.731848145673902,0.40102746595863764,0.8520273513880261,-0.7318481456739017,1,-0.3549556923270373,-1.153290268042607,-0.6872984766520615,-0.24370398105596405,0
295,Almond_Low,2018-07-28,Almond_Low,Croplands,36.946608,-120.10237,6.4,5.9,6.830733397744251,27.567976833333336,1.8132193166666668,1.2602901918333331,-0.4405187843504952,-0.8977433935342336,-0.5683303069359157,0.374353043044745,0.9193216181096338,-0.5683303069359157,1,-0.13652339156832644,-0.8014759140624695,-0.7669916151769509,-0.32485736753383604,0
296,Almond_Low,2018-07-29,Almond_Low,Croplands,36.946608,-120.10237,3.5,5.6,7.974541644961428,28.50539602083333,1.9762070291666671,1.2738357006458332,-0.455906693508459,-0.8900275764346766,-0.7673543636407311,0.13289534418961516,0.8047545566403634,-0.767354363640731,1,-0.6545236157905976,-0.7336970487974428,-0.913842426334153,-0.06936142284311665,0
297,Almond_Low,2018-08-05,Almond_Low,Croplands,36.946608,-120.10237,7.1,8.6,9.667222344038796,25.82193,2.1347301500000007,1.7270902337708336,-0.5595892624101763,-0.828770087174504,-0.8870599858981025,0.3800658800272146,0.8886291167427881,-0.8870599858981025,1,-0.44833052845783694,-1.115774609884427,-1.0970748193520434,-0.5587659743002594,0
298,Almond_Low,2018-08-06,Almond_Low,Croplands,36.946608,-120.10237,6.4,8.2,7.529686224936016,25.256254791666667,1.728516285416667,1.555474503729167,-0.5737722679043243,-0.8190148866680802,-0.7349578211048201,0.2900948881434151,0.7831131065841878,-0.7349578211048202,1,-0.4153344420198427,-0.981578011289044,-0.8079610100055735,-0.5182313454369497,0
299,Almond_Low,2018-08-13,Almond_Low,Croplands,36.946608,-120.10237,5.7,3.9,5.924483566923707,27.244804875,2.304223904166667,1.2937403850416664,-0.6680638642135333,-0.7441039398713608,-0.7584105610881252,0.44204641670531136,1.4074982770435316,-0.7584105610881252,1,-0.2504092901472356,-0.969329111374163,-1.0554932817429767,0.3858435743371346,0
300,Almond_Low,2018-08-14,Almond_Low,Croplands,36.946608,-120.10237,6.1,3.6000001000000004,5.862594195025397,26.13754514583333,2.046774789583333,1.5225250753750004,-0.6807734094770159,-0.7324940716135792,-0.8597834511803785,0.3441373251106902,1.457052570317804,-0.3849718412311737,1,-0.47131838315964913,-1.1264843695392193,-0.9815476008422671,-0.4799845351416388,0
301,Almond_Low,2018-08-21,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.9,4.091438042492976,24.009733812500013,1.5489004729166669,1.3379749497291666,-0.7638886127905429,-0.64534811322955,-0.44568755887210293,0.23324439839715277,0.7805741009646742,0.445687558872103,1,-0.17637119692949838,-0.5782309641697841,-0.5824605155170263,-0.22446867657656466,0
302,Almond_Low,2018-08-22,Almond_Low,Croplands,36.946608,-120.10237,5.0,4.3,4.665743194059194,23.28257389583333,1.265669425,1.300098933,-0.7748840413670406,-0.6321034111873488,-0.26301027107895836,0.1986745817214941,0.7648227261885925,0.26301027107895836,1,-0.033994865337449776,-0.3891604553003441,-0.36587549259908114,-0.03863839161748653,0
303,Almond_Low,2018-08-29,Almond_Low,Croplands,36.946608,-120.10237,4.2,4.6,3.375245426910314,22.873276500000003,1.2185949854166669,1.4638211745833336,-0.8452490573530634,-0.5343725582809785,-0.24197529634763196,0.0374650137095978,0.580484892298641,0.24197529634763193,1,-0.24622762223310976,-0.20256555061456666,-0.27713271619521945,-0.043552032608390905,0
304,Almond_Low,2018-08-30,Almond_Low,Croplands,36.946608,-120.10237,5.2,7.6,3.9099869402574967,22.11252727083334,1.127781429166667,1.6272889047083332,-0.8543221697498269,-0.5197438121555157,-0.6039851835658535,0.1624945812352222,0.7837317777423598,0.6039851835658535,1,-0.4407877131746242,-0.7657676339051187,-0.6054002036178174,-0.20218039864792287,0
305,Almond_Low,2018-09-06,Almond_Low,Croplands,36.946608,-120.10237,4.9,2.3,6.6238382750873335,24.85841797916667,1.6179198666666663,1.4031962006458334,-0.9106046300942162,-0.4132786077829044,-0.4980822389967032,0.5359365664687668,1.4085119326096378,-0.498082238996703,1,0.11212008324025782,-0.8924462016105199,-0.7139205986198475,0.5737353756910609,0
306,Almond_Low,2018-09-07,Almond_Low,Croplands,36.946608,-120.10237,4.9,2.1000001,5.8312675103772085,25.93201729166667,1.9021404270833333,1.1133203773333331,-0.9175836260593934,-0.3975428142825566,-0.5048893085687756,0.5273015044230963,1.5901218039009772,-0.5048893085687756,1,0.10212906990212098,-0.8495493509640698,-0.7672476446443779,0.5810163782522347,0
307,Almond_Low,2018-09-14,Almond_Low,Croplands,36.946608,-120.10237,3.2,5.9,3.631885311820864,20.38831560416666,1.3365914395833336,1.2270161267708328,-0.9587178169872964,-0.2843591872810036,-0.8012898505370082,0.11680418489636667,0.6382755898878038,-0.8012898505370081,1,-0.9174256417590677,-0.802615356135408,-0.6838285537165489,-0.06936142284311665,0
308,Almond_Low,2018-09-15,Almond_Low,Croplands,36.946608,-120.10237,4.3,4.5,4.199197902738797,20.868025645833328,1.38883906875,1.6006943453125002,-0.9634705485641486,-0.2678143051621748,-0.6218595447429157,0.03645804056279073,0.716194302871859,-0.42025535022051075,1,-0.6112920054581604,-0.5918526065888073,-0.6624340221817794,-0.09057000725360027,0
309,Almond_Low,2018-09-22,Almond_Low,Croplands,36.946608,-120.10237,3.7,3.8,2.5093995297564664,24.29899831250001,1.9068424104166664,0.8778207191874999,-0.9886775902323404,-0.1500553983446526,-0.49685481432168926,0.09085791907542594,0.8550782825249525,0.4968548143216893,1,-0.4130035314145874,-0.48417383323876084,-0.5933870783117194,-0.07704347050986299,0
310,Almond_Low,2018-09-23,Almond_Low,Croplands,36.946608,-120.10237,3.9,3.6000001000000004,3.216053030886384,24.04666633333333,1.907887975,1.1042162107916669,-0.9911140639934546,-0.1330147065341963,-0.5457641635268785,0.12495506927268585,0.9041750933587311,0.5457641635268785,1,-0.4227820240494423,-0.5419075908895628,-0.6726028756416307,-0.08613295292056233,0
311,Almond_Low,2018-09-30,Almond_Low,Croplands,36.946608,-120.10237,2.9,5.4,1.4493558116692111,19.804676125,0.8268551833333335,0.8848050171874998,-0.999916658654738,-0.0129102960750088,-0.7072583846702329,0.2235067071833405,0.6275900020435183,0.7072583846702329,1,-0.7709506480655436,-0.8920056966490342,-0.4588188092961213,-0.0567903213071164,0
312,Almond_Low,2018-10-01,Almond_Low,Croplands,36.946608,-120.10237,3.0,5.5,1.8774148533101016,22.60156639583334,1.3352563229166667,0.9000338898124998,-0.99999073973619,0.0043035382962438,-0.6618948365986382,0.2776544601597036,0.7966809509016481,0.6618948365986382,1,-0.6951009387692068,-0.9214529980877393,-0.369130572938969,-0.05246805211978783,0
313,Almond_Low,2018-10-08,Almond_Low,Croplands,36.946608,-120.10237,2.5,1.0,3.5163160113235943,18.50154325,0.9680199854166665,0.9278372055625,-0.9922222094179324,0.1244792638867886,-0.49840860489393607,0.5250344457966839,1.0798659186239463,-0.498408604893936,1,0.06680192438239393,-0.9709190102455878,-0.5911087288186143,0.5621976777864035,0
314,Almond_Low,2018-10-09,Almond_Low,Croplands,36.946608,-120.10237,2.7,1.0,3.665742693213072,19.8475195,1.053044470833333,0.8685650217499999,-0.989932495087353,0.141540295217043,-0.5269382556406864,0.568449962130967,1.1714675141277924,-0.5269382556406863,1,0.0933468808829784,-1.023011245035161,-0.6511504027698766,0.5783429582832981,0
315,Almond_Low,2018-10-16,Almond_Low,Croplands,36.946608,-120.10237,2.5,2.4,3.3149218445078703,17.569568354166673,1.1075579833333336,0.7159378492708331,-0.965739937654855,0.2595117970697994,-0.4856372477802542,0.2570749382916038,0.7460002682377688,-0.4856372477802542,1,-0.31406411971899784,-0.7812082730874238,-0.3616393505343408,-0.043917250712810975,0
316,Almond_Low,2018-10-17,Almond_Low,Croplands,36.946608,-120.10237,2.3,2.8,3.75534862433468,18.405193666666666,1.2733980979166668,0.8043582784791666,-0.9611297838723007,0.2760969730974688,-0.4968553570513268,0.17574323874868117,0.6710110209382127,-0.4968553570513268,1,-0.44148231273101796,-0.6936159914756057,-0.3554677669473566,-0.04823951990013955,0
317,Almond_Low,2018-10-24,Almond_Low,Croplands,36.946608,-120.10237,2.2,1.4,2.746650930887996,16.03943929166667,0.7036547854166666,0.7958468458749998,-0.9209712877166346,0.3896304495307877,-0.5817881741480355,0.35562748442128195,0.6138303839651325,-0.5817881741480355,1,-0.23567080982725291,-0.9462181845228047,-0.5634755280940489,-0.05246805211978783,0
318,Almond_Low,2018-10-25,Almond_Low,Croplands,36.946608,-120.10237,2.2,1.4,3.448882252785868,17.57604029166667,0.7796857833333334,0.6406307894583334,-0.9141279881853336,0.4054257283599973,-0.537808122926721,0.42972675658800386,0.6829423758687062,-0.5378081229267209,1,-0.1297576689975054,-0.9863455287572624,-0.49732117102539486,0.45376704026339043,0
319,Almond_Low,2018-11-02,Almond_Low,Croplands,36.946608,-120.10237,1.8,2.7,2.6116774873428543,17.861253416666667,0.92236316875,0.8114274574583331,-0.8498170915275277,0.5270777086423724,-0.2989352055365817,0.22807215660503044,0.5144315374399859,-0.2989352055365817,1,-0.13042201181469998,-0.5584612700030019,-0.2079223347920431,-0.038705758778916056,0
320,Almond_Low,2018-11-09,Almond_Low,Croplands,36.946608,-120.10237,1.1,1.5,1.9111486899885235,12.8218785,0.6929198874999999,0.5777249209583332,-0.780295851070776,0.6254105729852457,-0.25512055825708896,0.23863765316963076,0.5095321069384056,-0.255120558257089,1,0.015529837300268717,-0.3456216325218232,-0.4352698795497123,-0.003573776898450852,0
321,Almond_Low,2018-11-10,Almond_Low,Croplands,36.946608,-120.10237,1.3,2.7,1.2063313028558684,10.393304895833332,0.4091254708333333,0.7047781562916667,-0.7694148268839381,0.6387494220515268,-0.17180324797209315,0.20090088287645644,0.5916038392753153,0.015534146316170089,1,-0.08936025199418943,-0.02523888639973465,-0.40081060552235537,-0.009772346661906992,0
322,Almond_Low,2018-11-17,Almond_Low,Croplands,36.946608,-120.10237,1.1,0.6,1.3559749031084505,10.7491550625,0.5371811416666665,0.7360776506666667,-0.6870527672236675,0.726607524768565,-0.32890760521875156,0.24047857422009064,0.5628348883196115,-0.3289076052187516,1,-0.05414948588837276,-0.5010850348953743,-0.4314882948725077,-0.03502046862772482,0
323,Almond_Low,2018-11-18,Almond_Low,Croplands,36.946608,-120.10237,1.0,0.8,1.3256514148412646,10.418796520833334,0.4872921583333334,0.677556874375,-0.6744436188329457,0.7383263540031063,-0.2545998023875385,0.2176090428083617,0.4916153872934329,-0.25459980238753843,1,-0.003467056903422333,-0.38744309901122387,-0.3728892512479693,0.047283725488810484,0
324,Almond_Low,2018-12-03,Almond_Low,Croplands,36.946608,-120.10237,0.6,0.5,0.7392664811000149,9.506730895833334,0.2982501916666666,0.6871051462291665,-0.4635502709028512,0.8860706215341377,-0.1346343269836571,0.19106368630662882,0.4492374651617851,-0.13463432698365707,1,0.08351465664980437,-0.27223245688958814,-0.21518518071118758,0.09577664737952833,0
325,Almond_Low,2018-12-12,Almond_Low,Croplands,36.946608,-120.10237,0.5,1.4,0.6125128371892367,9.415422291666667,0.2610768541666666,0.8042072487916668,-0.3212696616923651,0.946987753076075,-0.04756938157723181,0.1378994914540179,0.3705545219898011,-0.04756938157723181,1,0.1037718148137918,-0.0803663112863991,-0.16611364825908814,0.08320554584352807,0
354,Almond_Med,2016-10-02,Almond_High,Croplands,36.177669,-120.202644999999,3.3,4.9,2.3532111982088386,15.122431250000004,0.9458245916666664,1.3263985466875,-0.9992500112396836,0.0387222808921739,-0.9219746358494905,0.08902737311892557,0.623247411520638,0.9219746358494905,0,-0.8500964808148161,-0.8942660795846918,-1.0215613471489635,0.024050326544812158,0
355,Almond_Med,2016-10-03,Almond_High,Croplands,36.177669,-120.202644999999,2.5,6.5,2.3492144255406635,14.005154166666664,0.7232853395833333,0.9510833790208334,-0.9984354211555644,0.055916990100603,-0.48958459158581147,0.22416572824681086,1.1899757809962002,-0.1880134426671385,0,-0.27373087461511225,-0.72122746913447,-0.47379543100785215,-0.09366120901182719,0
356,Almond_Med,2016-10-10,Almond_High,Croplands,36.177669,-120.202644999999,3.0,6.2000003,4.2132652474452055,21.908416666666657,1.81723599375,1.3170379095624998,-0.9844738167520924,0.1755314904214277,-0.3348690630978166,0.10581431880946146,0.9773687358370641,-0.3348690630978166,0,-0.231258993918428,-0.44275783185876666,-0.33059036351625515,-0.0721182743718216,0
357,Almond_Med,2016-10-11,Almond_High,Croplands,36.177669,-120.202644999999,3.0,6.6,2.9883490675003483,19.065583333333333,1.0194391645833334,1.132056909125,-0.9813064702716092,0.1924515819708299,-0.5155575882529636,0.24812715919583772,1.06256480749883,-0.4922557232536603,0,-0.5208503800786473,-0.7609960102887703,-0.2648263743914732,-0.09141386922302093,0
358,Almond_Med,2016-10-19,Almond_High,Croplands,36.177669,-120.202644999999,2.7,4.1,3.651498225521556,16.991250000000004,1.1562458208333333,1.5749524247916664,-0.9455963874271428,0.3253420847119795,-0.7021905883825341,0.11785020876856912,0.6763625654150188,-0.7021905883825341,0,-0.7903895610083117,-0.5683449175958009,-0.7478372865434899,-0.06936142284311665,0
359,Almond_Med,2016-10-26,Almond_High,Croplands,36.177669,-120.202644999999,2.6,3.7,3.534907779876439,19.050916666666662,1.3194555499999998,1.0050537502708334,-0.8996308696522434,0.4366512319560638,-0.2025558433037429,0.12508020939797354,0.7096756244025084,-0.20255584330374288,0,-0.3085131264711597,-0.06457808766067624,-0.23457631577939278,-0.03000090874300315,0
360,Almond_Med,2016-11-03,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.9,2.4481100630396333,14.570222916666664,0.4373688624999999,0.8709489956875002,-0.8311706263658079,0.5560174366570446,-0.2113276890412754,0.13799563027461437,0.7157665909003089,-0.2113276890412754,0,-0.32026568596671234,-0.25756707451104394,-0.05615030664607007,-0.03000090874300315,0
361,Almond_Med,2016-11-11,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.2,2.6905669674958275,19.226270833333334,1.0879152416666669,1.0557899444791667,-0.7469720876965551,0.6648553979642867,0.08043931868902364,0.24235960537876758,1.0119769801808682,0.08043931868902364,0,-0.17357316253557586,0.10572819177766096,0.3091629268249858,-0.017221285093613207,0
362,Almond_Med,2016-11-12,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.0,2.392748160618085,18.662979166666663,0.8338173562499999,1.0511995894583337,-0.7354170229639858,0.6776147890466887,0.2563718974936651,0.25534916612323305,0.8489530437312569,0.2563718974936651,0,0.1188326243377103,0.09927562718299948,0.5510074409602856,-0.017221285093613207,0
363,Almond_Med,2016-11-19,Almond_High,Croplands,36.177669,-120.202644999999,1.4,2.2,1.7572095551253502,16.453195833333346,0.9877371000000004,2.0165562272499997,-0.6486295610349818,0.7611042586607742,0.1618861482019465,0.01962504615822855,0.7775053998579752,0.1618861482019465,0,0.1840081511798356,0.14657012909878453,0.15508016432721938,-0.03000090874300315,0
