row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
949,SLM001,2016-07-21,SLM001,Croplands,38.289,-121.118,5.1,6.8,5.534956060703981,16.664722222222224,1.6375,1.5066666666666666,-0.3456123126707333,-0.9383773917408642,-1.3060415794900804,0.14430174539361856,0.6612420691866524,-1.3060415794900804,1,-1.450504647392654,-1.161901699480933,-1.3057183915966546,-0.47357810870131894,5
950,SLM001,2016-07-22,SLM001,Croplands,38.289,-121.118,4.8,7.5,5.498965396858346,17.705694444444443,1.75375,1.3570833333333334,-0.3617137307297674,-0.9322892131745134,-1.1676929512807492,0.29239496517724867,0.5676773570138829,-1.1676929512807492,1,-1.4099048696984284,-0.8428841310381846,-1.2502898531056348,-0.5424434789065727,5
951,SLM001,2016-08-06,SLM001,Croplands,38.289,-121.118,4.9,6.2000003,4.177755718134904,16.498611111111117,1.175,1.29625,-0.5877852522924734,-0.8090169943749472,-0.8809028944858407,0.12367969959519959,0.7498926700429818,0.5635856692443523,1,-0.9225790985510792,-0.7417686023074974,-0.9783609825989451,-0.22783123972430466,5
952,SLM001,2016-08-07,SLM001,Croplands,38.289,-121.118,4.2,6.2000003,4.213717515566197,16.64819444444445,1.2924999999999998,1.3816666666666668,-0.6016240632249227,-0.7987793728863648,-0.6715691458181879,0.18083126330720664,0.6842933157346598,-0.6715691458181879,1,-0.66931127276511,-0.49187739133775876,-0.853518773351695,-0.13161572047517367,5
953,SLM001,2016-08-14,SLM001,Croplands,38.289,-121.118,4.8,7.2000003,5.006198239909005,19.690694444444443,2.3475000000000006,1.3295833333333331,-0.6932812268869771,-0.7206671495538615,-1.7131230595716371,0.13784265859231565,0.7837905901311386,-1.7131230595716371,1,-1.8458398575730937,-1.5706707240583448,-1.7228585970834729,-0.7157808421509976,5
954,SLM001,2016-08-15,SLM001,Croplands,38.289,-121.118,5.3,6.6,3.7352424244325513,18.11986111111111,1.6641666666666668,1.2875,-0.7055836101071774,-0.7086266782644601,-1.4431927461466294,0.07726122216781857,0.5304036448391498,1.4431927461466294,1,-1.3714892537534147,-1.5250146275924088,-1.433074357094065,-0.3817083607287688,5
955,SLM001,2016-09-07,SLM001,Croplands,38.289,-121.118,3.9,5.9,3.2662002185688186,17.867916666666673,1.877916666666667,1.15,-0.9242907221930934,-0.3816892202666586,-1.4287400168734277,0.0618064553437731,0.6378117621087481,-0.16114045401106503,1,-1.4205777761007976,-1.3714202309851689,-1.494222043534317,-0.31565319553346,5
956,SLM001,2016-09-08,SLM001,Croplands,38.289,-121.118,3.5,5.9,3.1789372769641133,17.437361111111112,1.3304166666666668,1.4320833333333332,-0.9307239310379792,-0.3657225234972692,-1.1677393938988259,0.1418681798931993,0.6345334779678862,-0.5256139478270525,1,-1.0533837601880653,-1.1233363452077516,-1.326498076300661,-0.2718051755616179,5
957,SLM001,2016-09-15,SLM001,Croplands,38.289,-121.118,3.1,4.8,2.447906109380578,15.551666666666666,1.2412499999999995,0.9870833333333334,-0.9679377830240642,-0.2511900638848195,-0.917919780250776,0.18203057970817077,0.6208822350189985,0.386268000988068,1,-0.7370029228043125,-0.915712411790448,-1.101044006157568,-0.09057268759934771,5
958,SLM001,2016-09-23,SLM001,Croplands,38.289,-121.118,2.9,5.1,2.1683774321930143,13.575833333333335,1.2687500000000005,1.71125,-0.9932568492674144,-0.1159345995955006,-1.3175304306000575,0.12854107148988894,0.560031053693586,0.14571470501391381,1,-1.2601435809131651,-1.2276790572782985,-1.464768653608709,-0.1701042087936451,5
959,SLM001,2016-09-24,SLM001,Croplands,38.289,-121.118,2.9,5.5,1.517424781276744,15.771388888888884,1.455,1.0145833333333336,-0.9951053111006974,-0.0988201387328721,-1.1809302166985376,0.22215977478953433,0.7459765515118882,1.1809302166985376,1,-1.0372326034958963,-1.0687458401386827,-1.4368122064610334,-0.3313612036132392,5
960,SLM001,2016-10-02,SLM001,Croplands,38.289,-121.118,2.6,3.5,1.231510812489752,12.482083333333335,0.6829166666666665,1.9841666666666669,-0.9992500112396836,0.0387222808921739,-0.9123428556577752,0.08811522355713747,0.5099356325788971,0.9123428556577752,1,-0.9420223529187446,-0.9817861907646362,-0.8132200232899451,-0.06351672396285914,5
961,SLM001,2017-03-02,SLM001,Croplands,38.289,-121.118,1.4,2.1000001,1.0965808058917983,9.065555555555555,0.5350000000000001,1.2054166666666666,0.8674563547295968,0.4975132889071806,-0.19506862756388962,0.039625881194758315,0.8011447019454941,0.19506862756388962,1,-0.15937859825941952,-0.23771035201088675,-0.18811693242136254,-0.010118562687588588,5
962,SLM001,2017-03-03,SLM001,Croplands,38.289,-121.118,2.0,2.3,0.953837904964118,9.431805555555558,0.4908333333333332,0.9466666666666668,0.8758917051442429,0.4825077417612184,-0.2559368051680747,0.0768207398843493,0.8168810834827245,0.2559368051680747,1,-0.18127299910742287,-0.33474657126753526,-0.25179084512926597,-0.01770556687283415,5
963,SLM001,2017-04-03,SLM001,Croplands,38.289,-121.118,2.7,4.8,1.9528814898248088,11.997500000000002,1.0454166666666669,2.4883333333333333,0.9995462806873572,-0.0301203048469081,-0.7458041554353492,0.21586576426249754,0.4473669570387119,0.7458041554353492,1,-0.947864323227864,-0.5183747257165056,-0.7711734173616779,-0.11090648014348956,5
964,SLM001,2017-04-04,SLM001,Croplands,38.289,-121.118,2.7,3.4,1.9508874725583067,13.295694444444443,0.9404166666666668,1.0566666666666669,0.9988797155850336,-0.0473213883224318,-0.17981326216217608,0.22695789657531193,0.685751267595846,0.17981326216217608,1,-0.07357649883322939,-0.4404050141803698,-0.02545827347292909,-0.049106559563532465,5
965,SLM001,2017-04-27,SLM001,Croplands,38.289,-121.118,4.0,4.3,2.9878912360284526,13.583055555555555,0.7791666666666667,2.1066666666666665,0.9033558023246844,-0.4288919379124835,-1.3652454494612283,0.11532442913116203,0.580518401895147,0.6589720784818665,1,-1.2342318554017235,-1.4513993427308118,-1.4101051502511504,-0.15932951078370572,5
966,SLM001,2017-04-28,SLM001,Croplands,38.289,-121.118,4.2,5.9,3.4051082018025807,12.010277777777777,1.1083333333333334,3.9045833333333335,0.895839290734909,-0.4443781781046132,-1.7823721341708707,0.2552080298978166,0.7825719267764384,-0.1925885377760317,1,-2.0685549713859723,-1.700154981776235,-1.5784064493504049,-0.6405411972652625,5
967,SLM001,2017-05-05,SLM001,Croplands,38.289,-121.118,4.0,4.9,3.070835573363808,14.521388888888886,0.8566666666666666,1.9175,0.835925479418637,-0.548842958284719,-0.9000020855525772,0.07818638061521013,0.47979937657035554,0.9000020855525772,1,-0.8157784709277407,-0.9139554630729815,-0.9702723226570094,-0.009351591051120264,5
968,SLM001,2017-05-13,SLM001,Croplands,38.289,-121.118,4.1,5.1,2.720762658463828,10.633055555555558,0.8554166666666666,1.8858333333333333,0.7526668275320084,-0.6584015846980488,-1.2233004401240997,0.15214602644872177,0.566066775991015,1.2233004401240997,1,-1.1104056300487184,-1.1631738997122694,-1.396321790611311,-0.14488706121646977,5
969,SLM001,2017-05-14,SLM001,Croplands,38.289,-121.118,3.8,5.1,2.598066669350225,11.402499999999998,0.8633333333333334,1.4025000000000003,0.741222010848596,-0.6712599575675313,-0.6818879979167517,0.15173085840840062,0.5934924590083636,0.6818879979167517,1,-0.537095250197822,-0.6688528287177424,-0.8397159148346905,-0.03563957500127375,5
970,SLM001,2017-05-22,SLM001,Croplands,38.289,-121.118,4.8,6.8,4.9471792425134185,19.730277777777776,1.9975,1.0191666666666666,0.6420547132365637,-0.766658819300159,-1.0605113165935982,0.16331317466862327,0.9935037904797515,-1.0605113165935982,1,-1.1977793176217653,-0.879898233476367,-1.1038563986826628,-0.32451823327742196,5
971,SLM001,2017-05-29,SLM001,Croplands,38.289,-121.118,5.1,5.9,3.836934413251965,15.935416666666669,0.8908333333333333,1.3433333333333335,0.545240438540651,-0.8382797052177743,-0.859253611850794,0.13872405596212084,0.5458090602603035,0.859253611850794,1,-0.992546846679551,-0.7156716393371764,-0.8695423495356548,-0.18189378998288588,5
972,SLM001,2017-05-30,SLM001,Croplands,38.289,-121.118,4.8,5.5,3.639892097863967,14.840694444444445,0.8975,1.8770833333333328,0.5307300481619334,-0.8475409228928311,-1.0909589807085627,0.06845414865837325,0.5045504929008148,1.0909589807085627,1,-1.116588716366516,-1.0133883567175255,-1.1428998690416465,-0.2748873381839409,5
973,SLM001,2017-06-06,SLM001,Croplands,38.289,-121.118,6.0,6.7000003,5.131293928760631,16.89375,1.5866666666666671,1.4016666666666673,0.4250003399695541,-0.9051931898913974,-1.539818574558697,0.20904349478800607,0.7074789697729414,0.19759356792004024,1,-1.6622250396664757,-1.6587865819074255,-1.2984441021021895,-0.7212505597531341,5
974,SLM001,2017-06-14,SLM001,Croplands,38.289,-121.118,5.3,6.9,5.4361534900534805,17.184722222222227,1.5566666666666664,1.5645833333333332,0.2967128192734907,-0.9549667548552552,-1.2705770575455666,0.23372312435480003,0.5315233345072694,-1.2705770575455666,1,-1.5403121365638366,-1.143373669550136,-1.128045366522727,-0.6400958093013881,5
975,SLM001,2017-06-15,SLM001,Croplands,38.289,-121.118,5.8,7.2000003,5.7188079847201205,17.9375,1.7054166666666666,1.7458333333333336,0.2802306751992158,-0.9599326896597448,-1.7025633491887389,0.23443218160846813,0.7268573032441508,-1.5401793186289803,1,-1.9632186249155352,-1.6355015646788407,-1.5089698579718405,-0.7876022126967609,5
976,SLM001,2017-06-22,SLM001,Croplands,38.289,-121.118,5.9,8.7,6.647973082154,24.45583333333333,2.57875,1.2587499999999998,0.1628070129385171,-0.986657932891657,-1.9903977156750792,0.4621000270447295,1.572456542538512,-1.990397715675079,1,-2.3490939539619866,-1.468939685137851,-2.1531595079254005,0.02162794968236033,5
977,SLM001,2017-06-23,SLM001,Croplands,38.289,-121.118,6.5,7.9,6.139755571097868,21.502916666666664,1.87875,1.3783333333333332,0.1457991969198751,-0.9893142039703664,-1.7753439760638008,0.232502903190353,1.1430849663632177,-1.0548551182595363,1,-2.0437931866872048,-1.6440969500870866,-1.6381417914171112,-0.7434766041431382,5
978,SLM001,2017-06-30,SLM001,Croplands,38.289,-121.118,5.6,7.1,5.521213649567434,18.02208333333333,1.4279166666666665,1.44125,0.025818440227133,-0.9996666485105112,-1.1519140354601165,0.203319510550942,0.5481359856831789,-0.9943413345949852,1,-1.385215898713818,-1.0579898242838286,-1.012536383382703,-0.61254704796336,5
979,SLM001,2017-07-01,SLM001,Croplands,38.289,-121.118,5.2,6.6,4.481694053720007,17.2475,1.25875,1.2049999999999998,0.0086069968886886,-0.9999629591162656,-0.813774174211499,0.13714544075667987,0.5378175284726325,0.622837718348487,1,-0.9635160569763493,-0.6942725446216045,-0.7835339210365431,-0.17969613409294152,5
980,SLM001,2017-07-08,SLM001,Croplands,38.289,-121.118,5.9,9.400001,6.511845794815336,20.817222222222217,2.6404166666666664,1.342083333333333,-0.1116590071216944,-0.993746580436178,-2.4135435202391116,0.5162397452842876,1.7309391033428032,-2.4135435202391116,1,-2.9101904591051224,-1.879720772002373,-2.450719329609839,4.570904408717934,5
981,SLM001,2017-07-09,SLM001,Croplands,38.289,-121.118,5.7,7.9,5.860522465968236,20.20625,2.563333333333333,1.367916666666667,-0.1287481774525806,-0.99167731989929,-2.1207745918681957,0.3500989344790152,1.2788734783445244,-2.1207745918681957,1,-2.48245211275911,-1.7835347697735493,-2.0963368930719275,-1.934587652590717,5
982,SLM001,2017-07-16,SLM001,Croplands,38.289,-121.118,5.5,9.2,6.538699985182957,21.81875,2.581681177352084,1.61,-0.2470221804809352,-0.9690098257244064,-2.270442364932277,0.457023154087163,1.5307151454759216,-2.270442364932277,1,-2.635128624676456,-1.7577613590345498,-2.418437111085826,1.3767010434213751,5
983,SLM001,2017-07-25,SLM001,Croplands,38.289,-121.118,5.0,6.9,5.359242921529597,18.304166666666667,1.4750000000000003,1.3091666666666666,-0.3935902766564664,-0.9192859697186104,-0.8987898507675903,0.15782458018431095,0.5880831666213328,-0.8987898507675904,1,-1.0191368822574975,-0.7201003356004935,-0.9571323344447799,-0.19631183450516346,5
984,SLM001,2017-08-01,SLM001,Croplands,38.289,-121.118,5.3,7.8,4.8501746224083355,21.384305555555557,2.308333333333333,1.0595833333333335,-0.5012418134457756,-0.8653072543632061,-1.5220599591098078,0.20773361814971852,0.9397628918686879,-0.6224092039264792,1,-1.7066558040642152,-1.2971100987321371,-1.5624139745330712,-0.9851031885890814,5
985,SLM001,2017-08-09,SLM001,Croplands,38.289,-121.118,5.0,6.3,4.210316224175246,18.33555555555555,1.0954166666666667,1.4633333333333332,-0.6152845999633277,-0.7883050558305253,-0.8494199865749441,0.04948656211655852,0.7261583915791706,0.7299475650745637,1,-0.8658928181446135,-0.7937978746870239,-0.8885692668931952,-0.20002463402165452,5
986,SLM001,2017-08-10,SLM001,Croplands,38.289,-121.118,5.1,6.5,4.128116269982391,18.952083333333327,1.16125,1.4058333333333335,-0.6287628145958345,-0.7775971469736268,-0.9082949077650043,0.03889703788363968,0.6846577589320701,0.9082949077650043,1,-0.940516840943192,-0.8650861585578326,-0.9192817237939884,-0.20002463402165452,5
987,SLM001,2017-08-17,SLM001,Croplands,38.289,-121.118,5.0,6.1,4.241279054510272,19.12444444444445,1.2625,1.2912499999999998,-0.7176769136759615,-0.6963762255968726,-0.9266115127841245,0.04326423430128187,0.5875786116744266,0.5908303781953309,1,-0.8827103130770985,-0.9279148981066392,-0.9692093271686361,-0.19184199451349898,5
988,SLM001,2017-08-18,SLM001,Croplands,38.289,-121.118,5.1,6.6,3.8359523210242714,19.441527777777775,1.4195833333333336,1.2,-0.7295575540864876,-0.6839194216246105,-1.1127890444667583,0.03635588245786873,0.5414751515961301,1.1127890444667583,1,-1.0814581303280053,-1.1042567629287163,-1.1526522401435528,-0.2574053792841242,5
989,SLM001,2017-08-26,SLM001,Croplands,38.289,-121.118,4.6,7.1,4.578423336489616,21.166527777777773,2.5075000000000003,1.46875,-0.8165380514459157,-0.5772916165517278,-1.9761570084967872,0.1652025561197953,0.7980075754707727,-1.9330036814760192,1,-2.015086924191135,-1.7949662617458726,-2.1184178395533544,-1.2503426750432511,5
990,SLM001,2017-09-02,SLM001,Croplands,38.289,-121.118,3.3,6.3,2.2709368608247953,23.152638888888887,3.068333333333334,1.10375,-0.8800122039735356,-0.4749510720670502,-1.5037361685606465,0.33370318011464783,1.1710366966712935,0.5543901097897626,1,-1.6432865225822586,-1.122911017368904,-1.7450109657307766,-0.19222992328981447,5
991,SLM001,2017-09-10,SLM001,Croplands,38.289,-121.118,3.0,5.6,3.2880524792396297,20.652916666666663,1.9975000000000005,1.4887500000000002,-0.9368813462954316,-0.3496474552512282,-1.116046930221705,0.07113691447226445,0.5006696296278986,-1.116046930221705,1,-1.1570898082129175,-1.0339051031610833,-1.1571458792911142,-0.23123307032626872,5
992,SLM001,2017-09-18,SLM001,Croplands,38.289,-121.118,2.8,5.0,1.4137217856387618,15.925694444444444,0.9245833333333334,2.036249999999999,-0.9760105506323682,-0.2177232303965322,-0.8061228612456688,0.07636883908546924,0.5580382070293479,0.8061228612456688,1,-0.8099733661016885,-0.7279016076607986,-0.8804936099745191,-0.05485072145533238,5
993,SLM001,2017-09-19,SLM001,Croplands,38.289,-121.118,3.5,4.0,1.690586601235012,14.409305555555555,1.0924999999999998,2.0154166666666664,-0.97961369164549,-0.2008905551306352,-1.3113802880909329,0.04124945770557263,0.631788429293388,1.3113802880909329,1,-1.313384829360727,-1.3515909295313437,-1.2691651053807271,-0.16060720762177758,5
994,SLM001,2017-09-26,SLM001,Croplands,38.289,-121.118,2.4,6.4,1.3587118585838165,15.904583333333331,1.9475,1.37,-0.99665890175417,-0.0816763953304228,-1.4359975628861184,0.07625062870440152,0.8977686620855743,0.6465787199462485,1,-1.4003677410131714,-1.384084106404495,-1.5235408412406881,-0.2730771362228964,5
995,SLM001,2017-09-27,SLM001,Croplands,38.289,-121.118,2.6,4.7000003,1.0270226426405835,16.339166666666664,1.9820833333333332,1.143333333333333,-0.9979171608653922,-0.0645084494493162,-1.3162522427597037,0.17797382102490755,0.8759612669419568,1.3162522427597037,1,-1.4584582310901137,-1.1166666675477501,-1.3736318296412469,-0.20338819095515714,5
996,SLM001,2017-10-04,SLM001,Croplands,38.289,-121.118,2.5,4.5,0.848002535444695,11.83375,1.2500000000000002,1.3245833333333332,-0.9984354211555644,0.055916990100603,-1.1024111707970092,0.08946821416417783,0.577117497621747,1.1024111707970092,1,-1.0264260305307806,-1.0797881060677519,-1.2010193757924952,-0.11179624083438153,5
997,SLM001,2017-10-12,SLM001,Croplands,38.289,-121.118,2.2,4.8,0.826652192937756,8.906805555555557,1.0495833333333338,1.5175,-0.9813064702716092,0.1924515819708299,-0.977961073189623,0.047464713142554564,0.7746285950163028,0.977961073189623,1,-0.9635882294927621,-1.030951043118461,-0.9393439469576461,-0.05963540480356782,5
998,SLM001,2017-10-13,SLM001,Croplands,38.289,-121.118,1.9,4.8,0.9222447653268032,9.741111111111111,1.10875,1.308333333333333,-0.9778483415056568,0.2093146459630488,-0.7476549267233881,0.04167739107090175,0.7877988217370276,0.7476549267233881,1,-0.7020381002304584,-0.7837424130554393,-0.7571842668842663,-0.08455205737225309,5
999,SLM001,2017-10-28,SLM001,Croplands,38.289,-121.118,1.2,2.6000001,0.6508366530402263,14.33513888888889,1.1975000000000002,0.9333333333333332,-0.8919813464595487,0.4520722039323037,-0.12432370260952352,0.010464302062685915,0.7258252573667339,0.12432370260952352,1,-0.1196771429174241,-0.13630662685534026,-0.11698733805580622,-0.010118562687588588,5
1000,SLM001,2017-10-29,SLM001,Croplands,38.289,-121.118,1.4,2.6000001,0.4418150610491184,13.387638888888883,0.8054166666666666,0.9854166666666666,-0.8840675099433637,0.467359217158002,0.05881222386665303,0.026862258513705977,0.6180977595225945,-0.05881222386665297,1,0.08934306039938875,0.048288318851948314,0.03880529234862204,-0.010118562687588588,5
1001,SLM001,2017-11-05,SLM001,Croplands,38.289,-121.118,0.7,1.5,0.52622032007273,8.295555555555557,0.5545833333333333,1.2145833333333338,-0.8214765533024145,0.5702422926917867,0.07146906010848594,0.09141816054008492,0.47010500354811713,-0.07146906010848594,1,0.033018209403891635,0.005556778558362424,0.17583219236320377,-0.00922095264052729,5
1230,US-ADR,2016-02-23,US-ADR,Shrublands,36.765277778,-116.69333333,1.7,2.6000001,0.4597588534762487,9.119596152229164,0.88226657439375,1.952546210875,0.8013610881746766,0.5981809144059164,-0.44466251543842245,0.05251409536541422,0.6817590365409254,0.4446625154384225,2,-0.47549367614077986,-0.38402736123523934,-0.4744665089392481,-0.010118562687588588,5
1231,US-ADR,2016-02-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.1000001,0.4531860798937883,8.503421721708332,0.8916699921354164,1.3668358556666664,0.8115390590073611,0.5842981736283683,0.3955193267548827,0.16998666495912598,0.8294719781676483,0.11085283303269383,2,0.5478612161353895,0.4265371306295287,0.21215963349972988,-0.12025584744850548,5
1232,US-ADR,2016-03-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.3,0.4336903012174213,14.978314400374998,1.33054318555,1.6548974604791666,0.8758917051442429,0.4825077417612184,1.0003959189445186,0.2685056308185509,1.0763645568877096,-0.733015316509676,2,1.3101704604289024,0.8566922910512736,0.8343250053533798,-0.416113629633878,5
1233,US-ADR,2016-03-10,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.3,0.5194953510264141,14.78474470960417,1.2520948622854164,2.289121842375,0.9338372288229252,0.3576982388331254,0.46720312890824206,0.21204478226098894,0.9044221376248615,-0.467203128908242,2,0.6600242291424717,0.24010972925662988,0.5014754283256245,-0.03272044449133,5
1234,US-ADR,2016-03-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.8,0.4932373586663361,17.891904945208335,1.7002749267708337,2.0537757815625,0.9741004551724204,0.2261156855082882,1.4381704391418495,0.32160242081267293,1.4628572644432418,-1.0516957218091774,2,1.6557739671223368,1.0687642900572536,1.5899730602459585,-0.2944381689743902,5
1235,US-ADR,2016-03-19,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.4,0.4409993333108481,16.439043371354167,1.5196350102875,1.7200755711041669,0.9778483415056568,0.2093146459630484,0.6754336962890379,0.08313977555462419,1.0176412142488425,-0.6754336962890379,2,0.7271008722628022,0.5795280063325036,0.7196722102718082,0.02936096165607821,5
1236,US-ADR,2016-03-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.9,0.2591735984526466,14.314559980145836,1.4411875721624998,2.7117815187499987,0.995918996147179,0.0902516100310411,1.1055363905429063,0.4583855356989359,1.1103090580731902,-0.9871891936376133,2,1.456779518330066,0.5870030329986557,1.2728266202999974,1.5789051583631533,5
1237,US-ADR,2016-04-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.0,0.2555205906178372,17.532473940604163,1.671480717075,1.7965521806875009,0.9988797155850336,-0.0473213883224318,1.3585078605396586,0.39142817131254903,1.2610009188021967,-1.247466679303984,2,1.366307077515267,0.9632383599318651,1.745978144171843,-0.48795110315660145,5
1238,US-ADR,2016-04-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,4.1,0.2397454702691329,18.222400476458336,1.7196300898374997,1.744452242624999,0.9979171608653922,-0.0645084494493162,1.126775042443277,0.12323760728031859,1.2399531757890052,-1.126775042443277,2,1.246314736944059,1.0001456115330036,1.1338647788527685,-0.0461071951836944,5
1239,US-ADR,2016-04-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,4.5,0.9532466907285072,16.88911298002083,0.9848306949291668,1.7457388965208331,0.97961369164549,-0.200890555130635,1.037926484479373,0.19934893751921703,0.9246656402934488,0.0685668969776414,2,1.1283615974380883,0.8093892164353585,1.1760286395646724,-0.2558279798315217,5
1240,US-ADR,2016-04-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.2000003,0.3495731579735444,20.669681647291668,2.281190832758333,2.1581172013125003,0.9427611433904208,-0.3334687789181868,1.3590827479985912,0.26480784373434446,1.1656241344927831,-1.2599364320515025,2,1.2308717037080457,1.1827831117244183,1.6635934285633098,-0.5558533012544328,5
1241,US-ADR,2016-05-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.1,0.2445310507298219,24.68884497145833,2.884266602645834,2.328026915666668,0.741222010848596,-0.6712599575675313,1.269689717337099,0.24980801985382028,1.298896269412768,-1.1806276158774551,2,1.2884317011427715,1.0110385611300052,1.5095988897385202,-0.5943293833229718,5
1242,US-ADR,2016-05-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.8,0.2417768606647032,25.728875169375005,2.911328021354166,3.8188698992708336,0.7295575540864875,-0.6839194216246106,1.6099326835038505,0.3905083033261671,1.9030918729237398,-1.126378962174444,2,2.0047034161048933,1.2238311640051762,1.601263470401482,2.560612776982063,5
1243,US-ADR,2016-05-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.5,0.1508213484232793,15.713835712291669,1.2738040916104167,2.7912828275624992,0.6420547132365637,-0.766658819300159,0.7320183119958972,0.13481351222210972,0.7562034736108556,-0.7320183119958972,2,0.7465255548610082,0.5905378750382744,0.8589915060884089,-0.31555943749674836,5
1244,US-ADR,2016-05-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.9,0.1900635946740512,16.916373469979167,1.3921258745479166,3.4461962686458314,0.6287628145958344,-0.777597146973627,1.0045021718956713,0.16979449875613287,0.7991662744442392,-0.8243749825475688,2,1.1612633901131364,1.02810005147489,0.8241430740989873,-0.5319867113226983,5
1245,US-ADR,2016-05-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.7000003,0.1628179112274497,23.82438624708334,2.4423237517729164,1.445777686291667,0.5307300481619334,-0.8475409228928311,0.5408313710834394,0.19169292983696512,0.8807832632983684,-0.5408313710834394,2,0.5763978639450293,0.333845989916737,0.7122502593885519,-0.2964550024539013,5
1246,US-ADR,2016-05-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.0,0.1425743066702605,26.705073220833324,3.064756843708333,2.4091134548541664,0.5160623910158528,-0.8565509959010036,1.328552754609255,0.3431960560785488,1.2510580208421993,-1.2434041412687342,2,1.4801275602083694,0.9356654596013222,1.5698652440180734,-0.5558533012544328,5
1247,US-ADR,2016-06-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,7.5,0.1398416585554769,30.84916450916667,3.8177154257708334,2.5227776047500003,0.4093559588156213,-0.9123747579707272,1.0627574081278615,0.3689800720017916,1.3037509142379913,-1.0627574081278615,2,1.1171769908335492,0.6695897294463641,1.401505504103671,-0.6488204121735605,5
1248,US-ADR,2016-06-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,9.1,0.1648863409157029,26.521318103125008,2.7555254298958336,3.731782333124998,0.2802306751992158,-0.9599326896597448,1.3537704486536206,0.38846741528132167,1.6729045093196206,-1.0239977668222149,2,1.7553760164104215,0.9799310828180975,1.3260042467323432,1.6357706636391554,5
1249,US-ADR,2016-06-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.0,0.1499379703834208,33.047898242916666,4.274532167583335,2.2058250995208337,0.1457991969198751,-0.9893142039703664,0.5935922727773083,0.289279821322778,1.0485224465157859,-0.5935922727773083,2,0.5279009079597548,0.3428073883110676,0.9100685220611023,-0.3091363178625553,5
1250,US-ADR,2016-06-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.4,0.167992971506738,32.409109436666675,4.418979724270833,2.1046645813541667,0.1287481774525813,-0.99167731989929,0.7202074734446713,0.2680223368433,1.2012445204270725,-0.5842215304311953,2,0.6626931050814234,0.48561119529709795,1.0123181199554923,-0.1546206329258629,5
1251,US-ADR,2016-06-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.5,0.3260198154501278,32.43647050250001,3.456483629733333,3.1797092455,0.0086069968886886,-0.9999629591162656,1.0895538345730578,0.2569775211219576,1.4768268441220154,-0.43751420367280214,2,1.2307623185917556,0.792935058976061,1.2449641261513569,-0.7427812636904578,5
1252,US-ADR,2016-07-01,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,7.8,2.117821811316788,28.163689696875,1.6485281217729166,3.058508375270834,-0.008606996888688,-0.9999629591162656,-0.09023827216893725,0.40836329086346074,1.1417057579152712,-0.0902382721689372,2,-0.1546865453059364,-0.46254521276519583,0.34651694156432045,-0.17060978479424457,5
1253,US-ADR,2016-07-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.6,0.1788009437700871,30.380928956875,3.518157967333332,3.0103701488750008,-0.1287481774525806,-0.99167731989929,0.5891442622778434,0.23872133458822847,1.431085878194644,-0.5891442622778434,2,0.6868261447341492,0.3170734776876767,0.7635331644117046,1.0738065380712631,5
1254,US-ADR,2016-07-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.0,0.1800011204829943,31.55718750104165,3.9166171388958335,2.903179500270833,-0.2636654927280072,-0.9646141756912436,0.6091219847564157,0.11091182761120959,1.290399360294118,-0.449119743790427,2,0.6280789596530386,0.48995344155492637,0.7093335530612822,1.0371115233886397,5
1255,US-ADR,2016-07-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,10.5,0.1336605319656198,30.49313363583333,3.935540303020834,3.2562465659375,-0.2802306751992161,-0.9599326896597444,0.5496010856197896,0.2670996809897353,1.7630768036761633,-0.28228002168855004,2,0.6410535517015422,0.24878746672752938,0.7589622384302971,4.256408459227403,5
