row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1231,US-ADR,2016-02-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.1000001,0.4531860798937883,8.503421721708332,0.8916699921354164,1.3668358556666664,0.8115390590073611,0.5842981736283683,0.5203501466815039,0.05671592230922792,0.5919894715241785,-0.013977986893927374,0,0.4550096143508252,0.5568488550161886,0.549191970677498,0.04984216224855457,4
1232,US-ADR,2016-03-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.3,0.4336903012174213,14.978314400374998,1.33054318555,1.6548974604791666,0.8758917051442429,0.4825077417612184,0.44765787059616496,0.2468537390062855,0.581234195256049,-0.18027726816132233,0,0.19710262302472645,0.45523536950007004,0.6906356192636984,-0.058958409826041,4
1233,US-ADR,2016-03-10,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.3,0.5194953510264141,14.78474470960417,1.2520948622854164,2.289121842375,0.9338372288229252,0.3576982388331254,0.04473001309767657,0.08007732560536178,0.42902279089903617,-0.044730013097676546,0,-0.04761604851820894,0.0949689698928253,0.08683711791841334,0.006672070907603654,4
1234,US-ADR,2016-03-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.8,0.4932373586663361,17.891904945208335,1.7002749267708337,2.0537757815625,0.9741004551724204,0.2261156855082882,0.5423682759415032,0.20050447688698333,0.4748047372831762,-0.15589355860883092,0,0.3168468262929379,0.6097737137197304,0.7004842878118411,-0.06619957971837095,4
1235,US-ADR,2016-03-19,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.4,0.4409993333108481,16.439043371354167,1.5196350102875,1.7200755711041669,0.9778483415056568,0.2093146459630484,0.29418864417192553,0.17309169995785367,0.4661128675678784,-0.2941886441719255,0,0.0957873218583675,0.3724507506394862,0.4143278600179229,-0.030761731760637075,4
1236,US-ADR,2016-03-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.9,0.2591735984526466,14.314559980145836,1.4411875721624998,2.7117815187499987,0.995918996147179,0.0902516100310411,0.4889865345758615,0.07428256293413678,0.4580237600328288,-0.37063933767056834,0,0.573459532423143,0.45963931926628887,0.4338607520381528,0.06502865255951196,4
1237,US-ADR,2016-04-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.0,0.2555205906178372,17.532473940604163,1.671480717075,1.7965521806875009,0.9988797155850336,-0.0473213883224318,0.8533791979815571,0.15427719223885275,0.5478429600132093,-0.7423380167458827,0,0.9878722109360756,0.6849636540228841,0.8873017289857119,0.15024643843819577,4
1238,US-ADR,2016-04-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,4.1,0.2397454702691329,18.222400476458336,1.7196300898374997,1.744452242624999,0.9979171608653922,-0.0645084494493162,0.7263439412646377,0.11441757633152719,0.5895408616963408,-0.7263439412646377,0,0.6077782527830387,0.7351489199627647,0.83610465104811,0.046844139637254915,4
1239,US-ADR,2016-04-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,4.5,0.9532466907285072,16.88911298002083,0.9848306949291668,1.7457388965208331,0.97961369164549,-0.200890555130635,1.0139719993197438,0.13022778748133132,0.5215678574735192,0.09252138213727057,0,1.1311085943435855,0.8737425714461375,1.0370648321695084,-0.026851383661763407,4
1240,US-ADR,2016-04-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.2000003,0.3495731579735444,20.669681647291668,2.281190832758333,2.1581172013125003,0.9427611433904208,-0.3334687789181868,0.456249020483167,0.06746843303889366,0.4615550929007982,-0.35710270453607823,0,0.5333005341174067,0.4077589452383722,0.42768758209372204,0.014895086437888195,4
1241,US-ADR,2016-05-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.1,0.2445310507298219,24.68884497145833,2.884266602645834,2.328026915666668,0.741222010848596,-0.6712599575675313,0.33236542539744546,0.08619794330268477,0.4805528971819276,-0.24330332393780169,0,0.3568667897621167,0.40366022656289513,0.23656925986732455,0.046327542791646394,4
1242,US-ADR,2016-05-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.8,0.2417768606647032,25.728875169375005,2.911328021354166,3.8188698992708336,0.7295575540864875,-0.6839194216246106,0.18676540017391355,0.15360674017433423,0.5212986370809874,0.18676540017391355,0,0.2096429367294191,0.3276502819569739,0.02300298183534763,0.04742915083177668,4
1243,US-ADR,2016-05-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.5,0.1508213484232793,15.713835712291669,1.2738040916104167,2.7912828275624992,0.6420547132365637,-0.766658819300159,0.49595989684529024,0.0657179875202361,0.6457339461696855,-0.4959598968452902,0,0.43778846719804565,0.48284469386720275,0.5672465294706223,0.08638305416598156,4
1244,US-ADR,2016-05-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.9,0.1900635946740512,16.916373469979167,1.3921258745479166,3.4461962686458314,0.6287628145958344,-0.777597146973627,0.48624843400616796,0.08850904556950244,0.6840826004397587,-0.30612124465806556,0,0.42458694124174967,0.44649415095456624,0.587664209822188,0.12736882505177266,4
1245,US-ADR,2016-05-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.7000003,0.1628179112274497,23.82438624708334,2.4423237517729164,1.445777686291667,0.5307300481619334,-0.8475409228928311,1.0733139904722864,0.09288663627538168,0.536418294487879,-1.0733139904722864,0,1.0411631075232528,1.1780047113446204,1.000774152548986,-0.04238139228867182,4
1246,US-ADR,2016-05-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.0,0.1425743066702605,26.705073220833324,3.064756843708333,2.4091134548541664,0.5160623910158528,-0.8565509959010036,0.826808571432394,0.1902776413872819,0.48998024581686445,-0.7416599580918729,0,0.7705901116573401,1.038861255667439,0.6709743469724024,-0.1166989779175444,4
1247,US-ADR,2016-06-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,7.5,0.1398416585554769,30.84916450916667,3.8177154257708334,2.5227776047500003,0.4093559588156213,-0.9123747579707272,0.5185957195970579,0.15785181659468084,0.48824875721382843,-0.5185957195970579,0,0.5025382821101788,0.6838625222395864,0.3693863544414082,0.01295216229146033,4
1248,US-ADR,2016-06-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,9.1,0.1648863409157029,26.521318103125008,2.7555254298958336,3.731782333124998,0.2802306751992158,-0.9599326896597448,0.4095492866185016,0.036933241427291014,0.41459380193761586,-0.0797766047870958,0,0.4363394476189667,0.4248905903289424,0.36741782190759575,0.04540887003211124,4
1249,US-ADR,2016-06-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.0,0.1499379703834208,33.047898242916666,4.274532167583335,2.2058250995208337,0.1457991969198751,-0.9893142039703664,0.3007775353287046,0.19332840443706667,0.3909107710306529,-0.30077753532870455,0,0.5198948049653809,0.228186299288318,0.1542515017324149,0.02192049342902429,4
1250,US-ADR,2016-06-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.4,0.167992971506738,32.409109436666675,4.418979724270833,2.1046645813541667,0.1287481774525813,-0.99167731989929,0.6576500140659931,0.19708128738238379,0.5303426356100147,-0.5216640710525171,0,0.8397331073863807,0.684825827304661,0.44839110750693756,-0.013457922661010719,4
1251,US-ADR,2016-06-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.5,0.3260198154501278,32.43647050250001,3.456483629733333,3.1797092455,0.0086069968886886,-0.9999629591162656,0.2757671999888735,0.06746366050036548,0.4228109022845385,0.2757671999888735,0,0.32737187072392715,0.3005026124624762,0.1994271167802171,0.046327542791646394,4
1252,US-ADR,2016-07-01,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,7.8,2.117821811316788,28.163689696875,1.6485281217729166,3.058508375270834,-0.008606996888688,-0.9999629591162656,0.07438014051981233,0.1604595051263645,0.4637189899659527,0.07438014051981234,0,0.0761998946122591,-0.08698150235240643,0.2339220292995843,0.012645107902258828,4
1253,US-ADR,2016-07-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.6,0.1788009437700871,30.380928956875,3.518157967333332,3.0103701488750008,-0.1287481774525806,-0.99167731989929,-0.03394236911357156,0.1296046038948947,0.6654402952791797,0.00845574334625427,0,0.11420997102448369,-0.0897014314833459,-0.12633564688185248,0.06004649200135224,4
1254,US-ADR,2016-07-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.0,0.1800011204829943,31.55718750104165,3.9166171388958335,2.903179500270833,-0.2636654927280072,-0.9646141756912436,0.13037540714636917,0.15358304922680283,0.643594239318831,0.02962683381961942,0,0.3030205984282104,0.07916664717238889,0.008938975838508278,0.06198298871124086,4
1255,US-ADR,2016-07-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,10.5,0.1336605319656198,30.49313363583333,3.935540303020834,3.2562465659375,-0.2802306751992161,-0.9599326896597444,-0.17131781623954137,0.15350616643666823,1.0649469104664802,-0.17131781623954137,0,-0.11600404196280166,-0.05313426688813483,-0.34481513986768764,0.06684887789330472,4
1256,US-ADR,2016-07-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.900001,0.1452381948473021,32.54796226520832,4.555859798750001,2.1993824827291677,-0.3935902766564664,-0.9192859697186104,0.18223280561804392,0.2650202554615786,0.7057635880692172,-0.18223280561804392,0,0.4302526055067929,0.21346584416775702,-0.09702003282041813,0.09370108706032311,4
1257,US-ADR,2016-07-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.1,0.1557578919413139,32.14503864208333,4.281148692666666,1.9650397843125005,-0.4093559588156211,-0.9123747579707274,0.20177462443779215,0.30511895662610544,0.7634393052473436,-0.20177462443779215,0,0.4414845631192583,0.3055307833210341,-0.141691473126916,0.09370108706032311,4
1258,US-ADR,2016-08-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.9,0.1458786433373202,33.72556426645833,3.767165149645834,2.746610714833333,-0.5160623910158526,-0.8565509959010037,0.40877664423049104,0.14033565687815716,0.6851449026858157,-0.11701935755585063,0,0.5296449386233686,0.44181569185129044,0.25486930221681403,0.08652537837447521,4
1259,US-ADR,2016-08-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.9,0.0413094109436623,34.66576615479167,3.668693537187501,3.2215529518124995,-0.5307300481619331,-0.8475409228928312,0.0908497876045773,0.10315377266255853,0.7315133838373351,-0.09084978760457729,0,0.14551266396989646,0.15516810815112106,-0.028131409307285582,0.051369443245536967,4
1260,US-ADR,2016-08-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.3,0.0595291029099377,28.52730759791668,3.5169758427083337,2.5259281463125003,-0.6287628145958345,-0.7775971469736268,0.13769067486169798,0.2778844310035434,0.8644522996902813,-0.13769067486169798,0,0.2080947107938588,0.3736015684057674,-0.1686242546145322,0.08465620794697835,4
1261,US-ADR,2016-08-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.2,0.1688300730125349,27.50618967437499,3.2556537743124987,2.7094148578125004,-0.6420547132365636,-0.7666588193001592,0.14526356564812257,0.24803438343745746,0.8454679319538695,-0.007603419623052804,0,0.14784720866884307,0.39199603520368953,-0.10405254692816489,0.08269475513236876,4
1262,US-ADR,2016-08-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.3,0.0545883004178069,27.26926625604166,3.538137413125,2.1283881563958325,-0.7295575540864876,-0.6839194216246105,0.37220875965494055,0.31385504278897147,0.6059061154363304,-0.3722087596549405,0,0.5653915022150795,0.5411645760210113,0.010070200728730827,0.014514863184633424,4
1263,US-ADR,2016-08-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.8,0.0375696500002718,27.999552136875,3.4288389980833323,2.092278267125,-0.7412220108485957,-0.6712599575675315,0.5799581481062789,0.21027931834967523,0.591321083195117,-0.5048188481057353,0,0.7166936793702215,0.6853572883945074,0.3378234765541077,-0.04393484002170684,4
1264,US-ADR,2016-08-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,7.2000003,0.0779634586649027,27.624892023750004,2.990854079333333,2.0649740286666667,-0.8165380514459157,-0.5772916165517278,0.49062313226831283,0.06877887797703068,0.48139244443196605,-0.4906231322683129,0,0.5208122749555113,0.5391445636570313,0.4119125581923959,0.014895086437888195,4
1265,US-ADR,2016-08-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.0,-0.1527006428012259,27.174395822291658,2.7315049462291667,2.191455091125,-0.8263541987239095,-0.5631507242749187,0.6886536508905574,0.0878890259855974,0.5916081218480278,-0.6886536508905574,0,0.6527786348663628,0.7888056242213859,0.6243766935839236,0.02031490430137541,4
1266,US-ADR,2016-09-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.400001,0.1823991899103616,28.13507934750001,3.2739597130208344,2.8301535170000007,-0.888057322629493,-0.4597327394521046,0.2291780529134623,0.2914756555555285,0.6767150699880748,0.13562032690726092,0,0.16502951520093742,0.5473847764363243,-0.02488013289687485,0.07593082622654707,4
1267,US-ADR,2016-09-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.5,0.1247548130735643,25.76915819354167,2.6129687148541665,2.7929878236874996,-0.8958392907349089,-0.4443781781046134,0.14348623694014548,0.2917570896172743,0.6236996619844415,-0.14348623694014545,0,0.08121886488919441,0.46135024944913683,-0.1121104035178948,0.06882244382309091,4
1268,US-ADR,2016-09-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.3,0.0386670547830967,27.72903282895834,2.909864000937501,1.4946700494583334,-0.9427611433904206,-0.333468778918187,0.4979372067414176,0.08087600120070015,0.6699472940714551,-0.42060309717522426,0,0.5422355275557217,0.40458993083960937,0.5469861618289217,0.08444655745609295,4
1269,US-ADR,2016-09-11,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.3,0.0516429027735447,26.74659951104167,2.6886964158333333,2.4850590616249995,-0.9483615800121716,-0.3171912885891059,0.3194151863690143,0.23626758796122352,0.6154282210358153,-0.3194151863690143,0,0.20078514032186143,0.5914919476167185,0.16596847116846294,0.07373227102875793,4
1270,US-ADR,2016-09-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.8,0.0832404898386421,23.58186286562501,2.533533942085417,1.6247353932083328,-0.97961369164549,-0.2008905551306352,0.6342602668865859,0.03768792198899934,0.49680751247735583,-0.6342602668865859,0,0.6546130714240844,0.6573960541952673,0.5907716750404058,0.04536076043469477,4
1271,US-ADR,2016-09-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.5,0.023636095518791,26.058829135416676,2.828978573270833,2.200797252,-0.9829265519799822,-0.1839983516576798,0.5245143356190912,0.0719449562760079,0.428604765117818,-0.5245143356190912,0,0.498277738699913,0.6058954165456448,0.46936985161171585,0.04984216224855457,4
1272,US-ADR,2016-09-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.9,-0.0243232098830769,23.6067881125,2.132261988954167,1.4397342633750003,-0.9979171608653922,-0.0645084494493162,0.40540709318189877,0.10930734177413964,0.5258917051403191,-0.4054070931818988,0,0.5119812220010979,0.2935575726630295,0.410682484881569,0.04717901278615587,4
1273,US-ADR,2016-09-27,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.7000003,0.1504107580722462,24.038922569999997,2.1499668258,1.690195815875,-0.9988797155850336,-0.0473213883224323,0.503428591974589,0.10233485080178414,0.4671497107962318,-0.20260707583009663,0,0.6191812650374527,0.46612920122538504,0.4249753096609291,0.06588012255402143,4
1274,US-ADR,2016-10-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.5,0.0192521831041617,15.243691104791669,1.0486429625270832,1.5778784202083334,-0.9973249731081556,0.0730951298980777,0.29976432284459253,0.1399944399701424,0.5508954035843779,-0.2612599566362691,0,0.44375033711511447,0.16413591680730064,0.29140671461136247,0.009437542834552151,4
1275,US-ADR,2016-10-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.1000001,0.0423347767045707,17.1316714694375,1.3036528913625,2.9762330833541664,-0.9959189961471792,0.0902516100310407,0.6587576630544604,0.1431319018633467,0.4738037672556076,-0.6587576630544604,0,0.751976322334558,0.7303407718465488,0.49395589498227455,0.00847076047760054,4
1276,US-ADR,2016-10-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,3.7,0.0583424751973921,15.568504998895836,1.2720861778687496,1.4141487999791664,-0.9398560579418952,0.341570769167856,0.14175421695328747,0.10705768962732018,0.41183361271890345,-0.14175421695328744,0,0.25440931071798134,0.041347521996248304,0.12950581814563275,0.03930294447796707,4
1277,US-ADR,2016-10-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.7,0.0596095442343819,16.59723754285417,1.4139789287916669,1.8984492880208328,-0.9338372288229252,0.3576982388331254,0.12251467668002118,0.04436816138101722,0.3732360439421852,-0.1225146766800212,0,0.1714203805507131,0.11127953411567174,0.08484411537367867,0.011585773110945129,4
1278,US-ADR,2016-11-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.0566167575401851,16.486583159958332,0.8308879284083335,1.4307892828541664,-0.8115390590073611,0.5842981736283683,0.5015766698647811,0.16492040643363484,0.517847776266769,-0.5015766698647811,0,0.6740141887210294,0.34537421929178325,0.48534160158153083,0.015456838820810418,4
1279,US-ADR,2016-11-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.5,0.0148092528751611,13.390351789416664,0.7717927438291666,1.2538038831875,-0.7236440382959123,0.690173388242972,0.6848548116583686,0.15659094591799164,0.521749755203763,-0.6848548116583686,0,0.7544789447958082,0.5055260180054235,0.794559472173874,-0.0025535591831124193,4
1280,US-ADR,2016-11-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.6,0.0673861391084922,13.546095269999997,0.8771808815166668,1.6157563448958332,-0.7116566222817751,0.7025274741691566,0.5903560430050256,0.11374666108518022,0.45236282077418244,-0.5903560430050256,0,0.641545721110728,0.4600090414465594,0.6695133664577895,0.029756849541114534,4
1281,US-ADR,2016-11-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.8000001,0.0119259202536906,8.906036502166666,0.4322870558895833,2.0731143822500004,-0.6084768701151264,0.7935716089521472,0.3775729691621382,0.06560515267085251,0.30326287527837836,-0.3775729691621381,0,0.3941675688967031,0.30526394769870546,0.433287390891006,0.046327542791646394,4
1282,US-ADR,2016-11-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.6,0.069309473534277,5.728669204562499,0.34078461605,3.813400088791667,-0.5086709438521042,0.8609610158889945,0.34279487085227817,0.07460965659819094,0.40877508574895094,-0.34279487085227817,0,0.35738842020694583,0.40902953227967875,0.26196666007020997,0.046327542791646394,4
1283,US-ADR,2016-11-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,1.0,0.0336422532431103,2.5691930017916667,0.2614183148979165,1.3596703673125,-0.4937755501599774,0.8695893893466109,0.4045669581769909,0.07976364798914355,0.4231895372525506,-0.33728245169077026,0,0.31299320926221963,0.44181416502920434,0.45889350023954867,0.046327542791646394,4
1284,US-ADR,2016-12-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.7,0.0094870504523497,3.679861051687499,0.390386842275,2.771317762166667,-0.3856634062436074,0.9226395488404876,0.28500617364692893,0.01426231713866031,0.43291242708435274,-0.28500617364692893,0,0.26863964428248155,0.29160317618633547,0.29477570047196977,0.04748323879878355,4
1285,US-ADR,2016-12-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.4,0.0125086495523182,2.5317207067916674,0.3867403422604166,1.7614189367708335,-0.3697245428906732,0.9291414114031744,0.14806243856964807,0.008299279173438158,0.35105562758158776,-0.14806243856964807,0,0.14394097607087977,0.1576157124416737,0.14263062719639072,0.010567870025014131,4
1286,US-ADR,2017-01-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,1.9,0.1915172267162578,6.312984135562498,0.4857775574854168,7.469466308895832,0.2719581575341055,0.9623090774541486,0.6189241707803422,0.16219189709909218,0.9099149874471453,-0.6189241707803422,0,0.8051242055111856,0.5084065822789365,0.5432417245509047,0.01846124921168871,4
1287,US-ADR,2017-01-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.6,0.2425617530570303,3.6831507649374986,0.4126378812729167,1.4529324649166673,0.288482432880609,0.9574851883550392,0.1145809726564665,0.08568725254890679,0.3488820579860488,-0.1145809726564665,0,0.015875897314713477,0.15799328089454498,0.169873739760141,0.011585773110945129,4
1288,US-ADR,2017-01-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,1.1,0.8075705483218275,2.4241360285416658,0.1381672004916666,3.325074280625,0.401487989205973,0.9158642882672872,0.28955675612326137,0.07318385370340917,0.35732285785877743,0.28955675612326137,0,0.33003269202879093,0.33356168974188105,0.2050758865991121,0.010416962305789177,4
1289,US-ADR,2017-01-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.3000001,0.8004252095176081,1.6851484493125006,0.1636534407,2.638931717291667,0.4171936026123168,0.9088176373395028,0.22523803283327623,0.07059146497973681,0.4929013370351581,0.22523803283327626,0,0.24443862287449605,0.2842428246104918,0.14703265101484084,0.011585773110945129,4
1290,US-ADR,2017-02-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.5980287771729449,7.936475524874999,0.3903198183770834,1.8410080248541665,0.5234156073655503,0.8520775211013093,0.3914713848112148,0.11158095759977085,0.40333731315053073,0.3914713848112148,0,0.30513956214467874,0.5174649629906954,0.3518096292982702,0.04717901278615587,4
1291,US-ADR,2017-02-02,US-ADR,Shrublands,36.765277778,-116.69333333,1.2,3.2,0.3980822446567469,8.82321098139583,0.4569053996249999,1.7591071445000006,0.5380051715382996,0.8429415373547828,-0.29025769952986136,0.07356985893823535,0.40340227658711364,0.29025769952986136,0,-0.36313223105034353,-0.21601168959655184,-0.2916291779426887,0.004498471814535509,4
1292,US-ADR,2017-02-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,3.4,0.4641206485195326,15.292897115541669,0.6417824499791667,3.2061756021875,0.6354323008901774,0.7721565844991642,0.014221744979051326,0.07591190056899749,0.45888480458530456,0.014221744979051328,0,0.02113830425633134,-0.06491174561945497,0.0864386763002776,0.011585773110945129,4
1293,US-ADR,2017-02-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.2,1.0914758618845264,3.3892175181041675,0.3208242184104167,1.736857305645833,0.8214765533024142,0.5702422926917871,0.34689371638614536,0.11802700267367013,0.5589653566467809,0.3468937163861454,0,0.2120372801829377,0.3972726069039947,0.43137126207150367,0.009437542834552151,4
1294,US-ADR,2017-02-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,3.0,0.7481068225485445,5.2516006791875,0.3069731271291666,2.011984083708333,0.8311706263658079,0.5560174366570446,-0.0640690840016395,0.02396211147795889,0.42505108107072614,0.03971727090127149,0,-0.08404398215089878,-0.03750045977483299,-0.07066281007918673,0.005654167821672656,4
1295,US-ADR,2017-03-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.3,0.6337471754012817,9.6111537159375,0.8025292974541665,5.420619882770833,0.8919813464595485,0.4520722039323043,0.2920300896583887,0.12244565092058553,0.756264656547474,0.2920300896583887,0,0.4291781739473546,0.2532174261994762,0.1936946688283354,0.0936508379851512,4
1296,US-ADR,2017-03-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.5,0.7544896287274552,3.9119546210208345,0.5255663399041667,1.6521727272499993,0.8996308696522433,0.436651231956064,0.5128655855214707,0.12322344195129728,0.6337798249795682,0.5128655855214707,0,0.37276172290650544,0.5614187399660721,0.6044162936918344,0.11058499021530532,4
1297,US-ADR,2017-03-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.0,0.9073746077665512,17.068995531270833,1.4042674304458336,1.7557921252708335,0.9510565162951536,0.3090169943749474,0.5768236413113317,0.1976671776111965,0.4673573653635971,0.5768236413113317,0,0.37021814600456127,0.5961148416241318,0.7641379363053019,-0.02991330354910043,4
1298,US-ADR,2017-03-21,US-ADR,Shrublands,36.765277778,-116.69333333,1.5,5.3,0.6541540603983221,17.783602999583334,0.9442797248666664,2.7562781778125007,0.9813064702716092,0.1924515819708299,-0.1849984407346493,0.07521306077264753,0.48632797526773286,0.18499844073464933,0,-0.23758170021341357,-0.09884651423913936,-0.21856710775139487,0.006672070907603654,4
1299,US-ADR,2017-03-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.4,0.5441610100830824,16.168071773749997,1.1997282760104166,2.5042097692916663,0.9984354211555644,0.0559169901006034,0.7073450825149328,0.07826181826869635,0.4844891396073699,0.18097693765123202,0,0.7975641621331854,0.6667411451459917,0.6577299402656213,0.03433644077398182,4
1300,US-ADR,2017-03-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.6,6.0,0.7794127975166418,10.987745709145834,0.7122307112812502,8.064875111083332,0.9992500112396836,0.0387222808921744,0.4174722629016085,0.16935196236305744,1.0491262824571597,-0.05864666786832479,0,0.24030391416748711,0.43437227366653886,0.5777406008707995,-0.046757485588332016,4
1301,US-ADR,2017-04-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.3,0.4093331257582257,18.255419905229168,1.8323253635604169,3.1054166190833343,0.9966589017541702,-0.0816763953304224,0.2470095735324951,0.17704336230416173,0.6816692571774826,0.2470095735324951,0,0.15257179289645065,0.45124910366378024,0.13720782403725448,0.09292676026227602,4
1302,US-ADR,2017-04-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,4.5,0.3663932589507566,14.548313371145838,1.37678478663125,4.007369560124999,0.9760105506323684,-0.2177232303965317,0.3928598951059916,0.1327062629665734,0.5721754746149796,-0.26007337720447843,0,0.5231811487582806,0.39750779473203035,0.257890741827664,-0.021994913519206058,4
1303,US-ADR,2017-04-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.4,0.3307409607256033,16.292786587625002,1.6591417081604165,1.8158566638125,0.9721181966290612,-0.2344913895704098,0.9238479152660494,0.23736445070132486,0.44777974363691,-0.6623659938148428,0,1.1529430132230156,0.6789989483144386,0.9396017842606936,-0.14448753081255014,4
1304,US-ADR,2017-04-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,6.2000003,0.3337741877781389,19.826013037479164,2.025261408045833,2.2956277502083333,0.9368813462954316,-0.3496474552512284,0.6660114660198858,0.07254129818856535,0.5047686141162103,-0.19846309046360808,0,0.7436291596575022,0.599928819160284,0.6544764192418713,0.03433644077398182,4
1305,US-ADR,2017-04-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.5,0.3737763267564939,21.998396472291667,2.2293014952041665,2.574978696104167,0.9307239310379796,-0.3657225234972689,0.33914180682307676,0.06191303579466001,0.480617967832773,0.33914180682307676,0,0.37855572137926397,0.37108880879138584,0.26778089029858043,0.046327542791646394,4
1306,US-ADR,2017-04-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.1,0.2522065070159554,18.014277994374996,1.9416134517083328,1.9452121733125,0.8800122039735357,-0.4749510720670499,1.1009002227185036,0.12543635354434515,0.5382980234552953,-0.5964872086865929,0,1.2098668952279559,0.9637792618478358,1.129054511079719,-0.12604433757970518,4
1307,US-ADR,2017-05-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.9,6.9,0.2504974419306252,22.64149242104167,2.3399710810000003,4.4078757407083335,0.8717063187093218,-0.4900286664290592,0.03185502946861378,0.09414073506701495,0.5750329434448791,-0.03185502946861374,0,0.1181892404655481,-0.06851593086159107,0.0458917788018843,0.008135472331242458,4
