row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1279,US-ADR,2016-11-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.5,0.0148092528751611,13.390351789416664,0.7717927438291666,1.2538038831875,-0.7236440382959123,0.690173388242972,0.21906921276742267,0.04737433550839625,0.39963315040729797,-0.2190692127674227,0,0.16474573307578957,0.251802965759907,0.24065893946657144,-0.023702496934689257,8
1280,US-ADR,2016-11-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.6,0.0673861391084922,13.546095269999997,0.8771808815166668,1.6157563448958332,-0.7116566222817751,0.7025274741691566,0.287328389881787,0.12465430157960324,0.5149029371729819,-0.287328389881787,0,0.17053741071196302,0.2728637717896307,0.4185839871437672,-0.03230978238378242,8
1281,US-ADR,2016-11-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.8000001,0.0119259202536906,8.906036502166666,0.4322870558895833,2.0731143822500004,-0.6084768701151264,0.7935716089521472,0.2904796705222272,0.09114773319191143,0.6148814977662109,-0.2904796705222272,0,0.37560088349702236,0.30152590680978275,0.1943122212598765,-0.027840523973417727,8
1282,US-ADR,2016-11-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.6,0.069309473534277,5.728669204562499,0.34078461605,3.813400088791667,-0.5086709438521042,0.8609610158889945,0.2880027285760767,0.09419377469756568,0.5662499661877233,-0.2880027285760767,0,0.31930577185910125,0.3625596145399068,0.18214279932922214,-0.03230978238378242,8
1283,US-ADR,2016-11-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,1.0,0.0336422532431103,2.5691930017916667,0.2614183148979165,1.3596703673125,-0.4937755501599774,0.8695893893466109,0.3637314556465026,0.039416576014782184,0.5156685199393943,-0.29644694916028197,0,0.4000738506036402,0.32183075730268873,0.36928975903317895,-0.013158491481667738,8
1284,US-ADR,2016-12-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.7,0.0094870504523497,3.679861051687499,0.390386842275,2.771317762166667,-0.3856634062436074,0.9226395488404876,0.28705208035881796,0.03645730320471108,0.5305729703384461,-0.28705208035881796,0,0.3232338380790667,0.2875970611022952,0.2503253418950919,-0.013158491481667738,8
1285,US-ADR,2016-12-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.4,0.0125086495523182,2.5317207067916674,0.3867403422604166,1.7614189367708335,-0.3697245428906732,0.9291414114031744,0.23921167045203187,0.027001638508393544,0.40932343547490546,-0.23921167045203184,0,0.25212637815683103,0.20817798192961565,0.25733065126964894,-0.013158491481667738,8
1286,US-ADR,2017-01-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,1.9,0.1915172267162578,6.312984135562498,0.4857775574854168,7.469466308895832,0.2719581575341055,0.9623090774541486,0.3773256615061574,0.09483061412598996,1.0590098567628243,-0.37732566150615743,0,0.3492803625317735,0.2996807525029517,0.483015869483747,0.0033026247560314598,8
1287,US-ADR,2017-01-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.6,0.2425617530570303,3.6831507649374986,0.4126378812729167,1.4529324649166673,0.288482432880609,0.9574851883550392,0.3145093462231271,0.13325305846816773,0.4786478413531368,-0.3145093462231271,0,0.16914437584446532,0.3435094936633286,0.4308741691615874,-0.03230978238378242,8
1288,US-ADR,2017-01-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,1.1,0.8075705483218275,2.4241360285416658,0.1381672004916666,3.325074280625,0.401487989205973,0.9158642882672872,0.17873610579203533,0.11682128247381061,0.37282160504878437,0.17873610579203533,0,0.30845257981961094,0.14593156299928592,0.08182417455720917,-0.03230978238378242,8
1289,US-ADR,2017-01-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.3000001,0.8004252095176081,1.6851484493125006,0.1636534407,2.638931717291667,0.4171936026123168,0.9088176373395028,0.22504951189544228,0.09912437981848168,0.453025384693796,0.2250495118954423,0,0.3391482669842496,0.17585813917331303,0.16014212952876414,-0.03230978238378242,8
1290,US-ADR,2017-02-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.5980287771729449,7.936475524874999,0.3903198183770834,1.8410080248541665,0.5234156073655503,0.8520775211013093,0.38371291836957305,0.12913088374231704,0.5823456314309144,0.38371291836957305,0,0.2669980460329171,0.3617085845993888,0.5224321244764133,-0.03230978238378242,8
1291,US-ADR,2017-02-02,US-ADR,Shrublands,36.765277778,-116.69333333,1.2,3.2,0.3980822446567469,8.82321098139583,0.4569053996249999,1.7591071445000006,0.5380051715382996,0.8429415373547828,-0.4355627284969887,0.16013451022281458,0.6588152951713641,0.4355627284969887,0,-0.510667411677133,-0.25168019081735915,-0.5443405829964739,-0.04514984649133888,8
1292,US-ADR,2017-02-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,3.4,0.4641206485195326,15.292897115541669,0.6417824499791667,3.2061756021875,0.6354323008901774,0.7721565844991642,0.20299735427607643,0.11999533816551318,0.7536649711504972,-0.07475605723701126,0,0.3254395910292399,0.0856085835040317,0.19794388829495765,-0.03230978238378242,8
1293,US-ADR,2017-02-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.2,1.0914758618845264,3.3892175181041675,0.3208242184104167,1.736857305645833,0.8214765533024142,0.5702422926917871,0.393435718304383,0.16491864536798254,0.6506789887621298,0.393435718304383,0,0.3776456100434411,0.23698003787354696,0.5656815069961609,-0.03230978238378242,8
1294,US-ADR,2017-02-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,3.0,0.7481068225485445,5.2516006791875,0.3069731271291666,2.011984083708333,0.8311706263658079,0.5560174366570446,-0.13554021677629224,0.04214701205897634,0.548651166026932,-0.03175386187338125,0,-0.17037336574053397,-0.14755762648635487,-0.08868965810198791,-0.013158491481667738,8
1295,US-ADR,2017-03-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.3,0.6337471754012817,9.6111537159375,0.8025292974541665,5.420619882770833,0.8919813464595485,0.4520722039323043,0.09371714812572422,0.2209300053832678,1.0772662683361536,0.09371714812572424,0,-0.00751154943720761,0.34712358346614614,-0.05846058965176587,-0.08995324423780063,8
1296,US-ADR,2017-03-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.5,0.7544896287274552,3.9119546210208345,0.5255663399041667,1.6521727272499993,0.8996308696522433,0.436651231956064,0.6219055273066773,0.18161023582767463,0.814831764404544,0.6219055273066773,0,0.5900018247807626,0.45836115832743274,0.8173535988118366,0.003518287562958019,8
1297,US-ADR,2017-03-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.0,0.9073746077665512,17.068995531270833,1.4042674304458336,1.7557921252708335,0.9510565162951536,0.3090169943749474,1.0344984042662306,0.09510636504166876,0.9446359694561689,0.3802508112668719,0,1.0920893869860802,1.0866824146549623,0.9247234111576494,0.09035866536144736,8
1298,US-ADR,2017-03-21,US-ADR,Shrublands,36.765277778,-116.69333333,1.5,5.3,0.6541540603983221,17.783602999583334,0.9442797248666664,2.7562781778125007,0.9813064702716092,0.1924515819708299,0.16290693530878017,0.08961059593129402,0.795308458691029,-0.1629069353087801,0,0.24473870393821698,0.06714827448342739,0.17683382750469614,-0.07685387630951943,8
1299,US-ADR,2017-03-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.4,0.5441610100830824,16.168071773749997,1.1997282760104166,2.5042097692916663,0.9984354211555644,0.0559169901006034,0.9300515437573506,0.05741913845675262,0.9244012548073336,-0.04172952359118576,0,0.988463225636373,0.9280121163861346,0.8736792892495444,0.026843342196763154,8
1300,US-ADR,2017-03-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.6,6.0,0.7794127975166418,10.987745709145834,0.7122307112812502,8.064875111083332,0.9992500112396836,0.0387222808921744,0.0021084913603147543,0.08659312925644785,1.339133370066896,0.002108491360314768,0,0.0070106960259791185,0.08614638443433095,-0.08683160637936581,0.2021626187320869,8
1301,US-ADR,2017-04-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.3,0.4093331257582257,18.255419905229168,1.8323253635604169,3.1054166190833343,0.9966589017541702,-0.0816763953304224,0.2530749087372158,0.21764599443611002,1.0094989231873566,0.2530749087372158,0,0.4861647007341474,0.055156549348013145,0.2179034761294867,-0.11080003934178256,8
1302,US-ADR,2017-04-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,4.5,0.3663932589507566,14.548313371145838,1.37678478663125,4.007369560124999,0.9760105506323684,-0.2177232303965317,0.47812693871101697,0.14941457642714417,0.8308888444360069,-0.3453404208095038,0,0.39125995634405897,0.6506546248830657,0.39246623490592625,-0.10209351037450654,8
1303,US-ADR,2017-04-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.4,0.3307409607256033,16.292786587625002,1.6591417081604165,1.8158566638125,0.9721181966290612,-0.2344913895704098,0.7179636803552826,0.19177646374345236,0.9293427234725609,-0.45648175890407605,0,0.8085144246332302,0.8476986909910915,0.4976779254415259,-0.10247878262307553,8
1304,US-ADR,2017-04-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,6.2000003,0.3337741877781389,19.826013037479164,2.025261408045833,2.2956277502083333,0.9368813462954316,-0.3496474552512284,0.7035311138641429,0.15573325124055531,0.8603849765592845,-0.23598273830786518,0,0.8696311569085724,0.6801545983343948,0.5608075863494617,-0.11461904875978142,8
1305,US-ADR,2017-04-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.5,0.3737763267564939,21.998396472291667,2.2293014952041665,2.574978696104167,0.9307239310379796,-0.3657225234972689,0.5605716749733283,0.17961832940956796,0.9309361600300317,0.18698097853965956,0,0.7347165171285578,0.3759394018922807,0.5710591058991464,-0.11242338163502573,8
1306,US-ADR,2017-04-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.1,0.2522065070159554,18.014277994374996,1.9416134517083328,1.9452121733125,0.8800122039735357,-0.4749510720670499,0.9305690414042233,0.13509175919111457,1.0041413732076705,-0.4261560273723125,0,1.0313159738337034,0.9833329840472171,0.7770581663317491,-0.029932119953198125,8
1307,US-ADR,2017-05-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.9,6.9,0.2504974419306252,22.64149242104167,2.3399710810000003,4.4078757407083335,0.8717063187093218,-0.4900286664290592,0.06448020639106883,0.19841536886842137,0.9482488105115369,-0.06448020639106888,0,-0.08641360574466142,-0.009377782630115045,0.28923200754798295,-0.11080003934178256,8
1308,US-ADR,2017-05-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.7,6.2000003,0.5866497064622689,21.302847158958333,1.560636483266667,5.2022966432291655,0.7961828637826158,-0.6050560696488488,0.22695151630430002,0.25036564702611813,1.0531561563126037,-0.2269515163043,0,0.29310013846756744,0.4376008746727892,-0.04984646422745653,-0.0705673311245283,8
1309,US-ADR,2017-05-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,6.0,0.1596052890253633,17.02187146035417,1.4260997217979163,5.776817527312499,0.705583610107178,-0.7086266782644596,0.27703032914011105,0.30118798757823506,1.0712179359071416,-0.27703032914011105,0,0.35576558455543916,0.5310306845653024,-0.05570528170040845,-0.0705673311245283,8
1801,US-Bi1,2016-08-14,US-Bi1,Croplands,38.0991537999999,-121.49933,6.7,7.9,5.498392753842379,24.832992812499995,1.5266970124999997,2.1073372916666666,-0.6932812268869771,-0.7206671495538615,-2.343142381961572,0.2556015385850276,0.9317204312659932,0.06007211035367099,0,-2.358966543322968,-2.0799964017593964,-2.5904642008023515,1.1998943702364229,8
1802,US-Bi1,2016-08-22,US-Bi1,Croplands,38.0991537999999,-121.49933,2.6,6.2000003,2.6014070477219744,21.516518500000004,0.9392607270833332,3.640797875000001,-0.7856498550787144,-0.6186714032625032,0.5554101155523404,0.24110077603111219,0.8893823398206155,-0.5525960201083918,0,0.4009052503975771,0.432098919359609,0.8332261768998355,-0.1051487460510294,8
1803,US-Bi1,2016-08-30,US-Bi1,Croplands,38.0991537999999,-121.49933,3.9,6.6,4.502668127407176,23.87836302083333,1.3093159270833332,3.1701639375000004,-0.8631421280499115,-0.5049610547215202,-0.5237813151598982,0.2117538896097768,0.7865402439138153,-0.5237813151598982,0,-0.747351295099557,-0.4977404667812295,-0.32625218359890834,-0.14599162731792992,8
1804,US-Bi1,2016-08-31,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,6.4,4.1911298393230325,23.12614616666667,1.0941579291666668,3.3093780000000006,-0.8717063187093218,-0.4900286664290594,-0.18523381923206675,0.283932834383109,0.8321507739046006,-0.18523381923206672,0,-0.43932376128876693,-0.23762290419656068,0.12124520778912726,-0.09558994744124288,8
1805,US-Bi1,2016-09-07,US-Bi1,Croplands,38.0991537999999,-121.49933,4.1,6.5,4.461179603913123,24.6650389375,1.43608581875,1.0627555,-0.9242907221930934,-0.3816892202666586,-1.4760741160835333,0.1104088892799212,0.850870463655115,-1.4760741160835333,0,-1.4692446909161623,-1.3692384679152538,-1.5897391894191832,-0.14441994117899498,8
1806,US-Bi1,2016-09-15,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,5.2000003,4.571204558072046,21.73857385416666,1.1271488729166663,1.8212609791666663,-0.9679377830240642,-0.2511900638848195,-0.9875583436834153,0.13984394864208616,0.6334299093584537,-0.9875583436834154,0,-1.1059384308395888,-1.0234784793475264,-0.8332581208631307,-0.03170988678572251,8
1807,US-Bi1,2016-09-16,US-Bi1,Croplands,38.0991537999999,-121.49933,3.9,5.5,4.093535563276611,21.612907145833336,1.040020322916667,1.4438148958333332,-0.9721181966290612,-0.2344913895704105,-1.0239665244356975,0.11546249837965357,0.5433194810037187,-1.0239665244356975,0,-1.0262655045258045,-1.138262365824966,-0.9073717029563219,0.12286968057786797,8
