row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5126,US-Ro1,2011-10-29,US-Ro1,Croplands,44.7143,-93.0898,0.5,1.9,0.6857313294784124,4.0727883333333335,0.3883912983916665,1.2358750000000005,-0.8840675099433637,0.467359217158002,-0.04135183788809224,0.09633984654767451,0.4744124796406438,-0.04135183788809224,0,0.04763231140447527,-0.14366027625467592,-0.02802754881407607,0.007966959058446705,2
5127,US-Ro1,2011-11-07,US-Ro1,Croplands,44.7143,-93.0898,0.3,2.4,0.390998716459059,4.171929375,0.3698579471916666,2.1275,-0.8013610881746769,0.5981809144059159,-0.07512442132088253,0.1016059026171242,0.3902694518841686,-0.07512442132088254,0,-0.014937464449297194,-0.19243548464380658,-0.018000314869543815,0.0015637464821167371,2
5128,US-Ro1,2011-11-15,US-Ro1,Croplands,44.7143,-93.0898,0.3,2.3,0.295856126256246,2.9578625000000014,0.3299150442041667,3.888625,-0.7116566222817751,0.7025274741691566,0.06404102493039375,0.09883864216284666,0.47805068572439857,-0.06404102493039375,0,0.1562918105443719,-0.04027733652228423,0.07610860076909357,0.007966959058446705,2
5129,US-Ro1,2011-12-24,US-Ro1,Croplands,44.7143,-93.0898,0.1,0.5,0.7357306879006968,-1.6196928255833327,0.1625712961416666,3.0229166666666663,-0.1202080448993527,0.9927487224577402,0.2746081895547196,0.05297534428904086,0.5514470783192602,0.2746081895547196,0,0.238217510918797,0.3353849330751631,0.25022212467019866,0.009310715003510358,2
5130,US-Ro1,2012-01-09,US-Ro1,Croplands,44.7143,-93.0898,0.1,1.3000001,0.3423109578968596,3.013106041666666,0.2150843227145833,3.338174479166668,0.1543088206642811,0.9880226656636976,0.31857730834086034,0.06424661265156754,0.4431652278547367,0.16604460745285887,0,0.2516839360597113,0.32424657926975137,0.37980140969311826,0.007422033709999251,2
5131,US-Ro1,2012-01-18,US-Ro1,Croplands,44.7143,-93.0898,0.0,0.7,0.3632460533739642,-12.124172916666668,0.0577342830208333,4.520734375000002,0.304921224656289,0.9523775757303974,0.3318442393142618,0.4163351927812619,0.8516821084166221,0.3318442393142618,0,0.8094595132386723,0.04562636786842103,0.1404468368356922,-0.03012508833150713,2
5132,US-Ro1,2012-02-19,US-Ro1,Croplands,44.7143,-93.0898,0.1,1.6,1.170756007448568,-1.8632058333333328,0.1712580762583333,2.3147968750000003,0.7583058084785625,0.6518989958787126,-0.0052888808781303975,0.07538220491594866,0.45863178759598044,-0.0052888808781303975,0,0.032788106308016485,-0.09211442414228466,0.04345967519987698,0.007422033709999251,2
5133,US-Ro1,2012-03-13,US-Ro1,Croplands,44.7143,-93.0898,1.3,3.3,2.867162049378138,9.143942291666669,0.367671542875,2.1601276041666666,0.9510565162951536,0.3090169943749474,0.011651589449206481,0.10176523050762479,0.36099864038802,0.011651589449206412,0,0.014094109124305088,0.11217357367974051,-0.09131291445642616,0.0015637464821167371,2
5134,US-Ro1,2012-03-29,US-Ro1,Croplands,44.7143,-93.0898,1.6,4.0,1.63440699904858,8.796925000000002,0.3431467872208333,4.105903645833332,0.9992500112396836,0.0387222808921744,-0.2507474494568828,0.1483064227962206,0.4927468919417799,-0.2507474494568828,0,-0.41906187811634577,-0.19393040468387257,-0.13925006557043018,0.007966959058446705,2
5135,US-Ro1,2012-04-14,US-Ro1,Croplands,44.7143,-93.0898,2.4,5.4,2.6371621345422303,14.997902083333337,0.4493321972916667,2.9290546874999994,0.9721181966290612,-0.2344913895704098,-0.23926784861915817,0.03301208852026904,0.48562230946760965,-0.23926784861915817,0,-0.2354261063301521,-0.2740327260754485,-0.20834471345187383,0.011053234095892178,2
5136,US-Ro1,2012-05-25,US-Ro1,Croplands,44.7143,-93.0898,2.4,4.7000003,4.06585915074863,15.89920833333334,0.3795690523562501,1.180028645833333,0.5877852522924732,-0.8090169943749473,-0.5647526398882677,0.2506134443916567,0.4478355695840278,-0.5647526398882676,0,-0.37839157284306424,-0.4662061199541916,-0.8496602268675476,0.010685124447258136,2
5137,US-Ro1,2012-06-01,US-Ro1,Croplands,44.7143,-93.0898,1.6,4.7000003,1.986865121349356,14.921372916666668,0.8492791234020837,1.0743828124999997,0.48627270710869,-0.8738071036110808,-0.24215021582829643,0.13824288166330392,0.65650351987832,-0.24215021582829643,0,-0.25028127432154706,-0.10002126366883457,-0.3761481094945076,-0.00434870585945585,2
5138,US-Ro1,2012-07-03,US-Ro1,Croplands,44.7143,-93.0898,4.4,7.3,5.528761683221988,27.73589583333333,0.77622810546875,2.3090885416666658,-0.0430222330045303,-0.99907411510223,-0.13460222804795072,0.14652212623238725,0.527039348407828,-0.13460222804795063,0,0.025483107246225156,-0.1672292069045856,-0.2620605844854917,-0.022721756750049844,2
5139,US-Ro1,2012-08-13,US-Ro1,Croplands,44.7143,-93.0898,4.4,5.2000003,5.385730091484698,19.56510416666667,0.50908808085625,1.6489595412291669,-0.6807734094770159,-0.7324940716135792,-0.3267257686983278,0.1015926220545343,0.3637595632371725,-0.3267257686983278,0,-0.42475411538699676,-0.22190932577622396,-0.33351386493176277,0.011797566823347082,2
5140,US-Ro1,2012-08-20,US-Ro1,Croplands,44.7143,-93.0898,4.6,4.8,5.02012703167975,16.180170833333335,0.6507261150270832,0.529163178,-0.7638886127905429,-0.64534811322955,-0.7587308781925574,0.11994476882663951,0.7223739449505705,-0.7587308781925572,0,-0.7952752811325221,-0.8561527886263238,-0.6247645648188265,0.024633503444423832,2
5141,US-Ro1,2012-08-29,US-Ro1,Croplands,44.7143,-93.0898,5.6,7.5,4.921454357921369,24.36133333333333,0.8194066422854166,2.142721354166666,-0.8543221697498269,-0.5197438121555157,-0.29245505309981107,0.035025807064230294,0.46549274426834664,0.29245505309981107,0,-0.2528833162738507,-0.3050045278022899,-0.3194773152232926,-0.07010559754259714,2
5142,US-Ro1,2012-09-05,US-Ro1,Croplands,44.7143,-93.0898,3.8,5.9,3.631430434038744,20.116604166666665,0.841460649379167,1.8140755208333332,-0.9106046300942162,-0.4132786077829044,-0.573189184992668,0.18647071354641576,0.34761091335775424,-0.23605005307015636,0,-0.3758356035569327,-0.7464313827796041,-0.5973005686414674,0.017832669751043008,2
5143,US-Ro1,2012-09-14,US-Ro1,Croplands,44.7143,-93.0898,1.8,3.7,0.8518235359151903,15.5003375,0.912220810829167,0.6282473958333337,-0.9634705485641486,-0.2678143051621748,-0.5875655812898943,0.259413747359803,0.5226801013405141,0.5875655812898943,0,-0.38023603660561,-0.5039969772136981,-0.8784637300503749,0.014002061986142629,2
5144,US-Ro1,2012-09-30,US-Ro1,Croplands,44.7143,-93.0898,0.6,3.6000001000000004,0.1694180496561264,15.269035416666672,0.9529187979812498,0.93564617475,-0.99999073973619,0.0043035382962438,-0.31635186506703267,0.04091016297856596,0.3179955620110475,0.31635186506703267,0,-0.29572226345141683,-0.3634696017335267,-0.2898637300161545,0.0015637464821167371,2
5145,US-Ro1,2013-04-26,US-Ro1,Croplands,44.7143,-93.0898,1.0,5.4,4.1356753978894965,13.624264583333336,0.6935939549375001,3.6494869854166647,0.9106046300942164,-0.4132786077829042,0.016697740993999555,0.12875709569950558,0.4104522994971629,0.016697740993999677,0,-0.1319059737987357,0.08698815783600503,0.09501103894472934,0.0015637464821167371,2
5146,US-Ro1,2013-05-12,US-Ro1,Croplands,44.7143,-93.0898,0.3,3.7,2.731583295557663,7.343484583333333,0.6406369866875002,2.5910949520833326,0.7638886127905428,-0.6453481132295501,0.9809703424210227,0.11111304882825078,0.696466442031326,0.9809703424210228,0,0.9880124380366259,0.8665037391055092,1.0883948501209328,0.05265076427444569,2
5147,US-Ro1,2013-07-06,US-Ro1,Croplands,44.7143,-93.0898,5.1,6.3,4.964838700565392,26.33466666666667,1.1183979293749997,2.3865604583333333,-0.0773864792334632,-0.9970011699250152,-0.01176775878100944,0.042630281506366496,0.43296021881560476,0.01176775878100944,0,0.01901650349972056,0.00610552452344304,-0.06042530436619192,-0.04234243507650552,2
5148,US-Ro1,2013-07-23,US-Ro1,Croplands,44.7143,-93.0898,4.4,4.3,6.700608880962336,18.60175,0.5310711539791667,1.2612456166666666,-0.3617137307297674,-0.9322892131745134,-0.10766705473476039,0.29980431477181174,0.45486582152738286,-0.10766705473476046,0,-0.45362369651974266,0.07617996706624292,0.05444256524921859,0.017832669751043008,2
5149,US-Ro1,2013-08-23,US-Ro1,Croplands,44.7143,-93.0898,5.2,6.1,5.1680485235811915,21.53987500000001,0.4946923475416667,1.32135335265625,-0.7856498550787144,-0.6186714032625032,-0.438112020741339,0.13092794910025113,0.3312035648864998,-0.3742090679037216,0,-0.30526702996634486,-0.567034789528972,-0.44203424272869996,-0.00555679036401228,2
5150,US-Ro1,2013-08-24,US-Ro1,Croplands,44.7143,-93.0898,5.1,6.6,6.121773716150803,24.929479166666663,0.470528926875,1.0459232270833334,-0.7961828637826154,-0.6050560696488494,-0.39609354063687574,0.10856649644998939,0.38185486533117513,-0.39609354063687574,0,-0.3230929033197786,-0.5208540675712877,-0.3443336510195608,-0.04234243507650552,2
5151,US-Ro1,2013-09-16,US-Ro1,Croplands,44.7143,-93.0898,2.9,3.4,1.6507574415615716,11.355941666666665,0.3944736696250001,1.6013883708333332,-0.9679377830240642,-0.2511900638848195,-1.1502555114146096,0.09038166692224327,0.4549565114089738,1.1502555114146096,0,-1.045906932710159,-1.2008882731432822,-1.203971328390387,0.1254108094760104,2
5152,US-Ro1,2016-02-29,US-Ro1,Croplands,44.7143,-93.0898,0.3,1.6,3.0321701924120377,-3.2737519312500005,0.2106647018604166,4.288009583333333,0.8587639582758029,0.5123714121284237,0.33460183584571385,0.3630247641192079,0.548467770318625,0.3346018358457137,0,0.7484587729881216,0.185369173431764,0.06997756111725592,0.009487530703323772,2
5153,US-Ro1,2016-04-01,US-Ro1,Croplands,44.7143,-93.0898,0.9,2.2,4.112390666293114,1.8628192354166664,0.2869195845833333,4.033103416666667,0.999916658654738,-0.0129102960750088,0.21218934764523012,0.07478461659669364,0.4707769796726525,0.2121893476452299,0,0.2939283745560531,0.14719956285493757,0.19544010552469976,0.007966959058446705,2
5154,US-Ro1,2016-04-02,US-Ro1,Croplands,44.7143,-93.0898,0.5,2.4,2.7910025239671383,-0.3634767624999999,0.3052761355229167,5.4447736250000025,0.9995462806873572,-0.0301203048469081,0.5234149392814679,0.17400931564422542,0.6432083544642667,0.523414939281468,0,0.6410880064967717,0.6056245997737584,0.32353221157387363,0.009487530703323772,2
5155,US-Ro1,2016-04-10,US-Ro1,Croplands,44.7143,-93.0898,0.6,3.8,1.4361233169081131,7.3050040833333325,0.5903795934791666,4.950713041666666,0.9859481499638304,-0.1670516255021192,0.5278354512525808,0.13609083363105684,0.7136820775766978,0.5278354512525808,0,0.37240346279268355,0.5855167824968995,0.6255861084681593,-0.00434870585945585,2
5156,US-Ro1,2016-05-04,US-Ro1,Croplands,44.7143,-93.0898,1.2,4.8,1.3261163356146406,12.544916729166667,0.946007411575,3.4456485375,0.835925479418637,-0.548842958284719,0.20471692820359358,0.07218907806135869,0.4916777572134189,0.0475157430256877,0,0.16463127511448328,0.1614658505893471,0.28805365890695034,0.007966959058446705,2
5157,US-Ro1,2016-06-20,US-Ro1,Croplands,44.7143,-93.0898,1.6,5.5,2.679223570247921,22.034968541666668,1.2768998209187503,3.7266040166666654,0.1797665857255624,-0.9837092937736096,0.9315567222077744,0.22946635941172644,0.651212618727852,0.9315567222077744,0,0.9236434395422483,1.1648773647913075,0.7061493622897675,0.06648700083722534,2
5158,US-Ro1,2016-06-21,US-Ro1,Croplands,44.7143,-93.0898,2.3,6.5,2.4869657224063264,21.354149791666668,1.3689485660291665,2.8297111708333342,0.1628070129385171,-0.986657932891657,0.4848652388272992,0.15246338897293235,0.5397205068299059,-0.11093379401464604,0,0.5375050761809053,0.6040337066961277,0.31305693360486464,-0.04400836311326303,2
5159,US-Ro1,2016-07-06,US-Ro1,Croplands,44.7143,-93.0898,4.0,5.4,6.0364691332517015,22.591484166666664,0.8543925427062503,1.2288138083333335,-0.0945367498171993,-0.9955213724144752,-0.326736752095617,0.25326395961444265,0.5192943307274315,-0.3267367520956168,0,-0.12637051093484145,-0.24244044213722488,-0.6113993032147845,0.024235882327372983,2
5160,US-Ro1,2016-07-15,US-Ro1,Croplands,44.7143,-93.0898,4.0,5.1,5.062582247831911,18.77718958333333,0.6060839025249999,1.3447212145833338,-0.2470221804809352,-0.9690098257244064,-0.14572386271850643,0.18775703412637554,0.4844376610854727,-0.14572386271850646,0,-0.3613651849859003,-0.018491376271088128,-0.05731502689853092,0.024235882327372983,2
5161,US-Ro1,2016-07-22,US-Ro1,Croplands,44.7143,-93.0898,5.5,6.1,4.403464235152832,26.56930583333333,1.2484380389708334,0.7731699729166662,-0.3617137307297674,-0.9322892131745134,-0.13054079735302795,0.25292096661994357,0.4124531748824166,0.13054079735302793,0,0.153883576138429,-0.2153413373799875,-0.3301646308175254,-0.022425482239914113,2
5162,US-Ro1,2016-08-07,US-Ro1,Croplands,44.7143,-93.0898,3.3,4.2000003,4.6236094702742365,20.867920833333336,0.7607962694541667,0.6429089958333334,-0.6016240632249227,-0.7987793728863648,-0.31140860126298603,0.0345141488401735,0.6462656079499169,-0.311408601262986,0,-0.28119329501969414,-0.34902187416347197,-0.3040106346057919,0.005885114481774497,2
5163,US-Ro1,2016-08-15,US-Ro1,Croplands,44.7143,-93.0898,4.1,4.1,3.85573715975369,20.469303125,0.610802111385417,0.7715955479166668,-0.7055836101071774,-0.7086266782644601,-0.25737585504922317,0.1448913863457381,0.4971390340005188,0.23114982544339652,0,-0.29014937212293845,-0.3830733541595592,-0.0989048388651719,0.01820077939967705,2
5164,US-Ro1,2016-08-16,US-Ro1,Croplands,44.7143,-93.0898,3.5,4.0,4.309371442123193,20.615804791666665,0.4141530522208333,1.1825248374999997,-0.7176769136759615,-0.6963762255968726,0.005745860480624189,0.16200171118108045,0.4261613388520787,0.005745860480624199,0,-0.16310094068307887,0.1599017694655649,0.020436752659386548,0.011797566823347082,2
5165,US-Ro1,2016-08-23,US-Ro1,Croplands,44.7143,-93.0898,3.7,4.0,3.81631930116073,21.354526041666674,0.5114330361791667,2.9113047291666665,-0.7961828637826154,-0.6050560696488494,0.13769082188425727,0.02505177745982916,0.423649284724506,0.09494778043720267,0,0.16650921794733586,0.1254533950562422,0.12110985264919377,0.011797566823347082,2
5166,US-Ro1,2016-08-31,US-Ro1,Croplands,44.7143,-93.0898,3.4,4.0,2.8539640219463487,17.927312499999996,0.6728649309083332,1.0758095145833335,-0.8717063187093218,-0.4900286664290594,-0.5939290247235725,0.08437558357485846,0.36973625526211945,0.49814293138373,0,-0.5072724848992094,-0.6758218143766941,-0.5986927748948139,0.011797566823347082,2
5167,US-Ro1,2016-09-01,US-Ro1,Croplands,44.7143,-93.0898,3.2,3.8,2.8876958791488954,16.82437791666667,0.4914699215916668,0.7835403208333336,-0.8800122039735356,-0.4749510720670502,-0.5675098069942378,0.11332837435466593,0.5292488770794022,0.057098434707971824,0,-0.4471100407351039,-0.6721083685661947,-0.5833110116814149,0.01820077939967705,2
5168,US-Ro1,2016-09-08,US-Ro1,Croplands,44.7143,-93.0898,3.4,3.9,5.190080263266059,19.4907875,0.5510961178895835,1.6641290583333337,-0.9307239310379792,-0.3657225234972692,-0.5938558994292715,0.08048398552925012,0.35963083114855127,-0.5938558994292715,0,-0.5064898925877148,-0.6100970085442017,-0.6649807971558981,0.011797566823347082,2
5169,US-Ro1,2016-09-16,US-Ro1,Croplands,44.7143,-93.0898,2.1,2.8,2.2935723449626275,18.51723041666666,0.3565131596208334,1.5464814604166668,-0.9721181966290612,-0.2344913895704105,-0.00038197180544773113,0.05524426666799308,0.4992681918792073,-0.000381971805447745,0,0.022598105065978452,0.03966308508155919,-0.06340710556388084,0.007966959058446705,2
5170,US-Ro1,2016-10-02,US-Ro1,Croplands,44.7143,-93.0898,1.3,2.1000001,0.9078136990691988,14.837869541666665,0.5917763936999999,0.6239627395833335,-0.9992500112396836,0.0387222808921739,-0.19173635663376612,0.11325158559361045,0.5154085184864047,0.19173635663376612,0,-0.14233855083153524,-0.3212961875581958,-0.11157433151156732,0.007966959058446705,2
5171,US-Ro1,2016-10-03,US-Ro1,Croplands,44.7143,-93.0898,1.1,3.0,1.245239852763638,15.99661345833333,0.6859847409187502,1.7419360541666664,-0.9984354211555644,0.055916990100603,-0.2903732398652998,0.10266924115718842,0.35916721525729417,-0.2903732398652998,0,-0.1735733601342844,-0.36636050900242134,-0.3311858504591937,0.0015637464821167371,2
5172,US-Ro1,2016-10-11,US-Ro1,Croplands,44.7143,-93.0898,0.4,2.6000001,0.8039267691651046,15.530654833333337,0.5125296534687501,2.569727797916666,-0.9813064702716092,0.1924515819708299,0.25979156823171506,0.14092904235694115,0.37696814059310146,0.25979156823171506,0,0.3134485368549691,0.09991537718199026,0.36601079065818576,0.0015637464821167371,2
5173,US-Ro1,2016-10-18,US-Ro1,Croplands,44.7143,-93.0898,0.3,2.3,1.4544934696639715,12.717875583333331,0.3984496113312499,2.557038347916667,-0.9510565162951536,0.3090169943749472,0.25319972146965647,0.19078556659462387,0.5294316529998675,0.2531997214696564,0,0.436832286377429,0.0559868392135176,0.26678003881802276,0.014002061986142629,2
5174,US-Ro1,2016-11-03,US-Ro1,Croplands,44.7143,-93.0898,0.2,1.5,0.7495009617611568,9.95578,0.3704048160541665,1.3661456104166667,-0.8311706263658079,0.5560174366570446,0.11371629344067903,0.05496514979187842,0.3422201783751622,0.11371629344067902,0,0.11115268282867063,0.16991839205540593,0.06007780543796054,0.0015637464821167371,2
5175,US-Ro1,2016-11-04,US-Ro1,Croplands,44.7143,-93.0898,0.5,2.2,0.649458409772658,10.546882333333334,0.4956594318041666,1.4361671333333332,-0.8214765533024145,0.5702422926917867,-0.05371461042264244,0.09419622982202924,0.29807986652710095,-0.053714610422642445,0,0.044383014198482645,-0.14345214040105703,-0.06207470506535294,0.0015637464821167371,2
5176,US-Ro1,2016-11-11,US-Ro1,Croplands,44.7143,-93.0898,0.2,1.0,0.6127626813440805,5.1578375398958345,0.3607624924354165,2.2554916312500013,-0.7469720876965551,0.6648553979642867,0.2112745131176261,0.07944073642738277,0.4468711804265776,0.2112745131176261,0,0.15289167605409787,0.3017392036073576,0.17919265969142278,0.0015637464821167371,2
5177,US-Ro1,2016-11-12,US-Ro1,Croplands,44.7143,-93.0898,0.4,1.9,0.8182730191234228,4.798818672916667,0.3154755587541666,3.786612356249999,-0.7354170229639858,0.6776147890466887,0.10349855795966671,0.10151110688796641,0.41852479573868795,0.10349855795966673,0,0.21962903749159912,0.03165693933774885,0.05920969704965218,0.0015637464821167371,2
5178,US-Ro2,2016-02-29,US-Ro1,Croplands,44.7288,-93.0888,0.3,1.6,2.6447644733089533,-3.6869428604166674,0.2172552093624999,4.4397745833333335,0.8587639582758029,0.5123714121284237,0.34768155066074996,0.3778969965585377,0.5440179216142985,0.34768155066075,0,0.7818121638471505,0.16874888138472666,0.09248360675037268,0.009487530703323772,2
5179,US-Ro2,2016-04-01,US-Ro1,Croplands,44.7288,-93.0888,1.2,2.2,3.698652427642958,1.928888202083332,0.31142205526875,4.348165291666665,0.999916658654738,-0.0129102960750088,0.039543717968239654,0.028666550637673024,0.5371961748400901,0.03954371796823963,0,0.07103696183308836,0.014970838696821115,0.03262335337480948,0.007966959058446705,2
5180,US-Ro2,2016-04-10,US-Ro1,Croplands,44.7288,-93.0888,1.4,3.8,1.983790695016352,7.308482145833333,0.6178576842500001,5.156681166666667,0.9859481499638304,-0.1670516255021192,-0.00189815483963153,0.10741596423990654,0.7568277442440773,-0.0018981548396315162,0,-0.11293651230831749,0.10148595627303114,0.005756091516391754,-0.00434870585945585,2
5181,US-Ro2,2016-05-03,US-Ro1,Croplands,44.7288,-93.0888,4.0,5.4,6.423860457806067,15.347031770833334,1.1050762614708336,3.9938987500000014,0.8452490573530633,-0.5343725582809787,-0.4394406237602954,0.07580035018717078,0.41740621692377544,-0.43944062376029525,0,-0.4779857858760974,-0.4882224029344737,-0.352113682470315,0.011797566823347082,2
5182,US-Ro2,2016-05-04,US-Ro1,Croplands,44.7288,-93.0888,4.4,4.8,5.890707983264235,12.43166439583333,0.94574841781875,3.299011593749998,0.835925479418637,-0.548842958284719,-1.3681057008652011,0.24752532509883865,0.5564685260557503,-1.3681057008652013,0,-1.2277484035347226,-1.653908231277914,-1.2226604677829669,0.09445919876470148,2
5183,US-Ro2,2016-06-20,US-Ro1,Croplands,44.7288,-93.0888,6.3,5.5,7.210119367276329,21.51926479166666,1.2384180738625,2.9933916624999988,0.1797665857255624,-0.9837092937736096,-0.22943866836191065,0.12835279009173206,0.7333534217560717,-0.22943866836191074,0,-0.08594714259490276,-0.33331035923394603,-0.26905850325688324,-0.07453633895551484,2
5184,US-Ro2,2016-06-21,US-Ro1,Croplands,44.7288,-93.0888,6.2,6.5,7.308945845844255,20.95623645833333,1.3550295433833333,2.327204960416666,0.1628070129385171,-0.986657932891657,-0.048414918846894195,0.31260927044086606,0.5742100517317128,-0.048414918846894306,0,0.28303020295344195,-0.09031238377843076,-0.33796257571569377,-0.11093525850404792,2
5185,US-Ro2,2016-06-28,US-Ro1,Croplands,44.7288,-93.0888,4.3,4.2000003,3.811670844231104,18.060675416666665,0.8676999832645834,1.18881308125,0.0430222330045305,-0.99907411510223,-0.48399082758735923,0.17500722962134835,0.41093564380648423,0.48399082758735923,0,-0.6218974303787599,-0.28711623359484184,-0.542958818788476,0.017832669751043008,2
5186,US-Ro2,2016-07-06,US-Ro1,Croplands,44.7288,-93.0888,4.4,5.4,5.163876237918814,22.8503875,1.0613740658770834,1.2282378979166662,-0.0945367498171993,-0.9955213724144752,-0.3199054696153288,0.20000315503584945,0.4859144109401223,-0.31990546961532873,0,-0.10453842669086347,-0.3553806837938932,-0.4997972983612297,0.024235882327372983,2
5187,US-Ro2,2016-07-15,US-Ro1,Croplands,44.7288,-93.0888,4.1,5.1,4.493066475970706,19.04158333333334,0.7267264889249999,1.3026697479166671,-0.2470221804809352,-0.9690098257244064,-0.15831191037386202,0.17052655321597393,0.45878493208095233,-0.15831191037386205,0,-0.3535899756854388,-0.038783079686889,-0.08256267574925825,0.017832669751043008,2
5188,US-Ro2,2016-07-22,US-Ro1,Croplands,44.7288,-93.0888,5.3,6.1,4.290727729392967,26.90678375,1.591702792279167,1.0363056354166666,-0.3617137307297674,-0.9322892131745134,-0.19085285210327885,0.21573538352767863,0.41406582601042763,0.19085285210327885,0,0.027359395245676515,-0.19589497126119312,-0.40402298029431993,-0.022425482239914113,2
5189,US-Ro2,2016-08-08,US-Ro1,Croplands,44.7288,-93.0888,4.0,4.8,0.2029731022511621,21.538155625,0.8739200477895834,2.4390092604166664,-0.6152845999633277,-0.7883050558305253,0.15718673881120937,0.08833115049771682,0.4078757292108941,-0.15718673881120937,0,0.05523019596026296,0.20570743507757833,0.21062258539578682,0.011797566823347082,2
5190,US-Ro2,2016-08-16,US-Ro1,Croplands,44.7288,-93.0888,3.1,4.0,3.259673083464973,21.123948541666664,0.63176575640625,1.7078750854166669,-0.7176769136759615,-0.6963762255968726,0.1625972456644941,0.24843447336485355,0.5105398847871385,0.15674892126545167,0,0.06684929554166727,0.444659040843713,-0.02371659939189802,0.017088337023588106,2
5191,US-Ro2,2016-08-23,US-Ro1,Croplands,44.7288,-93.0888,3.9,4.0,3.706436262270847,21.68679833333334,0.6903924400562502,4.189668916666668,-0.7961828637826154,-0.6050560696488494,0.38302108903091786,0.24710690810001723,0.5990214932640556,-0.3830210890309178,0,0.5996973782746151,0.1139024627253879,0.4354634260927507,0.019721351044554115,2
5192,US-Ro2,2016-08-31,US-Ro1,Croplands,44.7288,-93.0888,3.2,4.0,4.166834356314575,18.42727375,0.8336490089729169,1.1955448791666667,-0.8717063187093218,-0.4900286664290594,-0.5406129338426767,0.08275144142878098,0.3267583446879996,-0.5406129338426768,0,-0.44531556672678196,-0.5822110038677042,-0.594312230933544,0.011797566823347082,2
5193,US-Ro2,2016-09-01,US-Ro1,Croplands,44.7288,-93.0888,2.9,3.8,3.380893197880336,17.40027666666666,0.6503785651104165,1.1209823583333334,-0.8800122039735356,-0.4749510720670502,-0.454964958637349,0.12628128136952155,0.3973698687703147,-0.454964958637349,0,-0.30916273771746916,-0.526064318434406,-0.5296678197601716,0.004650021519562211,2
5194,US-Ro2,2016-09-08,US-Ro1,Croplands,44.7288,-93.0888,3.1,3.9,4.293820613095227,19.816768333333336,0.7091765569479166,2.05669009375,-0.9307239310379792,-0.3657225234972692,-0.49598898489297655,0.11208693213262177,0.32288533504023825,-0.4959889848929766,0,-0.4602169108250574,-0.40615432107253935,-0.6215957227813329,0.004650021519562211,2
5195,US-Ro2,2016-09-16,US-Ro1,Croplands,44.7288,-93.0888,2.4,2.8,2.3822618831306124,18.791020416666665,0.4771482839333334,2.02476745,-0.9721181966290612,-0.2344913895704105,0.05267044728378371,0.18772989844615418,0.46144800992133883,-0.0526704472837837,0,0.1455763632090194,0.17583141227613186,-0.16339643363380013,0.010685124447258136,2
5196,US-Ro2,2016-10-02,US-Ro1,Croplands,44.7288,-93.0888,1.8,2.1000001,1.8012264397667714,14.803041541666666,0.60576064608125,0.6108294854166668,-0.9992500112396836,0.0387222808921739,-0.1361449276297101,0.2205508238160654,0.5596932508429182,-0.1361449276297101,0,0.10103680080755428,-0.33505569385014344,-0.1744158898465411,0.009487530703323772,2
5197,US-Ro2,2016-10-03,US-Ro1,Croplands,44.7288,-93.0888,2.1,3.0,3.0856412072694748,15.817354729166668,0.6943480124958331,2.44436221875,-0.9984354211555644,0.055916990100603,-0.2762179558336339,0.1384117398646244,0.5017109305900954,-0.27621795583363395,0,-0.15397209177631715,-0.2481793980081378,-0.42650237771644667,0.007966959058446705,2
5198,US-Ro2,2016-10-11,US-Ro1,Croplands,44.7288,-93.0888,1.7,2.6000001,2.6178465800242963,15.38166329166666,0.5306943495041668,3.3415748125,-0.9813064702716092,0.1924515819708299,0.09957386131275243,0.1856591762146116,0.592486886705477,0.09957386131275248,0,0.17798355241823988,0.23316447278433194,-0.1124264412643145,0.009487530703323772,2
5199,US-Ro2,2016-10-18,US-Ro1,Croplands,44.7288,-93.0888,1.3,2.3,2.39306921048522,12.959154229166666,0.4457822071770834,2.3509511645833334,-0.9510565162951536,0.3090169943749472,-0.0034092171502365285,0.13078659992553007,0.3905731995429944,-0.0034092171502364543,0,0.13299827947964904,-0.015489165990656195,-0.12773676493970243,0.0015637464821167371,2
5200,US-Ro2,2016-11-03,US-Ro1,Croplands,44.7288,-93.0888,0.8,1.5,1.2255913199389696,10.134814458333334,0.4124373434041666,1.2895044270833331,-0.8311706263658079,0.5560174366570446,-0.006459245736732719,0.0485992784956507,0.30880139004096513,-0.006459245736732733,0,0.0474618488364745,-0.019955895358906156,-0.0468836906877665,0.0015637464821167371,2
5201,US-Ro2,2016-11-04,US-Ro1,Croplands,44.7288,-93.0888,1.0,2.2,1.2580202978601662,10.595261375000002,0.5409038612499999,1.3194478958333329,-0.8214765533024145,0.5702422926917867,-0.0510815356642226,0.07283614751630886,0.307335897357656,-0.05108153566422258,0,0.03090070339323822,-0.10832961506746565,-0.07581569531844037,0.0015637464821167371,2
5202,US-Ro2,2016-11-11,US-Ro1,Croplands,44.7288,-93.0888,0.7,1.0,1.1069113018686398,5.081353252083334,0.3703218270708333,2.0706348104166667,-0.7469720876965551,0.6648553979642867,0.009841866640451705,0.14757269477188126,0.4438496112808785,0.009841866640451724,0,-0.0008895691043405152,0.16248734366995798,-0.13207217464426235,0.0015637464821167371,2
