row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2593,US-Br1,2007-06-13,US-Br1,Croplands,41.9749,-93.6906,2.9,6.2000003,3.1484813735881128,24.3076875,0.17503125,2.830145833333333,0.3131070409358269,-0.9497178427914316,-0.063355322835329,0.0372319170624862,0.7615641063867072,-0.06335532283532902,0,-0.0355384054925304,-0.1056518068044799,-0.048875756208976745,0.05896344928581308,5
2594,US-Br1,2007-06-20,US-Br1,Croplands,41.9749,-93.6906,4.6,6.2000003,5.119588110906519,23.370312500000008,0.1471541666666666,2.285041666666667,0.1966728897935764,-0.980469160361632,-0.8281118093684933,0.09489609583006058,0.4016921193618634,-0.8281118093684934,0,-0.8386477763924132,-0.9173002393653109,-0.7283874123477556,0.14974800674381578,5
2595,US-Br1,2007-06-21,US-Br1,Croplands,41.9749,-93.6906,4.9,6.3,3.93458933350195,24.16900000000001,0.0926208333333333,2.2823124999999997,0.1797665857255624,-0.9837092937736096,-1.0193166651721084,0.11770408600637239,0.3817275047260037,0.9115046678239924,0,-0.9931792463739976,-1.1478924235617975,-0.9168783255805304,0.14974800674381578,5
2596,US-Br1,2007-07-06,US-Br1,Croplands,41.9749,-93.6906,5.2,5.6,5.742143310384562,25.47497916666666,0.1305083333333333,0.943833333333333,-0.0773864792334632,-0.9970011699250152,-0.5714735053704075,0.04333729768834482,0.4156997651126842,-0.5714735053704074,0,-0.5894521853234862,-0.6029279123924685,-0.5220404183952678,-0.010310249513585404,5
2597,US-Br1,2007-07-07,US-Br1,Croplands,41.9749,-93.6906,6.3,7.2000003,7.775742147048588,27.39622916666667,0.1559958333333334,3.092874999999999,-0.0945367498171993,-0.9955213724144752,-1.393729142884532,0.23241479751500105,0.7726606535885884,-1.3937291428845322,0,-1.217304806631511,-1.3068057112969933,-1.6570769107250918,0.03692657783865133,5
2598,US-Br1,2007-07-15,US-Br1,Croplands,41.9749,-93.6906,5.7,5.8,5.150755471672111,22.59931250000001,0.1014562499999999,0.6816041666666667,-0.2303056702306119,-0.973118337233262,-0.6778032488843037,0.10381861876413857,0.5258132065042004,0.420685807771474,0,-0.7965815872564901,-0.6324527887645857,-0.6043753706318351,0.04109163567615805,5
2599,US-Br1,2007-07-23,US-Br1,Croplands,41.9749,-93.6906,4.8,5.1,6.0819370049287205,23.52964583333333,0.0650791666666666,1.7289791666666663,-0.3617137307297674,-0.9322892131745134,-0.2660271504895518,0.14649273571420326,0.44041845311306627,-0.2660271504895517,0,-0.281408119705695,-0.11245078254621553,-0.40422254921674483,0.019125283631612713,5
2600,US-Br1,2007-07-31,US-Br1,Croplands,41.9749,-93.6906,5.7,6.2000003,6.173472548654642,22.356479166666663,0.0782229166666666,1.139875,-0.4862727071086902,-0.8738071036110807,-0.8971390857053106,0.11662572992964047,0.35819626846287317,-0.8971390857053105,0,-1.0261231445919925,-0.8661716039316878,-0.7991225085922519,0.1424102656973168,5
2601,US-Br1,2007-08-31,US-Br1,Croplands,41.9749,-93.6906,3.4,3.7,3.5484094557109302,19.265145833333328,0.0780958333333333,0.6173541666666665,-0.8631421280499115,-0.5049610547215202,-0.3500582070058568,0.11192698057163185,0.6389608378219791,-0.3500582070058568,0,-0.27349632642587796,-0.47851318907853024,-0.29816510551316217,0.019125283631612713,5
2602,US-Br1,2007-09-01,US-Br1,Croplands,41.9749,-93.6906,3.5,4.3,4.005924568874049,19.32102083333333,0.0719979166666666,1.2055625,-0.8717063187093218,-0.4900286664290594,-0.62064133903321,0.1019633775077304,0.3719533846618677,-0.62064133903321,0,-0.5098846763356684,-0.7106065407790142,-0.6414327999849473,0.061321595981543735,5
2603,US-Br1,2007-09-08,US-Br1,Croplands,41.9749,-93.6906,3.0,3.5,3.0517988067816577,19.2184375,0.07786875,0.8283124999999999,-0.9242907221930934,-0.3816892202666586,-0.2053111314964998,0.10004042039047702,0.55459011514757,-0.20531113149649982,0,-0.11249159646274325,-0.31127328056937714,-0.19216851745737892,0.019125283631612713,5
2604,US-Br1,2007-09-09,US-Br1,Croplands,41.9749,-93.6906,2.8,3.6000001000000004,1.766703245717404,17.070479166666658,0.04505,1.4554374999999995,-0.9307239310379792,-0.3657225234972692,-0.4339263648997537,0.15511084403396333,0.4184473801313837,0.4339263648997538,0,-0.2661342214597958,-0.5720785089692582,-0.46356636427020714,0.019125283631612713,5
2605,US-Br1,2007-09-16,US-Br1,Croplands,41.9749,-93.6906,2.7,3.7,2.3533967781586367,16.556895833333332,0.0641895833333333,1.9396666666666669,-0.9679377830240642,-0.2511900638848195,-0.45153468486151177,0.11103548800074538,0.38331525006238554,0.24167175882121522,0,-0.3677690311603433,-0.5774791916892152,-0.4093558317349767,0.019125283631612713,5
2606,US-Br1,2007-09-17,US-Br1,Croplands,41.9749,-93.6906,2.7,5.8,2.8895399546678657,23.949666666666666,0.1109416666666666,3.1849375,-0.9721181966290612,-0.2344913895704105,-0.5086388085395673,0.06438088078912603,0.4887341736939623,-0.5086388085395673,0,-0.5478808686304243,-0.4343374040344405,-0.5436981529538373,0.019125283631612713,5
2607,US-Br1,2007-10-19,US-Br1,Croplands,41.9749,-93.6906,1.4,3.1000001,1.867350890914946,11.57975,0.0421416666666666,4.175000000000002,-0.9510565162951536,0.3090169943749472,-0.23949248016763716,0.10739056073407593,0.5648116261805798,-0.23949248016763713,0,-0.2429599041347602,-0.13041019919941976,-0.3451073371687315,0.019125283631612713,5
2608,US-Br1,2008-04-04,US-Br1,Croplands,41.9749,-93.6906,1.4,2.9,5.442268711768558,6.0231249999999985,0.0306687499999999,3.024354166666667,0.9979171608653922,-0.0645084494493162,0.04029706427932289,0.054342749392386626,0.4923236013095046,0.040297064279323,0,-0.013706755155774242,0.09497251779487112,0.0396254301988718,0.019125283631612713,5
2609,US-Br1,2008-05-05,US-Br1,Croplands,41.9749,-93.6906,1.3,5.6,2.8353380007820865,16.749687500000004,0.1323166666666666,3.393562500000001,0.8263541987239096,-0.5631507242749186,0.18702444207979252,0.06553187497330554,0.5687620172404471,0.18702444207979263,0,0.21638169505511037,0.23274482560740076,0.11194680557686645,0.019125283631612713,5
2610,US-Br1,2008-05-06,US-Br1,Croplands,41.9749,-93.6906,1.0,5.7000003,2.428993109006313,19.321541666666672,0.1106333333333333,3.5649999999999986,0.8165380514459161,-0.5772916165517272,0.2530402647234014,0.09458019123857199,0.5594679200707069,0.25304026472340135,0,0.2647535281466715,0.34121826583238013,0.1531490001911525,0.019125283631612713,5
2611,US-Br1,2008-05-14,US-Br1,Croplands,41.9749,-93.6906,1.3,4.4,2.463583164212848,11.977895833333337,0.0693187499999999,2.551333333333334,0.7295575540864875,-0.6839194216246106,0.560480782830465,0.038915862226249556,0.4788677685302719,0.560480782830465,0,0.568454816448068,0.5181955229325681,0.5947920091107588,0.0027798816254438704,5
2612,US-Br1,2008-05-21,US-Br1,Croplands,41.9749,-93.6906,0.7,4.6,0.987805940738416,14.379812499999998,0.12403125,1.833020833333333,0.6420547132365637,-0.766658819300159,0.8032343982505425,0.07662172825809499,0.7069263476320373,-0.22762251677371048,0,0.8751150329427205,0.7226200391302353,0.8119681226786718,-0.11753438415043661,5
2613,US-Br1,2008-06-14,US-Br1,Croplands,41.9749,-93.6906,3.5,6.0,7.0366917757286185,23.0199375,0.1458875,4.654125,0.2802306751992158,-0.9599326896597448,0.8203489368227329,0.023409197790697823,1.023268454848068,0.8203489368227328,0,0.8055301520391498,0.8473362058705206,0.8081804525585286,0.012105967714260467,5
2614,US-Br1,2008-06-22,US-Br1,Croplands,41.9749,-93.6906,2.4,5.6,3.4430721118409773,21.76802083333334,0.1485354166666666,3.1643541666666657,0.1457991969198751,-0.9893142039703664,0.6270624588848589,0.03653080134509765,0.7805927488877115,0.6270624588848589,0,0.6686951493050173,0.6121230825533277,0.6003691447962315,-0.0848737851083776,5
2615,US-Br1,2008-06-30,US-Br1,Croplands,41.9749,-93.6906,3.0,5.5,3.208859889253956,21.15002083333334,0.1361083333333333,2.3072291666666667,0.0086069968886886,-0.9999629591162656,0.2951207733376126,0.19847595446204114,0.5999682630500294,0.1225990051702997,0,0.08853934413679196,0.31247087279228414,0.48435210308376164,0.008861467966399595,5
2616,US-Br1,2008-07-01,US-Br1,Croplands,41.9749,-93.6906,2.4,5.9,3.3917963595795397,23.00614583333333,0.1350374999999999,2.8711458333333337,-0.008606996888688,-0.9999629591162656,0.35578843084467454,0.11939540942644267,0.6600312505202861,0.3557884308446746,0,0.2502144057855339,0.3317909545974298,0.4853599321510599,0.019125283631612713,5
2617,US-Br1,2008-08-02,US-Br1,Croplands,41.9749,-93.6906,4.7,4.9,6.3528857129460095,21.677354166666664,0.0756979166666666,2.274104166666666,-0.5307300481619331,-0.8475409228928312,-0.3095685337868728,0.09518343555465215,0.5162204626181491,-0.30956853378687277,0,-0.35098894159105876,-0.2006928674463181,-0.37702379232324174,0.019125283631612713,5
2618,US-Br1,2008-08-09,US-Br1,Croplands,41.9749,-93.6906,3.7,4.1,5.909188368496755,22.57429166666667,0.0690166666666666,1.601416666666667,-0.6287628145958345,-0.7775971469736268,0.3359902853848011,0.09263182478144766,0.46442214946075555,0.33599028538480114,0,0.4096499876035232,0.3663269524532322,0.23199391609764766,0.019125283631612713,5
2619,US-Br1,2008-08-17,US-Br1,Croplands,41.9749,-93.6906,3.9,4.4,6.023196979467367,20.09589583333334,0.0801854166666666,1.5238541666666665,-0.7295575540864876,-0.6839194216246105,-0.4382402863369088,0.06924791306208022,0.30294988092233976,-0.4382402863369088,0,-0.3635885218051941,-0.4507546994266074,-0.5003776377789251,0.019125283631612713,5
2620,US-Br1,2008-08-25,US-Br1,Croplands,41.9749,-93.6906,3.2,3.5,4.264489204672113,16.888062499999997,0.0626604166666666,1.3327708333333332,-0.8165380514459157,-0.5772916165517278,-0.45062172356318403,0.14183111314933497,0.4882168752051531,-0.450621723563184,0,-0.3174173312098645,-0.5997375977000259,-0.4347102417796617,0.019125283631612713,5
2621,US-Br1,2008-08-26,US-Br1,Croplands,41.9749,-93.6906,3.1,3.5,3.8613734022602126,17.147541666666662,0.0517895833333333,1.8216666666666663,-0.8263541987239095,-0.5631507242749187,-0.2519221326559677,0.058904981166759275,0.4109381582898594,-0.25192213265596775,0,-0.19981247715238332,-0.3158350461851679,-0.2401188746303518,0.019125283631612713,5
2622,US-Br1,2008-09-18,US-Br1,Croplands,41.9749,-93.6906,1.6,3.7,1.6034656946138566,19.45175,0.0829041666666666,1.6133541666666666,-0.97961369164549,-0.2008905551306352,0.16977139265182814,0.1880132234476166,0.40085487105171846,-0.16284000342411517,0,0.19841105064318473,0.34182162478123235,-0.030918497468932687,-0.025093745497816,5
2623,US-Br1,2008-09-19,US-Br1,Croplands,41.9749,-93.6906,1.2,3.6000001000000004,1.4442272695097438,19.371875,0.0789354166666666,2.30725,-0.9829265519799822,-0.1839983516576798,0.4366715701278623,0.13371498612612698,0.5138102108684263,0.05178296889162537,0,0.44194309643788765,0.5676728369177058,0.30039877702799356,0.019125283631612713,5
2624,US-Br1,2008-09-26,US-Br1,Croplands,41.9749,-93.6906,1.2,3.8,1.9736881441704777,20.39970833333333,0.0842958333333333,2.0361458333333333,-0.9979171608653922,-0.0645084494493162,0.2453491814703246,0.12647327343303247,0.42664093693778826,0.24534918147032458,0,0.22531838893763453,0.38064252633797313,0.13008662913536614,0.019125283631612713,5
2625,US-Br1,2008-10-04,US-Br1,Croplands,41.9749,-93.6906,1.0,3.0,1.1261574679210906,12.613625,0.0555666666666666,3.3008750000000013,-0.9973249731081556,0.0730951298980777,0.14998924331568653,0.10314751938708422,0.5624102971077404,0.1023256925264947,0,0.03283127076054568,0.22714019383470332,0.1899962653518106,0.019125283631612713,5
2626,US-Br1,2008-10-05,US-Br1,Croplands,41.9749,-93.6906,1.2,3.8,0.8791522210173845,18.8898125,0.0732124999999999,4.3496041666666665,-0.9959189961471792,0.0902516100310407,0.15310921440249903,0.1876989822168942,0.6130989299269195,-0.15310921440249903,0,0.19896162237305184,0.3136334817650348,-0.05326746093058954,0.008861467966399595,5
2627,US-Br1,2008-10-28,US-Br1,Croplands,41.9749,-93.6906,0.4,1.8000001,1.001756759078014,1.2218125000000002,0.0351333333333333,2.0931666666666664,-0.8840675099433637,0.467359217158002,-0.12542520288591816,0.05652617949007965,0.5022727099438391,-0.12542520288591819,0,-0.15447031927686752,-0.06028155345248362,-0.1615237359284033,0.027676253924121635,5
2628,US-Br1,2008-10-29,US-Br1,Croplands,41.9749,-93.6906,0.4,1.7,0.6766252467195213,6.3765416666666646,0.055925,1.377916666666667,-0.8758917051442433,0.4825077417612176,0.09674379211054736,0.049867958505004674,0.3620606873872382,0.09674379211054734,0,0.11250231379935685,0.1368287369938971,0.0409003255383881,0.027676253924121635,5
2629,US-Br1,2008-12-15,US-Br1,Croplands,41.9749,-93.6906,0.2,0.7,1.008018006043094,-18.470645833333336,0.0047291666666666,6.614020833333336,-0.2553532951161881,0.9668478136052772,-0.0753212023438997,0.28732357342508086,1.7291738805124282,-0.07532120234389972,0,-0.140896981157093,-0.3241885965208712,0.2391219706462651,1.5017359977368305,5
2630,US-Br1,2009-01-08,US-Br1,Croplands,41.9749,-93.6906,0.0,0.5,0.5937282669587154,-10.047083333333331,0.0096625,3.4922500000000003,0.1372787721132647,0.9905324521322229,0.015145559756574417,0.14842608112374112,0.7159129366953242,0.01514555975657439,0,0.16300548146751023,-0.13384027509605861,0.016271472898271633,0.027676253924121635,5
2631,US-Br1,2009-02-10,US-Br1,Croplands,41.9749,-93.6906,0.4,2.7,3.3630383185721384,8.136104166666664,0.0370145833333333,5.714708333333338,0.6486295610349814,0.7611042586607747,0.051993255350732924,0.19260719279955074,0.8197840685963019,0.05199325535073296,0,0.055361527565775004,0.24289422192469487,-0.14227598343827108,0.01741243825890851,5
2632,US-Br1,2009-02-25,US-Br1,Croplands,41.9749,-93.6906,0.7,1.9,1.0976478972852128,4.291249999999999,0.0209291666666666,3.2627499999999987,0.8214765533024142,0.5702422926917871,0.09173286854406597,0.05362730312757428,0.5286919035154793,0.09173286854406598,0,0.11150189377527384,0.13266938377907359,0.03102732807785044,0.019125283631612713,5
2633,US-Br1,2009-03-05,US-Br1,Croplands,41.9749,-93.6906,1.3,2.3,1.7603812218357568,9.132854166666664,0.0399666666666666,3.6891874999999983,0.8919813464595485,0.4520722039323043,0.10874623467789028,0.18214011991453524,0.6465841418724096,0.1087462346778903,0,0.3188842184466697,-0.003842339354160701,0.011196824941161782,0.008861467966399595,5
2634,US-Br1,2009-03-21,US-Br1,Croplands,41.9749,-93.6906,1.2,3.5,3.1253481956461875,10.572625,0.0565062499999999,2.608729166666666,0.9813064702716092,0.1924515819708299,0.01870934223729494,0.04636216489048004,0.3847578975145994,0.018709342237295035,0,0.07196800285680424,-0.012619630090103945,-0.0032203460548154705,0.019125283631612713,5
2635,US-Br1,2009-03-22,US-Br1,Croplands,41.9749,-93.6906,0.5,3.8,2.7935438189889563,10.748458333333335,0.0280854166666666,5.908999999999999,0.9844738167520922,0.1755314904214282,0.2527066695959881,0.3422022913970477,0.8845959127517247,0.2527066695959883,0,0.26710368708702614,0.5874832369202201,-0.09646691521928198,0.013818816023786294,5
2636,US-Br1,2009-03-29,US-Br1,Croplands,41.9749,-93.6906,1.0,2.4,2.567710574075824,1.377791666666667,0.0264520833333333,3.890625,0.9984354211555644,0.0559169901006034,0.0529505690263376,0.11544211615533712,0.5286315221314442,0.05295056902633766,0,0.008985571623744693,-0.034049460390247505,0.18391559584551562,0.019125283631612713,5
2637,US-Br1,2009-03-30,US-Br1,Croplands,41.9749,-93.6906,1.1,3.3,3.173515147031281,6.786958333333334,0.0413333333333333,7.738187499999999,0.9992500112396836,0.0387222808921744,0.45855661925110214,0.3118962498722123,1.1018703177044276,0.45855661925110214,0,0.32216505296785347,0.8154170454812958,0.23808775930415707,0.012955655299365411,5
2638,US-Br1,2009-04-14,US-Br1,Croplands,41.9749,-93.6906,1.4,3.6000001000000004,2.1900782411009447,7.7983125000000015,0.0526166666666666,2.844666666666667,0.9760105506323684,-0.2177232303965317,0.09907046356777476,0.0761402350655574,0.4491608319556965,0.09907046356777471,0,0.030498563908848364,0.1810088669407118,0.08570395985376408,0.019125283631612713,5
2639,US-Br1,2009-04-15,US-Br1,Croplands,41.9749,-93.6906,1.0,3.9,1.724931852839685,10.296333333333337,0.0817166666666666,2.7775625,0.9721181966290612,-0.2344913895704098,0.3714232531488646,0.036159988907773145,0.42873702687172716,0.3714232531488646,0,0.34420370152324575,0.4124532186908768,0.3576128392324711,0.017303734480622755,5
2640,US-Br1,2009-05-09,US-Br1,Croplands,41.9749,-93.6906,2.2,4.5,4.465223854809491,11.25454166666667,0.0467729166666666,5.124854166666668,0.7961828637826158,-0.6050560696488488,0.34305747946327925,0.16380744795965962,0.6541431938767304,0.34305747946327925,0,0.33699033525263145,0.5098142091484091,0.18236789398879708,0.008861467966399595,5
2641,US-Br1,2009-05-16,US-Br1,Croplands,41.9749,-93.6906,2.6,4.9,4.315294938940344,9.336687499999998,0.0594166666666666,6.1930208333333345,0.717676913675962,-0.6963762255968722,-0.02151382894142029,0.05170904858884694,1.0288146913265297,-0.021513828941420288,0,-0.010010229826648342,-0.07800590945505144,0.023474652457438905,0.02408263168899941,5
2642,US-Br1,2009-08-12,US-Br1,Croplands,41.9749,-93.6906,5.3,5.2000003,5.715301086819543,23.27452083333333,0.0495270833333333,1.438416666666667,-0.655156357209085,-0.7554933140726804,-0.7309167726112724,0.023083744152763562,0.39303469141406405,-0.7309167726112724,0,-0.7322845800415044,-0.7071795378735993,-0.7532861999187137,0.2058588733996493,5
2643,US-Br1,2009-08-20,US-Br1,Croplands,41.9749,-93.6906,2.6,2.6000001,5.065813264312201,17.89970833333334,0.03075625,2.9607083333333333,-0.7526668275320083,-0.6584015846980489,0.8087654326240572,0.1629835663601847,0.7603695708566721,0.8087654326240572,0,0.620894217568583,0.9122899826727177,0.8931120976308707,-0.017551629734948414,5
2644,US-Br1,2009-08-29,US-Br1,Croplands,41.9749,-93.6906,3.0,3.5,3.6877444133191832,14.792479166666665,0.0434416666666666,1.8927083333333332,-0.8452490573530634,-0.5343725582809785,-0.5809246896065288,0.14589308648948995,0.3870892294929405,-0.5809246896065288,0,-0.5805943683190844,-0.7269826562802779,-0.43519704422022387,0.0303347430085293,5
2645,US-Br1,2009-09-05,US-Br1,Croplands,41.9749,-93.6906,3.7,4.5,3.365415613501735,17.73272916666666,0.0486270833333333,1.153541666666667,-0.9033558023246842,-0.4288919379124841,-0.9739348067239518,0.15286120738873596,0.44914755577023247,-0.30476603372742106,0,-0.8213598643708961,-1.1270806798407584,-0.9733638759602007,0.17725296500143806,5
2646,US-Br1,2009-09-06,US-Br1,Croplands,41.9749,-93.6906,3.2,4.0,3.014012900177133,17.194708333333335,0.04811875,1.0089583333333336,-0.9106046300942162,-0.4132786077829044,-0.7449934796918495,0.08687237082779657,0.46036038887418995,-0.37301928004611506,0,-0.6784579684334356,-0.8432733735679124,-0.7132490970742006,0.19478666401835118,5
2647,US-Br1,2009-09-29,US-Br1,Croplands,41.9749,-93.6906,1.7,2.5,0.9681196628361488,10.334583333333336,0.04525625,1.7291458333333332,-0.9995462806873572,-0.0301203048469083,-0.2483128679406573,0.0883192307087264,0.4210314014011575,0.24831286794065732,0,-0.17180712933851464,-0.2281667605068002,-0.34496471397665696,0.019125283631612713,5
2648,US-Br1,2009-09-30,US-Br1,Croplands,41.9749,-93.6906,1.6,3.3,1.4656522341616698,11.731208333333337,0.0476520833333333,2.455812500000001,-0.999916658654738,-0.0129102960750088,-0.2878025458293652,0.10537017700469392,0.436801951570508,-0.019107014152704604,0,-0.4032974259342418,-0.19691036706667808,-0.2631998444871758,0.019125283631612713,5
2649,US-Br1,2009-10-07,US-Br1,Croplands,41.9749,-93.6906,1.7,3.2,1.7673760704090609,9.829770833333331,0.0512104166666666,2.517958333333333,-0.994217906893952,0.107381346664163,-0.5399067314565715,0.13855503719724557,0.3311850378049842,-0.5399067314565715,0,-0.6939675959933643,-0.42550738367859564,-0.5002452146977547,0.019125283631612713,5
2650,US-Br1,2009-10-31,US-Br1,Croplands,41.9749,-93.6906,0.8,1.8000001,1.2473543430433678,4.172854166666668,0.0236208333333333,2.683520833333333,-0.867456354729597,0.4975132889071803,-0.22885545447553302,0.03392129615851819,0.29290304046669263,-0.22885545447553302,0,-0.25599021483369805,-0.2397509628892274,-0.19082518570367352,0.017303734480622755,5
2651,US-Br1,2009-11-08,US-Br1,Croplands,41.9749,-93.6906,0.2,1.9,0.6503493899735225,14.192145833333337,0.0562354166666666,4.806666666666668,-0.7909456567567774,0.6118864012687242,0.4870283428226497,0.1416751556874215,0.7158499093434,0.4136704371243954,0,0.38412165268528575,0.4283476351066251,0.6486157406760383,0.027676253924121635,5
2652,US-Br1,2009-11-09,US-Br1,Croplands,41.9749,-93.6906,0.1,2.1000001,0.5312243496449162,10.26225,0.0483479166666666,2.629770833333333,-0.780295851070776,0.6254105729852457,0.18128964728160454,0.020852558350823648,0.43862109137692473,0.18128964728160454,0,0.17469289507907068,0.16453331483205283,0.20464273193369012,0.02585470477313168,5
2653,US-Br1,2010-03-25,US-Br1,Croplands,41.9749,-93.6906,1.0,2.7,2.4276814786681857,3.617666666666665,0.028175,3.7435625,0.9922222094179324,0.1244792638867891,0.06547015384091065,0.06954158696956034,0.4406294879886792,0.0654701538409106,0,-0.0013540792848072414,0.060321620530943226,0.13744292027659596,0.019125283631612713,5
2654,US-Br1,2010-04-01,US-Br1,Croplands,41.9749,-93.6906,1.0,6.2000003,1.5891349987143386,19.83470833333333,0.1150958333333333,5.182145833333335,0.99999073973619,0.0043035382962442,-0.13749242708985443,0.27559297991327525,0.5832564024662535,-0.13749242708985443,0,-0.28575956084848453,-0.3072115480422082,0.1804938276211294,-0.0057160569891942375,5
2655,US-Br1,2010-04-09,US-Br1,Croplands,41.9749,-93.6906,1.5,4.5,3.103303743604638,10.720645833333334,0.0724520833333333,3.2983958333333336,0.9911140639934548,-0.1330147065341959,-0.11146100107161766,0.029223118412696206,0.37830084590644314,-0.11146100107161772,0,-0.10901157532813038,-0.14183174085798245,-0.08353968702874015,0.017303734480622755,5
2656,US-Br1,2010-04-17,US-Br1,Croplands,41.9749,-93.6906,1.4,4.1,1.5577319618130232,9.593083333333333,0.0763291666666666,2.901874999999998,0.9634705485641488,-0.2678143051621742,0.09506824116712531,0.020702399525259145,0.334046980854246,0.09506824116712531,0,0.07119913614563092,0.10813800960803902,0.10586757774770597,0.017303734480622755,5
2657,US-Br1,2010-04-18,US-Br1,Croplands,41.9749,-93.6906,1.6,3.5,1.1624107685713203,12.21677083333333,0.09616875,1.6887916666666671,0.9587178169872964,-0.2843591872810034,0.45309782387122427,0.040279411516772355,0.4356894735961516,-0.4530978238712242,0,0.42130143521206254,0.4983928418951117,0.43959919450649865,0.017303734480622755,5
2658,US-Br1,2010-05-04,US-Br1,Croplands,41.9749,-93.6906,1.1,7.0,2.3948852646696923,18.68470833333333,0.1321520833333333,6.942083333333333,0.8452490573530633,-0.5343725582809787,0.14951908335677946,0.37711843545592577,0.9456035535974918,0.14951908335677944,0,-0.2753867992496719,0.27945198130355964,0.4444920680164507,-0.0007587089318075405,5
2659,US-Br1,2010-05-19,US-Br1,Croplands,41.9749,-93.6906,0.5,5.6,1.99388687661047,18.001604166666674,0.1146666666666666,4.279999999999999,0.6807734094770161,-0.7324940716135789,0.44231926022186246,0.058269478564864786,0.5780133823222294,0.4423192602218624,0,0.38042837370369886,0.4961223227077597,0.450407084254129,0.019125283631612713,5
2660,US-Br1,2010-05-27,US-Br1,Croplands,41.9749,-93.6906,1.3,6.5,1.881562884665409,22.254,0.1839187499999999,3.331125,0.5737722679043246,-0.8190148866680801,0.1372023195304716,0.0807573074839724,0.6436927827494847,0.13720231953047157,0,0.18844611737662056,0.17905113720940255,0.044109704005391714,0.004547758676018877,5
2661,US-Br1,2010-05-28,US-Br1,Croplands,41.9749,-93.6906,1.0,5.9,1.8415684939847072,22.512375,0.1759479166666666,2.366208333333333,0.5595892624101765,-0.8287700871745037,0.31226905590562853,0.10463833036675857,0.5203619859363109,0.3122690559056285,0,0.24051110514066357,0.43233400136895384,0.2639620612072683,0.019125283631612713,5
2662,US-Br1,2010-06-04,US-Br1,Croplands,41.9749,-93.6906,4.4,5.7000003,5.381468961107982,23.70060416666667,0.0980145833333333,2.8366458333333333,0.4559066935084588,-0.8900275764346767,-0.07938121110860843,0.12685393366253664,0.5672319529858868,-0.07938121110860852,0,0.06709045650959508,-0.1514093924361869,-0.1538246973992335,0.019125283631612713,5
2663,US-Br1,2010-06-12,US-Br1,Croplands,41.9749,-93.6906,3.5,3.6000001000000004,5.328640299912216,22.560958333333332,0.0331229166666666,3.6305416666666672,0.3294084822245304,-0.9441875088341992,1.5639078183538953,0.19240668772294128,1.0643085770688292,1.5639078183538953,0,1.7843168232990798,1.429511656475246,1.4778949752873602,0.35412485354972645,5
2664,US-Br1,2010-06-28,US-Br1,Croplands,41.9749,-93.6906,5.4,5.3,6.467480653457535,20.984062500000004,0.0668979166666666,3.9118749999999984,0.060213277365793,-0.9981855344718586,0.09888129383756127,0.23096014111315713,0.6786532937167269,0.09888129383756128,0,0.16943084347767165,0.2863387743538014,-0.1591257363187893,-0.04150782675656803,5
2665,US-Br1,2010-06-29,US-Br1,Croplands,41.9749,-93.6906,4.2,4.7000003,4.382935532406363,19.35845833333333,0.0674187499999999,1.5374791666666667,0.0430222330045305,-0.99907411510223,-0.28482088391527705,0.14351162971618306,0.43327140448850254,-0.28482088391527705,0,-0.44496966623445444,-0.24162281991903792,-0.16787016559233886,0.019125283631612713,5
2666,US-Br1,2010-07-14,US-Br1,Croplands,41.9749,-93.6906,6.0,6.0,8.40596680871044,27.7665,0.0606770833333333,4.0136666666666665,-0.2135209154397959,-0.9769384927771816,-0.09042390335077237,0.6788727027558128,1.0949000378630127,-0.09042390335077233,0,0.3053471252612723,0.2976872685373384,-0.8743061038509278,0.30471115445712355,5
2667,US-Br1,2010-07-15,US-Br1,Croplands,41.9749,-93.6906,5.1,5.3,6.069703908429253,23.68852083333334,0.0725791666666666,1.945166666666666,-0.2303056702306119,-0.973118337233262,-0.4142269029048049,0.13755213565922322,0.4580422959029485,-0.4142269029048049,0,-0.3078709093180312,-0.36524379166024545,-0.5695660077361382,-0.031244011091354922,5
2668,US-Br1,2010-08-07,US-Br1,Croplands,41.9749,-93.6906,4.9,4.9,7.528629203876803,24.372125,0.0549479166666666,2.9433958333333337,-0.5877852522924734,-0.8090169943749472,0.12723885964911788,0.3230955984828654,0.6871102649167742,0.12723885964911785,0,0.21260473110760367,0.39907979702269836,-0.22996794918294838,0.008861467966399595,5
2669,US-Br1,2010-08-15,US-Br1,Croplands,41.9749,-93.6906,4.1,4.3,6.720691423123023,20.915291666666665,0.0630166666666666,3.0257083333333323,-0.6932812268869771,-0.7206671495538615,0.15745563930965814,0.16033469848640017,0.4488938345467949,0.15745563930965822,0,0.2110172702220446,0.284153093680919,-0.0228034459739892,0.019125283631612713,5
2670,US-Br1,2010-08-16,US-Br1,Croplands,41.9749,-93.6906,4.1,4.7000003,5.568882743977673,21.290437500000003,0.06069375,2.108395833333333,-0.7055836101071774,-0.7086266782644601,-0.3425517158029214,0.19685921445553897,0.45082962768724205,-0.34255171580292143,0,-0.27617074721423374,-0.18746388065242675,-0.5640205195421036,0.008861467966399595,5
