row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
222,Almond_Low,2017-07-01,Almond_Low,Croplands,36.946608,-120.10237,7.2,7.1,10.154775771648152,24.27794764583333,1.4746941291666669,1.915249229166667,0.0086069968886886,-0.9999629591162656,-1.5237446819138365,0.20943373327247397,0.47240380035746476,-1.5237446819138363,1,-1.7124975319008213,-1.560294800633943,-1.2984417132067454,-1.1482020227112812,3
223,Almond_Low,2017-07-02,Almond_Low,Croplands,36.946608,-120.10237,6.5,6.9,8.739276070875839,25.44462964583333,1.6083948916666666,1.2979871666666667,-0.008606996888688,-0.9999629591162656,-0.8795850569723059,0.07245397120566852,0.472313379448898,-0.879585056972306,1,-0.9569031155290071,-0.8686030273369574,-0.8132490280509532,-0.677190579034645,3
224,Almond_Low,2017-07-09,Almond_Low,Croplands,36.946608,-120.10237,6.8,7.5,7.590919316202411,29.612223354166662,2.6314825416666667,1.3608110416666666,-0.1287481774525806,-0.99167731989929,-1.2015219384982003,0.008801068754524344,0.4576960723886841,-1.2015219384982003,1,-1.1952310506757227,-1.211579499236115,-1.1977552655827632,-0.9418094001962992,3
225,Almond_Low,2017-07-10,Almond_Low,Croplands,36.946608,-120.10237,3.2,8.6,7.791335100787102,30.36957327083333,2.6760218229166663,1.5041746666666669,-0.1457991969198744,-0.9893142039703664,-1.8393801435857242,0.03399723796680025,0.574588775446392,-1.839380143585724,1,-1.8542839367865505,-1.8633801133932293,-1.8004763805773938,-1.0344164738555426,3
226,Almond_Low,2017-07-17,Almond_Low,Croplands,36.946608,-120.10237,7.8,8.1,10.2133581835766,30.10469543750001,2.7716624062500004,1.6640643125,-0.2636654927280072,-0.9646141756912436,-1.7289973884529257,0.08942166365404808,0.6552318139114924,-1.7289973884529255,1,-1.820647338076638,-1.724360384957171,-1.6419844423249685,-1.2404786777030385,3
227,Almond_Low,2017-07-18,Almond_Low,Croplands,36.946608,-120.10237,7.6,8.3,11.691712331518849,27.51143591666667,2.5194480458333337,2.202469020833333,-0.2802306751992161,-0.9599326896597444,-1.6618292303361712,0.12072085573433519,0.5647791092979442,-1.6618292303361715,1,-1.5758522764857008,-1.7998413757034095,-1.6097940388194034,-1.2147348242317912,3
228,Almond_Low,2017-07-25,Almond_Low,Croplands,36.946608,-120.10237,6.1,9.2,8.595151589680901,26.11592489583333,1.7396994458333337,1.2296108125000005,-0.3935902766564664,-0.9192859697186104,-2.111640604274322,0.28994644631749383,0.8076716554234791,-2.1116406042743225,1,-2.227139324670599,-1.7817442692220424,-2.3260382189303237,-1.6903069768302177,3
229,Almond_Low,2017-08-10,Almond_Low,Croplands,36.946608,-120.10237,6.2,5.4,7.3359649927211,26.61519658333333,1.56292925625,1.5777171562500003,-0.6287628145958345,-0.7775971469736268,-0.10452594952046679,0.12249888440679439,0.4685727605561344,-0.1045259495204669,1,-0.042939364184331946,-0.025040975694698653,-0.24559750868236974,-0.2957768486400988,3
230,Almond_Low,2017-08-11,Almond_Low,Croplands,36.946608,-120.10237,6.1,4.9,8.070376787349394,27.04435366666667,1.8254587958333333,1.5636206875,-0.6420547132365636,-0.7666588193001592,0.08050037224828455,0.11730414120902474,0.6190849285716562,0.08050037224828444,1,0.13491271955499895,0.16071735201269355,-0.05412895482283886,-0.262942553697259,3
231,Almond_Low,2017-08-18,Almond_Low,Croplands,36.946608,-120.10237,5.5,5.8,6.263706780568126,27.881159541666676,1.9213243000000004,1.4439096666666666,-0.7295575540864876,-0.6839194216246105,-0.4205728354309542,0.04246568301279168,0.44411171501141505,-0.42057283543095414,1,-0.3833373722334933,-0.4668216083436816,-0.41155952571568777,-0.33808382649873986,3
232,Almond_Low,2017-08-19,Almond_Low,Croplands,36.946608,-120.10237,5.5,6.6,6.344115425248955,28.07497247916667,1.88051374375,1.3935798124999996,-0.7412220108485957,-0.6712599575675315,-0.9862737398280332,0.027593506526566922,0.459536944207194,-0.9862737398280332,1,-0.9584227280860584,-0.9867961691438796,-1.013602322254162,-0.8111730821017495,3
233,Almond_Low,2017-08-26,Almond_Low,Croplands,36.946608,-120.10237,5.1,4.8,3.895438579419096,29.3215530625,2.3739153166666664,1.1428120000000002,-0.8165380514459157,-0.5772916165517278,-0.0587843142575302,0.08475158614780241,0.5862604900220532,0.05878431425753017,1,0.03631146362133236,-0.08632155286322926,-0.12634285353069372,-0.006769633169618381,3
234,Almond_Low,2017-08-27,Almond_Low,Croplands,36.946608,-120.10237,5.1,5.2000003,5.178027492285416,30.65497191666668,2.4951047229166665,1.0529365416666665,-0.8263541987239095,-0.5631507242749187,-0.35140911432944577,0.04860194914312181,0.6870933381249089,-0.35140911432944577,1,-0.2999176195212189,-0.35782563690892233,-0.3964840865581961,-0.07102950112831505,3
235,Almond_Low,2017-09-03,Almond_Low,Croplands,36.946608,-120.10237,3.6,5.9,6.1421697749826105,32.99239939583333,2.8919269375,1.3148195416666666,-0.888057322629493,-0.4597327394521046,-0.8509277913732914,0.0726326782096324,0.7252495756286372,-0.8509277913732913,1,-0.8536976818869628,-0.7769497904994704,-0.922135901733441,-0.2067104213426191,3
236,Almond_Low,2017-09-04,Almond_Low,Croplands,36.946608,-120.10237,4.2,6.1,6.269340220521988,32.22069910416668,2.4394114875,1.4005156458333337,-0.8958392907349089,-0.4443781781046134,-1.0651147672876773,0.11569628727865834,0.7343567446966492,-1.0651147672876773,1,-1.0551723809265607,-0.9547105185182669,-1.185461402418204,-0.35044258113922927,3
237,Almond_Low,2017-09-11,Almond_Low,Croplands,36.946608,-120.10237,3.6,5.7000003,4.180215023493648,27.879058541666662,1.7841354666666662,1.0613834166666665,-0.9427611433904206,-0.333468778918187,-0.6502516163638677,0.2743031160126429,0.497950380218288,-0.6502516163638679,1,-0.8858135827568514,-0.7158421670706743,-0.34909909926407734,-0.08621827735321179,3
238,Almond_Low,2017-09-12,Almond_Low,Croplands,36.946608,-120.10237,4.2,4.9,5.483142110693704,27.68804564583333,1.4636356458333335,1.2418301041666668,-0.9483615800121716,-0.3171912885891059,-0.3852275090422929,0.05284619021942484,0.4171424430947913,-0.38522750904229297,1,-0.3871330758874287,-0.4370951424294841,-0.33145430880996607,-0.08539203499349901,3
239,Almond_Low,2017-09-19,Almond_Low,Croplands,36.946608,-120.10237,4.3,8.0,4.6439555056161295,19.28244945833333,0.9155629520833336,2.1772581875,-0.97961369164549,-0.2008905551306352,-2.5709629524443818,0.21206314556989858,1.0638430538191914,-2.5709629524443818,1,-2.4863020717044075,-2.4143080185698054,-2.812278767058932,-1.3764951720813874,3
240,Almond_Low,2017-09-20,Almond_Low,Croplands,36.946608,-120.10237,3.9,5.5,4.079612672275098,20.068773125,0.8682446770833332,1.6036482500000002,-0.9829265519799822,-0.1839983516576798,-1.0406061278063763,0.08531579539626012,0.4146258083735709,-1.0406061278063763,1,-0.9636904046331838,-1.0257557949885927,-1.1323721837973522,-0.1833016581462504,3
241,Almond_Low,2017-09-27,Almond_Low,Croplands,36.946608,-120.10237,3.0,1.5,3.618802854554023,23.66965145833333,1.8429507604166664,0.9392876041666666,-0.9979171608653922,-0.0645084494493162,-0.1791028815168616,0.49319772972122716,0.9339101898388554,-0.1791028815168616,1,-0.5442121598058088,-0.3750524190767748,0.38195593433199887,-0.04594083490769653,3
242,Almond_Low,2017-09-28,Almond_Low,Croplands,36.946608,-120.10237,3.1,2.5,3.0612601676712776,24.457221354166673,2.02676139375,1.1257924166666669,-0.9988797155850336,-0.0473213883224323,-0.061727859398450324,0.32811313760908234,0.5538114041552753,0.01575180525899461,1,-0.23205140704452604,-0.26965420868792933,0.31652203753710434,-0.022261268484985754,3
243,Almond_Low,2017-10-05,Almond_Low,Croplands,36.946608,-120.10237,2.8,2.4,1.8364884310475167,18.116620375,1.1236648375,0.9935105833333336,-0.9973249731081556,0.0730951298980777,-0.2290920453829676,0.15052363708257152,0.5636220296765921,0.22909204538296757,1,-0.28820786225199885,-0.3410839708144656,-0.05798430308243832,0.006661190488700808,3
244,Almond_Low,2017-10-06,Almond_Low,Croplands,36.946608,-120.10237,2.8,3.8,2.02541893049512,19.27030712500001,1.2480663208333334,0.8785138124999997,-0.9959189961471792,0.0902516100310407,-0.23204694984293095,0.011898560704220964,0.3916763685632713,0.23204694984293095,1,-0.24540238257364044,-0.22816209209620542,-0.222576374858947,-0.03519949163925275,3
245,Almond_Low,2017-10-13,Almond_Low,Croplands,36.946608,-120.10237,2.5,3.8,2.2122690175847555,14.783904833333333,0.7777750770833333,0.8774116249999997,-0.9778483415056568,0.2093146459630488,-0.3052410986064001,0.1525284022013959,0.429554304197307,0.270220866224089,1,-0.26232569593361243,-0.17876768543950505,-0.4746299144460828,-0.014515807013564481,3
246,Almond_Low,2017-10-14,Almond_Low,Croplands,36.946608,-120.10237,2.2,5.0,2.1931975926400424,14.962885291666666,0.7209449062500001,0.7875872291666668,-0.9741004551724206,0.226115685508288,-0.4923689873063381,0.1781110079778482,0.7027965358299926,-0.4787641725864226,1,-0.5107556683912562,-0.3057778490551808,-0.6605734444725774,-0.0177402358299244,3
247,Almond_Low,2017-10-21,Almond_Low,Croplands,36.946608,-120.10237,1.3,3.6000001000000004,2.067599814429585,13.6807085,0.5367215729166667,1.098776291666667,-0.9398560579418952,0.341570769167856,-0.2802213680866193,0.07506109196684775,0.3626588123667801,-0.28022136808661924,1,-0.3437303535823254,-0.19738728941410139,-0.2995464612634311,0.018803872419100903,3
248,Almond_Low,2017-10-22,Almond_Low,Croplands,36.946608,-120.10237,2.2,4.1,2.226063990147121,15.25950204166667,0.5943415291666665,0.93017825,-0.9338372288229252,0.3576982388331254,-0.18287207416116172,0.10680361461078575,0.48133469467888296,-0.18287207416116172,1,-0.2011729790837658,-0.0681005075550562,-0.2793427358446631,-0.03519949163925275,3
249,Almond_Low,2017-10-29,Almond_Low,Croplands,36.946608,-120.10237,1.9,4.3,2.7208334870087385,18.820234291666672,0.7556581291666665,0.814917125,-0.8840675099433637,0.467359217158002,-0.07785037298209398,0.04161302049734566,0.6639519011681277,-0.07785037298209396,1,-0.03636702126482208,-0.1195918612836625,-0.07759223639779733,-0.03519949163925275,3
250,Almond_Low,2017-10-30,Almond_Low,Croplands,36.946608,-120.10237,1.7,3.1000001,2.539294051158965,16.814061499999998,0.5527710895833332,1.1273124791666664,-0.8758917051442433,0.4825077417612176,-0.023497106528592743,0.10669056055092793,0.4114182285770022,-0.023497106528592715,1,0.01563768579795982,0.058099852358906745,-0.1442288577426448,-0.03092818076959892,3
251,Almond_Low,2017-11-06,Almond_Low,Croplands,36.946608,-120.10237,1.5,1.4,1.5411087102696577,10.371843479166666,0.3575934479166666,0.8926923749999999,-0.8115390590073611,0.5842981736283683,-0.0755783757781362,0.12014319523224554,0.5579076549234422,-0.0755783757781362,1,-0.01522918290287828,-0.21393276954452778,0.002426825112997466,-0.025534434177344828,3
252,Almond_Low,2017-11-07,Almond_Low,Croplands,36.946608,-120.10237,1.0,2.2,1.569562687586974,11.798662812499998,0.45344546875,0.7350165208333334,-0.8013610881746769,0.5981809144059159,0.11055436959733193,0.085759562100561,0.4262767620492175,0.11055436959733195,1,0.13571933640508937,0.18091611942189006,0.015027652965016347,-0.025534434177344828,3
253,Almond_Low,2017-11-14,Almond_Low,Croplands,36.946608,-120.10237,1.3,2.5,1.8681763495190185,15.553777437499996,0.5075800645833334,1.0682082083333333,-0.7236440382959123,0.690173388242972,0.14878747207664214,0.014001409239266425,0.439810835371906,0.1487874720766421,1,0.15492442839597959,0.15867247939526546,0.13276550843868135,-0.025534434177344828,3
254,Almond_Low,2017-11-15,Almond_Low,Croplands,36.946608,-120.10237,0.7,2.3,1.331905751655365,15.903647958333332,0.4487879895833333,1.170292916666667,-0.7116566222817751,0.7025274741691566,-0.005918603878989986,0.07206878206272899,0.27727839886105726,-0.005918603878990014,1,0.031971755710904715,0.03930123666905394,-0.08902880401692861,0.02936876099789491,3
255,Almond_Low,2017-11-22,Almond_Low,Croplands,36.946608,-120.10237,1.0,2.3,1.4796893204114276,14.953664895833334,0.4753299062499999,0.6757911874999999,-0.622046748440868,0.7829801036770625,0.27278620176145923,0.05150239064433979,0.45556324055653413,0.27278620176145923,1,0.2364267481846241,0.3317211594261417,0.25021069767361187,-0.05949213160182927,3
256,Almond_Low,2017-11-23,Almond_Low,Croplands,36.946608,-120.10237,1.2,3.4,1.5752264372025058,16.307909479166668,0.4553959520833333,0.892436354166667,-0.6084768701151264,0.7935716089521472,0.29374978213088765,0.0719198256273342,0.5050872926280717,0.29374978213088765,1,0.34750104929820363,0.21205113990398733,0.3216971571904719,-0.04571198852803597,3
257,Almond_Low,2017-11-30,Almond_Low,Croplands,36.946608,-120.10237,0.8,2.1000001,0.9937917696647148,9.114307395833332,0.3160376979166667,0.6972695624999999,-0.5086709438521042,0.8609610158889945,0.37094479113413636,0.06802429987811846,0.4617309417222465,0.016638748195293207,1,0.4402484507344166,0.3683094797020911,0.30427644296590145,-0.05536763082030907,3
258,Almond_Low,2017-12-01,Almond_Low,Croplands,36.946608,-120.10237,0.9,3.0,0.8080188800224366,10.584584541666668,0.2780712791666666,0.7341823541666664,-0.4937755501599774,0.8695893893466109,0.3323208024221116,0.04076760836104962,0.5756570738592736,-0.3323208024221116,1,0.3786287017896581,0.31649363467885056,0.3018400707978262,-0.04158748774651576,3
259,Almond_Low,2017-12-08,Almond_Low,Croplands,36.946608,-120.10237,0.7,2.4,0.6634007016446466,9.051396291666668,0.5279562625000002,1.0221006727708333,-0.3856634062436074,0.9226395488404876,0.3462829175655346,0.061211403189431995,0.533134459126684,-0.3462829175655346,1,0.41512890377828754,0.32571663825479785,0.29800321066351826,-0.04158748774651576,3
260,Almond_Low,2017-12-16,Almond_Low,Croplands,36.946608,-120.10237,0.9,3.7,0.4811195938348646,9.791952770833335,0.3599987645833335,1.3167793263124998,-0.2553532951161881,0.9668478136052772,0.12075564650176217,0.10569804853473752,0.6974534699494019,-0.12075564650176218,1,0.004288613010337505,0.21059058799909375,0.14738773849585524,-0.025985232115591266,3
261,Almond_Low,2017-12-17,Almond_Low,Croplands,36.946608,-120.10237,0.3,0.90000004,0.3988589672763137,7.9965043125,0.5200715958333333,0.8047223829166669,-0.2386727660059499,0.9711000518829505,0.24138040188923227,0.03223757424422273,0.37009244550853976,-0.04366246733660484,1,0.2776003235017977,0.23071014214794422,0.21583074001795483,-0.021409933395824615,3
262,Almond_Low,2018-02-02,Almond_Low,Croplands,36.946608,-120.10237,1.4,2.7,0.7806496235318799,14.495703333333337,0.5652611645833332,0.9443113877083332,0.5380051715382996,0.8429415373547828,0.11797992003951423,0.1252142796973949,0.4610583627847705,-0.11797992003951419,1,0.01340927467614167,0.25673691979730023,0.08379356564510076,-0.025534434177344828,3
263,Almond_Low,2018-02-03,Almond_Low,Croplands,36.946608,-120.10237,1.1,2.9,0.8377620881238934,14.954859812500002,0.593984383333333,0.7655962364791667,0.5524353131676196,0.8335557718385699,0.1659999610272102,0.15861492862497714,0.5012275879450117,-0.1659999610272102,1,0.09363104573277042,0.34789217638497977,0.05647666096388043,0.00012292299907518142,3
264,Almond_Low,2018-02-10,Almond_Low,Croplands,36.946608,-120.10237,1.9,0.8,1.4611421181605448,14.864937020833333,0.5524037770833331,1.5077054112291666,0.6486295610349814,0.7611042586607747,-0.607969864794026,0.12597921606852422,0.6694806614478364,0.2697458988848841,1,-0.4918220127807412,-0.7418924574716455,-0.5901951241296914,-0.10030733313638923,3
265,Almond_Low,2018-02-11,Almond_Low,Croplands,36.946608,-120.10237,1.3,1.9,1.356688508440253,11.431384354166664,0.5532085333333332,1.2722064306666665,0.6616346182422783,0.7498264012045686,0.012685288071343595,0.016839878709698438,0.36224995930758974,0.012685288071343594,1,0.025122318932992993,-0.0064781766628634885,0.019411721943901283,0.03273479274943843,3
266,Almond_Low,2018-02-18,Almond_Low,Croplands,36.946608,-120.10237,2.0,4.7000003,1.1119656247432717,11.448680062500005,0.5569229770833334,2.175270704395834,0.7469720876965552,0.6648553979642865,-0.6310826754033182,0.19747805610775543,0.6994916598486403,0.6310826754033182,1,-0.4096237141475927,-0.7888709384607031,-0.6947533736016587,-0.043748184692424114,3
267,Almond_Low,2018-02-19,Almond_Low,Croplands,36.946608,-120.10237,1.9,0.90000004,1.1031209262099808,6.109546166666665,0.5774514312500001,1.9140440789583333,0.7583058084785625,0.6518989958787126,-0.8898930644068582,0.21365374977957688,0.8203470763251316,0.70386508317318,1,-0.8972012034612469,-1.0997989820555047,-0.6726790077038229,-0.06912871696559089,3
268,Almond_Low,2018-03-06,Almond_Low,Croplands,36.946608,-120.10237,2.1,4.7000003,2.273323697170086,11.800806645833331,0.7902440187499998,0.7955580881458335,0.8996308696522433,0.436651231956064,-0.32630139586297907,0.2618438377296422,0.6631867733045346,-0.32630139586297907,1,-0.024008512204682253,-0.47230442208080725,-0.48259125330344765,-0.03866977090189633,3
269,Almond_Low,2018-03-14,Almond_Low,Croplands,36.946608,-120.10237,2.2,6.2000003,2.7399138882775382,14.352737604166668,0.4227828416666665,1.0863698746041668,0.9510565162951536,0.3090169943749474,-0.7798637801028812,0.37963094894488225,0.9730566752721905,-0.7798637801028812,1,-0.35784779075456674,-1.0935681035700595,-0.8881754459840172,-0.17539996076718614,3
270,Almond_Low,2018-03-15,Almond_Low,Croplands,36.946608,-120.10237,2.2,7.7000003,3.630965085731949,11.2537038125,0.64452620625,1.3007676215625006,0.9562348265919056,0.2926003356333483,-1.8153420912541307,0.6239250638416259,1.3236952115792648,-1.8153420912541307,1,-1.1224380400783147,-2.3326609280953763,-1.9909273055887011,-0.9285817054249698,3
271,Almond_Low,2018-03-23,Almond_Low,Croplands,36.946608,-120.10237,3.0,6.3,4.005115057651033,10.396783500000002,0.3886643958333333,1.5402597154375,0.9873494423939864,0.1585593851031347,-1.2129476636627177,0.4396793978756663,0.9868093767548032,-1.2129476636627174,1,-0.7496053009364547,-1.6243502114974298,-1.2648874785542685,-0.40850802432167427,3
272,Almond_Low,2018-03-31,Almond_Low,Croplands,36.946608,-120.10237,3.7,5.2000003,4.683757711928956,19.99607,0.8591308083333336,0.8951145815000001,0.9997685019798908,0.0215160974362222,-0.2534839960616871,0.11794769730371257,0.4976221405965184,-0.25348399606168703,1,-0.2888624943470418,-0.12189597302941485,-0.3496935208086047,-0.06437789092329792,3
273,Almond_Low,2018-04-08,Almond_Low,Croplands,36.946608,-120.10237,4.4,4.2000003,5.756787212236165,14.886712458333337,0.4759165916666666,2.3699532733125004,0.9932568492674144,-0.1159345995955004,-1.9041875670406376,0.06891017709251117,0.5502750533591522,-1.9041875670406379,1,-1.8246858366714624,-1.9468052524413317,-1.9410716120091187,-1.2000231280100926,3
274,Almond_Low,2018-04-16,Almond_Low,Croplands,36.946608,-120.10237,2.2,7.2000003,3.5143408892847976,10.4652914375,0.2781747208333333,1.3313519524999995,0.9679377830240642,-0.2511900638848193,-1.713512520337068,0.27448432938835,0.989927572233827,-1.7135125203370682,1,-1.4022327956811118,-1.817476983843592,-1.9208277814865,-0.9370029895340429,3
275,Almond_Low,2018-04-24,Almond_Low,Croplands,36.946608,-120.10237,5.4,4.3,6.307370503698946,21.99682610416666,1.2572545395833332,1.2614090542083336,0.9242907221930934,-0.3816892202666588,-2.0134739453757056,0.07272867445101104,0.6605107062323364,-2.0134739453757056,1,-2.0884755380618842,-1.9432541804012007,-2.008692117664031,-1.4673922089648601,3
276,Almond_Low,2018-05-02,Almond_Low,Croplands,36.946608,-120.10237,5.0,6.5,5.536614000794632,16.752981250000005,0.7415449166666668,1.229140554729167,0.8631421280499114,-0.5049610547215204,-1.1172855785682403,0.14588809782130355,0.5852810851732193,-1.1172855785682403,1,-1.0792325596951966,-0.9941948374617544,-1.27842933854777,-0.22484734921966457,3
277,Almond_Low,2018-05-09,Almond_Low,Croplands,36.946608,-120.10237,6.3,8.5,8.283606617240403,21.579087125,1.2099914937499998,2.4150240029375003,0.7961828637826158,-0.6050560696488488,-1.986701651068433,0.2707622276551614,0.9448267962292594,-1.986701651068433,1,-1.9191522077379026,-1.7561092256558375,-2.284843519811558,-1.4182370693718689,3
278,Almond_Low,2018-05-10,Almond_Low,Croplands,36.946608,-120.10237,6.2,10.0,7.242231683239098,19.61483139583333,1.013197089583333,1.7029110183750007,0.7856498550787145,-0.6186714032625031,-2.547462639586366,0.7572679804047007,1.5788606175398066,-2.547462639586366,1,-2.2658527967060182,-1.9713458662502605,-3.4051892558028203,-1.4959241154007423,3
279,Almond_Low,2018-05-17,Almond_Low,Croplands,36.946608,-120.10237,6.7,7.3,7.286541245802896,18.260481187499995,0.81100853125,1.869601451093749,0.705583610107178,-0.7086266782644596,-2.5315559087699806,0.1869529739362423,0.7724173229705728,-2.5315559087699806,1,-2.725532132872718,-2.352523096550114,-2.5166124968871104,-1.7400556786065682,3
280,Almond_Low,2018-05-18,Almond_Low,Croplands,36.946608,-120.10237,6.1,8.6,7.019021209157663,19.838794416666673,0.8572938041666666,1.6638746438333334,0.6932812268869777,-0.7206671495538609,-1.9907518235853263,0.49135931011008716,0.9585363784084772,-1.9907518235853265,1,-2.028386159931459,-1.4816574744444932,-2.462211836380027,-1.4048602847299898,3
281,Almond_Low,2018-05-26,Almond_Low,Croplands,36.946608,-120.10237,2.4,8.1,6.876217723642862,17.603385562499994,0.6173062770833332,1.8577479055625,0.5877852522924732,-0.8090169943749473,-1.6370704841676929,0.1825699031001618,0.7793413656199002,-1.637070484167693,1,-1.4303522722815738,-1.7762409734121085,-1.7046182068093965,-0.9792790112963498,3
282,Almond_Low,2018-06-02,Almond_Low,Croplands,36.946608,-120.10237,6.8,7.5,7.485040407867872,24.40880683333333,1.6095211062499997,0.9497848740624998,0.48627270710869,-0.8738071036110808,-1.5888600966704896,0.17360787457084956,0.7965746459315284,-1.5888600966704898,1,-1.718842638409844,-1.391701892548805,-1.6560357590528194,-1.2242241078984237,3
283,Almond_Low,2018-06-03,Almond_Low,Croplands,36.946608,-120.10237,7.1,6.5,8.136226671688688,28.1970253125,2.193809314583333,1.138185526666667,0.4711595076738638,-0.8820480249558537,-2.085592463953482,0.16746977346148648,0.6626542566866582,-2.085592463953482,1,-2.27676303558648,-2.0152358211717587,-1.9647785351022067,-1.6945412331490788,3
284,Almond_Low,2018-06-10,Almond_Low,Croplands,36.946608,-120.10237,7.0,11.1,9.300630508837084,18.400096541666667,1.1586704916666666,2.0674881766875,0.3617137307297676,-0.9322892131745132,-3.717140660227809,0.5977870759216192,1.6895420850376492,-3.717140660227809,1,-3.5267467934462373,-3.237740326171306,-4.386934861065883,-1.4959241154007423,3
285,Almond_Low,2018-06-11,Almond_Low,Croplands,36.946608,-120.10237,7.0,8.7,8.9775354393792,21.446327041666667,1.3318636708333338,1.5562945511249997,0.3456123126707335,-0.938377391740864,-2.1377568015822916,0.4207568182522763,0.9845062188342905,-2.1377568015822916,1,-2.30145961250422,-1.6597522156747058,-2.452058576567949,-1.4114169694080487,3
286,Almond_Low,2018-06-18,Almond_Low,Croplands,36.946608,-120.10237,7.1,8.7,8.418778566859627,21.3154121875,1.0246693354166665,1.504884688479167,0.2303056702306122,-0.973118337233262,-2.1598522916559473,0.36181696047011247,0.9313279726284145,-2.1598522916559473,1,-2.359204698287142,-1.7422052148918623,-2.378146961788837,-1.761687086499754,3
287,Almond_Low,2018-06-19,Almond_Low,Croplands,36.946608,-120.10237,6.7,7.9,9.602015256533086,24.594709458333337,1.4674652770833332,1.490875696791666,0.2135209154397961,-0.9769384927771816,-1.398369717899753,0.1419565071785616,0.6293399462644516,-1.3983697178997527,1,-1.4530306374930095,-1.2372080665510368,-1.5048704496552128,-1.0429287848231472,3
288,Almond_Low,2018-06-26,Almond_Low,Croplands,36.946608,-120.10237,7.4,8.3,9.093905069750186,25.672067625,1.7701541020833331,1.2912053796250005,0.0945367498171991,-0.9955213724144752,-1.6437901933131076,0.14671750876535347,0.695237381653573,-1.6437901933131078,1,-1.7886215700901484,-1.4952566252644068,-1.6474923845847673,-1.1430421759472684,3
289,Almond_Low,2018-06-27,Almond_Low,Croplands,36.946608,-120.10237,7.8,8.900001,9.307820496207697,24.450912895833333,1.7334999562500002,1.4728572773124995,0.077386479233463,-0.9970011699250152,-2.1060665313692293,0.17537958856383373,0.8438574261662859,-2.1060665313692293,1,-2.272736278431735,-1.9231129013439814,-2.1223504143319705,-1.7200209785903067,3
290,Almond_Low,2018-07-04,Almond_Low,Croplands,36.946608,-120.10237,6.8,8.3,7.967021155004206,23.3367460625,1.2802386875000002,1.2524641354375,-0.0430222330045303,-0.99907411510223,-1.4975249516283633,0.18370502113824966,0.6912797151345375,-1.497524951628363,1,-1.6642818244579267,-1.300605140312256,-1.5276878901149074,-1.2468502472903957,3
291,Almond_Low,2018-07-05,Almond_Low,Croplands,36.946608,-120.10237,6.6,5.9,8.172654946618257,24.54693947916667,1.4360461958333337,1.2896811176666667,-0.0602132773657927,-0.9981855344718586,-0.8478467526282761,0.0637832627187486,0.4973704001412691,-0.8478467526282762,1,-0.9044138736477592,-0.8604095532505163,-0.7787168309865528,-0.7949617952553564,3
292,Almond_Low,2018-07-13,Almond_Low,Croplands,36.946608,-120.10237,7.3,6.9,9.539194954825785,29.16154904166668,2.2456430020833333,1.5687855749374997,-0.1966728897935762,-0.980469160361632,-1.1054644659446868,0.003920766911085024,0.5421766432461631,-1.1054644659446868,1,-1.100938689078117,-1.1076252711444068,-1.1078294376115367,-0.816010972681219,3
293,Almond_Low,2018-07-20,Almond_Low,Croplands,36.946608,-120.10237,7.0,9.5,10.02378503263257,29.50195225,2.38608374375,1.5117613988125005,-0.3131070409358267,-0.9497178427914316,-2.4643681143842895,0.21046145314279768,0.7060214965769789,-2.464368114384289,1,-2.526750659390454,-2.2297675578799763,-2.636586125882438,-1.7661267685003916,3
294,Almond_Low,2018-07-21,Almond_Low,Croplands,36.946608,-120.10237,6.7,8.0,10.046310366437744,29.02435450000001,1.8669632416666664,1.43990376475,-0.3294084822245302,-0.9441875088341994,-1.537880366005483,0.05411391699242101,0.40084772144029407,-1.5378803660054832,1,-1.5896107476961816,-1.48166238748151,-1.542367962838757,-1.3080797170734204,3
295,Almond_Low,2018-07-28,Almond_Low,Croplands,36.946608,-120.10237,6.4,5.9,6.830733397744251,27.567976833333336,1.8132193166666668,1.2602901918333331,-0.4405187843504952,-0.8977433935342336,-0.26527741491380913,0.15416639192368775,0.32451024770244286,-0.2652774149138091,1,-0.08777364845485419,-0.34234229388934406,-0.36571630239722924,-0.09564684622577443,3
296,Almond_Low,2018-07-29,Almond_Low,Croplands,36.946608,-120.10237,3.5,5.6,7.974541644961428,28.50539602083333,1.9762070291666671,1.2738357006458332,-0.455906693508459,-0.8900275764346766,0.009176927801434772,0.23145268557073936,0.5493625478878782,0.009176927801434864,1,-0.2577146034324289,0.13049715942434303,0.1547482274123902,-0.028290377567852583,3
297,Almond_Low,2018-08-05,Almond_Low,Croplands,36.946608,-120.10237,7.1,8.6,9.667222344038796,25.82193,2.1347301500000007,1.7270902337708336,-0.5595892624101763,-0.828770087174504,-2.225462991146435,0.11084208106795765,0.6250811770698853,-2.2254629911464345,1,-2.212230414477368,-2.121831190511143,-2.342327368450795,-1.7467525280383387,3
298,Almond_Low,2018-08-06,Almond_Low,Croplands,36.946608,-120.10237,6.4,8.2,7.529686224936016,25.256254791666667,1.728516285416667,1.555474503729167,-0.5737722679043243,-0.8190148866680802,-1.8272992665199101,0.16971461511767455,0.6537735461571833,-1.8272992665199101,1,-1.9087213534591525,-1.632215675609417,-1.940960770491161,-1.141683086313116,3
