row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5876,US-SRS,2017-08-09,US-SRS,Shrublands,31.817294,-110.850801,3.2,6.2000003,2.7067040709482257,30.34517916666667,2.350214621083333,2.029356166666667,-0.6152845999633277,-0.7883050558305253,-0.3833988736044002,0.04514683399396231,0.6101561776655373,0.3833988736044002,2,-0.3979537965299893,-0.33276991523952615,-0.4194729090436852,-0.05629261513162725,6
5877,US-SRS,2017-08-17,US-SRS,Shrublands,31.817294,-110.850801,2.9,6.2000003,2.753535126024264,27.868037500000003,2.682434304812499,2.3072195625000003,-0.7176769136759615,-0.6963762255968726,-0.2610621279853409,0.11012473748343089,0.5509969975425294,0.03186761996613052,2,-0.16642894292415136,-0.23482004992112707,-0.38193739111074426,-0.013135805209277797,6
5878,US-SRS,2017-08-26,US-SRS,Shrublands,31.817294,-110.850801,1.8,5.0,4.08820609627922,30.33415416666667,2.403739395408333,2.42838025,-0.8165380514459157,-0.5772916165517278,0.43406514212853375,0.3060283634162834,0.8294141080076957,0.43406514212853375,2,0.7872789350855035,0.24832744262063008,0.26658904867946775,0.03534958982961409,6
5879,US-SRS,2017-09-18,US-SRS,Shrublands,31.817294,-110.850801,2.0,6.1,0.8918796572189382,27.67616041666667,2.252890011445833,2.4319670625,-0.9760105506323682,-0.2177232303965322,-0.3979179494803722,0.09269730219027686,0.5954696123055953,0.3979179494803722,2,-0.3224476720444219,-0.5013871566192281,-0.3699190197774667,-0.048088868426436865,6
5880,US-SRS,2017-09-26,US-SRS,Shrublands,31.817294,-110.850801,1.7,5.3,0.7070263869704281,21.891025,2.108458310458333,2.4340748125,-0.99665890175417,-0.0816763953304228,-0.44404247241838607,0.028482954926246033,0.41666646237007915,0.444042472418386,2,-0.4483373016535086,-0.4701341185626742,-0.4136559970389756,-0.02096716058809246,6
5881,US-SRS,2017-10-04,US-SRS,Shrublands,31.817294,-110.850801,1.2,5.4,0.5895333319324952,27.854516666666665,2.474623245166667,1.952363333333334,-0.9984354211555644,0.055916990100603,-0.37572986561949717,0.20228718366292744,0.5680709387673011,0.37572986561949717,2,-0.2818843512885211,-0.6078953534230452,-0.23740989214692523,0.02921986171944965,6
5882,US-SRS,2017-10-12,US-SRS,Shrublands,31.817294,-110.850801,1.2,5.2000003,0.4787838924234556,26.33876041666667,2.117813389166667,2.5991150416666677,-0.9813064702716092,0.1924515819708299,-0.22690523026438172,0.22650514149078246,0.6542766392298851,0.2269052302643817,2,-0.19337536774375005,-0.4683062903225159,-0.019034032726879202,-0.00010709132413140493,6
5883,US-SRS,2017-10-13,US-SRS,Shrublands,31.817294,-110.850801,1.0,4.7000003,0.3327068013732682,25.73276666666667,2.392169175083333,2.5119149375000007,-0.9778483415056568,0.2093146459630488,-0.119588748257432,0.23844622658215092,0.5910913261314851,0.11958874825743204,2,-0.028137682666505265,-0.3902234403216532,0.05959487821586243,0.004928258368887767,6
5884,US-SRS,2017-10-28,US-SRS,Shrublands,31.817294,-110.850801,1.1,4.0,0.4588658779325664,22.43326041666667,2.1654081321875,2.354397083333334,-0.8919813464595487,0.4520722039323037,-0.18125946213886124,0.23856548618283274,0.5580993100531261,0.18125946213886124,2,-0.02046236365044693,-0.45536322823571734,-0.0679527945304195,0.007729722678094195,6
5885,US-SRS,2017-10-29,US-SRS,Shrublands,31.817294,-110.850801,0.8,5.2000003,0.4503074426845758,24.08152291666666,2.3165778899375007,2.412561625,-0.8840675099433637,0.467359217158002,-0.13480706431846437,0.3174544427250021,0.6040297188047699,0.13480706431846437,2,0.13061198217643868,-0.4864729086076799,-0.04856026652415191,0.004779919706822214,6
5886,US-SRS,2017-11-05,US-SRS,Shrublands,31.817294,-110.850801,0.8,3.4,0.4334925454579476,19.83081458333333,1.180529721870833,2.043391520833334,-0.8214765533024145,0.5702422926917867,-0.14335327942454854,0.1207427204421527,0.4337716380327322,0.14335327942454854,2,-0.02807001050414143,-0.2689002190533519,-0.13308960871615233,-0.0020853026446803063,6
5887,US-SRS,2018-01-16,US-SRS,Shrublands,31.817294,-110.850801,0.2,3.3,0.2117251435156849,16.12505416666666,1.30718194221875,3.224478,0.2719581575341055,0.9623090774541486,0.10226950209537351,0.05086988989411756,0.6019257961166742,-0.07881921506400376,2,0.11629963859819312,0.04585694250964764,0.14465192517827977,-0.018481888673731184,6
5888,US-SRS,2018-01-17,US-SRS,Shrublands,31.817294,-110.850801,0.3,3.3,0.2219400348229547,14.044776875000004,1.1610480331062505,2.499424958333333,0.288482432880609,0.9574851883550392,-0.04559401311017227,0.04537509045284955,0.5368890118280529,0.04559401311017227,2,-0.07808920191614654,-0.0649406016863229,0.006247764271952644,-0.018481888673731184,6
5889,US-SRS,2018-01-24,US-SRS,Shrublands,31.817294,-110.850801,0.3,5.0,0.5417147801617078,15.271216666666668,1.480802945291667,5.040351333333334,0.401487989205973,0.9158642882672872,-0.13384647868043953,0.1148274611189455,1.0860805069116934,-0.13384647868043953,2,-0.0014067179699667753,-0.20555527188226758,-0.19457744618908424,0.026148310989994716,6
5890,US-SRS,2018-02-01,US-SRS,Shrublands,31.817294,-110.850801,0.3,3.9,0.2408954546536357,17.517395833333328,1.7258825192020837,2.299256770833334,0.5234156073655503,0.8520775211013093,0.014928318413576447,0.01966417120967743,0.6122983733217533,-0.014928318413576447,2,-0.004059681000575521,0.013639390037351956,0.035205246203952906,-0.02131168063352433,6
5891,US-SRS,2018-02-02,US-SRS,Shrublands,31.817294,-110.850801,0.2,3.6000001000000004,0.1173360278616111,17.574925000000004,1.6366944099791665,2.358393916666666,0.5380051715382996,0.8429415373547828,0.11899777312300693,0.0538933851798929,0.6235580338202997,-0.11899777312300694,2,0.07639799084993484,0.10101101412411603,0.17958431439496989,-0.033109305900324945,6
5892,US-SRS,2018-02-09,US-SRS,Shrublands,31.817294,-110.850801,0.5,4.1,0.2202602629786202,18.503622916666664,1.7970654188708333,2.6903112083333336,0.6354323008901774,0.7721565844991642,0.029245752363856486,0.05843835253873263,0.6949376987516944,-0.029245752363856514,2,-0.008901339272088526,0.09652345357563616,0.00011514278802182698,-0.03756606020699469,6
5893,US-SRS,2018-02-25,US-SRS,Shrublands,31.817294,-110.850801,1.2,2.7,0.8228930797982974,8.316984999999999,0.7511901862999998,1.913397166666667,0.8214765533024142,0.5702422926917871,-0.20549251744295435,0.0816500178490089,0.3744806985259478,0.20549251744295435,2,-0.12288975592251758,-0.28615521495759366,-0.20743258144875182,-0.014130265311448842,6
5894,US-SRS,2018-03-13,US-SRS,Shrublands,31.817294,-110.850801,1.2,4.5,0.6707870345372944,20.65949166666667,1.5584654688708337,1.6926565624999996,0.9455963874271426,0.3253420847119801,0.2626493249268142,0.035347484294001315,0.5806116436407569,-0.26264932492681425,2,0.24983710057196531,0.30261627479082553,0.2354945994176517,-0.03134156510358238,6
5895,US-SRS,2018-03-29,US-SRS,Shrublands,31.817294,-110.850801,1.2,5.2000003,0.547994489695666,17.914370833333336,1.67200695850625,2.389560625,0.9984354211555644,0.0559169901006034,0.11255370888650955,0.09945097287339089,0.5433306289245745,-0.11255370888650951,2,0.10085389799051189,0.21733708604258276,0.01947014262643401,-0.025477204237314713,6
5896,US-SRS,2018-04-06,US-SRS,Shrublands,31.817294,-110.850801,1.4,7.2000003,0.6533379985591027,23.096710416666664,2.2420972886875,3.1547417291666666,0.9966589017541702,-0.0816763953304224,-0.1442825338624277,0.131313986342021,0.7349958557717432,0.14428253386242773,2,-0.011268883783683348,-0.2738281539297784,-0.1477505638738214,-0.017813115117658783,6
5897,US-SRS,2018-04-23,US-SRS,Shrublands,31.817294,-110.850801,1.2,6.6,0.8903135629840849,23.670648958333334,2.401711912625,2.1796639583333333,0.9307239310379796,-0.3657225234972689,-0.013114293349907824,0.11833844841580976,0.489996914615623,0.013114293349907824,2,0.09748460351927121,-0.1379112336957296,0.0010837501267349225,-0.02071100554332182,6
5898,US-SRS,2018-05-08,US-SRS,Shrublands,31.817294,-110.850801,1.5,7.9,0.7738043632360944,28.60699479166667,3.476101626791667,2.4220515104166664,0.8064799463209448,-0.5912614448635781,-0.29050932452780565,0.3196949562948274,0.5843802316440807,0.29050932452780565,2,-0.14094120073950572,-0.6575721871246194,-0.07301458571929181,-0.022639488606484622,6
5899,US-SRS,2018-05-09,US-SRS,Shrublands,31.817294,-110.850801,1.7,7.8,0.8613652584930072,28.19762708333333,3.4554645065416665,2.1912330208333337,0.7961828637826158,-0.6050560696488488,-0.3977075816059827,0.3220205197829631,0.5413935540244781,0.3977075816059827,2,-0.24435078065178295,-0.7677432452658954,-0.1810287189002695,-0.046554672991098736,6
5900,US-SRS,2018-05-16,US-SRS,Shrublands,31.817294,-110.850801,1.9,7.5,0.7802978648076221,26.343493749999997,3.0014922767291665,2.3674449166666665,0.717676913675962,-0.6963762255968722,-0.369142432733488,0.20712679058122127,0.5721946352488518,0.369142432733488,2,-0.24699856499665823,-0.6082934615490442,-0.2521352716547616,0.005012672746160115,6
5901,US-SRS,2018-06-01,US-SRS,Shrublands,31.817294,-110.850801,1.6,7.8,0.6391855370625171,27.33422916666667,3.2000020464791654,2.770388708333334,0.5012418134457758,-0.865307254363206,-0.27672855224146714,0.13763278724738448,0.5943289428887691,0.2767285522414672,2,-0.13308170200007113,-0.40743296697068193,-0.2896709877536484,0.0153587158581878,6
5902,US-SRS,2018-06-09,US-SRS,Shrublands,31.817294,-110.850801,1.7,8.5,0.6525252896194486,30.58567916666667,3.115906287833333,2.744465208333333,0.3777079652039649,-0.9259247771938498,-0.4452388696632898,0.24527001936555604,0.7306821085654341,0.44523886966328985,2,-0.2102438317549754,-0.6996319017595243,-0.42584087547536975,-0.03019609316791179,6
5903,US-SRS,2018-06-10,US-SRS,Shrublands,31.817294,-110.850801,1.1,9.8,0.940345035529796,30.765625000000004,3.5127147858125016,3.264389166666668,0.3617137307297676,-0.9322892131745132,-0.41237168710114264,0.1475635728947406,0.725283025749749,-0.09306175816073442,2,-0.24198053978568934,-0.49717901746654414,-0.4979555040511945,-0.13686504801127444,6
5904,US-SRS,2018-06-17,US-SRS,Shrublands,31.817294,-110.850801,1.7,7.2000003,4.074965852706386,26.24728333333334,2.0332465763041667,2.575587895833333,0.2470221804809355,-0.9690098257244062,-0.14767768225087438,0.08149909396305909,0.4492515746235706,-0.1476776822508743,2,-0.055255511340672414,-0.17853594842144016,-0.2092415869905106,-0.02071100554332182,6
5905,US-SRS,2018-06-25,US-SRS,Shrublands,31.817294,-110.850801,2.9,8.0,2.1602134854756354,29.86188958333333,2.9804820574583326,2.090576875,0.1116590071216951,-0.993746580436178,-0.9855799974446281,0.1124782125256689,0.5669417922091025,0.4939930316041009,2,-0.8741693020951585,-1.0990961660292955,-0.9834745242094302,-0.4187389858409175,6
5906,US-SRS,2018-07-03,US-SRS,Shrublands,31.817294,-110.850801,2.1,8.3,1.556826252607956,31.27271875,3.5247052752499997,2.240780791666667,-0.0258184402271323,-0.9996666485105112,-0.7436879914497846,0.1740977357786957,0.7122326172272031,0.34265950333430373,2,-0.5440642761691575,-0.8229377279340038,-0.8640619702461925,-0.15781715215008632,6
5907,US-SRS,2018-07-19,US-SRS,Shrublands,31.817294,-110.850801,3.7,6.4,3.013566773512208,29.472991666666665,1.2936725722583335,1.3621516041666666,-0.2967128192734901,-0.9549667548552552,-0.6935341155821583,0.0688985509914481,0.5869925786829533,0.679332337393426,2,-0.6907917815983984,-0.6260476756452298,-0.763762889502847,-0.16073587392827174,6
5908,US-SRS,2018-07-27,US-SRS,Shrublands,31.817294,-110.850801,2.8,5.6,2.5111783710332607,32.01673541666666,2.8144834885812493,2.6229300625000005,-0.4250003399695539,-0.9051931898913976,0.487530201859025,0.22203004616513516,0.8985880416850585,-0.48753020185902507,2,0.7226375397597541,0.45852452074021044,0.28142854507711035,-0.01577505284616542,6
5909,US-SRS,2018-08-04,US-SRS,Shrublands,31.817294,-110.850801,3.8,7.2000003,3.3002534741772624,32.4055875,2.9706581252708326,2.0036188750000004,-0.5452404385406507,-0.8382797052177745,-0.9376622326695637,0.07900687240616462,0.6450741799909532,0.06183081897591103,2,-1.0100431889819457,-0.8533798242143843,-0.9495636848123615,-0.23011346911216196,6
5910,US-SRS,2018-08-13,US-SRS,Shrublands,31.817294,-110.850801,3.7,6.0,4.415452649495594,27.903295833333345,1.554332149777083,1.6151729166666668,-0.6680638642135333,-0.7441039398713608,-0.39354713710091477,0.020619499622381108,0.5417430048054377,-0.3935471371009147,2,-0.3700177327791755,-0.40846447528192087,-0.402159203241648,-0.0913059336133328,6
5911,US-SRS,2018-08-20,US-SRS,Shrublands,31.817294,-110.850801,3.7,6.8,3.2699910741244427,30.73616041666667,2.0873588777479166,2.138297520833333,-0.7526668275320083,-0.6584015846980489,-0.6806576008664184,0.036899516153507644,0.5076104634025889,0.17936025088469665,2,-0.7012809366138268,-0.6380568820721586,-0.7026349839132693,-0.22481333971177414,6
5912,US-SRS,2018-09-13,US-SRS,Shrublands,31.817294,-110.850801,2.5,5.9,1.3112809530944909,29.24886875,3.038454345604165,2.0479076875000004,-0.9536809966304456,-0.300819807635668,-0.3964824334002614,0.09593056658600439,0.5501245780325364,0.39648243340026146,2,-0.29760529637237393,-0.4891663188327814,-0.40267568499562867,-0.05842164787923815,6
5913,US-SRS,2018-09-14,US-SRS,Shrublands,31.817294,-110.850801,2.0,5.6,0.9940851709877814,30.424439583333324,3.3634312383750005,2.1151453958333333,-0.9587178169872964,-0.2843591872810036,-0.2384596214694044,0.19076396500901757,0.6675114724416529,0.23845962146940436,2,-0.02345151531712547,-0.3874308430354401,-0.3044965060556476,-0.00010709132413140493,6
5914,US-SRS,2018-09-21,US-SRS,Shrublands,31.817294,-110.850801,2.6,5.1,2.682566896313451,26.06106250000001,1.5385941026791672,2.1650120625,-0.9859481499638304,-0.1670516255021195,-0.2341118951433252,0.11295619207581258,0.4672047094474262,-0.2341118951433252,2,-0.16857961069436161,-0.36454195649581944,-0.16921411823979454,-0.013432241570546174,6
5915,US-SRS,2018-09-29,US-SRS,Shrublands,31.817294,-110.850801,2.7,5.4,2.3076501406845944,27.51740625,2.309368955125,1.8933244374999996,-0.9995462806873572,-0.0301203048469083,-0.33552310985243033,0.18278107910098915,0.5542388862620787,0.33552310985243033,2,-0.26296251806303883,-0.5434429794668892,-0.20016383202736288,0.013905880694064844,6
5916,US-SRS,2018-10-07,US-SRS,Shrublands,31.817294,-110.850801,1.2,3.2,0.8215415590608369,18.674124999999997,0.8298427200645836,3.5979353125000006,-0.994217906893952,0.107381346664163,0.29973473320370464,0.10802785407879974,0.5344738894978722,-0.2997347332037047,2,0.38013734313800684,0.342126300166792,0.17694055630631497,-0.0020853026446803063,6
5917,US-SRS,2018-11-08,US-SRS,Shrublands,31.817294,-110.850801,1.1,3.4,1.0529029781130923,18.096810416666663,1.3700087202750002,2.673630020833334,-0.7909456567567774,0.6118864012687242,-0.14429189933450162,0.09440816931940721,0.5639648565355424,-0.05009785556068605,2,-0.03966155653540776,-0.22310746617543667,-0.17010667529266038,-0.014130265311448842,6
5918,US-SRS,2018-11-16,US-SRS,Shrublands,31.817294,-110.850801,0.7,3.2,0.7526504956505632,15.42362604166667,1.3427436805937498,2.2327238125,-0.6994583270516471,0.7146733860429608,-0.1609245909786269,0.03807119977320964,0.3751155872799147,-0.1609245909786269,2,-0.11842276293142417,-0.19190238588235353,-0.172448624122103,-0.018481888673731184,6
6297,US-Sne,2016-05-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,6.8,4.043187861296413,20.111645625000005,0.7565394416666668,3.6306431666666654,0.5737722679043246,-0.8190148866680801,-0.2561717939746125,0.2724561135423134,0.7695249622507522,0.2561717939746124,1,-0.31273306850255267,-0.49590785483673533,0.040125541415450494,0.04050831427077274,6
6298,US-Sne,2016-06-11,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.8,5.072164154829358,23.50318935416667,1.6230599187499992,3.9787795625000015,0.3294084822245304,-0.9441875088341992,0.06838996665997359,0.09518761646762201,0.8449308897458669,0.0683899666599736,1,-0.04084822265878296,0.13354214370565898,0.11247597893304473,-0.03468169044447323,6
6299,US-Sne,2016-06-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,7.7000003,5.0336045905922155,24.018301999999995,1.5857894229166665,3.343068458333333,0.1966728897935764,-0.980469160361632,-0.13284721233497035,0.10181054372130392,0.6895496766345203,-0.13284721233497032,1,-0.2496346626720735,-0.06279564021054654,-0.08611133412229102,-0.04072448792605722,6
6300,US-Sne,2016-06-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,9.3,6.330648355951262,26.9732765625,1.813639625,5.166457458333333,0.060213277365793,-0.9981855344718586,-0.5886816981082124,0.12776340691760601,0.7308547453376348,-0.5886816981082124,1,-0.4420310186259153,-0.6759236395440709,-0.648090436154651,-0.46871922278811723,6
6301,US-Sne,2016-07-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.9,7.2000003,4.133464611964966,21.05503802083333,0.6923462250000002,6.088004895833333,-0.0773864792334632,-0.9970011699250152,-0.4913648934940684,0.1219769226468923,0.9520611258708949,0.4913648934940684,1,-0.35655954664439893,-0.5941088813251498,-0.5234262525126565,-0.3117829684223024,6
6302,US-Sne,2016-07-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,9.0,5.982878206664783,25.86075687500001,1.5987525333333334,3.832402520833333,-0.2135209154397959,-0.9769384927771816,-0.6937730264212546,0.11290467432089676,0.7565256243683505,-0.6937730264212547,1,-0.5938270700003905,-0.8162413136512833,-0.6712506956120897,-0.2161532897371827,6
6303,US-Sne,2016-07-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.7000003,4.971148786689397,22.37615154166667,1.018699716666667,5.411739937500001,-0.3456123126707333,-0.9383773917408642,-0.30604277194971286,0.12898218179162896,0.8366100819006645,-0.30604277194971286,1,-0.3936644729709341,-0.15793316136814256,-0.36653068151006185,-0.03468169044447323,6
6304,US-Sne,2016-07-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,9.900001,5.538728758123457,25.264887437500004,1.2678464520833332,5.410085770833334,-0.4711595076738639,-0.8820480249558535,-1.7705126281280048,0.2985864213342417,1.031625333396707,-1.64797014437492,1,-1.5359009121914213,-1.6690221011532214,-2.1066148710393713,-1.4480234551401923,6
6305,US-Sne,2016-08-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,6.8,4.412387587158869,21.81320585416667,0.7286131416666667,4.851281645833333,-0.5877852522924734,-0.8090169943749472,-0.6837540044154506,0.14707596987053556,0.7583931954946421,0.6837540044154506,1,-0.5142118007557898,-0.7770645322815103,-0.759985680209052,-0.17777544490525898,6
6306,US-Sne,2016-08-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,8.3,5.15245448425409,24.216087770833337,1.0909271625,5.776717124999999,-0.6932812268869771,-0.7206671495538615,-1.443637624318093,0.3564807875015271,1.3211776054983788,-0.948546592826272,1,-1.115282497252497,-1.392836736012082,-1.8227936396897002,-1.311933575205258,6
6307,US-Sne,2016-08-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,6.5,3.648261208442954,21.99417427083333,0.7080995812499999,6.366393729166666,-0.7856498550787144,-0.6186714032625032,-0.6067745781660746,0.18151393935732127,0.9094915110953762,0.6067745781660746,1,-0.4469252323349857,-0.8041021903933885,-0.5692963117698497,-0.05579725780822528,6
6308,US-Sne,2016-08-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.3,4.690163045300593,24.54959841666667,1.21950631875,4.638988729166665,-0.8631421280499115,-0.5049610547215202,-1.0877531754854004,0.07152407023768373,0.8933964957100106,-1.0680792660865854,1,-1.1701544501163172,-1.041734335417329,-1.0513707409225552,-0.23443423276515665,6
6309,US-Sne,2016-09-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,7.1,4.500670197367066,25.98248502083333,1.7682001770833329,2.283597729166667,-0.9242907221930934,-0.3816892202666586,-1.2378404111989374,0.07156666323588556,0.6382802033205369,-1.2378404111989374,1,-1.1660334546249835,-1.2383234430261592,-1.3091643359456695,-0.21924824774108306,6
6310,US-Sne,2016-09-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,5.8,3.8358710175094486,22.26439633333333,0.9562411395833332,4.444184770833334,-0.9679377830240642,-0.2511900638848195,-0.5450618553880865,0.3486827674550731,0.7312647163533155,-0.5450618553880865,1,-0.8029759854028263,-0.6838544840764956,-0.14835509668493757,-0.08491712425947653,6
6311,US-Sne,2016-09-23,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,5.7000003,3.9169134919145217,21.263415124999987,1.0539426937500005,3.7396078124999983,-0.9932568492674144,-0.1159345995955006,-0.581793323724869,0.27106061921514185,0.5441917870777236,-0.5817933237248689,1,-0.7455712947624286,-0.7308944709854168,-0.2689142054267618,0.16336387242748923,6
6312,US-Sne,2016-10-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,4.9,3.13215128199784,19.739273020833338,0.9144414104166664,4.462521208333333,-0.9997685019798908,0.0215160974362222,-0.5357275314968171,0.28149471872649956,0.6508471042206105,-0.5357275314968171,1,-0.6709291365151604,-0.7241143676955701,-0.21213909027972064,0.05776478778962708,6
6313,US-Sne,2016-10-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,4.8,2.8630838220923778,21.83596056249999,1.27478698125,1.880171458333333,-0.9873494423939864,0.1585593851031347,-0.489098405125241,0.06891816613001471,0.46716527400940444,-0.48909840512524094,1,-0.5570796229544034,-0.4909355667186371,-0.4192800257026825,-0.046416846743773645,6
6314,US-Sne,2016-10-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,2.6000001,2.8491124614330423,21.0187093125,0.5603773020833335,2.7569845416666667,-0.9562348265919058,0.2926003356333479,0.03148436452646481,0.16579186676578456,0.5771490055738887,0.03148436452646486,1,0.21348780785536103,-0.008107211757887395,-0.11092750251807922,0.016363323293028205,6
6315,US-Sne,2016-11-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,0.7,1.8000001,1.5803838159102075,19.585597020833333,0.3817753,1.1768319999999997,-0.8406184056344783,0.5416278206559811,0.38335668130014305,0.05777163089204555,0.7326501154808834,0.38335668130014305,1,0.32784533651007763,0.3790744185927756,0.443150288797576,-0.08605246923029942,6
6316,US-Sne,2016-11-18,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.5,2.2,1.0961625002549062,15.270393083333332,0.3653629520833335,1.6327508958333332,-0.661634618242279,0.749826401204568,0.29548020898573374,0.108841262971863,0.5477414079161154,-0.2954802089857338,1,0.29959914461689785,0.40220353531637676,0.1846379470239266,-0.0020853026446803063,6
6317,US-Sne,2017-02-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,1.4,1.039756320866494,15.496785020833334,0.3585250854166668,1.0462779166666667,0.6994583270516471,0.7146733860429609,-0.018399408711575305,0.1958766085527158,0.8490226794172662,0.018399408711575305,1,0.20124928245274848,-0.08149597743175188,-0.1749515311557225,0.04083987601790841,6
6318,US-Sne,2017-03-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,2.6000001,1.6344916291560283,14.193259770833327,0.4443527229166668,1.00114225,0.8674563547295968,0.4975132889071806,-0.3291362669897995,0.06782425735252155,0.5164163941537201,0.3291362669897995,1,-0.342029751536281,-0.2557907322939125,-0.38958831713920494,-0.014130265311448842,6
6319,US-Sne,2017-04-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.1,6.531837440895465,19.759665604166663,1.075219075,4.9532647916666654,0.9995462806873572,-0.0301203048469081,-1.423456692179171,0.2718241130943721,1.3420214974996405,-1.4234566921791707,1,-1.1971457979817157,-1.7249625649084321,-1.3482617136473651,-0.17067857969251665,6
6320,US-Sne,2017-04-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,4.2000003,4.429118408768828,18.5804001875,0.5900413729166667,3.006843562499999,0.9536809966304456,-0.3008198076356673,-1.468510754425196,0.04672620530179162,0.6475572041041078,-0.7267475719628516,1,-1.4271064078812343,-1.4592529823141187,-1.519172873080235,-0.06865305546278379,6
6321,US-Sne,2017-04-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.0,5.566598893443184,19.4300575625,0.7163349666666665,6.431933687500003,0.9033558023246844,-0.4288919379124835,-1.1528891964566972,0.5667434310659677,1.6855705458872314,-0.2860869833430657,1,-0.6526257644619113,-1.7683981019624446,-1.0376437229457356,-0.13962581331704535,6
6322,US-Sne,2017-05-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.7,5.2000003,7.237101602322046,19.505242583333334,0.6517061520833334,7.900903875,0.835925479418637,-0.548842958284719,-1.1782432345877052,0.5642622052734804,1.7204671386032906,-1.1782432345877052,1,-0.6945651865593425,-1.7981477234247079,-1.042016793779065,-0.15072651706378629,6
6323,US-Sne,2017-05-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,5.7000003,6.182578961073176,15.961885729166672,0.7082554541666667,6.473119041666667,0.7526668275320084,-0.6584015846980488,-1.923848157846938,0.4546033630709211,1.2362403708635223,-0.6890060799932904,1,-1.5420075800742268,-2.426718038158003,-1.8028188553085838,-0.25098567251603066,6
6324,US-Sne,2017-05-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.8,7.260462329064728,27.08691064583334,1.4630037750000005,3.932401895833333,0.6551563572090853,-0.7554933140726803,-1.0564426302253074,0.16274251677970064,0.8921590922006818,-1.0564426302253074,1,-0.9764757653615652,-1.2436982669616201,-0.9491538583527374,-0.3341460886947435,6
6325,US-Sne,2017-05-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.6,5.92207311138228,20.511389979166673,0.5630186583333333,7.097074895833335,0.545240438540651,-0.8382797052177743,0.03395109568801502,0.5286450393069004,1.3248478263523975,-0.03395109568801502,1,0.5441807147044782,-0.5113617143173435,0.06903428667691036,-0.008969473292259366,6
6326,US-Sne,2017-06-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.2,7.3,6.626706005634914,23.13488341666667,0.91228896875,6.35710625,0.4250003399695541,-0.9051931898913974,-0.7345897064337034,0.4696829669218314,1.4599053706203144,0.4119982822964684,1,-0.19516456661918902,-1.0529590160443454,-0.9556455366375757,-0.13542225564026436,6
6327,US-Sne,2017-06-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.3,8.2,6.63788576580596,24.977195333333334,1.1434098604166667,5.739231562499999,0.2967128192734907,-0.9549667548552552,-0.826028925239115,0.32060869920724105,1.2389977134250194,0.4981995431489651,1,-0.47280402249796366,-1.0986312931113074,-0.9066514601080736,-0.12984260366397815,6
6328,US-Sne,2017-06-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.5,9.1,9.150886044792358,31.6454403125,1.7826156770833332,5.727161854166666,0.1628070129385171,-0.986657932891657,-1.3325838705496764,0.6615738343391311,1.5481421906319204,-1.3325838705496764,1,-0.5702791094112318,-1.6707417556407078,-1.7567307465970896,-0.5060994911618814,6
6329,US-Sne,2017-06-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.5,7.8,7.1232922062586335,24.671448916666662,0.9696991895833336,6.4407335,0.025818440227133,-0.9996666485105112,-0.9709501373206613,0.4701737562641738,1.5195742839550097,-0.2175345498379282,1,-0.43165059568434566,-1.2947327481964743,-1.1864670680811638,-0.30802897436302024,6
