row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
10,Almond_High,2016-12-22,Almond_High,Croplands,36.169669,-120.201004,1.0,1.3000001,0.7460636892627982,7.364753124999999,0.2989272229166667,1.2174083991666669,-0.1372787721132651,0.9905324521322229,0.07699303409855345,0.1919594624474664,0.32679731404037415,-0.07699303409855346,2,0.27699276496039776,-0.10576259224671622,0.059748929581978805,-0.004017263181097949,6
11,Almond_High,2016-12-29,Almond_High,Croplands,36.169669,-120.201004,1.1,1.9,0.6345462802719719,7.125991666666668,0.2821633208333333,1.0897363956666668,-0.0172133561558352,0.9998518392091162,0.20136591922486655,0.1332756450011337,0.3624752034332666,-0.20136591922486657,2,0.3404668927446239,0.07480151377086514,0.18882935115911065,0.01633612471791129,6
12,Almond_High,2017-01-06,Almond_High,Croplands,36.169669,-120.201004,1.2,0.6,0.7745127715090868,5.961993395833335,0.2252230208333333,0.9938399749791664,0.1031016974474348,0.9946708199115212,-0.2822841557973926,0.35154344007174676,0.5019013255553546,0.2822841557973926,2,-0.05853012531912288,-0.687475662054317,-0.10084668001873784,-0.0007191587118065819,6
13,Almond_High,2017-01-31,Almond_High,Croplands,36.169669,-120.201004,1.1,3.9,0.730425230674694,9.705908333333335,0.2349611666666666,1.0808359443125002,0.5086709438521044,0.8609610158889943,-0.04704474129223946,0.1250506114972098,0.6363679603562449,0.047044741292239456,2,-0.1559107091244123,0.08953936082560571,-0.07476287557791181,0.03358166549738312,6
14,Almond_High,2017-02-23,Almond_High,Croplands,36.169669,-120.201004,1.8,1.8000001,1.3835112860232868,6.723454166666667,0.3864496083333333,1.5265613006041667,0.8013610881746766,0.5981809144059164,-0.5976248447761576,0.1200806490163602,0.4777705040794471,0.23535258317726893,2,-0.6757938908108665,-0.6577197674605613,-0.45936087605704523,0.057199863652917314,6
15,Almond_High,2017-02-24,Almond_High,Croplands,36.169669,-120.201004,1.9,4.3,1.1086171742527675,5.946418125,0.3494167583333335,1.3325013221041666,0.8115390590073611,0.5842981736283683,-0.6749498543255555,0.06941377612688736,0.6769624196275099,0.6749498543255555,2,-0.5957985532379984,-0.7035904251575184,-0.7254605845811504,0.07444540443238915,6
16,Almond_High,2017-03-03,Almond_High,Croplands,36.169669,-120.201004,2.7,5.8,1.0078822036738566,12.01881875,0.5572786208333333,1.2927860154166664,0.8758917051442429,0.4825077417612184,-0.632462346495006,0.13829571560496579,0.7756916003250869,0.6324623464950061,2,-0.485747182381009,-0.7604248772191516,-0.6512149798848573,0.06359544126234104,6
17,Almond_High,2017-03-11,Almond_High,Croplands,36.169669,-120.201004,3.0,1.7,1.9809003588611809,16.372262500000005,0.6599561083333333,1.5581869491458331,0.9338372288229252,0.3576982388331254,-0.5083343894047687,0.3908480900049334,0.5629348849840916,0.5083343894047687,2,-0.07648963788766266,-0.8378120926510766,-0.6107014376755668,-0.0007191587118065819,6
18,Almond_High,2017-03-12,Almond_High,Croplands,36.169669,-120.201004,3.1,1.9,2.4953248847498704,16.399347916666667,0.813547325,1.732685695979166,0.9398560579418954,0.3415707691678556,-0.5397598170060679,0.3569269223580266,0.574651950798217,0.5397598170060679,2,-0.13697916801950233,-0.8167982710561583,-0.665502011942543,-0.0007191587118065819,6
19,Almond_High,2017-03-27,Almond_High,Croplands,36.169669,-120.201004,3.4,4.2000003,4.112729388671909,13.74519583333334,0.6225635895833332,2.060644960374999,0.995918996147179,0.0902516100310411,-0.7449253189176251,0.11802302197645584,0.48907599611815095,-0.744925318917625,2,-0.7125643987417671,-0.8757531158716314,-0.646458442139477,0.11280883978139998,6
20,Almond_High,2017-03-28,Almond_High,Croplands,36.169669,-120.201004,3.6,1.7,4.323831949820361,14.392479166666668,0.8418673729166666,2.0895961094791664,0.9973249731081556,0.0730951298980777,-0.6961063209744472,0.43544997165197613,0.8683240054114163,-0.6961063209744474,2,-0.19349165115646055,-0.9351438525221814,-0.9596834592446997,0.05302908224306724,6
21,Almond_High,2017-04-04,Almond_High,Croplands,36.169669,-120.201004,4.7,1.0,4.234829542600416,16.76101041666666,1.314392175,1.3375048921875,0.9988797155850336,-0.0473213883224318,-0.8062495465622236,0.8315534908704846,1.2738692108797847,0.12409136823694544,2,0.14943838252003966,-1.2036159065556902,-1.36457111565102,-10.709297485251193,6
22,Almond_High,2017-04-12,Almond_High,Croplands,36.169669,-120.201004,4.5,5.2000003,4.4568310151623685,17.912104166666666,0.9484973541666668,2.2777046603541664,0.9829265519799822,-0.18399835165768,-0.8582388113894198,0.05475788021078935,0.4581084799305068,-0.7719008417141567,2,-0.9061564159350286,-0.798553928641182,-0.870006089592049,0.14481576668770899,6
23,Almond_High,2017-04-13,Almond_High,Croplands,36.169669,-120.201004,3.8,3.3,4.580849250362876,15.213375,0.7698915729166664,1.839295051625,0.97961369164549,-0.200890555130635,-0.6075012678265784,0.2328796918468794,0.41918508606723426,-0.6075012678265783,2,-0.37040983988642784,-0.8359273347842229,-0.6161666288090845,0.003505843890045797,6
24,Almond_High,2017-04-20,Almond_High,Croplands,36.169669,-120.201004,5.1,4.5,5.092514950837415,15.788579166666665,0.8741434291666667,2.48424922975,0.9483615800121716,-0.3171912885891061,-1.380257746707021,0.02656210845219748,0.567731666403799,-1.3652876483818508,2,-1.3752532281079324,-1.3565538674008908,-1.4089661446122401,0.12954817436612165,6
25,Almond_High,2017-04-21,Almond_High,Croplands,36.169669,-120.201004,5.2,1.4,5.212780127587736,18.122145833333327,1.3428588208333332,1.9726368895208335,0.9427611433904208,-0.3334687789181868,-0.7823874028428909,0.9739413219170875,1.346024552434302,-0.7823874028428909,2,0.2551401310502392,-0.9253664430537436,-1.676935896525168,-10.722057262104471,6
26,Almond_High,2017-04-28,Almond_High,Croplands,36.169669,-120.201004,5.7,4.4,5.8389761077746485,18.067729166666673,1.5139129937499998,3.166481213458333,0.895839290734909,-0.4443781781046132,-0.8038251518498627,0.13815257974902068,0.6045991988789938,-0.8038251518498627,2,-0.9229733566803626,-0.8361146126986263,-0.652387486170599,0.18233925929651357,6
27,Almond_High,2017-04-29,Almond_High,Croplands,36.169669,-120.201004,5.5,0.6,4.804347010170913,17.974414583333335,1.5596780583333332,1.820829631520833,0.8880573226294932,-0.4597327394521039,-0.6265748118445195,1.1520917552612238,1.7104523037218335,0.6265748118445195,2,0.4588068638186868,-0.5031009732320879,-1.8354303261201572,-26.402055955416103,6
28,Almond_High,2017-05-07,Almond_High,Croplands,36.169669,-120.201004,3.8,7.3,4.610114852557269,14.985812500000002,0.5853433479166666,1.0857692293125,0.8165380514459161,-0.5772916165517272,-1.1647218280070992,0.20601260567546653,0.7463192249009554,-1.1647218280070992,2,-1.3531532364132444,-0.9447627464764208,-1.1962495011316323,0.0793008706185522,6
29,Almond_High,2017-05-14,Almond_High,Croplands,36.169669,-120.201004,5.4,7.8,4.348433996266273,14.56464375,0.8776667791666665,1.1392122352500005,0.741222010848596,-0.6712599575675313,-1.2728610845985926,0.15405405906258327,0.6854393332195684,0.8302709228688621,2,-1.3693446785482244,-1.095194250681229,-1.3540443245663245,-0.18113303934420244,6
30,Almond_High,2017-05-15,Almond_High,Croplands,36.169669,-120.201004,4.3,7.9,4.252254777922115,15.340058333333332,0.9104983791666664,1.3283745080000002,0.7295575540864875,-0.6839194216246106,-0.8159518131430081,0.30564489368477604,0.6767204919717715,-0.7204613689872383,2,-1.1407558744045265,-0.5339858147937264,-0.7731137502307712,0.05949118979853051,6
31,Almond_High,2017-05-22,Almond_High,Croplands,36.169669,-120.201004,7.0,2.6000001,7.446954466196363,26.98979166666666,2.4627760041666664,1.3479692899375,0.6420547132365637,-0.766658819300159,-0.7408073224478974,1.082111497971315,1.6416081307295856,-0.7408073224478975,2,-0.5217360757832004,0.21500729508202804,-1.9156931866425198,-26.402055955416103,6
32,Almond_High,2017-05-23,Almond_High,Croplands,36.169669,-120.201004,6.6,4.4,8.028342460820438,27.85502083333333,2.646727052083333,1.4622052201250002,0.6287628145958344,-0.777597146973627,-1.0369275502986348,0.21085477068664574,0.937040321190654,-1.0369275502986346,2,-1.092972956592122,-0.803712452930355,-1.214097241373428,-0.35957730417344086,6
33,Almond_High,2017-05-30,Almond_High,Croplands,36.169669,-120.201004,6.7,6.4,6.843169517447456,22.187875,1.5130753291666668,1.2537134820416669,0.5307300481619334,-0.8475409228928311,-1.7528166824929527,0.09704136834043042,0.4796814945115013,-1.7528166824929527,2,-1.6765970914884982,-1.7197930988422228,-1.862059857148137,0.09130715071866691,6
34,Almond_High,2017-06-07,Almond_High,Croplands,36.169669,-120.201004,6.8,5.5,8.426678737686293,24.307500000000005,2.0270201562500008,1.316591644395833,0.4093559588156213,-0.9123747579707272,-1.4450754635324479,0.21657036216840014,0.5862211218329387,-1.445075463532448,2,-1.3532432584344818,-1.2895521053248904,-1.6924310268379714,-0.7442447199530152,6
35,Almond_High,2017-06-15,Almond_High,Croplands,36.169669,-120.201004,7.4,7.6,7.383518981720705,24.97529166666667,2.1388914729166664,1.7453193667291664,0.2802306751992158,-0.9599326896597448,-1.000561601368383,0.049014089749749266,0.5320264894904498,-0.9675995648097926,2,-0.9681989772493909,-0.9765325116132226,-1.056953315242535,-0.47037901128177784,6
36,Almond_High,2017-06-16,Almond_High,Croplands,36.169669,-120.201004,6.7,7.9,8.509641270596134,26.43239583333333,2.03082104375,1.5060985791875003,0.263665492728007,-0.9646141756912436,-0.8652355550921816,0.11246189112063822,0.5260797390394653,-0.8652355550921818,2,-0.9343659889085216,-0.7354683723707799,-0.9258723039972436,-0.47037901128177784,6
37,Almond_High,2017-06-23,Almond_High,Croplands,36.169669,-120.201004,7.0,7.0,8.435072647304706,31.32466666666667,2.926988304166668,1.2531234217916667,0.1457991969198751,-0.9893142039703664,-1.3392470814474595,0.1877411902924842,0.6356523074536775,-1.3392470814474597,2,-1.3820008317227608,-1.5019241173263547,-1.1338162952932627,-0.8749564420147355,6
38,Almond_High,2017-07-01,Almond_High,Croplands,36.169669,-120.201004,7.0,7.1,6.701810390342505,25.526125,2.111050325,1.2819467873750003,0.0086069968886886,-0.9999629591162656,-1.2443140416719298,0.07576272772528322,0.5415467646423522,-0.6479348223569399,2,-1.1702670953051635,-1.3216832483682053,-1.2409917813424205,-0.9091805266641666,6
39,Almond_High,2017-07-02,Almond_High,Croplands,36.169669,-120.201004,6.6,6.9,6.723902870981468,26.869145833333324,2.255718027083333,1.3590524775833337,-0.008606996888688,-0.9999629591162656,-1.0707798229329406,0.012676892107518383,0.4965615380685343,-1.0707798229329406,2,-1.0605674919688257,-1.084968103571458,-1.0668038732585388,-0.47037901128177784,6
40,Almond_High,2017-07-09,Almond_High,Croplands,36.169669,-120.201004,6.5,7.5,5.7924162043227545,30.03183333333333,3.25096554375,1.1158817400416672,-0.1287481774525806,-0.99167731989929,-0.9409928262193152,0.1601211790969651,0.6260925637066199,0.47417476513517576,2,-1.0743829824524025,-0.9851764731156738,-0.7634190230898693,-0.2351084949663113,6
41,Almond_High,2017-07-17,Almond_High,Croplands,36.169669,-120.201004,6.9,8.1,9.838696324291115,30.07264583333333,3.13569355,1.475286185,-0.2636654927280072,-0.9646141756912436,-0.7967436984079304,0.3017412079355705,0.5072035692613044,-0.7967436984079304,2,-0.7285858274328246,-1.126734166341454,-0.5349111014495125,-0.4589946599954119,6
42,Almond_High,2017-07-18,Almond_High,Croplands,36.169669,-120.201004,7.1,8.3,9.298965357016645,28.60427083333333,2.916980204166668,1.7235637356250002,-0.2802306751992161,-0.9599326896597444,-0.5129757879924413,0.22231667445309108,0.38596696510205036,-0.512975787992441,2,-0.4468485247987296,-0.7608535079000125,-0.3312253312785815,-0.09895465143544335,6
43,Almond_High,2017-07-25,Almond_High,Croplands,36.169669,-120.201004,6.9,9.2,7.587214331625698,26.9096875,2.4879937770833336,1.5783625347291668,-0.3935902766564664,-0.9192859697186104,0.035786502424163924,0.08911961564264423,0.514378397181513,0.035786502424163924,2,-0.06630411461765245,0.09803160229618807,0.07563201959395616,-0.08240489565180749,6
44,Almond_High,2017-07-26,Almond_High,Croplands,36.169669,-120.201004,6.1,9.2,6.040292139162711,27.68864583333333,2.287282704166667,1.3036626466041668,-0.4093559588156211,-0.9123747579707274,-0.11236295904627819,0.09340070412417156,0.574904697930909,0.007052762628299736,2,-0.10852384097450968,-0.2076240276597041,-0.020941008504620773,-0.06726547994698437,6
45,Almond_High,2017-08-10,Almond_High,Croplands,36.169669,-120.201004,6.3,5.4,3.336528944384955,27.82427083333333,2.261608920833334,1.1735954651666665,-0.6287628145958345,-0.7775971469736268,-0.6145362476908173,0.2993113393423238,0.5178231505332308,0.6145362476908174,2,-0.5951984299972002,-0.923047614136997,-0.3253626989382544,-0.09651682637182755,6
46,Almond_High,2017-08-11,Almond_High,Croplands,36.169669,-120.201004,5.8,4.9,4.373488881854336,28.17533333333333,2.5400254,1.2366304901041665,-0.6420547132365636,-0.7666588193001592,-0.26460700585064867,0.337898845086175,0.5564638756602424,0.26460700585064867,2,-0.2945546328694482,-0.5865352318683613,0.08726884718586359,-0.0007191587118065819,6
47,Almond_High,2017-08-18,Almond_High,Croplands,36.169669,-120.201004,5.4,5.8,2.4242323417405554,28.714625,2.388462720833333,0.9569183757500004,-0.7295575540864876,-0.6839194216246105,-0.44366349811561084,0.3087270082353407,0.5268631268675203,0.4436634981156109,2,-0.6788325197708632,-0.5581005682976564,-0.09405740627831277,-0.0007191587118065819,6
48,Almond_High,2017-08-19,Almond_High,Croplands,36.169669,-120.201004,5.8,6.6,2.3169371176672966,29.473854166666666,2.6640571104166666,1.0526854109583332,-0.7412220108485957,-0.6712599575675315,-0.6672603039024456,0.31118376976815176,0.5894484186418557,0.6672603039024456,2,-0.9634226080560209,-0.6953928169199179,-0.34296548673139815,-0.006643653372576101,6
49,Almond_High,2017-08-26,Almond_High,Croplands,36.169669,-120.201004,5.4,4.8,5.057897341914867,29.372312500000003,2.970250629166667,1.1328545134166668,-0.8165380514459157,-0.5772916165517278,-0.2705341071069345,0.3074794878112903,0.5596564274236819,0.2705341071069345,2,-0.29069722198509823,-0.5674358098360593,0.04653071050035412,-0.0007191587118065819,6
50,Almond_High,2017-08-27,Almond_High,Croplands,36.169669,-120.201004,4.8,5.2000003,5.821775022583513,31.11397916666668,3.2877244104166654,1.328262854,-0.8263541987239095,-0.5631507242749187,-0.26102953453907096,0.465061475234949,0.659693852840395,-0.26102953453907096,2,-0.34715773598241106,-0.6770064183000598,0.24107555066525804,-0.29611702857766525,6
51,Almond_High,2017-09-03,Almond_High,Croplands,36.169669,-120.201004,3.7,5.9,2.2158639887256992,35.02710416666667,4.155421745833333,1.9814850525833336,-0.888057322629493,-0.4597327394521046,-0.18742636239741164,0.31867761953914264,0.8551283451891744,0.18742636239741173,2,-0.2598721722442879,-0.4636440577036127,0.16123714275566564,-0.0006071670428416916,6
52,Almond_High,2017-09-12,Almond_High,Croplands,36.169669,-120.201004,4.4,4.9,4.6809537855603525,28.131937500000006,2.146243558333333,1.3202980400208333,-0.9483615800121716,-0.3171912885891059,-0.07804677217667094,0.1457576974035547,0.49497977123876635,-0.07804677217667094,2,-0.13131262300625768,-0.18967941805110483,0.08685172452734968,0.01932160618907875,6
53,Almond_High,2017-09-19,Almond_High,Croplands,36.169669,-120.201004,3.9,8.0,4.1168782751281885,20.075375,1.2053462354166664,1.813532029125,-0.97961369164549,-0.2008905551306352,-0.18947743643714263,0.03575632436056749,0.6350529053325399,-0.18947743643714265,2,-0.22703339654623678,-0.18555466176627192,-0.15584425099891913,0.026417649705928678,6
54,Almond_High,2017-09-20,Almond_High,Croplands,36.169669,-120.201004,4.0,5.5,3.6288542557003782,20.083958333333328,1.2297496562499997,1.008084117770833,-0.9829265519799822,-0.1839983516576798,-0.5180735964567752,0.05620798163139958,0.32352061299940543,0.22421789214246834,2,-0.5212966041511095,-0.46032345738281044,-0.5726007278364058,0.022619710658370117,6
55,Almond_High,2017-09-27,Almond_High,Croplands,36.169669,-120.201004,4.1,1.5,4.4031760566070615,23.888562499999995,2.150459170833334,1.4123247364166671,-0.9979171608653922,-0.0645084494493162,0.44114111871631695,0.05634045314632263,1.1026565850782881,0.16521099449780668,2,0.5059663112114969,0.40398326439301385,0.41347378054444,0.022731702327335016,6
56,Almond_High,2017-09-28,Almond_High,Croplands,36.169669,-120.201004,4.0,2.5,4.387783606101824,24.48279166666667,2.192002997916666,1.348984480229167,-0.9988797155850336,-0.0473213883224323,0.22437437887692202,0.01324059398291459,0.7653963296888104,0.22437437887692202,2,0.21381004645887447,0.23922782971451767,0.22008526045737392,0.022731702327335016,6
57,Almond_High,2017-10-05,Almond_High,Croplands,36.169669,-120.201004,3.7,2.4,3.8562508747666704,17.9680625,1.4220458750000002,1.6702097233749995,-0.9973249731081556,0.0730951298980777,-0.07221400496050796,0.08750694922363982,0.6847362074244525,-0.07221400496050795,2,-0.16297146086081957,0.011632622741335918,-0.06530317676204023,0.03656714696855058,6
58,Almond_High,2017-10-06,Almond_High,Croplands,36.169669,-120.201004,3.4,3.8,3.611048113845912,19.1284375,1.5924973062499996,1.4444451816666668,-0.9959189961471792,0.0902516100310407,-0.448644909326742,0.08145006231595063,0.441213722113027,-0.44864490932674195,2,-0.5393468160583643,-0.38175362779007177,-0.4248342841317899,0.022619710658370117,6
59,Almond_High,2017-10-13,Almond_High,Croplands,36.169669,-120.201004,2.9,3.8,3.725846356484483,14.434654166666665,1.119678210416667,1.5775275522083334,-0.9778483415056568,0.2093146459630488,-0.6159814469996782,0.15351056412450018,0.3992092859957939,-0.6159814469996783,2,-0.6931462292837436,-0.7156006860184793,-0.43919742569681175,0.060185345124084765,6
60,Almond_High,2017-10-14,Almond_High,Croplands,36.169669,-120.201004,2.9,5.0,3.641501572801634,14.528316666666669,0.9647833083333331,1.6561347657708332,-0.9741004551724206,0.226115685508288,-0.6674350383122802,0.26178361428878916,0.43169137888248166,-0.6674350383122802,2,-0.9539817804200625,-0.6075216345728237,-0.44080169994395446,0.003505843890045797,6
61,Almond_High,2017-10-21,Almond_High,Croplands,36.169669,-120.201004,2.5,3.6000001000000004,2.727149867288826,13.0853375,0.5687769354166666,1.3389368581666667,-0.9398560579418952,0.341570769167856,-0.38922162902064494,0.10107283714921132,0.35651660960829135,-0.38922162902064494,2,-0.49642806065886963,-0.37556593090839374,-0.29567089549467146,0.022619710658370117,6
62,Almond_High,2017-10-22,Almond_High,Croplands,36.169669,-120.201004,2.6,4.1,2.9440680351488497,15.002458333333337,0.6903073729166667,1.3275881566249996,-0.9338372288229252,0.3576982388331254,-0.39884422582496143,0.21452682178198695,0.4688674832502315,-0.3988442258249614,2,-0.6460112569006242,-0.26100934804304443,-0.28951207253121564,-0.0007191587118065819,6
63,Almond_High,2017-11-06,Almond_High,Croplands,36.169669,-120.201004,1.7,1.4,2.048595629887922,10.33560625,0.3273295270833333,0.9892895319999998,-0.8115390590073611,0.5842981736283683,-0.1261057029445665,0.1855501391700335,0.4788724427503405,-0.12610570294456647,2,0.05899395500384336,-0.31210306595020026,-0.12520799788734258,-0.004017263181097949,6
64,Almond_High,2017-11-07,Almond_High,Croplands,36.169669,-120.201004,1.8,2.2,2.114045639890427,11.370408333333332,0.3995809770833333,1.2080553101875002,-0.8013610881746769,0.5981809144059159,-0.01911729330833416,0.1206336628656639,0.3966827019489481,-0.01911729330833417,2,0.09266329991752503,-0.14698887116814705,-0.0030263086743804735,0.01633612471791129,6
65,Almond_High,2017-11-14,Almond_High,Croplands,36.169669,-120.201004,1.8,2.5,1.7844511251077844,14.31204791666667,0.3254273916666666,0.9874864367083336,-0.7236440382959123,0.690173388242972,0.14787967384480155,0.0773785181700367,0.4628516716167497,-0.14787967384480155,2,0.23300092674708633,0.1288395555184777,0.08179853926884062,0.01633612471791129,6
66,Almond_High,2017-11-15,Almond_High,Croplands,36.169669,-120.201004,1.4,2.3,2.041846222652334,15.267072916666663,0.5166340208333334,1.1235568988333335,-0.7116566222817751,0.7025274741691566,0.031194892014010378,0.09454026009983238,0.3319891296851611,0.031194892014010378,2,0.05532996450164984,0.1113281393176001,-0.07307342777721881,0.01633612471791129,6
67,Almond_High,2017-11-22,Almond_High,Croplands,36.169669,-120.201004,1.8,2.3,1.6420705333874477,14.847329166666668,0.5082417770833332,1.0036453771458336,-0.622046748440868,0.7829801036770625,0.280731740630616,0.03608235631366774,0.407242012208869,-0.280731740630616,2,0.3191635102920099,0.27545091043442443,0.24758080116541364,0.01633612471791129,6
68,Almond_High,2017-11-23,Almond_High,Croplands,36.169669,-120.201004,1.7,3.4,1.79516844447407,15.723352083333335,0.5032021687500001,1.0238377635208338,-0.6084768701151264,0.7935716089521472,0.311560311532973,0.11379652484030002,0.43105396505595966,-0.12122342258483271,2,0.38123733809783794,0.3732022783620031,0.1802413181390778,0.01633612471791129,6
69,Almond_High,2017-11-30,Almond_High,Croplands,36.169669,-120.201004,1.3,2.1000001,1.1314167966870996,8.808610416666664,0.2885761354166668,1.1421030096875,-0.5086709438521042,0.8609610158889945,0.24967446678936245,0.17966310315618902,0.2891850340031999,-0.24967446678936245,2,0.4539269007303714,0.11609132597701127,0.17900517366070468,-0.0014869995464224857,6
70,Almond_High,2017-12-01,Almond_High,Croplands,36.169669,-120.201004,1.8,3.0,0.959930432558152,9.828341666666669,0.2719040333333334,1.1626209454791667,-0.4937755501599774,0.8695893893466109,0.38913217483601575,0.25861828691000943,0.5118207178022534,-0.3891321748360158,2,0.5660343287048843,0.09232409827909621,0.5090380975240667,-0.004017263181097949,6
71,Almond_High,2017-12-08,Almond_High,Croplands,36.169669,-120.201004,1.3,2.4,0.7724317620872441,8.412583333333334,0.7539112791666666,1.0278061688750002,-0.3856634062436074,0.9226395488404876,0.37493377147213747,0.16045677436016423,0.3805060274715264,-0.37493377147213747,2,0.5265929812418011,0.20693047453203683,0.3912778586425745,0.01633612471791129,6
72,Almond_High,2017-12-16,Almond_High,Croplands,36.169669,-120.201004,1.2,3.7,0.7508664297095755,11.060229166666666,0.8684016312500001,2.3948140059791663,-0.2553532951161881,0.9668478136052772,0.0181149866348084,0.2181799429755229,0.6006940879637378,-0.018114986634808372,2,-0.16510144940001062,-0.04003089609906946,0.2594773054035053,0.013228277598373871,6
73,Almond_High,2017-12-17,Almond_High,Croplands,36.169669,-120.201004,1.0,0.90000004,0.3359942798022836,9.005979166666666,0.745659975,1.7480291230208336,-0.2386727660059499,0.9711000518829505,0.03078958597080128,0.3461959748602651,0.4510876214511619,-0.03078958597080128,2,0.3748457911311996,-0.31750720009406774,0.035030166875271995,-0.004017263181097949,6
74,Almond_High,2018-01-01,Almond_High,Croplands,36.169669,-120.201004,1.1,0.6,0.1678812995481222,9.530414583333334,0.4349331520833333,1.081423093854167,0.0172133561558346,0.9998518392091162,-0.1680738721547984,0.325752927688841,0.4727154765275949,0.1680738721547984,2,0.09777520990972516,-0.5314505103177631,-0.07054631605635725,-0.004017263181097949,6
75,Almond_High,2018-01-10,Almond_High,Croplands,36.169669,-120.201004,1.1,2.9,1.5188532715344083,12.166199999999998,0.2670981999999999,0.9788068946875,0.1712931441814776,0.9852201067560606,0.13741921583450828,0.19007237745251232,0.5095013807331749,0.13741921583450828,2,-0.016851326822992452,0.3497504871838602,0.07935848714265709,-0.004017263181097949,6
76,Almond_High,2018-01-25,Almond_High,Croplands,36.169669,-120.201004,1.0,5.7000003,1.579114161965716,9.935462499999998,0.265060625,1.2086589799166667,0.4171936026123168,0.9088176373395028,-0.22896975361464186,0.3766311967396,1.0288652640417664,-0.2289697536146419,2,-0.08239297849728733,-0.6568529734885273,0.05233669114188916,-0.0006071670428416916,6
