row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
730,RIP760,2018-10-09,RIP760,Croplands,36.839,-120.21,3.7,4.8,2.5543257303256484,14.684999999999995,0.9831250000000004,0.9204166666666664,-0.989932495087353,0.141540295217043,-1.1486931325357082,0.10539670748980105,0.7732789699360257,1.1426554068129955,0,-1.2595959405594985,-1.0498379115370615,-1.1366455455105648,-0.23435254667549002,4
731,RIP760,2018-10-16,RIP760,Croplands,36.839,-120.21,3.2,4.1,1.7758619404881062,12.245694444444444,1.06125,0.9258333333333334,-0.965739937654855,0.2595117970697994,-1.190035768856865,0.12710632543010977,0.733645288569421,1.190035768856865,0,-1.2364280591307013,-1.0462500946690958,-1.287429152770798,-0.21381546506108368,4
732,RIP760,2018-10-17,RIP760,Croplands,36.839,-120.21,2.6,3.6000001000000004,1.6104120386707927,13.126805555555556,1.1735416666666667,1.0420833333333333,-0.9611297838723007,0.2760969730974688,-0.9704250525788032,0.11970697505744624,0.5843772359756749,0.9704250525788032,0,-1.030104804462676,-0.8326106181116586,-1.0485597351620748,0.028724302488779926,4
733,RIP760,2018-11-09,RIP760,Croplands,36.839,-120.21,1.4,1.7,0.75328908635603,8.564722222222219,0.7595833333333335,0.9845833333333333,-0.780295851070776,0.6254105729852457,-0.21365557802632465,0.23744612179130464,0.6263678384210464,0.21365557802632462,0,-0.4585943700318803,-0.19788389466011386,0.015511530613020241,0.021450196151835455,4
734,RIP760,2018-11-10,RIP760,Croplands,36.839,-120.21,1.1,1.8000001,0.4801855920981186,7.318472222222222,0.4927083333333333,0.9499999999999998,-0.7694148268839381,0.6387494220515268,0.043149542410552126,0.1291007162502517,0.4059270654572253,-0.04314954241055213,0,-0.08679591847635523,0.044855948221584396,0.1713885974864272,-0.02040276380372324,4
924,SLM001,2016-02-12,SLM001,Croplands,38.289,-121.118,0.8,1.6,0.9365172051003802,11.832638888888884,0.46625,1.1987500000000002,0.6744436188329455,0.7383263540031065,0.16338578431817988,0.2330317707950507,0.7817207960785799,0.10964862588258037,0,-0.07026713787288033,0.16463309433722556,0.3957913964901944,0.03560984053183187,4
925,SLM001,2016-03-15,SLM001,Croplands,38.289,-121.118,1.9,2.7,2.3167650843079164,10.09659722222222,0.5666666666666668,2.1420833333333333,0.9611297838723007,0.2760969730974688,-0.23975692324165873,0.1591841238912578,0.6999288276993506,-0.23975692324165876,0,-0.13065133507974444,-0.42241734111179313,-0.16620209353343862,-0.02040276380372324,4
926,SLM001,2016-03-16,SLM001,Croplands,38.289,-121.118,2.9,2.9,1.7511624125354657,11.03722222222222,0.55125,1.0566666666666666,0.9657399376548548,0.2595117970697999,-0.6433118255409438,0.18311975326929758,0.6543075976805838,0.6433118255409438,0,-0.45376930684453676,-0.8192500069822948,-0.6569161627959997,-0.03435876554376868,4
927,SLM001,2016-03-23,SLM001,Croplands,38.289,-121.118,2.1,3.4,2.1725794853575233,10.40152777777778,0.6383333333333332,1.6033333333333333,0.989932495087353,0.141540295217043,-0.1622109029568962,0.04878218878335461,0.5759712339569824,-0.1622109029568962,0,-0.20081913054947836,-0.10738559106546225,-0.178427987255748,-0.015756472188272263,4
928,SLM001,2016-04-01,SLM001,Croplands,38.289,-121.118,2.7,3.6000001000000004,1.2903833646224248,12.49138888888889,0.6541666666666666,1.1775,0.999916658654738,-0.0129102960750088,-0.20877689178603567,0.03311337856348288,0.516500018779271,0.20877689178603576,0,-0.17970671216529166,-0.2018017669879528,-0.2448221962048626,-0.015756472188272263,4
929,SLM001,2016-04-08,SLM001,Croplands,38.289,-121.118,2.2,3.5,1.9063565621481855,14.738194444444444,0.5983333333333333,1.7641666666666664,0.9911140639934548,-0.1330147065341959,0.19331453697966525,0.05229325751851266,0.6193830447432787,-0.19331453697966527,0,0.13475714144934253,0.23535483156601195,0.20983163792364118,-0.015756472188272263,4
930,SLM001,2016-04-16,SLM001,Croplands,38.289,-121.118,4.0,5.1,2.3673419267412696,13.071944444444444,1.0166666666666664,1.2854166666666664,0.9634705485641488,-0.2678143051621742,-0.8266009639440055,0.07293766195766777,0.6677276382104584,0.8266009639440055,0,-0.9038508817274495,-0.7589201935218965,-0.8170318165826702,-0.039326713210063244,4
931,SLM001,2016-04-17,SLM001,Croplands,38.289,-121.118,3.9,4.7000003,2.0614825761594298,15.854861111111108,1.2133333333333334,1.2795833333333333,0.9587178169872964,-0.2843591872810034,-0.6867066398233425,0.11461908830000023,0.7298099243778633,0.6867066398233423,0,-0.5969599743438367,-0.8158218115102926,-0.6473381336158983,-0.07506934355873703,4
932,SLM001,2016-04-24,SLM001,Croplands,38.289,-121.118,3.6,4.3,3.45931469743223,12.994861111111112,0.6383333333333333,1.997083333333333,0.9175836260593936,-0.3975428142825559,-1.2359865504316507,0.06755436916113061,0.5487969210659334,-0.9546159452961109,0,-1.3110000620092714,-1.1799508280404112,-1.2170087612452696,-0.2304368950060174,4
933,SLM001,2016-04-25,SLM001,Croplands,38.289,-121.118,3.8,5.0,3.068230156002723,10.457916666666666,0.83875,2.2645833333333334,0.9106046300942164,-0.4132786077829042,-1.5080932229433086,0.07009376802668761,0.4907442716849394,-0.044553534948754914,0,-1.4359109831576815,-1.5124758343434983,-1.5758928513287456,-0.39485316923872643,4
934,SLM001,2016-05-02,SLM001,Croplands,38.289,-121.118,4.0,5.1,3.69929419691325,15.412638888888884,1.1983333333333333,1.3241666666666667,0.854322169749827,-0.5197438121555155,-0.703527347405888,0.04077073743869414,0.53324090160941,-0.10211574123238754,0,-0.6566397602045857,-0.7233079926168156,-0.730634289396263,0.010467770441534012,4
935,SLM001,2016-05-11,SLM001,Croplands,38.289,-121.118,4.9,5.7000003,3.779702396551391,16.45875,1.2358333333333331,1.0229166666666667,0.7638886127905428,-0.6453481132295501,-0.8745844323371298,0.027273693919953247,0.6710197771478236,0.8745844323371298,0,-0.8801931696439504,-0.8449423862617331,-0.8986177411057061,0.0050544116108630875,4
936,SLM001,2016-05-18,SLM001,Croplands,38.289,-121.118,4.9,7.8,3.8847291002100586,18.601666666666674,1.915,1.3579166666666669,0.6807734094770161,-0.7324940716135789,-1.5878293136273693,0.2035668427498771,0.8322217161750107,0.4427124859525142,0,-1.675008114645283,-1.3551913692018762,-1.733288457034948,-1.0909563477960114,4
937,SLM001,2016-05-19,SLM001,Croplands,38.289,-121.118,5.0,6.1,3.971675345540697,15.202083333333334,1.1829166666666668,2.2616666666666663,0.6680638642135335,-0.7441039398713607,-1.564650028764374,0.14256655065213028,0.5350023550568209,0.49199928015423233,0,-1.4001086918742145,-1.6424673046099085,-1.6513740898089992,-0.47271502020820017,4
938,SLM001,2016-05-26,SLM001,Croplands,38.289,-121.118,4.3,6.1,3.785263229550428,15.380277777777776,1.0133333333333334,1.4545833333333336,0.5737722679043246,-0.8190148866680801,-0.8184390778650882,0.12213546687241379,0.5810891973561739,0.21103446303405538,0,-0.7366499768271872,-0.7598349877817595,-0.9588322689863178,-0.03921334165785059,4
939,SLM001,2016-05-27,SLM001,Croplands,38.289,-121.118,4.9,6.2000003,4.178048896592238,16.384583333333335,1.4183333333333332,1.44375,0.5595892624101765,-0.8287700871745037,-1.1769303023990025,0.025505372483882516,0.6154711419843574,0.26697190441652174,0,-1.1865120112064373,-1.1962572250028938,-1.1480216709876765,-0.19770127459552317,4
940,SLM001,2016-06-11,SLM001,Croplands,38.289,-121.118,5.3,6.4,5.061308834539209,16.12875,1.5966666666666671,1.6425000000000003,0.3294084822245304,-0.9441875088341992,-1.5467432958756848,0.11289129037241352,0.5777526607912951,-1.0693609649541027,0,-1.5168020743507085,-1.6715869510218742,-1.4518408622544714,-0.4750858002765521,4
941,SLM001,2016-06-19,SLM001,Croplands,38.289,-121.118,4.7,6.4,5.5793458769012485,17.545694444444443,1.7720833333333337,1.5095833333333333,0.1966728897935764,-0.980469160361632,-1.3255257580003075,0.05881346621374495,0.6703987872400765,-1.3255257580003077,0,-1.3235411724000592,-1.3853063989067682,-1.2677297026940955,-0.4196157008056315,4
942,SLM001,2016-06-20,SLM001,Croplands,38.289,-121.118,4.9,7.5,5.974858236933264,17.736250000000005,2.0975,1.5225,0.1797665857255624,-0.9837092937736096,-1.8933171384863385,0.1598826724051047,0.7850840520417168,-1.8933171384863385,0,-1.8994780109670153,-1.730443080117,-2.050030324375,-1.6965814521865386,4
943,SLM001,2016-06-27,SLM001,Croplands,38.289,-121.118,5.5,7.8,6.816620439813738,21.10388888888889,2.4325,1.559583333333333,0.060213277365793,-0.9981855344718586,-2.114784560720462,0.16257854094360977,1.1786633964190394,-2.114784560720462,0,-2.0237503120848372,-2.018117451886833,-2.3024859181897157,1.4537909571972003,4
944,SLM001,2016-06-28,SLM001,Croplands,38.289,-121.118,5.7,8.5,6.20454398680126,20.99694444444445,2.289166666666667,1.2666666666666666,0.0430222330045305,-0.99907411510223,-2.0090770656446186,0.26973410351576865,1.2375409967933686,-2.0090770656446186,0,-2.06812361765634,-1.7147111663299324,-2.2443964129475846,-0.6588401300401799,4
945,SLM001,2016-07-05,SLM001,Croplands,38.289,-121.118,5.1,6.6,5.230821243033192,16.408055555555556,1.0658333333333332,1.5095833333333335,-0.0773864792334632,-0.9970011699250152,-0.9311074807944196,0.09828893456732483,0.5623292606011057,-0.9311074807944197,0,-0.9861915885511061,-0.817629285142855,-0.9895015686892974,-0.12285352470238281,4
946,SLM001,2016-07-06,SLM001,Croplands,38.289,-121.118,4.9,6.6,5.337619355622664,16.425,1.1525,1.5741666666666665,-0.0945367498171993,-0.9955213724144752,-0.9324482422192478,0.10229005870745976,0.4807578635290681,-0.9324482422192477,0,-1.005001176921049,-0.8154543055076648,-0.9768892442290296,-0.12285352470238281,4
947,SLM001,2016-07-13,SLM001,Croplands,38.289,-121.118,5.0,7.6,6.355588872783346,19.306666666666672,2.056666666666667,1.3629166666666668,-0.2135209154397959,-0.9769384927771816,-1.5979057821431892,0.13711094277170263,0.6111819829462279,-1.5979057821431892,0,-1.6188717664098549,-1.451519400590966,-1.7233261794287467,-1.1948465098909984,4
948,SLM001,2016-07-14,SLM001,Croplands,38.289,-121.118,5.4,7.9,6.263783100185707,20.307777777777773,2.4241666666666664,1.2070833333333335,-0.2303056702306119,-0.973118337233262,-1.9988004837876054,0.16639607460043976,1.1048947322306755,-1.9988004837876057,0,-1.9644344442522323,-1.8522706905642956,-2.1796963165462886,-0.8748033281828166,4
949,SLM001,2016-07-21,SLM001,Croplands,38.289,-121.118,5.1,6.8,5.534956060703981,16.664722222222224,1.6375,1.5066666666666666,-0.3456123126707333,-0.9383773917408642,-1.3421264899367518,0.09295840574803,0.6690066634341395,-1.3421264899367518,0,-1.444422703258328,-1.3191364860931858,-1.2628202804587407,-0.49013391605624107,4
950,SLM001,2016-07-22,SLM001,Croplands,38.289,-121.118,4.8,7.5,5.498965396858346,17.705694444444443,1.75375,1.3570833333333334,-0.3617137307297674,-0.9322892131745134,-1.3528463806497169,0.149919271751865,0.5696268933218938,-1.3528463806497166,0,-1.4546084173137965,-1.1806840613554372,-1.4232466632799174,-0.9326628287296996,4
951,SLM001,2016-08-06,SLM001,Croplands,38.289,-121.118,4.9,6.2000003,4.177755718134904,16.498611111111117,1.175,1.29625,-0.5877852522924734,-0.8090169943749472,-0.7366747667544232,0.09834559082225332,0.7760313480909706,0.7078137969757697,0,-0.8500231870006405,-0.6740041447922843,-0.6859969684703447,-0.11375445334498402,4
952,SLM001,2016-08-07,SLM001,Croplands,38.289,-121.118,4.2,6.2000003,4.213717515566197,16.64819444444445,1.2924999999999998,1.3816666666666668,-0.6016240632249227,-0.7987793728863648,-0.7297938951601634,0.08946412663947138,0.6888721175878678,-0.7297938951601634,0,-0.7915914946820399,-0.6272039350280629,-0.7705862557703873,-0.08712342410256929,4
953,SLM001,2016-08-14,SLM001,Croplands,38.289,-121.118,4.8,7.2000003,5.006198239909005,19.690694444444443,2.3475000000000006,1.3295833333333331,-0.6932812268869771,-0.7206671495538615,-1.9449937515652305,0.1818340093373439,0.810237860563408,-1.9449937515652307,0,-1.8224181099051107,-1.8586502206931508,-2.1539129240974293,-1.4636296029632652,4
954,SLM001,2016-08-15,SLM001,Croplands,38.289,-121.118,5.3,6.6,3.7352424244325513,18.11986111111111,1.6641666666666668,1.2875,-0.7055836101071774,-0.7086266782644601,-1.355041705852142,0.04204958744846067,0.547260640590544,1.355041705852142,0,-1.3330098525121021,-1.3285860982142639,-1.4035291668300598,-0.37457367582207635,4
955,SLM001,2016-09-07,SLM001,Croplands,38.289,-121.118,3.9,5.9,3.2662002185688186,17.867916666666673,1.877916666666667,1.15,-0.9242907221930934,-0.3816892202666586,-1.4230150007122033,0.28440886278893857,0.6364423391895995,-0.1554154378498407,0,-1.263096102461797,-1.2545637803409468,-1.7513851193338665,-0.451115091575478,4
956,SLM001,2016-09-08,SLM001,Croplands,38.289,-121.118,3.5,5.9,3.1789372769641133,17.437361111111112,1.3304166666666668,1.4320833333333332,-0.9307239310379792,-0.3657225234972692,-1.026862555719285,0.24995741398253182,0.5898841287895331,-0.3847371096475116,0,-0.9728490489544837,-0.8083278368000368,-1.2994107814033344,-0.05716203220885261,4
957,SLM001,2016-09-15,SLM001,Croplands,38.289,-121.118,3.1,4.8,2.447906109380578,15.551666666666666,1.2412499999999995,0.9870833333333334,-0.9679377830240642,-0.2511900638848195,-0.8983801284354337,0.15560399466962668,0.6339730037130353,0.40580765280341036,0,-0.90094642086131,-0.7415088600391684,-1.0526851044058223,-0.08227178921991257,4
958,SLM001,2016-09-23,SLM001,Croplands,38.289,-121.118,2.9,5.1,2.1683774321930143,13.575833333333335,1.2687500000000005,1.71125,-0.9932568492674144,-0.1159345995955006,-1.3303111308486517,0.22795254740446994,0.559631328699042,0.13293400476531958,0,-1.2126185402626617,-1.1852611180361394,-1.5930537342471542,-0.16409809662766497,4
959,SLM001,2016-09-24,SLM001,Croplands,38.289,-121.118,2.9,5.5,1.517424781276744,15.771388888888884,1.455,1.0145833333333336,-0.9951053111006974,-0.0988201387328721,-1.208394270231002,0.3885592440993884,0.7550206153171362,1.208394270231002,0,-1.1044105136796183,-0.8824062284643917,-1.6383660685489958,-0.11670571390333925,4
960,SLM001,2016-10-02,SLM001,Croplands,38.289,-121.118,2.6,3.5,1.231510812489752,12.482083333333335,0.6829166666666665,1.9841666666666669,-0.9992500112396836,0.0387222808921739,-0.9627810374635185,0.08582796077178353,0.5362851493526531,0.9627810374635185,0,-1.0498388494909305,-0.9602660543784067,-0.8782382085212184,0.028724302488779926,4
961,SLM001,2017-03-02,SLM001,Croplands,38.289,-121.118,1.4,2.1000001,1.0965808058917983,9.065555555555555,0.5350000000000001,1.2054166666666666,0.8674563547295968,0.4975132889071806,-0.07315102078391411,0.07294266157509793,0.5798599317246911,0.07315102078391411,0,-0.10865899177713018,-0.12154096830174033,0.010746897727128168,-0.02040276380372324,4
962,SLM001,2017-03-03,SLM001,Croplands,38.289,-121.118,2.0,2.3,0.953837904964118,9.431805555555558,0.4908333333333332,0.9466666666666668,0.8758917051442429,0.4825077417612184,-0.2261709038469514,0.03674800089103974,0.6673767610609971,0.22617090384695138,0,-0.19081933632687934,-0.22352144283864092,-0.26417193237533393,-0.015756472188272263,4
963,SLM001,2017-04-03,SLM001,Croplands,38.289,-121.118,2.7,4.8,1.9528814898248088,11.997500000000002,1.0454166666666669,2.4883333333333333,0.9995462806873572,-0.0301203048469081,-0.6022486250829421,0.14253203028835923,0.44236167757069483,0.6022486250829421,0,-0.7651722455819785,-0.5409684914420757,-0.5006051382247718,-0.008111674499808527,4
964,SLM001,2017-04-04,SLM001,Croplands,38.289,-121.118,2.7,3.4,1.9508874725583067,13.295694444444443,0.9404166666666668,1.0566666666666669,0.9988797155850336,-0.0473213883224318,-0.07604237853498692,0.19818437004870063,0.7098116849022367,0.07604237853498697,0,0.035160479004902656,-0.3048560698264477,0.041568455216584255,0.03560984053183187,4
965,SLM001,2017-04-27,SLM001,Croplands,38.289,-121.118,4.0,4.3,2.9878912360284526,13.583055555555555,0.7791666666666667,2.1066666666666665,0.9033558023246844,-0.4288919379124835,-1.4436971313555802,0.045919633272208306,0.5705582396860247,0.5805203965875145,0,-1.390676553874276,-1.4706833323947284,-1.4697315077977364,-0.36158265395414535,4
966,SLM001,2017-04-28,SLM001,Croplands,38.289,-121.118,4.2,5.9,3.4051082018025807,12.010277777777777,1.1083333333333334,3.9045833333333335,0.895839290734909,-0.4443781781046132,-1.6558541880880933,0.03386505589832953,0.7692426857704386,-0.06607059169325424,0,-1.6169935831602364,-1.67151195168837,-1.679057029415673,-0.7499301829471016,4
967,SLM001,2017-05-05,SLM001,Croplands,38.289,-121.118,4.0,4.9,3.070835573363808,14.521388888888886,0.8566666666666666,1.9175,0.835925479418637,-0.548842958284719,-0.9962181784761753,0.07468316934549758,0.45183293797571383,0.8621106747962083,0,-0.9205053690134568,-0.9983219099377658,-1.0698272564773033,-0.014838463282622893,4
968,SLM001,2017-05-13,SLM001,Croplands,38.289,-121.118,4.1,5.1,2.720762658463828,10.633055555555558,0.8554166666666666,1.8858333333333333,0.7526668275320084,-0.6584015846980488,-1.4713613435253048,0.164026929251202,0.5736105797623854,1.2871133395470384,0,-1.2839000855712595,-1.5416710183310307,-1.5885129266736242,-0.39485316923872643,4
969,SLM001,2017-05-14,SLM001,Croplands,38.289,-121.118,3.8,5.1,2.598066669350225,11.402499999999998,0.8633333333333334,1.4025000000000003,0.741222010848596,-0.6712599575675313,-1.0081382910165944,0.035038778746520415,0.6051797384372537,1.0081382910165944,0,-0.9843863394981736,-0.9916488015875244,-1.0483797319640853,-0.04267396462985325,4
970,SLM001,2017-05-22,SLM001,Croplands,38.289,-121.118,4.8,6.8,4.9471792425134185,19.730277777777776,1.9975,1.0191666666666666,0.6420547132365637,-0.766658819300159,-1.2832340545166532,0.07803626946078975,0.9049736586016042,-1.2832340545166532,0,-1.277217074446221,-1.2083804464907393,-1.364104642612999,-0.5015859444245993,4
971,SLM001,2017-05-29,SLM001,Croplands,38.289,-121.118,5.1,5.9,3.836934413251965,15.935416666666669,0.8908333333333333,1.3433333333333335,0.545240438540651,-0.8382797052177743,-1.060776165803418,0.09383532420941815,0.5872066977024111,1.060776165803418,0,-0.9556232285348929,-1.1359847555786124,-1.0907205132967492,-0.0909621656620622,4
972,SLM001,2017-05-30,SLM001,Croplands,38.289,-121.118,4.8,5.5,3.639892097863967,14.840694444444445,0.8975,1.8770833333333328,0.5307300481619334,-0.8475409228928311,-1.251262558738045,0.21341949639969734,0.5299310462188666,1.068953245534021,0,-1.00721369978039,-1.4029180070080032,-1.3436559694257424,-0.278587711044119,4
973,SLM001,2017-06-06,SLM001,Croplands,38.289,-121.118,6.0,6.7000003,5.131293928760631,16.89375,1.5866666666666671,1.4016666666666673,0.4250003399695541,-0.9051931898913974,-1.6983896654051553,0.15721842446499296,0.7289549380742812,0.03902247707358186,0,-1.7238180063913227,-1.841343997176573,-1.5300069926475701,-0.8389389566092428,4
974,SLM001,2017-06-14,SLM001,Croplands,38.289,-121.118,5.3,6.9,5.4361534900534805,17.184722222222227,1.5566666666666664,1.5645833333333332,0.2967128192734907,-0.9549667548552552,-1.4526174482537817,0.06476875460401504,0.5199511422022802,-1.4526174482537817,0,-1.5261846958858627,-1.4041767823671651,-1.4274908665083175,-0.6457357830240387,4
975,SLM001,2017-06-15,SLM001,Croplands,38.289,-121.118,5.8,7.2000003,5.7188079847201205,17.9375,1.7054166666666666,1.7458333333333336,0.2802306751992158,-0.9599326896597448,-1.797728779306247,0.04479554352213517,0.6903662487080025,-1.6353447487464885,0,-1.8268850633794413,-1.8201516378470113,-1.7461496366922884,-1.0760240641662615,4
976,SLM001,2017-06-22,SLM001,Croplands,38.289,-121.118,5.9,8.7,6.647973082154,24.45583333333333,2.57875,1.2587499999999998,0.1628070129385171,-0.986657932891657,-2.053239420170307,0.2808151747657703,1.4642461122667525,-2.053239420170307,0,-2.045444696924437,-1.776402754472238,-2.3378708091142464,1.8656006067453976,4
977,SLM001,2017-06-23,SLM001,Croplands,38.289,-121.118,6.5,7.9,6.139755571097868,21.502916666666664,1.87875,1.3783333333333332,0.1457991969198751,-0.9893142039703664,-1.8205977067601609,0.10520825746784644,1.1709692461810137,-1.1001088489558963,0,-1.9419357142485094,-1.7547718247462634,-1.7650855812857094,-1.2203997458447498,4
978,SLM001,2017-06-30,SLM001,Croplands,38.289,-121.118,5.6,7.1,5.521213649567434,18.02208333333333,1.4279166666666665,1.44125,0.025818440227133,-0.9996666485105112,-1.2746694907008667,0.08891961847965184,0.5530968804702043,-1.1170967898357353,0,-1.3768810340514468,-1.232007583957359,-1.215119854093794,-0.5455734875389472,4
979,SLM001,2017-07-01,SLM001,Croplands,38.289,-121.118,5.2,6.6,4.481694053720007,17.2475,1.25875,1.2049999999999998,0.0086069968886886,-0.9999629591162656,-0.9152277580128668,0.11366848265600063,0.5517484282682772,0.5213841345471192,0,-1.0240048495278964,-0.7972296043296174,-0.9244488201810863,-0.12285352470238281,4
980,SLM001,2017-07-08,SLM001,Croplands,38.289,-121.118,5.9,9.400001,6.511845794815336,20.817222222222217,2.6404166666666664,1.342083333333333,-0.1116590071216944,-0.993746580436178,-2.5940265704352305,0.3535535043828604,1.589901143549415,-2.5940265704352305,0,-2.6405920810427075,-2.2194977185299787,-2.9219899117330064,-11.673572731345526,4
981,SLM001,2017-07-09,SLM001,Croplands,38.289,-121.118,5.7,7.9,5.860522465968236,20.20625,2.563333333333333,1.367916666666667,-0.1287481774525806,-0.99167731989929,-2.3241242607730284,0.1542546673667754,1.335187082134713,-2.3241242607730284,0,-2.2369827996252174,-2.233161438966113,-2.502228543727754,0.40334470084341606,4
982,SLM001,2017-07-16,SLM001,Croplands,38.289,-121.118,5.5,9.2,6.538699985182957,21.81875,2.581681177352084,1.61,-0.2470221804809352,-0.9690098257244064,-2.3488913173085364,0.30887340288570614,1.3588069223946895,-2.3488913173085364,0,-2.291781539313393,-2.0725583023918914,-2.6823341102203253,-12.202243916319329,4
983,SLM001,2017-07-25,SLM001,Croplands,38.289,-121.118,5.0,6.9,5.359242921529597,18.304166666666667,1.4750000000000003,1.3091666666666666,-0.3935902766564664,-0.9192859697186104,-0.9081877707510491,0.12984826630412294,0.620121870321011,-0.9081877707510491,0,-1.0547461834574934,-0.8075033457175813,-0.8623137830780725,-0.3248434093166694,4
984,SLM001,2017-08-01,SLM001,Croplands,38.289,-121.118,5.3,7.8,4.8501746224083355,21.384305555555557,2.308333333333333,1.0595833333333335,-0.5012418134457756,-0.8653072543632061,-1.7376665560631894,0.1532406417598991,0.9706211197276302,-0.8380158008798608,0,-1.7050422124626847,-1.6033652044319024,-1.9045922512949813,-1.2601441370686381,4
985,SLM001,2017-08-09,SLM001,Croplands,38.289,-121.118,5.0,6.3,4.210316224175246,18.33555555555555,1.0954166666666667,1.4633333333333332,-0.6152845999633277,-0.7883050558305253,-0.6494282701690388,0.01640249700314503,0.7543835733326715,0.6494282701690388,0,-0.6672393341021223,-0.6461009466171127,-0.6349445297878813,-0.053506111388587824,4
986,SLM001,2017-08-10,SLM001,Croplands,38.289,-121.118,5.1,6.5,4.128116269982391,18.952083333333327,1.16125,1.4058333333333335,-0.6287628145958345,-0.7775971469736268,-0.7193206529725762,0.013419555600311038,0.7106650203541003,0.7193206529725762,0,-0.7232271172615312,-0.7043813080502433,-0.7303535336059541,-0.042536286798807416,4
987,SLM001,2017-08-17,SLM001,Croplands,38.289,-121.118,5.0,6.1,4.241279054510272,19.12444444444445,1.2625,1.2912499999999998,-0.7176769136759615,-0.6963762255968726,-0.7459506136030946,0.02072660408725548,0.6019860318983625,0.7459506136030946,0,-0.761344354478444,-0.7223834352482185,-0.754124051082621,-0.01902104981814792,4
988,SLM001,2017-08-18,SLM001,Croplands,38.289,-121.118,5.1,6.6,3.8359523210242714,19.441527777777775,1.4195833333333336,1.2,-0.7295575540864876,-0.6839194216246105,-0.948969810726533,0.04668423762896509,0.5663565053668675,0.948969810726533,0,-0.9691663051909145,-0.8955876836831431,-0.9821554433055415,-0.04709724932646542,4
989,SLM001,2017-08-26,SLM001,Croplands,38.289,-121.118,4.6,7.1,4.578423336489616,21.166527777777773,2.5075000000000003,1.46875,-0.8165380514459157,-0.5772916165517278,-2.0289596992631345,0.30354278703783655,0.823591489976325,-1.9858063722423664,0,-1.7825276160696952,-1.936324762538227,-2.368026719181482,1.7528624303807394,4
990,SLM001,2017-09-02,SLM001,Croplands,38.289,-121.118,3.3,6.3,2.2709368608247953,23.152638888888887,3.068333333333334,1.10375,-0.8800122039735356,-0.4749510720670502,-1.6927695568431111,0.242281333318543,1.213461770475129,0.3653567215072979,0,-1.5047351283661916,-1.6073918582352762,-1.9661816839278654,-0.6853578794223203,4
991,SLM001,2017-09-10,SLM001,Croplands,38.289,-121.118,3.0,5.6,3.2880524792396297,20.652916666666663,1.9975000000000005,1.4887500000000002,-0.9368813462954316,-0.3496474552512282,-0.9318599988994377,0.1464185486525136,0.5164738245813651,-0.9318599988994376,0,-0.8662995136282856,-0.8296781784662877,-1.0996023046037398,-0.02433511380704791,4
992,SLM001,2017-09-18,SLM001,Croplands,38.289,-121.118,2.8,5.0,1.4137217856387618,15.925694444444444,0.9245833333333334,2.036249999999999,-0.9760105506323682,-0.2177232303965322,-0.8778028931767885,0.07760839211808272,0.5654330911252301,0.8778028931767885,0,-0.9381565996613461,-0.7902576243006787,-0.9049944555683407,0.030483143605299728,4
993,SLM001,2017-09-19,SLM001,Croplands,38.289,-121.118,3.5,4.0,1.690586601235012,14.409305555555555,1.0924999999999998,2.0154166666666664,-0.97961369164549,-0.2008905551306352,-1.224177662283051,0.15334024545034253,0.673880575041824,1.224177662283051,0,-1.3255278691917902,-1.2992377271167868,-1.0477673905405764,-0.16544248855168064,4
994,SLM001,2017-09-26,SLM001,Croplands,38.289,-121.118,2.4,6.4,1.3587118585838165,15.904583333333331,1.9475,1.37,-0.99665890175417,-0.0816763953304228,-1.4060568319503803,0.3576699960050256,0.8857899887572556,0.6765194508819865,0,-1.276081986021937,-1.1315479653742848,-1.8105405444549196,-0.3300228077028806,4
995,SLM001,2017-09-27,SLM001,Croplands,38.289,-121.118,2.6,4.7000003,1.0270226426405835,16.339166666666664,1.9820833333333332,1.143333333333333,-0.9979171608653922,-0.0645084494493162,-1.1940415131520437,0.3053167284250729,0.8785896873316752,1.1940415131520437,0,-1.1301221094577905,-0.925744596371507,-1.5262578336268335,-0.18575568423003672,4
996,SLM001,2017-10-04,SLM001,Croplands,38.289,-121.118,2.5,4.5,0.848002535444695,11.83375,1.2500000000000002,1.3245833333333332,-0.9984354211555644,0.055916990100603,-1.3095030304933257,0.20895633723707288,0.5849197373702713,1.3095030304933257,0,-1.2013304815579906,-1.1768092856490826,-1.550369324272904,-0.07344355646408049,4
997,SLM001,2017-10-12,SLM001,Croplands,38.289,-121.118,2.2,4.8,0.826652192937756,8.906805555555557,1.0495833333333338,1.5175,-0.9813064702716092,0.1924515819708299,-1.3501186693412095,0.3534207310172294,0.7645540694514198,1.3501186693412095,0,-1.1336280220946915,-1.15877249967095,-1.7579554862579876,-0.19715115851192413,4
998,SLM001,2017-10-13,SLM001,Croplands,38.289,-121.118,1.9,4.8,0.9222447653268032,9.741111111111111,1.10875,1.308333333333333,-0.9778483415056568,0.2093146459630488,-1.11116503457066,0.39999039691076343,0.7922720444320254,0.8443454347757333,0,-0.9347673206775906,-0.8296948469370404,-1.5690329360973492,-0.0623176021786461,4
