row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
10,Almond_High,2016-12-22,Almond_High,Croplands,36.169669,-120.201004,1.0,1.3000001,0.7460636892627982,7.364753124999999,0.2989272229166667,1.2174083991666669,-0.1372787721132651,0.9905324521322229,0.0476903769747622,0.076705252635771,0.3376693523353782,-0.047690376974762194,1,0.09104487065281472,-0.040874736404894835,0.09290099667636673,-0.005200210391290907,1
11,Almond_High,2016-12-29,Almond_High,Croplands,36.169669,-120.201004,1.1,1.9,0.6345462802719719,7.125991666666668,0.2821633208333333,1.0897363956666668,-0.0172133561558352,0.9998518392091162,0.0834869019654468,0.05307062019924174,0.38350462796584955,-0.08348690196544684,1,0.034815207739277626,0.14006852964278324,0.0755769685142795,-0.004830707302099124,1
12,Almond_High,2017-01-06,Almond_High,Croplands,36.169669,-120.201004,1.2,0.6,0.7745127715090868,5.961993395833335,0.2252230208333333,0.9938399749791664,0.1031016974474348,0.9946708199115212,-0.1939559659204142,0.21880016409816366,0.4339178243524202,0.1939559659204142,1,-0.08456371028099434,-0.4458791522639819,-0.05142503521626643,-0.005200210391290907,1
13,Almond_High,2017-01-31,Almond_High,Croplands,36.169669,-120.201004,1.1,3.9,0.730425230674694,9.705908333333335,0.2349611666666666,1.0808359443125002,0.5086709438521044,0.8609610158889943,-0.18621409764325048,0.05769426883951896,0.6921527647255632,0.18621409764325048,1,-0.22333842649152152,-0.11974612133161258,-0.21555774510661727,-0.004492247490289558,1
14,Almond_High,2017-02-23,Almond_High,Croplands,36.169669,-120.201004,1.8,1.8000001,1.3835112860232868,6.723454166666667,0.3864496083333333,1.5265613006041667,0.8013610881746766,0.5981809144059164,-0.5345959898788252,0.16479033370422258,0.5453450975989165,0.2983814380746014,1,-0.36589519581307306,-0.6951755522195908,-0.5427172216038118,-0.005200210391290907,1
15,Almond_High,2017-02-24,Almond_High,Croplands,36.169669,-120.201004,1.9,4.3,1.1086171742527675,5.946418125,0.3494167583333335,1.3325013221041666,0.8115390590073611,0.5842981736283683,-0.7586197531685678,0.09009582121270415,0.7472167518328217,0.7586197531685678,1,-0.7122019985595229,-0.8624592762771666,-0.7011979846690137,-0.0025527850143593814,1
16,Almond_High,2017-03-03,Almond_High,Croplands,36.169669,-120.201004,2.7,5.8,1.0078822036738566,12.01881875,0.5572786208333333,1.2927860154166664,0.8758917051442429,0.4825077417612184,-1.0115646231951148,0.195023205012283,0.843766934665118,1.0115646231951148,1,-0.896836648508709,-0.9011127311897602,-1.236744489886875,0.08720109528770241,1
17,Almond_High,2017-03-11,Almond_High,Croplands,36.169669,-120.201004,3.0,1.7,1.9809003588611809,16.372262500000005,0.6599561083333333,1.5581869491458331,0.9338372288229252,0.3576982388331254,-0.3449002472981893,0.17915367444554178,0.7197395201183342,0.34490024729818924,1,-0.3030845431852608,-0.541263575856512,-0.19035262285279522,0.0033509464210548165,1
18,Almond_High,2017-03-12,Almond_High,Croplands,36.169669,-120.201004,3.1,1.9,2.4953248847498704,16.399347916666667,0.813547325,1.732685695979166,0.9398560579418954,0.3415707691678556,-0.31628503690369286,0.06042448341932801,0.8109397488316015,0.31628503690369286,1,-0.3609872783580612,-0.3403278856467875,-0.24753994670622992,-0.010700711286270473,1
19,Almond_High,2017-03-27,Almond_High,Croplands,36.169669,-120.201004,3.4,4.2000003,4.112729388671909,13.74519583333334,0.6225635895833332,2.060644960374999,0.995918996147179,0.0902516100310411,-0.7619608240673217,0.1283725821818158,0.5851736003353587,-0.7619608240673217,1,-0.8258535993486786,-0.845849684974577,-0.6141791878787096,0.015924190025309187,1
20,Almond_High,2017-03-28,Almond_High,Croplands,36.169669,-120.201004,3.6,1.7,4.323831949820361,14.392479166666668,0.8418673729166666,2.0895961094791664,0.9973249731081556,0.0730951298980777,-0.510670272559766,0.06879288406897907,1.0428224230203447,-0.510670272559766,1,-0.5606000306036425,-0.5392098358280524,-0.4322009512476034,0.05746080403387581,1
21,Almond_High,2017-04-04,Almond_High,Croplands,36.169669,-120.201004,4.7,1.0,4.234829542600416,16.76101041666666,1.314392175,1.3375048921875,0.9988797155850336,-0.0473213883224318,-1.1207453480099814,0.35300879691768994,1.6024502309530901,-0.19040443321081235,1,-1.1859630919732047,-1.4365976576620423,-0.7396752943946969,0.20690023056943635,1
22,Almond_High,2017-04-12,Almond_High,Croplands,36.169669,-120.201004,4.5,5.2000003,4.4568310151623685,17.912104166666666,0.9484973541666668,2.2777046603541664,0.9829265519799822,-0.18399835165768,-0.9893493797211619,0.048450128607503855,0.5411515126594287,-0.9030114100458988,1,-1.0449635778778823,-0.9562781867395311,-0.9668063745460727,0.23904873696276085,1
23,Almond_High,2017-04-13,Almond_High,Croplands,36.169669,-120.201004,3.8,3.3,4.580849250362876,15.213375,0.7698915729166664,1.839295051625,0.97961369164549,-0.200890555130635,-0.6290419283501175,0.04610145751401652,0.6225153323630179,-0.6290419283501176,1,-0.6762157010895616,-0.6268167076238356,-0.5840933763369553,0.008967160723340048,1
24,Almond_High,2017-04-20,Almond_High,Croplands,36.169669,-120.201004,5.1,4.5,5.092514950837415,15.788579166666665,0.8741434291666667,2.48424922975,0.9483615800121716,-0.3171912885891061,-1.4137532336291165,0.08105195639100927,0.7705133149709409,-1.3987831353039464,1,-1.4729330162444858,-1.4469545410041156,-1.3213721436387478,0.12015746501044516,1
25,Almond_High,2017-04-21,Almond_High,Croplands,36.169669,-120.201004,5.2,1.4,5.212780127587736,18.122145833333327,1.3428588208333332,1.9726368895208335,0.9427611433904208,-0.3334687789181868,-1.1732115424201932,0.12375919591083452,1.5849662399857505,-1.1732115424201932,1,-1.2073221978649082,-1.2763381016914475,-1.035974327704224,-0.2120667010161335,1
26,Almond_High,2017-04-28,Almond_High,Croplands,36.169669,-120.201004,5.7,4.4,5.8389761077746485,18.067729166666673,1.5139129937499998,3.166481213458333,0.895839290734909,-0.4443781781046132,-0.9316202676844273,0.3315232919000289,1.1666730585273148,-0.9316202676844272,1,-1.3101325934354318,-0.7919020449473273,-0.692826164670523,-0.0716889185127433,1
27,Almond_High,2017-04-29,Almond_High,Croplands,36.169669,-120.201004,5.5,0.6,4.804347010170913,17.974414583333335,1.5596780583333332,1.820829631520833,0.8880573226294932,-0.4597327394521039,-1.150101794667859,0.3232057283955305,2.0383852441965162,0.24120418499031526,1,-1.358088575029539,-1.3144702260335497,-0.7777465829404878,-0.39677929866459466,1
28,Almond_High,2017-05-07,Almond_High,Croplands,36.169669,-120.201004,3.8,7.3,4.610114852557269,14.985812500000002,0.5853433479166666,1.0857692293125,0.8165380514459161,-0.5772916165517272,-1.3372143325662222,0.22822101084775076,0.9502666539758067,-1.337214332566222,1,-1.4817676970616531,-1.0741155514877962,-1.4557597491492176,0.00483894878131523,1
29,Almond_High,2017-05-14,Almond_High,Croplands,36.169669,-120.201004,5.4,7.8,4.348433996266273,14.56464375,0.8776667791666665,1.1392122352500005,0.741222010848596,-0.6712599575675313,-1.7371143773985238,0.2214464221423129,0.8562193181782488,0.36601763006893084,1,-1.8837609183090538,-1.4823810413215748,-1.8452011725649422,0.4493318484130756,1
30,Almond_High,2017-05-15,Almond_High,Croplands,36.169669,-120.201004,4.3,7.9,4.252254777922115,15.340058333333332,0.9104983791666664,1.3283745080000002,0.7295575540864875,-0.6839194216246106,-1.068825664801408,0.23527582039937045,0.8535699452603849,-0.9733352206456383,1,-1.0765181995109718,-0.8297979135944668,-1.3001608812987853,-7.081770281041694e-05,1
31,Almond_High,2017-05-22,Almond_High,Croplands,36.169669,-120.201004,7.0,2.6000001,7.446954466196363,26.98979166666666,2.4627760041666664,1.3479692899375,0.6420547132365637,-0.766658819300159,-1.1941283701918637,0.5930055124360735,2.167638956975774,-1.1941283701918637,1,-1.8716836520531843,-0.9410517665707944,-0.7696496919516127,-0.4129567996822116,1
32,Almond_High,2017-05-23,Almond_High,Croplands,36.169669,-120.201004,6.6,4.4,8.028342460820438,27.85502083333333,2.646727052083333,1.4622052201250002,0.6287628145958344,-0.777597146973627,-0.6298450885419071,0.2030089688864873,1.7605228690502908,-0.6298450885419071,1,-0.7697514400499434,-0.7227793004338855,-0.39700452514189255,-0.051104365049221556,1
33,Almond_High,2017-05-30,Almond_High,Croplands,36.169669,-120.201004,6.7,6.4,6.843169517447456,22.187875,1.5130753291666668,1.2537134820416669,0.5307300481619334,-0.8475409228928311,-1.349297470956551,0.21880959016769924,0.6397225429187171,-1.349297470956551,1,-1.5592769480424167,-1.1226150820545422,-1.366000382772694,-0.2851104292244877,1
34,Almond_High,2017-06-07,Almond_High,Croplands,36.169669,-120.201004,6.8,5.5,8.426678737686293,24.307500000000005,2.0270201562500008,1.316591644395833,0.4093559588156213,-0.9123747579707272,-1.0132331746812684,0.031172385313217307,1.0153538287425958,-1.0132331746812682,1,-1.0454447199935657,-1.011038903294251,-0.9832159007559882,-0.1457427408882297,1
35,Almond_High,2017-06-15,Almond_High,Croplands,36.169669,-120.201004,7.4,7.6,7.383518981720705,24.97529166666667,2.1388914729166664,1.7453193667291664,0.2802306751992158,-0.9599326896597448,-0.44393299916348733,0.1610857034232403,0.8562309429837436,-0.410970962604897,1,-0.3207099256838939,-0.6262120935525635,-0.3848769782540047,-0.09126461594718722,1
36,Almond_High,2017-06-16,Almond_High,Croplands,36.169669,-120.201004,6.7,7.9,8.509641270596134,26.43239583333333,2.03082104375,1.5060985791875003,0.263665492728007,-0.9646141756912436,-0.33054110337725956,0.17234948410736392,0.7297484861846882,-0.3305411033772594,1,-0.19308054733700375,-0.52390200091724,-0.27464076187753483,-0.03795342438781333,1
37,Almond_High,2017-06-23,Almond_High,Croplands,36.169669,-120.201004,7.0,7.0,8.435072647304706,31.32466666666667,2.926988304166668,1.2531234217916667,0.1457991969198751,-0.9893142039703664,-0.20400174481673775,0.542032854583549,1.479212179816086,-0.20400174481673772,1,0.17641246433559102,-0.824631185656074,0.036213486870269734,-0.07003237970801894,1
38,Almond_High,2017-07-01,Almond_High,Croplands,36.169669,-120.201004,7.0,7.1,6.701810390342505,25.526125,2.111050325,1.2819467873750003,0.0086069968886886,-0.9999629591162656,-0.557244097219601,0.20768223800766564,0.8910744834472535,0.03913512209538894,1,-0.35271490284456486,-0.7679419387102233,-0.5510754501040149,-0.20756438066980695,1
39,Almond_High,2017-07-02,Almond_High,Croplands,36.169669,-120.201004,6.6,6.9,6.723902870981468,26.869145833333324,2.255718027083333,1.3590524775833337,-0.008606996888688,-0.9999629591162656,-0.30720619373381447,0.36947024370515097,0.9578951838270136,-0.30720619373381447,1,-0.018061580143232767,-0.7234488988194022,-0.18010810223880835,-0.04244993843498116,1
40,Almond_High,2017-07-09,Almond_High,Croplands,36.169669,-120.201004,6.5,7.5,5.7924162043227545,30.03183333333333,3.25096554375,1.1158817400416672,-0.1287481774525806,-0.99167731989929,-0.12879729542120721,0.5519239468446745,1.481317731308528,0.12879729542120721,1,-0.0942885207449397,-0.697165919060092,0.40506255354140996,-0.07003237970801894,1
41,Almond_High,2017-07-17,Almond_High,Croplands,36.169669,-120.201004,6.9,8.1,9.838696324291115,30.07264583333333,3.13569355,1.475286185,-0.2636654927280072,-0.9646141756912436,0.05300314437418946,0.4547489602271443,1.3931773974958908,0.053003144374189404,1,0.08062881742823308,-0.41492887636431464,0.49330949205864993,-0.07003237970801894,1
42,Almond_High,2017-07-18,Almond_High,Croplands,36.169669,-120.201004,7.1,8.3,9.298965357016645,28.60427083333333,2.916980204166668,1.7235637356250002,-0.2802306751992161,-0.9599326896597444,0.18769458077697132,0.4025725686819773,1.1776057734754584,0.18769458077697143,1,0.21975458601497602,-0.22994940330098082,0.5732785596169188,-0.08399265363366767,1
43,Almond_High,2017-07-25,Almond_High,Croplands,36.169669,-120.201004,6.9,9.2,7.587214331625698,26.9096875,2.4879937770833336,1.5783625347291668,-0.3935902766564664,-0.9192859697186104,0.16756712313877228,0.21787627624486586,0.9001524065479478,0.1675671231387723,1,0.14833301560781917,-0.04005442137180548,0.3944227751803031,-0.04925974471852236,1
44,Almond_High,2017-07-26,Almond_High,Croplands,36.169669,-120.201004,6.1,9.2,6.040292139162711,27.68864583333333,2.287282704166667,1.3036626466041668,-0.4093559588156211,-0.9123747579707274,0.021293174734805836,0.27159968473718976,0.7813758312091483,-0.02129317473480584,1,0.041775467024011526,-0.2599677963788858,0.28207185355929176,-0.037210027197198334,1
45,Almond_High,2017-08-10,Almond_High,Croplands,36.169669,-120.201004,6.3,5.4,3.336528944384955,27.82427083333333,2.261608920833334,1.1735954651666665,-0.6287628145958345,-0.7775971469736268,-0.6327534434897567,0.1012323752975945,1.0662861573097406,0.6327534434897566,1,-0.5211342145683735,-0.6584988830966475,-0.7186272328042491,-0.05933108934121664,1
46,Almond_High,2017-08-11,Almond_High,Croplands,36.169669,-120.201004,5.8,4.9,4.373488881854336,28.17533333333333,2.5400254,1.2366304901041665,-0.6420547132365636,-0.7666588193001592,-0.5362719147286468,0.079429052731933,1.219064699114833,0.5362719147286468,1,-0.5088120802643573,-0.4742163284902229,-0.62578733543136,-0.13623723621888165,1
47,Almond_High,2017-08-18,Almond_High,Croplands,36.169669,-120.201004,5.4,5.8,2.4242323417405554,28.714625,2.388462720833333,0.9569183757500004,-0.7295575540864876,-0.6839194216246105,-0.6441669995592844,0.043567538834820424,0.9330651035065504,0.6441669995592845,1,-0.6059528175305112,-0.6916093629215314,-0.6349388182258101,-0.14247489940714966,1
48,Almond_High,2017-08-19,Almond_High,Croplands,36.169669,-120.201004,5.8,6.6,2.3169371176672966,29.473854166666666,2.6640571104166666,1.0526854109583332,-0.7412220108485957,-0.6712599575675315,-0.5986156154043056,0.14000377101315836,1.1430908799979487,0.5986156154043059,1,-0.6047439285861144,-0.7354545993466435,-0.45564831828015895,-0.08762076520455443,1
49,Almond_High,2017-08-26,Almond_High,Croplands,36.169669,-120.201004,5.4,4.8,5.057897341914867,29.372312500000003,2.970250629166667,1.1328545134166668,-0.8165380514459157,-0.5772916165517278,-0.6117532811077165,0.2653169293917917,1.3372004767395658,0.07245203506255071,1,-0.6762154670847493,-0.32014496676739024,-0.8388994094710102,-0.05416114399560684,1
50,Almond_High,2017-08-27,Almond_High,Croplands,36.169669,-120.201004,4.8,5.2000003,5.821775022583513,31.11397916666668,3.2877244104166654,1.328262854,-0.8263541987239095,-0.5631507242749187,-0.4735234601788409,0.2642277984539491,1.3639945897943084,-0.47352346017884095,1,-0.5835463963781632,-0.17206210953025125,-0.6649618746281082,0.03867434263853757,1
51,Almond_High,2017-09-03,Almond_High,Croplands,36.169669,-120.201004,3.7,5.9,2.2158639887256992,35.02710416666667,4.155421745833333,1.9814850525833336,-0.888057322629493,-0.4597327394521046,-0.5469936478896514,0.3009420300212203,1.6603506611129906,0.5469936478896514,1,-0.7641348772990888,-0.2034690583277033,-0.6733770080421622,0.06173055747865144,1
52,Almond_High,2017-09-12,Almond_High,Croplands,36.169669,-120.201004,4.4,4.9,4.6809537855603525,28.131937500000006,2.146243558333333,1.3202980400208333,-0.9483615800121716,-0.3171912885891059,-0.4010296587696223,0.30816121781442446,0.8171565207149797,-0.40102965876962227,1,-0.4132156112447587,-0.08695622359581834,-0.70291714146829,0.010458009678230924,1
53,Almond_High,2017-09-19,Almond_High,Croplands,36.169669,-120.201004,3.9,8.0,4.1168782751281885,20.075375,1.2053462354166664,1.813532029125,-0.97961369164549,-0.2008905551306352,-0.4851098912444633,0.06319914291130545,0.8131851530873287,-0.48510989124446335,1,-0.4192400419032746,-0.545247828166469,-0.49084180366364627,-0.04975931171210518,1
54,Almond_High,2017-09-20,Almond_High,Croplands,36.169669,-120.201004,4.0,5.5,3.6288542557003782,20.083958333333328,1.2297496562499997,1.008084117770833,-0.9829265519799822,-0.1839983516576798,-0.6049106301852758,0.028464407333186496,0.3754233000212745,0.13738085841396774,1,-0.5777934181267729,-0.6345538590717844,-0.6023846133572702,0.016293693114500966,1
55,Almond_High,2017-09-27,Almond_High,Croplands,36.169669,-120.201004,4.1,1.5,4.4031760566070615,23.888562499999995,2.150459170833334,1.4123247364166671,-0.9979171608653922,-0.0645084494493162,-0.38515013600541365,0.5911571099787007,1.6006520614582727,-0.3851501360054137,1,-0.7796481575295896,0.2945356187330249,-0.6703378692196762,0.04706128049803117,1
56,Almond_High,2017-09-28,Almond_High,Croplands,36.169669,-120.201004,4.0,2.5,4.387783606101824,24.48279166666667,2.192002997916666,1.348984480229167,-0.9988797155850336,-0.0473213883224323,-0.43458901815844403,0.5984247271976733,1.308082601363443,-0.434589018158444,1,-0.731089490046501,0.25419591301728683,-0.8268734774461179,0.04706128049803117,1
57,Almond_High,2017-10-05,Almond_High,Croplands,36.169669,-120.201004,3.7,2.4,3.8562508747666704,17.9680625,1.4220458750000002,1.6702097233749995,-0.9973249731081556,0.0730951298980777,-0.6093473654347695,0.26527832625437536,0.979105265442359,-0.6093473654347695,1,-0.7688883600376906,-0.3031202637669186,-0.7560334724996992,-0.10849901933779275,1
58,Almond_High,2017-10-06,Almond_High,Croplands,36.169669,-120.201004,3.4,3.8,3.611048113845912,19.1284375,1.5924973062499996,1.4444451816666668,-0.9959189961471792,0.0902516100310407,-0.6231672139056172,0.08054266940997838,0.6450245529297038,-0.6231672139056172,1,-0.689506432612551,-0.5335489319220497,-0.646446277182251,0.015924190025309187,1
59,Almond_High,2017-10-13,Almond_High,Croplands,36.169669,-120.201004,2.9,3.8,3.725846356484483,14.434654166666665,1.119678210416667,1.5775275522083334,-0.9778483415056568,0.2093146459630488,-0.8504758676494631,0.11045448818996668,0.4629198912358092,-0.8504758676494633,1,-0.9467115446005313,-0.7298720662387874,-0.8748439921090706,0.224717977935058,1
60,Almond_High,2017-10-14,Almond_High,Croplands,36.169669,-120.201004,2.9,5.0,3.641501572801634,14.528316666666669,0.9647833083333331,1.6561347657708332,-0.9741004551724206,0.226115685508288,-0.7732758484272915,0.1169386602580489,0.6033984061498987,-0.7732758484272915,1,-0.7653540661566948,-0.8939739842070918,-0.6604994949180877,-0.0031774847687650815,1
61,Almond_High,2017-10-21,Almond_High,Croplands,36.169669,-120.201004,2.5,3.6000001000000004,2.727149867288826,13.0853375,0.5687769354166666,1.3389368581666667,-0.9398560579418952,0.341570769167856,-0.5089701964186588,0.2827835261562072,0.5002976678698192,-0.5089701964186588,1,-0.781256588813808,-0.5289090717497017,-0.2167449286924667,-0.011291090492774864,1
62,Almond_High,2017-10-22,Almond_High,Croplands,36.169669,-120.201004,2.6,4.1,2.9440680351488497,15.002458333333337,0.6903073729166667,1.3275881566249996,-0.9338372288229252,0.3576982388331254,-0.5570366138616457,0.22770686666111217,0.6224505058066125,-0.5570366138616457,1,-0.7751604440691602,-0.5751238755005008,-0.32082552201527614,-0.011291090492774864,1
63,Almond_High,2017-11-06,Almond_High,Croplands,36.169669,-120.201004,1.7,1.4,2.048595629887922,10.33560625,0.3273295270833333,0.9892895319999998,-0.8115390590073611,0.5842981736283683,-0.12411955891791755,0.24098960572445904,0.5404992751028498,-0.12411955891791754,1,-0.04628617681759127,-0.3944070855121239,0.0683345855759625,-0.01331381611530069,1
64,Almond_High,2017-11-07,Almond_High,Croplands,36.169669,-120.201004,1.8,2.2,2.114045639890427,11.370408333333332,0.3995809770833333,1.2080553101875002,-0.8013610881746769,0.5981809144059159,-0.03719893611826467,0.11399521183672452,0.4637914361539197,-0.03719893611826469,1,-0.10590818064859137,-0.10007696325006844,0.09438833554386578,-0.005200210391290907,1
65,Almond_High,2017-11-14,Almond_High,Croplands,36.169669,-120.201004,1.8,2.5,1.7844511251077844,14.31204791666667,0.3254273916666666,0.9874864367083336,-0.7236440382959123,0.690173388242972,0.27429334876478745,0.04217434947015854,0.5303407259982925,-0.27429334876478745,1,0.22798324136973216,0.2844020919484229,0.31049471297620734,-0.004830707302099124,1
66,Almond_High,2017-11-15,Almond_High,Croplands,36.169669,-120.201004,1.4,2.3,2.041846222652334,15.267072916666663,0.5166340208333334,1.1235568988333335,-0.7116566222817751,0.7025274741691566,0.1306138326735278,0.06686594968607065,0.45171754498204714,0.13061383267352777,1,0.053579089305143324,0.1646265997085317,0.17363580900690842,-0.005200210391290907,1
67,Almond_High,2017-11-22,Almond_High,Croplands,36.169669,-120.201004,1.8,2.3,1.6420705333874477,14.847329166666668,0.5082417770833332,1.0036453771458336,-0.622046748440868,0.7829801036770625,0.09455370601499906,0.03126325945147407,0.49079920501332436,-0.09455370601499907,1,0.12178507089339471,0.06041411150536635,0.10146193564623612,-0.004830707302099124,1
68,Almond_High,2017-11-23,Almond_High,Croplands,36.169669,-120.201004,1.7,3.4,1.79516844447407,15.723352083333335,0.5032021687500001,1.0238377635208338,-0.6084768701151264,0.7935716089521472,0.22269443276834375,0.02714885886096793,0.5544130950768338,-0.03235754382020348,1,0.23002424888554143,0.2454258480184712,0.19263320140101856,-0.004830707302099124,1
69,Almond_High,2017-11-30,Almond_High,Croplands,36.169669,-120.201004,1.3,2.1000001,1.1314167966870996,8.808610416666664,0.2885761354166668,1.1421030096875,-0.5086709438521042,0.8609610158889945,0.19382828143651618,0.09822775915783172,0.4034550925249361,-0.1938282814365162,1,0.08825841005532067,0.2825290125601455,0.21069742169408232,-0.005200210391290907,1
70,Almond_High,2017-12-01,Almond_High,Croplands,36.169669,-120.201004,1.8,3.0,0.959930432558152,9.828341666666669,0.2719040333333334,1.1626209454791667,-0.4937755501599774,0.8695893893466109,0.3629316892819368,0.13541761656705292,0.5718320940996529,-0.36293168928193686,1,0.2551089454212879,0.5149176389909703,0.31876848343355235,-0.005200210391290907,1
71,Almond_High,2017-12-08,Almond_High,Croplands,36.169669,-120.201004,1.3,2.4,0.7724317620872441,8.412583333333334,0.7539112791666666,1.0278061688750002,-0.3856634062436074,0.9226395488404876,-0.22575096445664125,0.14290642821874042,0.6756505977235142,0.22575096445664122,1,-0.13302409832601805,-0.1539046540596091,-0.3903241409842966,-0.005200210391290907,1
72,Almond_High,2017-12-16,Almond_High,Croplands,36.169669,-120.201004,1.2,3.7,0.7508664297095755,11.060229166666666,0.8684016312500001,2.3948140059791663,-0.2553532951161881,0.9668478136052772,-0.0657564336973908,0.08105555315675837,0.7555165697766011,0.06575643369739081,1,-0.1563054019420282,-0.04099209242981158,2.819327966735452e-05,-0.0025527850143593814,1
73,Almond_High,2017-12-17,Almond_High,Croplands,36.169669,-120.201004,1.0,0.90000004,0.3359942798022836,9.005979166666666,0.745659975,1.7480291230208336,-0.2386727660059499,0.9711000518829505,-0.1940347495952708,0.09442507556574793,0.6010714494739855,0.19403474959527078,1,-0.12445027163853363,-0.3015222099861468,-0.15613176716113203,-0.005200210391290907,1
74,Almond_High,2018-01-01,Almond_High,Croplands,36.169669,-120.201004,1.1,0.6,0.1678812995481222,9.530414583333334,0.4349331520833333,1.081423093854167,0.0172133561558346,0.9998518392091162,-0.18857939196951481,0.17241878353815257,0.5329732952072914,0.1885793919695148,1,-0.034295832258017966,-0.3746967393568804,-0.1567456042936461,-0.005200210391290907,1
75,Almond_High,2018-01-10,Almond_High,Croplands,36.169669,-120.201004,1.1,2.9,1.5188532715344083,12.166199999999998,0.2670981999999999,0.9788068946875,0.1712931441814776,0.9852201067560606,0.2339228430972465,0.13137351580420184,0.5619182889040933,0.2339228430972465,1,0.14372131601575514,0.38464919084410254,0.17339802243188182,-0.005200210391290907,1
76,Almond_High,2018-01-25,Almond_High,Croplands,36.169669,-120.201004,1.0,5.7000003,1.579114161965716,9.935462499999998,0.265060625,1.2086589799166667,0.4171936026123168,0.9088176373395028,-0.4450498012830509,0.30518236093925144,1.0715475994692363,-0.4450498012830508,1,-0.7408752911857984,-0.13130059148963727,-0.46297352117371704,0.040606157062051354,1
