row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4390,US-Jo2,2018-02-28,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.5,0.6209154518333558,6.659403958333336,0.4920727083333333,4.594056645833334,0.8498170915275278,0.5270777086423722,0.7363364614772631,0.16729442269773037,0.7099258465207312,-0.29450555781055143,2,0.6090474585836314,0.9258203692025799,0.6741415566455777,5.564266325658925e-05,9
4391,US-Jo2,2018-03-08,US-Jo2,Shrublands,32.58494,-106.60322,0.3,4.5,0.4670722372354122,16.12931458333333,1.4664302083333334,3.0213471458333334,0.9141279881853336,0.4054257283599973,0.9096373042475631,0.17553983833441228,1.0795461139761362,-0.5754928297767387,2,1.1062947340681244,0.8538365367924539,0.7687806418821108,-0.17835377563610372,9
4392,US-Jo2,2018-03-24,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.0,0.4245065451248385,17.794074999999996,1.2325700000000002,4.248238333333332,0.989932495087353,0.141540295217043,0.4316042326955945,0.39375500265354624,1.0403614826626053,-0.4316042326955945,2,0.7712762268029261,0.5235127760416396,2.3695242217902646e-05,0.07857630673273966,9
4393,US-Jo2,2018-04-01,US-Jo2,Shrublands,32.58494,-106.60322,0.6,6.1,0.5700682013424849,19.923770833333336,1.8177500000000004,4.0550508333333335,0.99999073973619,0.0043035382962442,0.8999142843193632,0.2287547158259395,1.366076611675588,-0.8999142843193632,2,1.087351009971066,0.9673769545598516,0.6450148884271718,-0.41666275842402606,9
4394,US-Jo2,2018-04-25,US-Jo2,Shrublands,32.58494,-106.60322,0.3,5.6,0.051845547108981,18.084697916666663,1.3414341666666665,3.794664166666665,0.9175836260593936,-0.3975428142825559,1.1140231658446649,0.15706374169906256,1.123875193226576,-1.114023165844665,2,1.1875075327117075,1.220874348644136,0.9336876161781513,-0.3983695296938767,9
4395,US-Jo2,2018-05-03,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.9,0.4572348550198715,15.461226041666665,1.3363243750000002,3.3830247916666663,0.854322169749827,-0.5197438121555155,1.2089327797709848,0.12833617985514273,1.1005469982734681,-0.6944630697312417,2,1.1958797631223559,1.3432966422883892,1.0876219339022095,-0.4492613021051831,9
4396,US-Jo2,2018-05-19,US-Jo2,Shrublands,32.58494,-106.60322,0.2,7.3,0.4739989117266265,23.434571875000003,2.2658520833333333,2.8372482916666666,0.6807734094770161,-0.7324940716135789,1.3028864958863446,0.2369821856002066,1.0150350687521372,-0.7548886724330915,2,1.567030951592978,1.1089164798541633,1.2327120562118927,-0.6651816817751055,9
4397,US-Jo2,2018-05-27,US-Jo2,Shrublands,32.58494,-106.60322,0.3,8.8,0.4899728213642077,26.00683333333333,2.6164416666666663,4.012577708333334,0.5737722679043246,-0.8190148866680801,1.3480237389665282,0.41078242526364867,1.8224618556366097,-0.9680780962381126,2,1.7972109082153347,0.9914628624014015,1.2553974462828483,2.259843356511328,9
4398,US-Jo2,2018-06-04,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.3,0.4161524344033158,26.915391666666665,2.2460610416666658,4.1229879375000005,0.4559066935084588,-0.8900275764346767,1.1614094198650509,0.28842706002951296,1.7261812998122488,-0.7291045510584193,2,1.4445068979378743,0.8679329598924199,1.1717884017648583,2.5383969321539084,9
4399,US-Jo2,2018-06-12,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.8,0.5379110502118282,30.828133333333337,3.485239583333333,3.0203710625,0.3294084822245304,-0.9441875088341992,0.9051547094195543,0.41033625291267256,1.4172628900799977,-0.029332608995897957,2,1.2894164394079846,0.4729550363636987,0.95309265248698,0.17803622536780417,9
4400,US-Jo2,2018-06-20,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.5,1.2871324809026805,29.72928125,3.0227395833333337,3.4720292916666677,0.1966728897935764,-0.980469160361632,1.0086693754461165,0.49964218549055023,1.5314758077704345,1.0086693754461165,2,1.3487435126449108,0.4350180114753274,1.2422466022181111,0.9610895369675886,9
4401,US-Jo2,2018-06-28,US-Jo2,Shrublands,32.58494,-106.60322,0.1,8.0,0.8177577696571037,31.87850624999999,3.2421958333333336,4.052693333333335,0.060213277365793,-0.9981855344718586,0.9515396151898923,0.4926984141820503,1.8914361607555115,0.4839759241243151,2,1.3628408531931142,0.405484536684194,1.086293455692369,2.5368655101285027,9
4402,US-Jo2,2018-07-22,US-Jo2,Shrublands,32.58494,-106.60322,0.8,6.8,0.9264396165718676,32.28475208333332,3.16503125,2.6351139583333327,-0.3456123126707333,-0.9383773917408642,-0.12421737659076137,0.19080408199358992,1.1355125288647245,-0.12421737659076137,2,-0.20696119669022275,-0.2596823769469964,0.09399144386493508,0.002292319670953565,9
4403,US-Jo2,2018-07-30,US-Jo2,Shrublands,32.58494,-106.60322,0.4,6.0,3.732006456488352,28.593552083333325,1.9297395833333333,2.977603770833334,-0.4711595076738639,-0.8820480249558535,0.5650927940409466,0.4232369648993102,1.1563808995578477,0.5650927940409467,2,0.42759761512948596,0.22769898534911187,1.039981781644242,1.2684086864086215,9
4404,US-Jo2,2018-08-07,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.4,1.0718152502987108,29.96389999999999,2.5175,3.0074988541666667,-0.5877852522924734,-0.8090169943749472,0.4443169201566906,0.3992759974283366,1.2348317345327824,0.4443169201566906,2,0.4357378135577962,0.04939960813457722,0.8478133387776985,0.21426470047242072,9
4405,US-Jo2,2018-08-15,US-Jo2,Shrublands,32.58494,-106.60322,0.3,6.5,0.531151947046817,28.137175,1.998983333333333,2.9264059791666672,-0.6932812268869771,-0.7206671495538615,0.5530642682399207,0.4175340679737274,1.0908052176797873,-0.09076037414628668,2,0.515654819921755,0.15549372553693414,0.988044259261073,1.1819759810590325,9
4406,US-Jo2,2018-08-23,US-Jo2,Shrublands,32.58494,-106.60322,1.4,4.8,4.120734524362942,23.875987500000004,0.9024961458333332,1.836389999999999,-0.7856498550787144,-0.6186714032625032,-0.39985280793063066,0.23876599325151776,0.885335252931335,-0.3998528079306305,2,-0.39732524940950725,-0.6398725465290181,-0.16236062785336647,-0.03886908184484539,9
4407,US-Jo2,2018-08-31,US-Jo2,Shrublands,32.58494,-106.60322,1.2,6.3,2.228523989925556,29.59531041666666,2.340397916666667,2.8478965624999995,-0.8631421280499115,-0.5049610547215202,-0.22983460618882792,0.24978467418183806,1.1200965225212338,-0.2298346061888279,2,-0.4448006132870701,-0.28888867148717357,0.04418546620775987,-0.04742785874485231,9
4408,US-Jo2,2018-09-16,US-Jo2,Shrublands,32.58494,-106.60322,0.8,5.1,1.0033286703319653,26.299954166666662,1.5936112500000004,3.1538750625000005,-0.9679377830240642,-0.2511900638848195,0.3099000550361713,0.3681199201027676,1.2158034600856023,0.09675728562775915,2,0.10448607168540264,0.09032441118887413,0.7348896822342372,0.06651595109497857,9
4409,US-Jo2,2018-09-24,US-Jo2,Shrublands,32.58494,-106.60322,1.1,4.3,1.6600239932268503,24.310716666666675,1.6645045833333332,2.6165740625,-0.9932568492674144,-0.1159345995955006,0.19677001345204062,0.2656192192958027,1.0175446592626494,0.1967700134520406,2,-0.045607166472407645,0.1551902199725918,0.4807269868559377,0.044221835843441346,9
4410,US-Jo2,2018-10-10,US-Jo2,Shrublands,32.58494,-106.60322,0.2,3.9,0.5496248332985509,16.192904166666672,1.0286866666666663,3.9916584999999993,-0.9873494423939864,0.1585593851031347,0.2929688063347597,0.21773002183744655,1.1120380521889068,0.2929688063347597,2,0.49056670451373346,0.05954940788569779,0.3287903066048477,-0.08504919281909648,9
4411,US-Jo2,2018-10-26,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.9,2.0701255712014137,16.599204166666667,0.8154170833333333,2.2066596249999995,-0.9070138128026362,0.4211008707960891,-0.11047646569038484,0.03373930330387018,0.7019787744636874,-0.11047646569038494,2,-0.10066954726586907,-0.14803277854044466,-0.0827270712648408,-0.033622444286058185,9
4412,US-Jo2,2018-11-03,US-Jo2,Shrublands,32.58494,-106.60322,0.5,3.3,1.16308817603211,15.037918749999998,1.0206127083333334,2.7819946874999992,-0.8406184056344783,0.5416278206559811,-0.12994737992571118,0.061334935804033056,0.7584294970663645,-0.12994737992571115,2,-0.06119893163342949,-0.17905973465674846,-0.14958347348695558,-0.01964776470711022,9
4413,US-Jo2,2018-11-11,US-Jo2,Shrublands,32.58494,-106.60322,0.5,2.8,0.8106981946741554,12.164197708333337,0.7580327083333332,4.683763395833332,-0.7583058084785625,0.6518989958787125,0.054287133597415625,0.27625753048545393,0.962093971669319,0.054287133597415604,2,0.20915509504813773,0.2183695271347425,-0.26466322139063336,-0.01839780438051935,9
4414,US-Jo2,2018-11-19,US-Jo2,Shrublands,32.58494,-106.60322,0.4,1.8000001,0.4380117522700233,10.282315833333334,0.8666604166666665,2.3626533541666666,-0.661634618242279,0.749826401204568,0.06389581537449511,0.1870211401937395,0.8200595598932479,0.012127689165551472,2,-0.13447898988609536,0.23699183967867538,0.0891745963309053,5.564266325658925e-05,9
4415,US-Jo2,2018-11-27,US-Jo2,Shrublands,32.58494,-106.60322,0.3,1.9,0.3702305417799491,9.562109791666666,0.7372902083333334,2.0867845416666664,-0.5524353131676203,0.8335557718385695,0.07822661313317712,0.17792220724982394,0.7589181058355952,0.06223447042672105,2,-0.1218038062226369,0.2188273538769972,0.13765629174517108,5.564266325658925e-05,9
4500,US-KM4,2016-04-15,US-KM4,Grasslands,42.44225,-85.330056,1.6,5.2000003,2.495880529170754,13.04508845983333,0.9998351306875,1.6154487154583326,0.9679377830240642,-0.2511900638848193,0.04932806273673441,0.18499474763435908,0.5410742376765263,0.0493280627367344,1,-0.03843823611979935,0.26187022983399344,-0.07544780550399086,-0.05529336354034783,9
4501,US-KM4,2016-04-23,US-KM4,Grasslands,42.44225,-85.330056,2.6,3.8,3.443622788566345,9.907701303333331,0.5079003222499999,1.289066849208333,0.9242907221930934,-0.3816892202666588,-0.18546409873587918,0.07313931998490951,0.5482966856674187,-0.1854640987358791,1,-0.26984791409160735,-0.14625361812617665,-0.14029076398985357,-0.0277526749945998,9
4502,US-KM4,2016-10-08,US-KM4,Grasslands,42.44225,-85.330056,1.9,2.6000001,2.192565869840026,9.819598941145834,0.3251216366458333,1.5901072223749997,-0.989932495087353,0.141540295217043,-0.3468772989176878,0.10123000266365194,0.48796409679243463,-0.3468772989176878,1,-0.45715394351833266,-0.3253069625712512,-0.25817099066347954,0.015159528783692732,9
4503,US-KM4,2016-11-01,US-KM4,Grasslands,42.44225,-85.330056,1.6,3.3,1.877417117709536,18.47648608104167,0.5133519398749998,1.868386413625,-0.8498170915275277,0.5270777086423724,0.004927176344825983,0.1430054959025449,0.47641734112341627,0.004927176344825979,1,-0.03839485758718733,0.16458447184879868,-0.1114080852271334,0.015159528783692732,9
4504,US-KM4,2016-11-09,US-KM4,Grasslands,42.44225,-85.330056,1.0,1.8000001,1.1761227196071355,8.564276487625003,0.3514747797083333,1.649200141520833,-0.7694148268839381,0.6387494220515268,-0.012168251561287804,0.09116080722576872,0.3741522814945208,-0.012168251561287813,1,-0.06404386465869438,-0.06555246811071219,0.09309157808554316,0.015159528783692732,9
4505,US-KM4,2017-02-13,US-KM4,Grasslands,42.44225,-85.330056,0.4,1.0,0.8781924066533795,1.5174256249999998,0.3267143838208332,2.1188812500000003,0.6870527672236669,0.7266075247685656,0.019471131805046237,0.05251349591728208,0.5702026405593615,0.019471131805046227,1,0.04603889960763555,0.05339193558352737,-0.041017439776024206,0.0030706158477427034,9
4506,US-KM4,2017-04-18,US-KM4,Grasslands,42.44225,-85.330056,1.5,5.8,3.6767736010445806,15.514196458333332,0.9139771799291668,2.5086327083333333,0.9587178169872964,-0.2843591872810034,0.2529204959658875,0.11471556486557286,0.5658363834418563,0.2529204959658875,1,0.2496339455828376,0.1398835210601869,0.36924402125463807,-0.05529336354034783,9
4507,US-KM4,2017-10-19,US-KM4,Grasslands,42.44225,-85.330056,1.2,3.0,1.099414840102134,13.569845252666669,0.7547012981312501,1.38409850975,-0.9510565162951536,0.3090169943749472,-0.19810664632804867,0.07525812961564873,0.4760059542527503,0.0030636734676832977,1,-0.2775925689637847,-0.18878205364337863,-0.12794531637698264,0.0030706158477427034,9
4508,US-KM4,2017-11-20,US-KM4,Grasslands,42.44225,-85.330056,0.7,2.3,0.9901364772178802,3.828959841250001,0.3263743028020833,2.787465198729167,-0.6486295610349818,0.7611042586607742,-0.08443515083376389,0.1429255221363131,0.4791653979247698,-0.0844351508337639,1,0.003576772132900252,-0.007535649497088487,-0.24934657513710343,0.015159528783692732,9
4509,US-KM4,2017-12-06,US-KM4,Grasslands,42.44225,-85.330056,0.3,1.5,0.5348413515952279,-0.0871737688958332,0.2568569490854165,3.619705534083334,-0.4171936026123169,0.9088176373395028,0.27462941430849896,0.07296454731809486,0.46646126862077664,0.19505328888195694,1,0.35684623821848593,0.21757984289284674,0.24946216181416422,0.0030706158477427034,9
4510,US-KM4,2018-08-27,US-KM4,Grasslands,42.44225,-85.330056,4.2,5.2000003,3.807479783274947,30.20283532604166,0.8705373389583334,1.8903053052916672,-0.8263541987239095,-0.5631507242749187,0.008217321618502471,0.24040626332329054,0.684514240355899,-0.008217321618502471,1,-0.26935257526989553,0.1436279996096426,0.15037654051576035,-0.0964651911389767,9
4666,US-NC2,2017-02-12,US-NC2,Evergreen Forests,35.803,-76.6685,2.1,1.9,3.019411583631439,20.80300966666667,1.040910225,1.5675348541666672,0.6744436188329455,0.7383263540031065,-0.13393200674611425,0.4172431646004772,0.86013049488167,-0.13393200674611427,2,-0.2314079648816671,-0.4938083771510257,0.32342032179435004,0.6424370175989511,9
4667,US-NC2,2017-02-20,US-NC2,Evergreen Forests,35.803,-76.6685,2.5,4.6,2.37427280588159,13.296992895833334,0.6890561166666664,0.990568375,0.7694148268839378,0.6387494220515272,-0.9327563762531287,0.3245699733820206,0.9258122790181599,-0.6813019880163084,2,-1.3074333079747775,-0.7377651169190862,-0.7530707038655224,-0.04768242950817563,9
4668,US-NC2,2017-02-28,US-NC2,Evergreen Forests,35.803,-76.6685,3.2,1.6,1.5670689722188902,18.247871458333336,0.53076419375,0.9426431666666664,0.8498170915275278,0.5270777086423722,-0.7578421265445319,0.2850720225209532,0.8676309407539149,0.7578421265445319,2,-0.697412582631064,-1.0682840575900925,-0.5078297394124393,-0.0272111520438496,9
4669,US-NC2,2017-03-24,US-NC2,Evergreen Forests,35.803,-76.6685,3.3,4.3,1.5828151246093736,10.923258020833336,0.5896615083333333,1.0324231041666665,0.989932495087353,0.141540295217043,-1.36616294027045,0.22465592799711273,0.6160933063366321,1.36616294027045,2,-1.620591420388651,-1.2827653336146654,-1.1951320668080336,0.0983481476154935,9
4670,US-NC2,2017-04-01,US-NC2,Evergreen Forests,35.803,-76.6685,3.1,3.8,3.985268799452061,16.331647625000006,0.6267875750000002,1.1278038541666664,0.99999073973619,0.0043035382962442,-0.36014393335506484,0.10137889083265698,0.27347447331747843,-0.3601439333550649,2,-0.4717227465030372,-0.33501893365333346,-0.27369011990882386,0.009709813992621807,9
4671,US-NC2,2017-04-09,US-NC2,Evergreen Forests,35.803,-76.6685,4.3,4.9,2.5894022288077307,13.695463270833336,0.8468285687499996,0.7818038958333332,0.9911140639934548,-0.1330147065341959,-1.6277532837906223,0.33082336549306307,0.6184217692368572,1.6277532837906223,2,-2.0051558180625175,-1.387870042288497,-1.4902339910208526,-0.3720116326362504,9
4672,US-NC2,2017-05-03,US-NC2,Evergreen Forests,35.803,-76.6685,6.0,6.1,5.723419648641762,20.14810018750001,1.3294147437499997,1.180064,0.854322169749827,-0.5197438121555155,-1.2463377083110423,0.2462582579291487,0.6672381763139358,-0.693177005594567,2,-1.4156051240987981,-0.9638289487742138,-1.359579052060115,-0.6337340394137593,9
4673,US-NC2,2017-05-19,US-NC2,Evergreen Forests,35.803,-76.6685,6.2,6.7000003,5.146535488664504,25.4784005,0.8838143291666668,1.2321930208333334,0.6807734094770161,-0.7324940716135789,-0.9873610697408871,0.39496093398228876,1.1007806999013456,0.9873610697408871,2,-1.337947585939038,-0.5594594975126156,-1.064676125771008,-0.07532666931269158,9
4674,US-NC2,2017-05-27,US-NC2,Evergreen Forests,35.803,-76.6685,5.8,6.5,5.777894125626041,24.514940125,1.0848227312499998,0.8857795833333335,0.5737722679043246,-0.8190148866680801,-0.9227010026162116,0.14695656979664876,0.9170687552222756,-0.8784892538682939,2,-1.01562171367133,-0.7532750441780998,-0.9992062499992049,-0.6698462018698411,9
4675,US-NC2,2017-06-04,US-NC2,Evergreen Forests,35.803,-76.6685,7.7,7.1,5.036191754438671,25.4327611875,1.1000143020833335,0.9055096250000004,0.4559066935084588,-0.8900275764346767,-1.4054231807016446,0.2525612089225057,1.5942595859640531,1.4054231807016446,2,-1.6643190509885741,-1.1597132117136026,-1.3922372794027573,-0.39010350398360494,9
4676,US-NC2,2017-06-28,US-NC2,Evergreen Forests,35.803,-76.6685,6.4,5.6,6.179412096228143,22.26817120833334,1.0093702,0.8428002916666664,0.060213277365793,-0.9981855344718586,-0.9898646889161361,0.07918928881268997,1.1837435841790946,-0.5486888813724212,2,-0.9305148872004876,-0.9592972106717494,-1.0797819688761716,-0.4068124822195401,9
4677,US-NC2,2017-07-06,US-NC2,Evergreen Forests,35.803,-76.6685,6.5,6.1,7.9183488167347935,27.65578297916667,0.6833409874999999,0.8868348750000004,-0.0773864792334632,-0.9970011699250152,-0.7140458739814445,0.25628722382635094,0.9310248958130778,-0.7140458739814446,2,-0.9601661480987993,-0.733294377201271,-0.4486770966442629,-0.4512159752854042,9
4678,US-NC2,2017-07-14,US-NC2,Evergreen Forests,35.803,-76.6685,5.7,6.2000003,6.752910620710412,29.48511935416667,0.684147125,1.097488875,-0.2135209154397959,-0.9769384927771816,-0.5378708447175762,0.3918830049730743,0.8767136157185689,-0.5378708447175762,2,-0.9583181645661427,-0.4725275768787802,-0.18276679270780571,-0.3231371380337869,9
4679,US-NC2,2017-09-08,US-NC2,Evergreen Forests,35.803,-76.6685,4.6,4.3,4.95409527877348,20.199473479166667,0.7086289645833332,0.8408859791666666,-0.9242907221930934,-0.3816892202666586,-0.7982367192503603,0.2069006005532311,0.8922599862586063,-0.7982367192503603,2,-1.0176171387284376,-0.770473502447135,-0.6066195165755083,-0.041030335461738045,9
4680,US-NC2,2017-09-24,US-NC2,Evergreen Forests,35.803,-76.6685,4.3,4.8,4.197289072164751,24.345414208333334,0.5828181541666665,0.9287348958333334,-0.9932568492674144,-0.1159345995955006,-0.7525281458449998,0.3084195066251229,0.8531076028168135,-0.5471062901745024,2,-1.0831389455658536,-0.7018742457472774,-0.47257124622186863,-0.04768242950817563,9
4681,US-NC2,2017-10-02,US-NC2,Evergreen Forests,35.803,-76.6685,3.7,3.3,3.803018279581207,18.061906354166673,0.5314737729166665,1.0500652291666666,-0.9997685019798908,0.0215160974362222,-0.698585310479383,0.07382934779840294,0.7991751615566107,-0.698585310479383,2,-0.7230658850117533,-0.757064883926164,-0.6156251625002316,-0.04502134075838179,9
4682,US-NC2,2017-10-18,US-NC2,Evergreen Forests,35.803,-76.6685,2.8,3.1000001,2.6586747663780628,15.102577062499998,0.3615870458333332,1.0129344375000002,-0.9562348265919058,0.2926003356333479,-0.7214593936456478,0.01762579445950418,0.636017453947164,-0.4388089264017737,2,-0.7056114387990515,-0.7404423210965875,-0.7183244210413045,-0.058996020337329785,9
4683,US-NC2,2017-12-13,US-NC2,Evergreen Forests,35.803,-76.6685,1.0,2.0,0.6651687500090551,0.0054341874999997,0.3675683374999999,1.4965369791666667,-0.3049212246562894,0.9523775757303972,-0.623532065834734,0.0243845051428894,0.5749706068017014,0.046130434147155897,2,-0.6232105845741317,-0.5993098907572509,-0.6480757221728194,-0.01090406373120529,9
4684,US-NC2,2017-12-21,US-NC2,Evergreen Forests,35.803,-76.6685,1.1,1.6,1.292121134141337,7.333105645833338,0.3175951812499999,1.0632690416666666,-0.1712931441814778,0.9852201067560606,-0.5229120680222431,0.048555816254638666,0.4595075664180742,-0.5229120680222431,2,-0.4835672130583363,-0.5079918072152518,-0.5771771837931411,0.0030706158477427034,9
4685,US-NC2,2017-12-29,US-NC2,Evergreen Forests,35.803,-76.6685,1.0,1.4,0.281330500065201,-2.227641020833333,0.26560175,0.8545376875000001,-0.0344216116227458,0.9994074007397048,-0.7098612055519723,0.08418229930976488,0.6333297759418348,0.7098612055519723,2,-0.7765711938688558,-0.6152771936719486,-0.7377352291151122,-0.00755885177116019,9
4713,US-NC3,2016-02-02,US-NC2,Evergreen Forests,35.799,-76.656,0.4,1.1,0.5166478002352157,11.529760125000005,0.26256683570625,1.870524208333333,0.5380051715382996,0.8429415373547828,0.18056945666283233,0.03222445231160339,0.5025298717428273,0.052726143807599074,2,0.17247886390555528,0.21606824344253323,0.15316126264040847,-0.01090406373120529,9
4714,US-NC3,2016-02-10,US-NC2,Evergreen Forests,35.799,-76.656,0.9,1.7,0.7742084786577035,1.2671226458333331,0.3483933009833334,2.6337810208333337,0.6486295610349814,0.7611042586607747,-0.4378979107517345,0.0987192170588564,0.6599175042127647,-0.18631486806714143,2,-0.5376627829207912,-0.3402586790509544,-0.43577227028345794,-0.00755885177116019,9
4715,US-NC3,2016-05-24,US-NC2,Evergreen Forests,35.799,-76.656,4.5,6.4,4.791607683960863,21.66102816666667,0.8386867411812503,2.0264357916666667,0.6016240632249226,-0.7987793728863649,-0.3051488102733051,0.3802647439948155,0.7846511650149446,-0.3051488102733051,2,-0.5595752646891939,0.13198643937812798,-0.4878576055088494,-0.11432670877980905,9
4716,US-NC3,2016-08-04,US-NC2,Evergreen Forests,35.799,-76.656,3.5,3.9,3.7536865240367265,29.456705166666666,0.5804705062541667,1.4570365208333331,-0.5595892624101763,-0.828770087174504,1.069383589073487,0.2796184106980016,1.1256399700964972,-0.562010541000034,2,0.7602883559829154,1.1431131490856556,1.3047492621518904,-0.034632327237054374,9
4717,US-NC3,2016-08-20,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.2000003,4.552033492297039,29.779506229166657,0.4639797415895834,0.6769874583333332,-0.7638886127905429,-0.64534811322955,0.11750829721630433,0.30612274071089046,1.0088576169682795,0.11750829721630433,2,-0.18606342856327293,0.11246849938453268,0.42611982082765326,0.044221835843441346,9
4718,US-NC3,2016-10-23,US-NC2,Evergreen Forests,35.799,-76.656,2.0,3.3,1.5469689895423795,12.506277312500004,0.5455524071916668,1.6151086666666667,-0.9209712877166346,0.3896304495307877,-0.7058943091924906,0.0715574801119866,0.5069451360154335,0.20016771172275039,2,-0.761527566248528,-0.6251704175337826,-0.7309849437951614,0.019159567130875705,9
4719,US-NC3,2016-12-02,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.8000001,0.8432962960933517,6.826470041666667,0.3718543080791665,1.3829776666666669,-0.4635502709028512,0.8860706215341377,-0.20903780822188875,0.06296116435261959,0.49784850324362767,-0.20903780822188878,2,-0.26131718524744435,-0.13914588239486114,-0.2266503570233607,0.0030706158477427034,9
4720,US-NC3,2016-12-10,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.3000001,0.4821624515046704,-1.2657970208333336,0.2336279131083334,1.2154489375000002,-0.3375228995941134,0.941317317512847,-0.43200758981403437,0.006348001238075765,0.45864751168344836,0.003667507176624729,2,-0.4256319933511706,-0.4320631449154315,-0.4383276311755011,-0.01090406373120529,9
4721,US-NC3,2016-12-18,US-NC2,Evergreen Forests,35.799,-76.656,0.4,2.3,1.5397806677134618,18.660340770833333,0.3447918978666666,3.1603344791666665,-0.2051044998686192,0.9787400799669153,0.5036428165704677,0.038683721863739653,0.8221052882249318,0.5036428165704677,2,0.47270569294131176,0.49120795344478246,0.547014803325309,-0.033622444286058185,9
4722,US-NC3,2017-01-27,US-NC2,Evergreen Forests,35.799,-76.656,1.0,2.1000001,0.5186555545833545,4.5771374374999985,0.3973928999999998,1.9509612083333332,0.4482293417404106,0.893918596519257,-0.5386388353163983,0.10464773639362679,0.556586675375491,0.42405005551689257,2,-0.6379438334258818,-0.42936220737773395,-0.5486104651455791,0.015159528783692732,9
4723,US-NC3,2017-02-04,US-NC2,Evergreen Forests,35.799,-76.656,0.8,3.0,0.6237010909999516,-0.0900525833333332,0.3001212083333333,1.906804520833333,0.5667017562911176,0.8239230057575542,-0.7924379877101768,0.1469544836265527,0.719819207800617,-0.43984016971008,2,-0.722043008330791,-0.6939229857748213,-0.961347969024918,-0.00755885177116019,9
4724,US-NC3,2017-02-12,US-NC2,Evergreen Forests,35.799,-76.656,0.4,2.0,1.2352503901367975,20.478514729166665,0.9853874708333332,3.3417004375,0.6744436188329455,0.7383263540031065,0.7252019864986029,0.21821127060966067,1.136603007255495,0.7252019864986029,2,0.4788339950422235,0.8941382303725898,0.8026337340809953,0.0732948384512614,9
4725,US-NC3,2017-02-20,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.5,0.7554545801879295,12.550654166666668,0.6574486979166668,1.5496497291666664,0.7694148268839378,0.6387494220515272,-0.6039440462023931,0.15192804467360488,0.8221257914949132,0.6039440462023931,2,-0.7697439775030288,-0.4713961415830381,-0.5706920195211123,-0.020415634801069452,9
4726,US-NC3,2017-02-28,US-NC2,Evergreen Forests,35.799,-76.656,1.9,1.6,0.6573007698003837,17.741170125,0.5103380312500002,2.0779877291666677,0.8498170915275278,0.5270777086423722,0.1042472938800586,0.27875473199627715,0.6484375757431502,-0.10424729388005849,2,0.021975704984072697,-0.12411225459221811,0.4148784312483212,-0.01839780438051935,9
4727,US-NC3,2017-03-24,US-NC2,Evergreen Forests,35.799,-76.656,2.5,4.3,1.1697638805016812,10.0428886875,0.5598043708333333,1.9987742083333335,0.989932495087353,0.141540295217043,-0.845241065430996,0.07435031374553833,0.5680958340961046,0.845241065430996,2,-0.9299326794353482,-0.7907105531774261,-0.8150799636802135,0.0063027841009664475,9
4728,US-NC3,2017-04-01,US-NC2,Evergreen Forests,35.799,-76.656,1.3,3.8,1.9485427177808468,16.270868895833335,0.6340861645833332,2.0948317291666667,0.99999073973619,0.0043035382962442,0.5621498603514926,0.21647648273421463,0.6855400140325156,0.5621498603514926,2,0.31386717820476234,0.6612143219041511,0.7113680809455643,-0.02179669603039081,9
4729,US-NC3,2017-04-09,US-NC2,Evergreen Forests,35.799,-76.656,3.1,4.8,1.182135232759832,12.908859375,0.7974880604166668,1.4298185208333336,0.9911140639934548,-0.1330147065341959,-0.7621044878827755,0.089866517084113,0.5505336516608772,0.7621044878827754,2,-0.8291170897701483,-0.7972128667389871,-0.6599835071391911,0.01839169703691648,9
4730,US-NC3,2017-04-17,US-NC2,Evergreen Forests,35.799,-76.656,3.2,5.6,3.0840892620532183,21.578603729166662,0.8933277374999998,2.793918041666668,0.9634705485641488,-0.2678143051621742,0.6372841226511827,0.23649147358402844,0.8303859950846878,-0.6372841226511827,2,0.9014303865336915,0.4452253212910641,0.5651966601287925,-0.18998409139027744,9
4731,US-NC3,2017-05-03,US-NC2,Evergreen Forests,35.799,-76.656,4.1,6.1,4.363767951262293,19.415889979166668,1.2357377395833335,1.7412157500000005,0.854322169749827,-0.5197438121555155,-0.2714602416961477,0.08131084186861721,0.529568578727758,-0.2714602416961477,2,-0.3254136383011526,-0.17793862434289756,-0.31102846244439286,-0.05529336354034783,9
4732,US-NC3,2017-05-19,US-NC2,Evergreen Forests,35.799,-76.656,5.7,6.7000003,4.685480593047863,25.12175247916667,0.8440879666666671,2.7620663958333336,0.6807734094770161,-0.7324940716135789,0.03972399621957764,0.39313004305603894,0.9997266654952327,-0.03972399621957767,2,-0.11807286422297814,0.4872365117375211,-0.24999165885581004,-0.07269198673682012,9
