row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
667,RIP760,2017-07-17,RIP760,Croplands,36.839,-120.21,6.4,11.1,7.910234279493968,22.25083333333333,2.8225,2.2979166666666666,-0.2636654927280072,-0.9646141756912436,0.4288436033681153,0.28170757816581343,1.008446614046762,0.42884360336811533,0,0.10963495765480355,0.534239624531645,0.6426562279178971,-0.041487799962113325,7
668,RIP760,2017-07-18,RIP760,Croplands,36.839,-120.21,6.5,9.8,8.352542271372505,20.733888888888885,2.775833333333334,3.3541666666666665,-0.2802306751992161,-0.9599326896597444,-1.1303591477430348,0.3983078358659833,1.2970544121689025,-1.130359147743035,0,-1.5899037703790373,-0.8843637982695733,-0.9168098745804933,-0.4988298981267342,7
669,RIP760,2017-07-25,RIP760,Croplands,36.839,-120.21,5.7,7.3,5.2412262269848044,20.676527777777785,1.7550000000000006,1.6283333333333336,-0.3935902766564664,-0.9192859697186104,0.27190461185506454,0.20433130515386505,0.606169000168903,-0.27190461185506454,0,0.12163448355325934,0.5045688754294428,0.18951047658249148,-0.010793646052088473,7
670,RIP760,2017-08-10,RIP760,Croplands,36.839,-120.21,4.9,8.5,5.743888189442665,21.48375,1.4195833333333332,2.192916666666666,-0.6287628145958345,-0.7775971469736268,-0.3284785701477026,0.2956350988226473,0.8491404060867748,-0.32847857014770265,0,-0.62605609956297,-0.03482496448062264,-0.32455464639951503,-0.020486913339555903,7
671,RIP760,2017-08-18,RIP760,Croplands,36.839,-120.21,5.6,7.8,5.565787531037081,22.05611111111111,1.695833333333333,1.725833333333333,-0.7295575540864876,-0.6839194216246105,-0.6062749591489228,0.16593816163256864,0.5555533244575134,-0.537850021223086,0,-0.606094581003026,-0.44042706011733185,-0.7723032363264104,-0.05627580868097672,7
672,RIP760,2017-08-19,RIP760,Croplands,36.839,-120.21,5.4,7.9,5.713513400975058,21.804027777777772,1.67125,1.90125,-0.7412220108485957,-0.6712599575675315,-0.7137534796658122,0.19290434696364436,0.5571492502484523,-0.713753479665812,0,-0.6777876229806008,-0.541363274551661,-0.922109541465175,-0.12954403739443646,7
673,RIP760,2017-08-26,RIP760,Croplands,36.839,-120.21,5.5,7.4,5.781476742255497,22.511527777777772,1.9516666666666664,1.8108333333333333,-0.8165380514459157,-0.5772916165517278,-0.9592176784714804,0.20088302112711243,0.43682963469015756,-0.9592176784714805,0,-0.8203620845798327,-0.867731426276453,-1.1895595245581554,-0.42774193474845223,7
674,RIP760,2017-08-27,RIP760,Croplands,36.839,-120.21,5.2,7.7000003,4.591917334296742,23.35805555555556,2.0075000000000007,1.3441666666666665,-0.8263541987239095,-0.5631507242749187,-0.5963476045403296,0.17295038462474946,0.3831510987783049,0.5963476045403296,0,-0.5163365596268114,-0.4778901658334969,-0.7948160881606805,-0.2215485516956757,7
675,RIP760,2017-09-03,RIP760,Croplands,36.839,-120.21,4.7,6.3,4.470103626012962,25.39333333333333,2.384583333333333,1.6304166666666668,-0.888057322629493,-0.4597327394521046,-0.7694838495212172,0.0724679256512497,0.5147209428608611,-0.3096911015471414,0,-0.7482583773227922,-0.85019444397331,-0.7099987272675494,-0.05767104413879028,7
676,RIP760,2017-09-04,RIP760,Croplands,36.839,-120.21,3.6,8.5,4.311033975671486,25.211111111111126,2.014583333333333,1.9566666666666663,-0.8958392907349089,-0.4443781781046134,-0.7068983175276903,0.21663214197624026,0.759366433568272,-0.7068983175276902,0,-0.8562572750937805,-0.8059957396356787,-0.45844193785361176,-0.13923730468190385,7
677,RIP760,2017-09-12,RIP760,Croplands,36.839,-120.21,4.6,5.5,5.351202495306459,22.351388888888888,1.3045833333333334,1.632083333333333,-0.9483615800121716,-0.3171912885891059,-0.6353383917303923,0.11712658204887214,0.46441293961384034,-0.6353383917303923,0,-0.5033141371060039,-0.7267637708141952,-0.6759372672709778,0.08314484819119455,7
678,RIP760,2017-09-19,RIP760,Croplands,36.839,-120.21,4.4,5.0,4.857122876473769,14.87027777777778,1.011666666666667,3.026250000000001,-0.97961369164549,-0.2008905551306352,-1.5661434397578118,0.23249262020339007,0.6444614934134794,-1.5661434397578118,0,-1.3820526387159555,-1.8274098530929397,-1.4889678274645404,0.19522847155577,7
679,RIP760,2017-09-20,RIP760,Croplands,36.839,-120.21,4.7,5.2000003,4.346394985312012,16.40611111111111,0.96,2.3833333333333337,-0.9829265519799822,-0.1839983516576798,-1.4869288648733399,0.13756702336808382,0.8079999902364527,-0.7797188354973628,0,-1.3655870024619157,-1.636379299559586,-1.4588202925985176,0.07030933235264306,7
680,RIP760,2017-10-05,RIP760,Croplands,36.839,-120.21,3.8,5.8,3.1507361398162685,12.841805555555556,1.09875,1.4958333333333331,-0.9973249731081556,0.0730951298980777,-0.7427193198323456,0.23447910211970668,0.737233559640664,0.5558084005351169,0,-0.7143359975873684,-0.9900981152367607,-0.5237238466729079,0.0929672166356632,7
681,RIP760,2017-10-06,RIP760,Croplands,36.839,-120.21,3.6,4.6,2.9473217444152415,13.484444444444447,1.1933333333333334,1.1429166666666666,-0.9959189961471792,0.0902516100310407,-0.382193999358754,0.25302810224310274,0.5090395425989003,0.382193999358754,0,-0.6268723488841594,-0.39813931208430375,-0.12157033710779866,0.040815431027578314,7
682,RIP760,2017-10-13,RIP760,Croplands,36.839,-120.21,2.9,5.5,1.9351055750202144,10.546527777777776,0.9583333333333334,1.51375,-0.9778483415056568,0.2093146459630488,-0.5690083201138051,0.31117695794690736,0.6751348467240188,0.5690083201138051,0,-0.5647660659612066,-0.882284716496073,-0.25997417788413557,0.06156241244647114,7
683,RIP760,2017-11-14,RIP760,Croplands,36.839,-120.21,1.5,2.4,1.2115097294073556,12.724444444444444,0.4791666666666668,1.6854166666666666,-0.7236440382959123,0.690173388242972,0.2629002781524296,0.09018130477589341,0.44982787432792987,-0.26290027815242967,0,0.3390619633109293,0.16331971186285926,0.2863191592835001,0.006146595952111224,7
684,RIP760,2017-11-15,RIP760,Croplands,36.839,-120.21,1.2,2.2,0.6100716216121393,12.613472222222226,0.475,1.6475000000000002,-0.7116566222817751,0.7025274741691566,0.20039213420371982,0.10304736337481865,0.43343400651788855,-0.20039213420371982,0,0.31904634624304,0.13334216780088887,0.14878788856723063,-0.007006568700260872,7
685,RIP760,2017-12-16,RIP760,Croplands,36.839,-120.21,0.8,3.4,0.4526133942942124,8.067083333333334,0.5291666666666668,2.567916666666666,-0.2553532951161881,0.9668478136052772,0.20285618757058752,0.2046061122778305,0.535382946273741,-0.2028561875705875,0,0.43734922388332514,0.11057811193819292,0.0606412268902444,0.01596896439657987,7
686,RIP760,2017-12-17,RIP760,Croplands,36.839,-120.21,0.4,1.7,0.3216881389211738,5.419305555555553,0.4316666666666667,1.0929166666666668,-0.2386727660059499,0.9711000518829505,0.2275082929712606,0.09546346075711076,0.4349086339520437,-0.22750829297126057,0,0.32390149551789915,0.22562081840992404,0.13300256498595867,-0.011298958243608919,7
687,RIP760,2018-02-11,RIP760,Croplands,36.839,-120.21,1.5,2.8,0.7980195963103474,8.93652777777778,0.7529166666666666,2.080833333333333,0.6616346182422783,0.7498264012045686,-0.3381473289026742,0.07560199779588565,0.46518396874501794,0.3381473289026742,0,-0.2591123415210689,-0.3455592911709755,-0.4097703540159781,0.006146595952111224,7
688,RIP760,2018-02-18,RIP760,Croplands,36.839,-120.21,1.8,3.4,1.5332217552197458,8.501388888888886,0.5027083333333333,4.035000000000001,0.7469720876965552,0.6648553979642865,-0.26327507680206935,0.09690220646334079,0.5270589021902596,0.26327507680206935,0,-0.15681319853403478,-0.34632947942032277,-0.2866825524518505,0.006146595952111224,7
689,RIP760,2018-02-19,RIP760,Croplands,36.839,-120.21,1.3,2.5,1.0652229110929876,4.827361111111111,0.4147916666666666,2.9487500000000004,0.7583058084785625,0.6518989958787126,-0.22902935137850933,0.205427240594147,0.5605931193544941,0.22902935137850933,0,-0.08887115755082373,-0.46484049620507856,-0.13337640037962578,0.01596896439657987,7
690,RIP760,2018-03-15,RIP760,Croplands,36.839,-120.21,1.8,3.1000001,2.2744606123970224,9.60277777777778,0.4862500000000001,2.04125,0.9562348265919056,0.2926003356333483,0.17298581379628808,0.14590958872739174,0.44905445813841405,0.17298581379628808,0,0.15747871889985524,0.03544911522467914,0.32602960726432983,0.006146595952111224,7
691,RIP760,2018-03-23,RIP760,Croplands,36.839,-120.21,1.8,3.1000001,2.799131260597437,8.92513888888889,0.3824999999999999,2.1775,0.9873494423939864,0.1585593851031347,0.36709728213222587,0.11659009988609527,0.45838439716403895,0.3670972821322258,0,0.3071877528653674,0.29264233639963,0.5014617571316802,0.006146595952111224,7
692,RIP760,2018-03-31,RIP760,Croplands,36.839,-120.21,3.4,5.0,2.409303596016352,16.050833333333333,0.7160416666666668,1.424583333333333,0.9997685019798908,0.0215160974362222,-0.132535389547342,0.0729665413591532,0.41807132427107235,0.132535389547342,0,-0.06390374277926159,-0.20917601599463453,-0.12452640986812993,0.023580271085107303,7
693,RIP760,2018-04-23,RIP760,Croplands,36.839,-120.21,4.6,6.1,3.714019066082072,17.877361111111114,1.2145833333333336,1.49875,0.9307239310379796,-0.3657225234972689,-0.3842683826367002,0.06254621246952229,0.43127493741808925,0.38426838263670016,0,-0.3121010106927938,-0.4227875386485063,-0.41791659856880065,-0.04854834568014071,7
694,RIP760,2018-04-24,RIP760,Croplands,36.839,-120.21,4.5,6.5,3.369913181977149,17.47277777777778,1.3358333333333334,2.012083333333333,0.9242907221930934,-0.3816892202666588,-0.19302319585616776,0.31635351598940536,0.4987690410359768,0.19302319585616778,0,-0.3650148042029739,-0.3861218417755032,0.1720670584099738,0.0001341906259436159,7
695,RIP760,2018-05-02,RIP760,Croplands,36.839,-120.21,4.0,5.7000003,2.9482455774529774,13.574861111111112,0.7702083333333333,2.043333333333333,0.8631421280499114,-0.5049610547215204,-0.6687798594292831,0.07805055141980514,0.507693507273322,0.6687798594292831,0,-0.6236345670371548,-0.7589048224476265,-0.6238001888030682,0.08314484819119455,7
696,RIP760,2018-05-09,RIP760,Croplands,36.839,-120.21,5.3,7.3,4.897767851236897,17.022638888888892,1.2675,3.331666666666667,0.7961828637826158,-0.6050560696488488,-0.5057055301633033,0.20607715868747128,0.87589261366926,0.2987587673629024,0,-0.728275362175155,-0.3215179548000995,-0.4673232735146554,-0.020486913339555903,7
697,RIP760,2018-05-10,RIP760,Croplands,36.839,-120.21,5.7,7.4,4.27224874726765,15.692916666666669,1.18375,2.277083333333334,0.7856498550787145,-0.6186714032625031,-0.12450015032219325,0.06272377444632324,0.6670296049819193,0.12450015032219319,0,-0.11215123409873029,-0.1924799486714208,-0.06886926819642863,-0.011427192042686829,7
698,RIP760,2018-05-17,RIP760,Croplands,36.839,-120.21,6.0,7.0,4.149567452086818,15.05388888888889,0.9214583333333332,2.501666666666667,0.705583610107178,-0.7086266782644596,-0.9275056236989307,0.12468508773537816,0.7170455743387051,0.9275056236989307,0,-0.8655217273985383,-1.0710358700108888,-0.8459592736873653,-0.1347232116888495,7
699,RIP760,2018-05-18,RIP760,Croplands,36.839,-120.21,5.7,7.1,4.469912965939868,16.660833333333333,0.964375,2.224166666666666,0.6932812268869777,-0.7206671495538609,-0.20199429430188745,0.10828996090690671,0.6265266657782342,0.20199429430188753,0,-0.32702426129903467,-0.1379475968161118,-0.1410110247905159,-0.008739931683328471,7
700,RIP760,2018-06-02,RIP760,Croplands,36.839,-120.21,6.1,8.2,5.1627670256283285,19.216111111111108,1.566041666666666,1.086666666666667,0.48627270710869,-0.8738071036110808,0.48050374265277246,0.10842304488212742,0.4110070773393403,-0.4805037426527725,0,0.43779197045366797,0.6037779050732117,0.3999413524314378,-0.022677501725275752,7
701,RIP760,2018-06-03,RIP760,Croplands,36.839,-120.21,6.7,9.2,4.7480565263093055,21.45944444444445,2.124791666666667,1.3854166666666667,0.4711595076738638,-0.8820480249558537,1.361267637508697,0.07374150802949506,0.4184458026898656,-1.3612676375086972,0,1.4423516901742734,1.3432387697494765,1.298212452602341,-0.7832812694865479,7
702,RIP760,2018-06-10,RIP760,Croplands,36.839,-120.21,6.8,9.0,4.957015926460714,14.47736111111111,1.4845833333333331,3.4266666666666663,0.3617137307297676,-0.9322892131745132,-1.5673018214694434,0.7316470278376578,1.3589153991479006,1.5673018214694434,0,-1.6324233921722282,-0.8052708454210085,-2.2642112268150942,-0.7833166148771911,7
703,RIP760,2018-06-11,RIP760,Croplands,36.839,-120.21,5.9,8.8,5.035503218996769,16.918611111111108,1.4785416666666666,2.38375,0.3456123126707335,-0.938377391740864,0.39290181540367036,0.2561749402278982,0.9361910940647873,-0.3929018154036703,0,0.14412815207490498,0.655886440435252,0.3786908537008541,-0.023114434895347726,7
704,RIP760,2018-06-18,RIP760,Croplands,36.839,-120.21,5.0,8.2,4.958112498204586,17.771527777777774,1.2666666666666666,2.199583333333333,0.2303056702306122,-0.973118337233262,0.31264908940389524,0.24287138733787503,0.8539229533151854,-0.31264908940389524,0,0.04031056065118284,0.3908502150743198,0.5067864924861831,-0.020486913339555903,7
705,RIP760,2018-06-19,RIP760,Croplands,36.839,-120.21,5.4,8.900001,5.367157228405929,19.692083333333333,1.6102083333333337,1.9766666666666672,0.2135209154397961,-0.9769384927771816,0.7716053844060081,0.19242153029709663,0.8633268673159951,-0.7716053844060081,0,0.5930752085238629,0.7463223272442718,0.9754186174498898,-0.1469590354194545,7
706,RIP760,2018-06-26,RIP760,Croplands,36.839,-120.21,5.6,9.7,6.13230573045689,19.656111111111112,1.9027083333333337,1.60875,0.0945367498171991,-0.9955213724144752,1.0974202785090041,0.3321401542988992,0.8668796255088569,-0.03280881759522303,0,0.898475722301938,0.912933264170158,1.4808518490549165,-0.23310387123559978,7
707,RIP760,2018-07-04,RIP760,Croplands,36.839,-120.21,5.4,7.2000003,5.283817820110031,18.76736111111111,1.2783333333333335,1.842083333333333,-0.0430222330045303,-0.99907411510223,0.1315863774840142,0.04723045213214928,0.4693093602881591,-0.1315863774840142,0,0.07900263248132389,0.14535116214634922,0.17040533782436948,0.0072314791768669055,7
708,RIP760,2018-07-05,RIP760,Croplands,36.839,-120.21,5.6,7.5,5.2660351712020494,20.109861111111115,1.495208333333333,2.00125,-0.0602132773657927,-0.9981855344718586,0.31128857456458964,0.18724372582585722,0.6148818049316167,-0.3112885745645897,0,0.09523397183635057,0.42642357183567486,0.41220818002174336,-0.010793646052088473,7
709,RIP760,2018-07-12,RIP760,Croplands,36.839,-120.21,5.4,7.3,5.166702558970631,22.66861111111111,2.351875,1.5025000000000004,-0.1797665857255621,-0.9837092937736098,0.1584763420292565,0.07941029447273958,0.5538679158354329,-0.15847634202925653,0,0.12137693108973593,0.24964643133993747,0.10440566365809617,-0.010793646052088473,7
710,RIP760,2018-07-13,RIP760,Croplands,36.839,-120.21,5.7,8.6,6.195749853125856,23.02541666666667,2.273333333333333,2.310416666666667,-0.1966728897935762,-0.980469160361632,0.05262952803357359,0.43208355750399946,0.8820167520796192,0.05262952803357357,0,-0.4449095814379498,0.3336066373959226,0.26919152814274794,-0.020486913339555903,7
711,RIP760,2018-07-20,RIP760,Croplands,36.839,-120.21,5.4,8.6,6.206974937736821,22.926944444444448,2.209583333333333,2.0970833333333334,-0.3131070409358267,-0.9497178427914316,0.17634805569637493,0.3697523271164463,0.8461433066431532,0.1763480556963749,0,-0.2469688679859521,0.43616116426166734,0.3398518708134096,-0.020486913339555903,7
712,RIP760,2018-07-21,RIP760,Croplands,36.839,-120.21,5.5,8.0,6.549454052062725,23.49347222222222,1.8685416666666663,2.212083333333333,-0.3294084822245302,-0.9441875088341994,-0.09658579964984886,0.3181030488108284,0.7547205755402953,-0.09658579964984892,0,-0.4619600874853049,0.11874750796737452,0.053455180568383845,-0.010793646052088473,7
713,RIP760,2018-07-28,RIP760,Croplands,36.839,-120.21,5.2,10.400001,4.947212672627981,21.50277777777778,1.648125,1.5949999999999998,-0.4405187843504952,-0.8977433935342336,0.8298588765986116,0.26402191634665706,0.9951826703069946,-0.8298588765986117,0,0.5625272933611973,0.8366076056756955,1.0904417307589418,-0.2240112029695137,7
714,RIP760,2018-07-29,RIP760,Croplands,36.839,-120.21,5.7,10.6,5.052468950424767,21.87805555555556,1.9527083333333335,1.895833333333333,-0.455906693508459,-0.8900275764346766,0.6634240786255231,0.2707183390660429,1.0333965460920376,-0.663424078625523,0,0.355528494316713,0.7705888505799741,0.8641548909798822,-0.1469590354194545,7
715,RIP760,2018-08-05,RIP760,Croplands,36.839,-120.21,5.2,9.900001,4.3553253900523226,19.25291666666666,2.0968749999999994,2.4266666666666667,-0.5595892624101763,-0.828770087174504,-0.19297604525840117,0.28437984822159673,1.3012326996611256,0.19297604525840117,0,-0.5114182635573146,0.03565553340530661,-0.10316540562319557,-0.004630156238707719,7
716,RIP760,2018-08-06,RIP760,Croplands,36.839,-120.21,5.3,10.5,3.6279470802764617,19.503472222222214,1.7052083333333334,2.1766666666666667,-0.5737722679043243,-0.8190148866680802,0.13519984740551666,0.1704446330408416,1.2938953826793376,-0.13519984740551672,0,-0.061607941047480796,0.23478430743166306,0.2324231758323677,-0.004630156238707719,7
717,RIP760,2018-08-13,RIP760,Croplands,36.839,-120.21,4.7,8.0,3.981352944135345,20.3625,2.031875,1.8108333333333335,-0.6680638642135333,-0.7441039398713608,-0.2432677713843423,0.2142011657535406,0.6375863194965392,0.2432677713843423,0,-0.33038055147331447,0.0007647071820758716,-0.40018746986178827,-0.010793646052088473,7
718,RIP760,2018-08-21,RIP760,Croplands,36.839,-120.21,3.5,6.6,2.0951833859921,18.60513888888889,1.3208333333333335,2.02375,-0.7638886127905429,-0.64534811322955,-0.34107505342812444,0.03640295385681707,0.6265207432115647,0.3410750534281244,0,-0.3726497024770295,-0.34931804730731375,-0.30125741050002997,0.024366998823569443,7
719,RIP760,2018-08-22,RIP760,Croplands,36.839,-120.21,4.1,6.4,2.944530701350612,18.696666666666665,1.0602083333333334,2.1700000000000004,-0.7748840413670406,-0.6321034111873488,-0.5590840452284664,0.11319703677641212,0.5480054943142069,0.5590840452284664,0,-0.5628255286997629,-0.670363955771256,-0.44406265121438065,-0.018099778459842297,7
720,RIP760,2018-08-29,RIP760,Croplands,36.839,-120.21,4.8,5.9,3.6114749920046583,18.16180555555556,1.0341666666666665,2.144166666666667,-0.8452490573530634,-0.5343725582809785,-1.0318150817011544,0.2201002365842731,0.5040224745396307,1.0318150817011544,0,-0.8175231242263075,-1.2572967349651203,-1.020625385912035,0.09880857697183464,7
721,RIP760,2018-09-06,RIP760,Croplands,36.839,-120.21,4.4,7.9,4.966915561177312,19.387222222222224,1.46375,2.1991666666666667,-0.9106046300942162,-0.4132786077829044,-0.8444777796825808,0.17085013480100264,0.4767906194763393,-0.8444777796825806,0,-0.6673791132901759,-1.0083053656018939,-0.8577488601556729,-0.20659620494449563,7
722,RIP760,2018-09-07,RIP760,Croplands,36.839,-120.21,4.9,8.3,4.4553287498780305,20.014027777777773,1.7162500000000005,1.68375,-0.9175836260593934,-0.3975428142825566,-0.6853034306600403,0.2013997665169312,0.42366755024063874,0.2040390695838994,0,-0.45310423511744174,-0.7902443481732657,-0.8125617086894137,-0.226106389269979,7
723,RIP760,2018-09-14,RIP760,Croplands,36.839,-120.21,3.5,5.7000003,3.846096619259282,15.601944444444449,1.2391666666666667,1.8883333333333336,-0.9587178169872964,-0.2843591872810036,-0.958818084385439,0.2420041893152736,0.6283162652304146,-0.958818084385439,0,-0.6831843870071459,-1.1364542286273882,-1.0568156375217828,0.12910638345876946,7
724,RIP760,2018-09-15,RIP760,Croplands,36.839,-120.21,4.3,7.2000003,4.6784490178655584,15.40569444444444,1.3339583333333336,2.5845833333333332,-0.9634705485641486,-0.2678143051621748,-1.6033232118494556,0.35148899188495164,0.8785364017897063,-1.6033232118494556,0,-1.312262195201721,-1.9938172375739553,-1.50389020277269,-0.3180867525805853,7
725,RIP760,2018-09-22,RIP760,Croplands,36.839,-120.21,4.2,6.3,3.873498363910961,17.89305555555556,1.6381249999999998,1.375,-0.9886775902323404,-0.1500553983446526,-0.6068689998125328,0.1300850098091076,0.44413944289312435,0.04613427236554546,0,-0.48722435446848594,-0.745342316803818,-0.5880403281652944,-0.08898655116225541,7
726,RIP760,2018-09-23,RIP760,Croplands,36.839,-120.21,4.3,6.9,4.142970665446729,17.405416666666667,1.6454166666666667,1.7704166666666667,-0.9911140639934546,-0.1330147065341963,-0.85950021620769,0.2423841324835603,0.5774935823058239,-0.5454415471011481,0,-0.6324248442909328,-1.1147335241219283,-0.8313422802102088,-0.1258490893795774,7
727,RIP760,2018-09-30,RIP760,Croplands,36.839,-120.21,3.2,4.2000003,2.2329031122094105,16.531666666666666,0.7110416666666667,1.3912499999999997,-0.999916658654738,-0.0129102960750088,-0.2949668239555423,0.17569786310296523,0.33427236659787607,0.2949668239555423,0,-0.4977296704101245,-0.187655799377827,-0.19951500207867534,0.021030004684316313,7
728,RIP760,2018-10-01,RIP760,Croplands,36.839,-120.21,3.7,4.4,2.5788684481216344,17.404305555555556,1.07875,1.2,-0.99999073973619,0.0043035382962438,-0.19839285641197613,0.1387544459749739,0.4041025338477059,0.19839285641197613,0,-0.3552598704783647,-0.09172194154372132,-0.14819675721384232,0.021030004684316313,7
729,RIP760,2018-10-08,RIP760,Croplands,36.839,-120.21,3.9,4.4,3.0816341876713502,13.431388888888891,0.8804166666666667,1.1820833333333334,-0.9922222094179324,0.1244792638867886,-0.4596571418706325,0.27433731195278466,0.5955448227710045,0.4596571418706325,0,-0.7634987022737509,-0.38533269121067004,-0.2301400321274765,0.06247587243051012,7
730,RIP760,2018-10-09,RIP760,Croplands,36.839,-120.21,3.7,4.8,2.5543257303256484,14.684999999999995,0.9831250000000004,0.9204166666666664,-0.989932495087353,0.141540295217043,-0.050478981923640066,0.2605935230064956,0.602711436440005,0.050478981923639976,0,-0.32710935089248666,-0.014709950248850759,0.1903823553704172,0.04336569742836931,7
731,RIP760,2018-10-16,RIP760,Croplands,36.839,-120.21,3.2,4.1,1.7758619404881062,12.245694444444444,1.06125,0.9258333333333334,-0.965739937654855,0.2595117970697994,0.017180324091934835,0.2783277641059654,0.5242824023538166,-0.017180324091934818,0,-0.24044904619240168,-0.020398124480596976,0.3123881429488032,0.040815431027578314,7
732,RIP760,2018-10-17,RIP760,Croplands,36.839,-120.21,2.6,3.6000001000000004,1.6104120386707927,13.126805555555556,1.1735416666666667,1.0420833333333333,-0.9611297838723007,0.2760969730974688,0.1382828567868942,0.1605331300416002,0.2910911795280947,-0.13828285678689411,0,-0.03758623150018266,0.17548837886458163,0.2769464229962836,0.0039057809875944712,7
733,RIP760,2018-11-09,RIP760,Croplands,36.839,-120.21,1.4,1.7,0.75328908635603,8.564722222222219,0.7595833333333335,0.9845833333333333,-0.780295851070776,0.6254105729852457,0.14828614037261859,0.06588385985315029,0.3383205859940328,-0.14828614037261856,0,0.07446968073528476,0.20113271088619306,0.169256029496378,-0.007006568700260872,7
734,RIP760,2018-11-10,RIP760,Croplands,36.839,-120.21,1.1,1.8000001,0.4801855920981186,7.318472222222222,0.4927083333333333,0.9499999999999998,-0.7694148268839381,0.6387494220515268,0.15240056250298967,0.15077114214822984,0.3446348394023103,-0.1524005625029896,0,-0.016620324805004694,0.27304813450022175,0.20077387781375194,-0.007006568700260872,7
735,RIP760,2019-04-10,RIP760,Croplands,36.839,-120.21,3.4,6.0,2.3162575122995173,11.899444444444445,0.956875,4.1324999999999985,0.9886775902323404,-0.1500553983446526,-0.01901431467042708,0.49730404247493976,0.868763920850786,0.019014314670427135,0,0.5281730466352343,-0.4434416930914531,-0.1417742975550625,0.03367243014090186,7
736,RIP760,2019-04-18,RIP760,Croplands,36.839,-120.21,3.5,5.3,2.2779603519420784,16.6925,0.9445833333333334,1.050833333333333,0.9587178169872964,-0.2843591872810034,-0.24388536849011652,0.20654733378065296,0.42617985663500024,0.24388536849011655,0,-0.01888425886344497,-0.28788280956421153,-0.42488903704269304,0.033402639529575964,7
737,RIP760,2019-04-19,RIP760,Croplands,36.839,-120.21,2.9,5.2000003,3.1882881995544587,18.269722222222224,1.0216666666666667,1.8795833333333332,0.9536809966304456,-0.3008198076356673,0.3810598627848267,0.06878299254518297,0.3543365286778103,0.195516536324091,0,0.36025144687976446,0.45784447020973335,0.32508367126498217,-0.040248931309061285,7
738,RIP760,2019-04-26,RIP760,Croplands,36.839,-120.21,4.3,7.1,5.029053653236585,18.184305555555557,1.6710416666666663,2.0300000000000007,0.9106046300942164,-0.4132786077829042,0.09078730538049766,0.41330074758804713,0.588648392646041,0.09078730538049762,0,-0.0860024010875115,-0.20471438698346875,0.5630787042124732,0.0001341906259436159,7
739,RIP760,2019-05-05,RIP760,Croplands,36.839,-120.21,4.2,6.7000003,3.815111419578781,14.085694444444444,1.065625,2.8991666666666664,0.835925479418637,-0.548842958284719,-0.013949611847793447,0.09509924161075765,0.782676508646818,0.01394961184779342,0,-0.004428216309991538,-0.11345139376291263,0.07603077452952384,-0.018433198970795907,7
740,RIP760,2019-05-12,RIP760,Croplands,36.839,-120.21,5.3,7.5,4.913188420694102,17.27625,1.28125,1.9641666666666664,0.7638886127905428,-0.6453481132295501,0.15542251197277435,0.2880770747997629,0.5992652456943538,-0.15542251197277435,0,-0.17570712570018546,0.293541505696517,0.34843315592199153,-0.010793646052088473,7
741,RIP760,2019-05-13,RIP760,Croplands,36.839,-120.21,5.0,7.8,4.9147616854305545,16.202638888888885,1.498125,2.648333333333333,0.7526668275320084,-0.6584015846980488,0.3469019605018146,0.17867490716226092,0.8047651626046803,-0.3469019605018146,0,0.1562088894972042,0.5104528723487909,0.3740441196594485,-0.023114434895347726,7
742,RIP760,2019-05-29,RIP760,Croplands,36.839,-120.21,4.1,6.5,4.277618930245978,18.61513888888889,0.7991666666666667,1.4974999999999998,0.545240438540651,-0.8382797052177743,-0.9523259734961828,0.03855208039582471,0.4340351874060559,-0.9523259734961829,0,-0.9190394061696403,-0.9433710886789202,-0.9945674256399879,-0.2641834811155959,7
743,RIP760,2019-06-21,RIP760,Croplands,36.839,-120.21,5.1,7.9,5.091012651213704,17.605277777777786,1.2616666666666667,2.6250000000000004,0.1797665857255624,-0.9837092937736096,-0.019168678076275775,0.4755230015871581,0.8478824744079517,-0.001193980503685261,0,-0.5513214639544672,0.3640921182619932,0.12972331146364668,-0.020486913339555903,7
744,RIP760,2019-06-22,RIP760,Croplands,36.839,-120.21,5.6,8.400001,5.507064407880765,18.64611111111111,1.5414583333333336,1.9120833333333327,0.1628070129385171,-0.986657932891657,0.5933134653918044,0.18358947260112055,0.7752498073179009,-0.5933134653918044,0,0.4405580290002637,0.5423945735008169,0.7969877936743326,-0.0859303661968167,7
745,RIP760,2019-06-29,RIP760,Croplands,36.839,-120.21,5.2,8.900001,5.950386580795455,17.912222222222226,1.6362499999999998,1.9595833333333332,0.0430222330045305,-0.99907411510223,0.4550795727332099,0.32223519213581847,0.9743033862111619,0.4550795727332099,0,0.14370691251391712,0.434354965251735,0.7871768404339776,-0.023114434895347726,7
746,RIP760,2019-06-30,RIP760,Croplands,36.839,-120.21,5.5,9.1,5.794965552192532,18.387083333333333,1.898125,2.28375,0.025818440227133,-0.9996666485105112,0.39030628929451744,0.416678298927616,1.092717378179453,0.1996248150905467,0,-0.08643955997639258,0.572502250684966,0.6848561771749788,-0.023114434895347726,7
747,RIP760,2019-07-08,RIP760,Croplands,36.839,-120.21,5.4,8.6,5.54215529267828,17.79125,1.5252083333333333,2.400833333333334,-0.1116590071216944,-0.993746580436178,-0.009057567538254707,0.537558367269629,1.0526249164323167,-0.009057567538254707,0,-0.6287446697988799,0.26980341283911013,0.33176855434500563,-0.020486913339555903,7
