row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4783,US-NC4,2011-02-12,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.8,2.2,2.258653003618172,5.789899833333332,0.4326681023895833,2.6926881874999995,0.6744436188329455,0.7383263540031065,-0.6569220769547567,0.1205129026845328,0.44963046180002963,-0.6569220769547568,0,-0.571789168580173,-0.6041593611718069,-0.7948177011122902,0.007581672105796246,0
4784,US-NC4,2011-02-20,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.4,2.6000001,1.4270811833068928,7.724121437500003,0.7496849968499997,3.088848979166668,0.7694148268839378,0.6387494220515272,-0.19166487375109922,0.0782259357011661,0.48138684798716935,-0.19166487375109922,0,-0.1017653868287281,-0.24422110816697534,-0.22900812625759426,0.023836764206633644,0
4785,US-NC4,2011-05-03,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.1,5.8,3.6870456945976695,22.45265775,0.8608249553354166,3.435677020833334,0.854322169749827,-0.5197438121555155,0.016722772082079798,0.1379384646200566,0.458932821941053,-0.01672277208207973,0,-0.08785737827224592,-0.03502687657563963,0.17305257109412495,-0.012771568693504258,0
4786,US-NC4,2011-05-27,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.4,5.9,3.820325835388746,25.86421383333333,0.8755356398395833,2.630539541666666,0.5737722679043246,-0.8190148866680801,0.13910463791114003,0.06443810462898347,0.4955807291193778,-0.13910463791114003,0,0.21207366340848474,0.11522608869770426,0.09001416162723111,-0.028237711617299262,0
4787,US-NC4,2011-06-12,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,5.5,4.177997292283138,28.03096485416667,1.0616126757541666,2.797428270833333,0.3294084822245304,-0.9441875088341992,0.4908347069114008,0.26176761493396966,0.4167362981095268,-0.49083470691140096,0,0.7592817373237958,0.2363014742036896,0.47692090920671704,-0.2483666668537423,0
4788,US-NC4,2011-07-30,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.8,6.9,4.676148492624823,31.46189952083333,1.3413050507458335,2.169886041666667,-0.4711595076738639,-0.8820480249558535,-0.47962223286889677,0.32780410717420605,0.5287576783506969,0.4796222328688968,0,-0.7229052237311948,-0.10685214000587497,-0.6091093348696206,-0.031247107815112262,0
4789,US-NC4,2011-08-31,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.5,5.2000003,3.9129116555335792,22.853037916666665,0.9005647426500002,2.7930747083333323,-0.8631421280499115,-0.5049610547215202,0.1878300442214104,0.048296916092944106,0.5036925897646579,-0.18783004422141047,0,0.22207908212828867,0.1325893258780951,0.2088217246578474,-0.0326398288514812,0
4790,US-NC4,2011-10-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.9,3.2,3.0668089035719848,13.44971791666667,0.6309692264166665,2.509625979166666,-0.9997685019798908,0.0215160974362222,-0.7278006205743784,0.20509445990167793,0.4685865656153032,-0.7278006205743784,0,-0.9528844827103232,-0.5514881733030992,-0.6790292057097129,0.13033711079823074,0
4791,US-NC4,2011-10-18,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.7,3.2,2.5411889991339893,23.859298625,0.8021784400520832,2.8400623749999987,-0.9562348265919058,0.2926003356333479,0.38107784508114834,0.14687668265085707,0.510441513105197,-0.3810778450811483,0,0.5281338837311503,0.3807184736112733,0.23438117790102145,0.017394712979540677,0
4792,US-NC4,2011-10-26,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.2,3.6000001000000004,1.861544991530219,17.9431778125,0.8773785433375,3.278595333333335,-0.9070138128026362,0.4211008707960891,0.012755389108671003,0.15220799763042955,0.47084447061622614,-0.012755389108671022,0,-0.01717059164960194,0.17770371643581204,-0.12226695746019708,0.02172656768736484,0
4793,US-NC4,2011-11-11,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.6,2.2,1.4906871953178302,8.797970625,0.5740562454625001,3.592549979166668,-0.7583058084785625,0.6518989958787125,-0.4654931320148156,0.05882678161765262,0.48288023741175967,-0.2468675226504759,0,-0.45780636414543474,-0.4108876029118567,-0.5277854289871552,0.023836764206633644,0
4794,US-NC4,2011-12-29,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.9,1.7,0.5722391104907912,7.680307875,0.5157077819562499,1.9113977916666665,-0.0344216116227458,0.9994074007397048,-0.28156158492960176,0.09094011397256851,0.36650384463021085,0.28156158492960176,0,-0.18985000148914824,-0.37171007837908976,-0.28312467492056725,0.0034798736579547407,0
4795,US-NC4,2012-01-30,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.5,2.3,0.493779774436495,4.624412562500001,1.019439619254167,2.3183680625000007,0.4937755501599772,0.869589389346611,-0.7283340191868067,0.0877783761592842,0.3793398247156194,0.7283340191868067,0,-0.6529832972910423,-0.7073003956987342,-0.8247183645706436,0.1425640373127911,0
4796,US-NC4,2012-04-03,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.7,4.5,2.04558080055448,13.972351437500004,0.8457057553687499,2.216282520833333,0.9988797155850336,-0.0473213883224318,-0.42868512483967414,0.052389020958097596,0.39667028319630343,0.42868512483967414,0,-0.4821673434835081,-0.4264256154174337,-0.3774624156180806,0.0034798736579547407,0
4797,US-NC4,2012-07-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.7,7.6,6.136037028705657,39.90944472916667,1.758466954058333,3.167546895833334,-0.1287481774525806,-0.99167731989929,-0.6316211225110782,0.6406313670891077,1.3840618672795866,0.49630482007760746,0,-1.1183888288841908,0.09415411588322983,-0.8706286545322733,-0.11635655481638266,0
4798,US-NC4,2012-08-25,US-NC4,Wetland/Riparian,35.7879,-75.9038,4.0,4.6,4.098493773979575,34.27405258333334,0.7311581414124998,2.1938626666666665,-0.8165380514459157,-0.5772916165517278,0.4207003664762315,0.1627017064648311,0.7832460488440407,-0.2237128185170814,0,0.2808126900224369,0.5992509437612412,0.3820374656450164,0.028901331174838146,0
4799,US-NC4,2012-09-26,US-NC4,Wetland/Riparian,35.7879,-75.9038,4.1,4.2000003,2.700117284291822,26.795338062500008,1.2246856918166664,1.528908125,-0.9979171608653922,-0.0645084494493162,-0.03965102294247766,0.09790534632896442,0.40369366271926166,0.039651022942477576,0,-0.15181386663528768,0.0286810809604974,0.004179716847357295,0.0034798736579547407,0
4800,US-NC4,2012-10-12,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.1,3.2,1.914554854165085,22.06063195833333,0.8879420109812499,2.1885786875,-0.9778483415056568,0.2093146459630488,0.22141681929116439,0.09239372260947493,0.41389890389928097,-0.2214168192911643,0,0.20300576204122886,0.3216299009314797,0.13961479490078457,0.0034798736579547407,0
4801,US-NC4,2013-02-17,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.7,1.4945768805698072,11.52715947916667,0.32863379055625,5.385799208333332,0.7354170229639855,0.6776147890466889,1.2488193633450422,0.18939212137186828,0.7440723784453052,-0.45966560220542796,0,1.180730415023568,1.1028852360691275,1.4628424389424313,0.1830233099219498,0
4802,US-NC4,2013-06-01,US-NC4,Wetland/Riparian,35.7879,-75.9038,7.1,6.5,3.938237761993325,30.6110221875,0.96070444938125,2.9837499583333336,0.5012418134457758,-0.865307254363206,0.0128929260433987,0.2781812557773171,0.7989248047701425,-0.012892926043398756,0,0.25860713395067714,0.06920950065393691,-0.289137856474418,-0.1366010036060327,0
4803,US-NC4,2013-06-25,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,5.9,5.151253327978735,33.21799629166667,1.3692337979791669,3.322596354166665,0.1116590071216951,-0.993746580436178,0.470423743118702,0.3027883225787677,0.96210538449569,-0.47042374311870194,0,0.8121408094094856,0.3636187285673659,0.23551169137925457,-0.011280473041562615,0
4804,US-NC4,2014-03-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.9,3.8,1.5408725893421302,19.940253979166663,0.5218164258145832,3.5467885000000003,0.9141279881853336,0.4054257283599973,0.48087574551939616,0.21219300226003426,0.45163767449403397,-0.48087574551939616,0,0.5068909192749064,0.6788617089197949,0.2568746083634871,0.04879220287260612,0
4805,US-NC4,2014-04-01,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.8,3.5,1.4348751493292289,21.51461170833333,1.0116298981562502,2.1931621875,0.99999073973619,0.0043035382962442,0.3760324170065057,0.041953600320234284,0.5202422255847694,-0.3760324170065057,0,0.3328885593041,0.3785239832629912,0.4166847084524259,0.025229190228547284,0
4806,US-NC4,2014-04-25,US-NC4,Wetland/Riparian,35.7879,-75.9038,4.6,5.2000003,2.073704718382345,23.94680110416667,0.7520605531062502,3.5257245625,0.9175836260593936,-0.3975428142825559,0.5338943122723889,0.12051276783135763,0.5682671872219077,-0.5338943122723889,0,0.6729308479559784,0.46937189462892603,0.4593801942322623,-0.12514854603278955,0
4807,US-NC4,2014-05-11,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,5.5,4.18606801805602,29.107931583333325,1.059404613075,2.475504395833333,0.7748840413670407,-0.6321034111873487,0.09445752843020667,0.1943888398585125,0.6560129358547659,-0.09445752843020672,0,0.23759298785440477,0.1726269058529332,-0.12684730841671793,-0.09038957316489518,0
4808,US-NC4,2014-11-03,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.0,2.8,1.6842822305989646,19.498149229166668,1.003052172325,2.8476003125,-0.8406184056344783,0.5416278206559811,0.4189824749991362,0.1064123444246335,0.4588524939951347,-0.4189824749991362,0,0.4213631599620412,0.5241845020762069,0.3113997629591605,0.0032498173979720844,0
4809,US-NC4,2014-12-13,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.9,1.3000001,0.4384709649296803,17.912899749999994,0.7944664317645834,2.1015011458333337,-0.3049212246562894,0.9523775757303972,0.5145631518912311,0.23491595338532134,0.4397169590204119,-0.5145631518912311,0,0.5273808231815316,0.2735007724161297,0.7428078600760321,0.045044511300327994,0
4810,US-NC4,2015-02-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.3,2.5,0.6302407614813638,18.29602989583333,0.9798253398104166,3.5134523750000013,0.6084768701151261,0.7935716089521474,0.7087847299514093,0.17356791776640293,0.6925414727225958,-0.7087847299514093,0,0.7321745003440217,0.5247079690880235,0.8694717204221826,0.09017475728596179,0
4811,US-NC4,2015-03-11,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.5,3.9,0.6908092899395407,27.754097354166664,0.5115809491729169,3.5403146666666667,0.9338372288229252,0.3576982388331254,1.012627037322289,0.2000090024968999,0.9342879618565169,-1.012627037322289,0,1.2387729032464316,0.9401390347392345,0.8589691739812005,0.1003751608656433,0
4812,US-NC4,2015-04-28,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.1,4.8,1.6156917873957144,20.947989833333327,0.5627144227520833,2.8913948958333333,0.895839290734909,-0.4443781781046132,0.30477797742465945,0.1453570717405756,0.454443727582313,-0.3047779774246595,0,0.3908876542507451,0.13695326695639984,0.3864930110668333,-0.04919749922208361,0
4813,US-NC4,2015-06-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.4,4.7000003,4.541671123498474,28.980860999999994,0.8118398505479166,3.0416284166666663,0.4093559588156213,-0.9123747579707272,1.0427578339058738,0.32645388157179944,0.796506249035154,-1.042757833905874,0,1.419628114356974,0.8613034227129105,0.8473419646477375,-0.49605024523994407,0
4814,US-NC4,2015-06-23,US-NC4,Wetland/Riparian,35.7879,-75.9038,7.0,7.2000003,4.748060026880335,36.72573125,0.9940561203770832,3.3705274166666666,0.1457991969198751,-0.9893142039703664,-0.24527659922957912,0.3120648312092387,1.2274692927022572,0.24527659922957934,0,-0.23288351558680315,0.060407072309896864,-0.5633533544118311,-0.09580546366544548,0
4815,US-NC4,2015-10-21,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.6,2.6000001,0.9759639085433182,26.92061216666667,0.5143053145270834,1.781011583333333,-0.9398560579418952,0.341570769167856,0.5230180905424372,0.1985150552292326,0.6310970949223751,-0.5230180905424371,0,0.3489676783979998,0.4808609925752524,0.7392256006540594,0.06669502783280824,0
4816,US-NC4,2015-11-14,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.6,2.2,1.2179684821858632,21.650012479166666,0.7948605355249999,3.0219284999999987,-0.7236440382959123,0.690173388242972,0.8289885503625142,0.14910307243580223,0.6568768516480521,-0.8289885503625141,0,1.0011124683391182,0.7463535222290137,0.7394996605194109,0.10963437135913903,0
4817,US-NC4,2015-12-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.8,1.4,1.2547935793340568,20.742702291666664,0.2818763697375,2.2645885625,-0.3856634062436074,0.9226395488404876,0.7631244234504547,0.19951974779871712,0.5717068532256747,0.14646273521765873,0,0.7424402880800984,0.5747524889373749,0.9721804933338908,0.07563766852991231,0
4818,US-NC4,2016-02-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.6,1.9,0.7479582630161661,15.9296534375,0.3608546977729168,3.9585795833333344,0.6486295610349814,0.7611042586607747,0.8935118398437852,0.2270354734612017,0.5234335968906594,-0.8935118398437851,0,0.9189513231202481,0.6548280950375226,1.1067561013735847,0.08895519079659776,0
4819,US-NC4,2016-02-18,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.2,3.8,0.8784943798235265,16.737823499999998,0.30971517154375,3.5738870208333324,0.7469720876965552,0.6648553979642865,0.20455215368008028,0.043042246388811184,0.6603366289580233,-0.20455215368008028,0,0.21827761383613356,0.23905781469747303,0.15632103250663423,0.011815422727528065,0
4820,US-NC4,2016-03-29,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.2,3.9,2.01837330111384,22.8122763125,0.7600870367624998,2.795849458333333,0.9992500112396836,0.0387222808921744,0.6653191600600452,0.21824867523091382,0.5361836728977264,-0.6653191600600452,0,0.6754910282503763,0.878304049467676,0.44216240246208316,-0.0386817431898973,0
4821,US-NC4,2016-05-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.4,5.9,4.702389737751546,29.623053354166668,1.1027216457541666,3.0784519791666667,0.7961828637826158,-0.6050560696488488,0.19566479194687023,0.26910974328996573,0.8132850413892527,-0.19566479194687025,0,0.1770755107079057,0.47358721017108063,-0.06366834503837565,-0.007894404473427173,0
4822,US-NC4,2016-05-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.8,5.4,5.647505302877556,25.17801233333334,0.9345757329125002,2.022611395833333,0.705583610107178,-0.7086266782644596,0.25075602972485095,0.04578603443958578,0.4688518027259446,-0.25075602972485095,0,0.21408175052199765,0.23611425358581836,0.3020720850667368,-0.14450104916519474,0
4823,US-NC4,2016-11-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.4,1.7,1.4013127348147143,15.032892374999996,0.4512519978708332,1.483536625,-0.6870527672236675,0.726607524768565,0.1824751268332728,0.048397113501420834,0.28188548224539417,-0.17984965720384402,0,0.14460430517750752,0.2370003008748567,0.1658207744474541,0.0034798736579547407,0
4824,US-NC4,2016-12-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.8000001,1.027995127821999,11.605923687499995,0.4742999145354166,2.496863624999999,-0.4635502709028512,0.8860706215341377,-0.06471687546691061,0.11140596237914825,0.5289475245868042,0.06471687546691061,0,0.009678117712529882,-0.19280071424288814,-0.011028029870373601,0.02588842802176732,0
4825,US-NC4,2016-12-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.7,1.3000001,0.5422562396122786,2.5164969583333336,0.3497570460270833,2.3899620833333333,-0.3375228995941134,0.941317317512847,-0.26332543769867073,0.09551093438665403,0.34097748575294223,0.05216208307677189,0,-0.15335437737464197,-0.3255299017029055,-0.31109203401846464,0.0034798736579547407,0
4826,US-NC4,2018-05-14,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,6.5,6.104422009120244,28.82762327083334,1.0673182270833332,3.8497219375,0.741222010848596,-0.6712599575675313,0.13776842401656766,0.15708063748225867,0.9010300970329892,0.13776842401656764,0,0.10994872590687463,0.3069002913859784,-0.003543745243150098,-0.061581413822161264,0
4827,US-NC4,2018-06-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.5,3.4,5.2526873809539625,24.250198625,0.6902687958333336,2.7487830625,0.4093559588156213,-0.9123747579707272,1.6900504641502945,0.20481483883537774,0.7170663209955641,1.6900504641502945,0,1.5060913973385457,1.6533116441232778,1.91074835098906,0.26276334722743794,0
4828,US-NC4,2019-02-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.8000001,0.7667879791480557,7.902620812499999,0.2771806166666668,2.137642458333333,0.5380051715382996,0.8429415373547828,-0.1682878042471759,0.0881028239826411,0.40040575706251785,0.1682878042471759,0,-0.11870152578592297,-0.11615235103657444,-0.2700095359190303,0.0034798736579547407,0
4829,US-NC4,2019-04-23,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.1,5.9,4.7290879624792845,22.7957565,1.0886480020833336,2.4600385625,0.9307239310379796,-0.3657225234972689,-0.5643978527327148,0.0671460185643552,0.4792214877688522,0.1774262223087154,0,-0.4872011033202085,-0.609247964729655,-0.5967444901482808,-0.004232709839100599,0
4830,US-NC4,2019-05-01,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,6.0,3.10871217805749,26.24862808333334,0.6590770208333333,2.6003397500000007,0.8717063187093218,-0.4900286664290592,-0.5570587998785088,0.06868382522273248,0.4450864399505508,0.5570587998785088,0,-0.6334812007901659,-0.5004851288263709,-0.5372100700189897,-0.02613898250904592,0
4831,US-NC4,2019-06-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.4,6.1,5.81474612205992,27.598297125,0.8736969749999997,2.102677083333333,0.48627270710869,-0.8738071036110808,0.07766876722021582,0.17005287258578217,0.396923132915373,-0.07766876722021587,0,0.18888406265731686,0.16220871320310923,-0.11808647419977862,-0.11266780271612124,0
4832,US-NC4,2019-06-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.3,5.8,6.011572343858299,29.633104520833346,0.4589769625,2.0590986875,0.3617137307297676,-0.9322892131745132,0.303017681422418,0.23732303575435826,0.5569455429816762,-0.3030176814224179,0,0.5444912297136154,0.2944865996743462,0.07007521487929222,-0.08210722309204288,0
4833,US-NC4,2019-07-28,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.2,5.7000003,5.815120570500312,28.396721750000008,1.2145780520833336,2.0923921458333323,-0.4405187843504952,-0.8977433935342336,0.28920508887191626,0.15630163670002226,0.34668310146438114,-0.2892050888719162,0,0.21160283410204425,0.4691218396870014,0.18689059282670314,-0.11897210627415655,0
4834,US-NC4,2019-08-13,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.6,6.1,4.568767593604241,31.2409205625,0.2925020083333332,2.3377552083333337,-0.6680638642135333,-0.7441039398713608,-0.3409504150640432,0.3111294468045542,0.6086281968868001,0.3409504150640432,0,-0.6494912952899533,-0.027295450636544455,-0.3460644992656319,-0.038310964722511484,0
4835,US-NC4,2019-08-29,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.2,4.8,6.065739456361736,28.09854081250002,0.7512076979166666,2.6622711666666667,-0.8452490573530634,-0.5343725582809785,0.3384312801179199,0.11302363396729027,0.5583469902544114,0.3384312801179199,0,0.4216410499050318,0.20975491600094717,0.38389787444778056,-0.02350436066118656,0
4836,US-NC4,2019-09-22,US-NC4,Wetland/Riparian,35.7879,-75.9038,4.3,4.8,3.0212398764285617,26.10254166666667,0.8175025416666665,2.0194341666666675,-0.9886775902323404,-0.1500553983446526,-0.23867858073845408,0.06666579987429141,0.5069321975588807,0.23867858073845416,0,-0.30787302139894374,-0.17486790615951495,-0.23329481465690358,0.019515218812664957,0
4837,US-NC4,2019-10-24,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.7,3.1000001,1.7520784359527355,21.27008333333333,0.7036552916666666,2.23268875,-0.9209712877166346,0.3896304495307877,0.36516357133310673,0.08753328615942732,0.3895756412377797,-0.36516357133310673,0,0.2701350530620211,0.4424983221190173,0.38285733881828177,-0.0008519810498694205,0
4838,US-NC4,2019-11-01,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.4,2.4,3.2411052467850863,16.614458333333335,0.5526399583333335,4.015864843750001,-0.858763958275803,0.5123714121284235,0.5582207400879522,0.18799349159026155,0.6613854250375667,0.5582207400879522,0,0.6990230944588605,0.3447371543646047,0.6309019714403914,0.08149224021727278,0
4839,US-NC4,2019-11-09,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.2,1.6,1.3923272740901154,10.800958333333329,0.4171825624999999,2.8278813125000006,-0.780295851070776,0.6254105729852457,-0.013876910465538869,0.13934344404297422,0.5833361198280539,-0.013876910465538878,0,-0.05154445105310257,-0.130514401653005,0.14042812130949098,0.044156291630781774,0
4840,US-NC4,2019-12-03,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,2.1000001,0.6797899532757663,9.614533104166666,0.4149347895833333,3.4240711666666663,-0.4635502709028512,0.8860706215341377,-0.03725761856974722,0.09486090594506527,0.5199050964778325,0.03725761856974724,0,0.06954756355546274,-0.06961071367356333,-0.11170970559114107,0.02588842802176732,0
4841,US-NR1,2001-01-11,US-NR1,Evergreen Forests,40.0329,-105.5464,0.8,1.3000001,0.3684037892543319,-3.852638888888889,0.3496388888888889,3.923333333333333,0.1882267098432442,0.9821256058680006,-0.3101322894465735,0.11288679818249948,0.4876618969508895,0.3101322894465735,2,-0.2756281232260809,-0.21852425089159372,-0.4362444942220459,0.02588842802176732,0
4842,US-NR1,2001-02-12,US-NR1,Evergreen Forests,40.0329,-105.5464,1.1,1.2,0.3168182217614241,-6.234097222222225,0.2094756944444444,3.5177083333333337,0.6744436188329455,0.7383263540031065,-0.5591512195116956,0.17763369941346727,0.6380013730336354,0.5591512195116956,2,-0.5967728930169385,-0.36572025668732744,-0.7149605088308209,0.027581139374725304,0
4843,US-NR1,2001-02-20,US-NR1,Evergreen Forests,40.0329,-105.5464,1.4,1.6,0.4134081908070337,-2.1177777777777784,0.3089097222222222,7.158749999999999,0.7694148268839378,0.6387494220515272,0.07312023491129183,0.0687416463776011,1.0330061373340362,-0.07312023491129183,2,0.06823859440304558,0.1441725785136423,0.006949531817187604,0.04878718119962744,0
4844,US-NR1,2001-03-08,US-NR1,Evergreen Forests,40.0329,-105.5464,1.7,1.7,1.1283417355060454,-3.894305555555555,0.1538729166666666,2.223958333333334,0.9141279881853336,0.4054257283599973,-1.1162167658233015,0.08533902237343868,0.5244536835738158,0.027099763164607493,2,-1.2144889912958297,-1.060781763092624,-1.0733795430814512,0.49583095459724447,0
4845,US-NR1,2001-05-11,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,4.0,2.299837625792457,5.111041666666667,0.4642083333333333,2.7045833333333333,0.7748840413670407,-0.6321034111873487,-1.7003761481771917,0.20084457516122642,0.5375155962411415,0.6999486002378941,2,-1.7493074991729414,-1.4795871792600397,-1.872233766098594,0.5950295279971288,0
4846,US-NR1,2001-06-20,US-NR1,Evergreen Forests,40.0329,-105.5464,4.0,5.1,2.70461964819834,9.189305555555556,0.50234375,2.8699999999999988,0.1966728897935764,-0.980469160361632,-1.30017733564737,0.12496737172684678,0.45291950990690244,1.29058336795595,2,-1.4091873302074955,-1.327553104184543,-1.1637915725500718,0.1294161631445492,0
4847,US-NR1,2001-06-28,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.4,2.9833739173594283,13.913888888888897,0.8826736111111115,3.296250000000001,0.060213277365793,-0.9981855344718586,-0.860960895437449,0.072733717623133,0.3767702345829599,0.860960895437449,2,-0.9111312462826586,-0.7775456625715922,-0.8942057774580963,0.08885315614993493,0
4848,US-NR1,2001-07-22,US-NR1,Evergreen Forests,40.0329,-105.5464,4.9,5.4,3.910307671112151,16.245138888888892,1.3070763888888888,3.8120833333333337,-0.3456123126707333,-0.9383773917408642,-0.7677429262999861,0.1961198253965391,0.3325352970275104,0.7677429262999861,2,-0.5659606525687766,-0.779606419034869,-0.9576617072963125,0.016168712431083733,0
4849,US-NR1,2001-08-23,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,3.7,3.3506295581071632,10.59027777777778,0.6306201388888889,5.0387499999999985,-0.7856498550787144,-0.6186714032625032,-0.488863727977544,0.10391879826701894,0.5158371469623677,0.20987715580812988,2,-0.6021976633272343,-0.4663388304929428,-0.398054690112455,0.031612708751505125,0
4850,US-NR1,2001-09-24,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,4.1,2.1023604722049645,10.408333333333331,0.945347222222222,3.655625,-0.9932568492674144,-0.1159345995955006,-1.1385347051498893,0.023435475984616445,0.3745178538500656,-0.34325564955981824,2,-1.1587566788363712,-1.1128504922505944,-1.1439969443627025,0.5100451975298849,0
4851,US-NR1,2001-10-02,US-NR1,Evergreen Forests,40.0329,-105.5464,2.4,3.4,1.6175071179412257,9.321041666666668,0.7979375000000001,4.973541666666667,-0.9997685019798908,0.0215160974362222,-0.8195656048838135,0.1669490016647164,0.4996666886689649,0.745420159233735,2,-0.7664322103415409,-0.6856499014215458,-1.0066147028883539,0.191236083979958,0
4852,US-NR1,2001-10-18,US-NR1,Evergreen Forests,40.0329,-105.5464,2.0,3.1000001,1.104929199413384,4.302638888888889,0.5633819444444442,10.139583333333333,-0.9562348265919058,0.2926003356333479,-1.1627643524833913,0.13480956487481444,0.9777164302283456,0.6273772486898406,2,-1.2891630331647757,-1.020881157869787,-1.178248866415611,0.6400364348685799,0
4853,US-NR1,2001-10-26,US-NR1,Evergreen Forests,40.0329,-105.5464,1.6,2.0,0.3993423689183258,2.471527777777778,0.5064236111111111,3.320208333333333,-0.9070138128026362,0.4211008707960891,-0.808869795414051,0.061766919326479375,0.5100046296583244,0.808869795414051,2,-0.8796502790345955,-0.765880561768332,-0.7810785454392255,0.19952894658766485,0
4854,US-NR1,2001-11-03,US-NR1,Evergreen Forests,40.0329,-105.5464,1.4,1.6,0.2274054568050559,1.1815277777777775,0.3358750000000001,2.141666666666667,-0.8406184056344783,0.5416278206559811,-0.7062573155671226,0.019948312513320788,0.3392595105002222,0.7062573155671226,2,-0.7056460569893983,-0.7265042322853981,-0.6866216574265713,0.0034798736579547407,0
4855,US-NR1,2001-12-05,US-NR1,Evergreen Forests,40.0329,-105.5464,1.0,1.1,1.2932840916070392,-9.676388888888887,0.1265312499999999,6.614583333333332,-0.4327755925504317,0.9015016841318838,-0.2712648159374244,0.09267713943531931,0.8090412703417222,-0.27126481593742446,2,-0.32469088058321577,-0.1642505140961618,-0.3248530531328957,0.03511298481696679,0
4856,US-NR1,2002-02-23,US-NR1,Evergreen Forests,40.0329,-105.5464,1.7,2.8,0.7318761701442564,2.5741666666666667,0.5530902777777776,7.414166666666667,0.8013610881746766,0.5981809144059164,0.029305697298636153,0.07031718087218171,1.0124871632288304,-0.02930569729863619,2,0.042048402643584476,0.09238017618702665,-0.04651148693470267,0.04878718119962744,0
4857,US-NR1,2002-05-06,US-NR1,Evergreen Forests,40.0329,-105.5464,6.1,5.0,1.9933618712351329,6.697361111111113,0.7441111111111112,3.1477083333333336,0.8263541987239096,-0.5631507242749186,-3.788325910400555,0.1345524158020259,0.9455908885720037,3.788325910400555,2,-3.9436603526780627,-3.7078728536756738,-3.7134445248479278,1.2017842208336038,0
4858,US-NR1,2002-05-22,US-NR1,Evergreen Forests,40.0329,-105.5464,5.3,4.1,2.1799855215224127,0.3834722222222222,0.4345694444444444,8.505416666666667,0.6420547132365637,-0.766658819300159,-1.8454041299328245,0.4168129472160385,1.8751640396049354,1.8454041299328245,2,-1.4202231544498807,-1.862677218212678,-2.2533120171359147,-0.35781426392613835,0
