row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1229,US-ADR,2015-10-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.3,0.0436448265543359,22.36770761812501,1.4842474640562502,3.6610164476250007,-0.9992500112396836,0.0387222808921739,0.8555106422023006,0.11440907114500634,0.5624936345861171,-0.8555106422023006,0,0.7249416449541671,0.903381402615523,0.9382088790372115,0.06011607979203412,3
1230,US-ADR,2016-02-23,US-ADR,Shrublands,36.765277778,-116.69333333,1.7,2.6000001,0.4597588534762487,9.119596152229164,0.88226657439375,1.952546210875,0.8013610881746766,0.5981809144059164,-0.3408299908595361,0.06391962357841835,0.39313371634894634,0.340829990859536,0,-0.3905374194697271,-0.3632266409353506,-0.2687259121735306,-0.016856964977266443,3
1231,US-ADR,2016-02-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.1000001,0.4531860798937883,8.503421721708332,0.8916699921354164,1.3668358556666664,0.8115390590073611,0.5842981736283683,0.3747127820261942,0.10743808269657604,0.5123819081683239,0.13165937776138237,0,0.4010146770908497,0.25656612338849694,0.4665575455992358,0.10887347877583545,3
1232,US-ADR,2016-03-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.3,0.4336903012174213,14.978314400374998,1.33054318555,1.6548974604791666,0.8758917051442429,0.4825077417612184,0.4890835249516092,0.07751940275969556,0.5668911262089491,-0.2217029225167666,0,0.5517959888587181,0.5130411064377787,0.40241347955833096,0.1084217558133103,3
1233,US-ADR,2016-03-10,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.3,0.5194953510264141,14.78474470960417,1.2520948622854164,2.289121842375,0.9338372288229252,0.3576982388331254,0.04792037256059898,0.030153473045127804,0.37292001899632626,-0.047920372560599,0,0.040256240874474436,0.0811663424425092,0.02233853436481331,-0.016856964977266443,3
1234,US-ADR,2016-03-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.8,0.4932373586663361,17.891904945208335,1.7002749267708337,2.0537757815625,0.9741004551724204,0.2261156855082882,0.7238008050568826,0.17224669237517173,0.4903557290712559,-0.3373260877242103,0,0.9049965111327126,0.7042311866087989,0.5621747174291363,0.09658503123495223,3
1235,US-ADR,2016-03-19,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.4,0.4409993333108481,16.439043371354167,1.5196350102875,1.7200755711041669,0.9778483415056568,0.2093146459630484,0.4490571396930207,0.10683445896751545,0.46844571133188506,-0.44905713969302075,0,0.48704375769413466,0.5317071495211492,0.3284205118637781,-0.0002421000056378269,3
1236,US-ADR,2016-03-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.9,0.2591735984526466,14.314559980145836,1.4411875721624998,2.7117815187499987,0.995918996147179,0.0902516100310411,0.5235103938112432,0.07103234767948256,0.48515921744452617,-0.40516319690595004,0,0.6003584808495875,0.5099132118691849,0.46025948871495703,0.09481138719489475,3
1237,US-ADR,2016-04-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.0,0.2555205906178372,17.532473940604163,1.671480717075,1.7965521806875009,0.9988797155850336,-0.0473213883224318,0.8678564265851226,0.22665617420429102,0.55889711982573,-0.7568152453494482,0,1.118642171323149,0.6776337463953928,0.8072933620368262,0.23266248958970764,3
1238,US-ADR,2016-04-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,4.1,0.2397454702691329,18.222400476458336,1.7196300898374997,1.744452242624999,0.9979171608653922,-0.0645084494493162,0.8306515612284402,0.187550972065831,0.6241747902130826,-0.8306515612284402,0,1.0285019705506793,0.8079941661012581,0.6554585470333832,-0.005338162061327895,3
1239,US-ADR,2016-04-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,4.5,0.9532466907285072,16.88911298002083,0.9848306949291668,1.7457388965208331,0.97961369164549,-0.200890555130635,0.8881589629005404,0.28290067474796615,0.4852188112594401,0.21833441855647395,0,1.1998594727502159,0.6476630589886236,0.8169543569627816,0.2833904929637091,3
1240,US-ADR,2016-04-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.2000003,0.3495731579735444,20.669681647291668,2.281190832758333,2.1581172013125003,0.9427611433904208,-0.3334687789181868,0.8194841377262764,0.1730805304741061,0.5715754849088579,-0.7203378217791876,0,0.7238550808195849,0.7153178034516112,1.0192795289076333,-0.23349347339427765,3
1241,US-ADR,2016-05-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.1,0.2445310507298219,24.68884497145833,2.884266602645834,2.328026915666668,0.741222010848596,-0.6712599575675313,0.6458562641302903,0.013210323335035249,0.6423576998520768,-0.5567941626706465,0,0.6426618565626553,0.6603708772068048,0.6345360586214108,-0.08203297346013112,3
1242,US-ADR,2016-05-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.8,0.2417768606647032,25.728875169375005,2.911328021354166,3.8188698992708336,0.7295575540864875,-0.6839194216246106,0.472125324922214,0.2951820824033583,0.5890249078953187,0.011428396407192398,0,0.17176257028437952,0.7618385032463574,0.48277490123590505,-0.1276959243202474,3
1243,US-ADR,2016-05-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.5,0.1508213484232793,15.713835712291669,1.2738040916104167,2.7912828275624992,0.6420547132365637,-0.766658819300159,0.6120526557815396,0.1580333610948916,0.6497906718293729,-0.6120526557815396,0,0.43309419481541167,0.7324340731681959,0.6706296993610112,-0.04482415832840218,3
1244,US-ADR,2016-05-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.9,0.1900635946740512,16.916373469979167,1.3921258745479166,3.4461962686458314,0.6287628145958344,-0.777597146973627,0.5815211805173582,0.0520247670215267,0.6345406043635463,-0.4013939911692558,0,0.5502615890568584,0.6415773742552805,0.5527245782399357,0.11445689623866945,3
1245,US-ADR,2016-05-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.7000003,0.1628179112274497,23.82438624708334,2.4423237517729164,1.445777686291667,0.5307300481619334,-0.8475409228928311,0.3675493978014703,0.2178305306278051,0.5118951949579653,-0.3675493978014703,0,0.4198488510314289,0.5544694143868728,0.1283299279861091,0.05255622085003926,3
1246,US-ADR,2016-05-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.0,0.1425743066702605,26.705073220833324,3.064756843708333,2.4091134548541664,0.5160623910158528,-0.8565509959010036,0.730760141039792,0.1842641585078431,0.5921739296607655,-0.645611527699271,0,0.8444593061801579,0.8296592502631245,0.518161866676094,-0.08287602820514647,3
1247,US-ADR,2016-06-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,7.5,0.1398416585554769,30.84916450916667,3.8177154257708334,2.5227776047500003,0.4093559588156213,-0.9123747579707272,0.7478521558076993,0.22879205681986156,0.5433284948782169,-0.7478521558076993,0,0.9020196262730215,0.8565642723898884,0.484972568760188,-0.22562395914371433,3
1248,US-ADR,2016-06-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,9.1,0.1648863409157029,26.521318103125008,2.7555254298958336,3.731782333124998,0.2802306751992158,-0.9599326896597448,0.6415225794990351,0.21597928296437027,0.4531920603291269,-0.3117498976676294,0,0.45043515223327113,0.8758511879350513,0.5982813983287829,-0.17633663219837675,3
1249,US-ADR,2016-06-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.0,0.1499379703834208,33.047898242916666,4.274532167583335,2.2058250995208337,0.1457991969198751,-0.9893142039703664,0.573822321335335,0.22226741031408895,0.5657349556057911,-0.573822321335335,0,0.6997613336144427,0.7045208961419032,0.3171847342496592,-0.139691549158212,3
1250,US-ADR,2016-06-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.4,0.167992971506738,32.409109436666675,4.418979724270833,2.1046645813541667,0.1287481774525813,-0.99167731989929,0.8016920243245158,0.24802285895861279,0.5499685426633876,-0.6657060813110398,0,0.9608028416428914,0.9283601580294646,0.5159130733011915,-0.23230294562843024,3
1251,US-ADR,2016-06-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.5,0.3260198154501278,32.43647050250001,3.456483629733333,3.1797092455,0.0086069968886886,-0.9999629591162656,0.7070641670114709,0.2641677128889612,0.4760001834494876,-0.05502453611121527,0,0.8487950776032417,0.870119301382475,0.4022781220486962,-0.21979727209225586,3
1252,US-ADR,2016-07-01,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,7.8,2.117821811316788,28.163689696875,1.6485281217729166,3.058508375270834,-0.008606996888688,-0.9999629591162656,0.36786809256838526,0.17028361494215077,0.5678440022742661,0.36786809256838526,0,0.5405822242949804,0.36289825570456236,0.200123797705613,-0.07463918820312351,3
1253,US-ADR,2016-07-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.6,0.1788009437700871,30.380928956875,3.518157967333332,3.0103701488750008,-0.1287481774525806,-0.99167731989929,0.502650219187356,0.3363273343267255,0.7937048427937304,-0.502650219187356,0,0.4932931976705641,0.8435584288519783,0.17109903103952534,-0.139691549158212,3
1254,US-ADR,2016-07-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.0,0.1800011204829943,31.55718750104165,3.9166171388958335,2.903179500270833,-0.2636654927280072,-0.9646141756912436,0.5651305675434655,0.3506617555462452,0.739089927326097,-0.4051283265774769,0,0.595087968944281,0.899852570844004,0.2004511628421115,-0.1276959243202474,3
1255,US-ADR,2016-07-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,10.5,0.1336605319656198,30.49313363583333,3.935540303020834,3.2562465659375,-0.2802306751992161,-0.9599326896597444,0.4138317809874401,0.44480876651039836,1.22476913241631,-0.14651071705620053,0,0.27919748661949473,0.9104041481158373,0.051893708226988466,-0.286044987055326,3
1256,US-ADR,2016-07-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.900001,0.1452381948473021,32.54796226520832,4.555859798750001,2.1993824827291677,-0.3935902766564664,-0.9192859697186104,0.3772270519503447,0.27057595477778984,0.768498627152694,-0.3772270519503447,0,0.3248342111915853,0.6701679005411363,0.13667904411831272,-0.10420094082024153,3
1257,US-ADR,2016-07-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.1,0.1557578919413139,32.14503864208333,4.281148692666666,1.9650397843125005,-0.4093559588156211,-0.9123747579707274,0.21802758528045763,0.20502474568846416,0.7066877520193445,-0.21802758528045763,0,0.12846149104264792,0.45259625465999964,0.07302501013872537,-0.06614592249491584,3
1258,US-ADR,2016-08-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.9,0.1458786433373202,33.72556426645833,3.767165149645834,2.746610714833333,-0.5160623910158526,-0.8565509959010037,0.7515461163935923,0.22258466646728578,0.705988366602316,-0.4597888297189519,0,0.8150026753629437,0.9355117927565012,0.504123881061332,-0.2816363119633214,3
1259,US-ADR,2016-08-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.9,0.0413094109436623,34.66576615479167,3.668693537187501,3.2215529518124995,-0.5307300481619331,-0.8475409228928312,0.5321348272665645,0.09409768092109426,0.7726579274582048,-0.5321348272665645,0,0.5776263308108534,0.5948423720001023,0.4239357789887379,-0.08268104984114963,3
1260,US-ADR,2016-08-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.3,0.0595291029099377,28.52730759791668,3.5169758427083337,2.5259281463125003,-0.6287628145958345,-0.7775971469736268,0.48831003406935086,0.515772614098098,0.9319285205623545,-0.48831003406935086,0,0.23464433348070168,1.0817922963554167,0.1484934723719341,-0.24317662685843133,3
1261,US-ADR,2016-08-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.2,0.1688300730125349,27.50618967437499,3.2556537743124987,2.7094148578125004,-0.6420547132365636,-0.7666588193001592,0.5365767070001116,0.48266775486789465,0.9175943886071611,-0.3989165609750419,0,0.3122364600915447,1.0905858869013851,0.20690777400740507,-0.24317662685843133,3
1262,US-ADR,2016-08-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.3,0.0545883004178069,27.26926625604166,3.538137413125,2.1283881563958325,-0.7295575540864876,-0.6839194216246105,0.5082344605314854,0.345997030512154,0.6007688838396088,-0.5082344605314854,0,0.34399266488615754,0.9057636961412586,0.2749470205670401,-0.139691549158212,3
1263,US-ADR,2016-08-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.8,0.0375696500002718,27.999552136875,3.4288389980833323,2.092278267125,-0.7412220108485957,-0.6712599575675315,0.6784225235444583,0.3779646634510907,0.5589784823448773,-0.6032832235439147,0,0.6030579577190472,1.088391555457389,0.3438180574569385,-0.20179708633435928,3
1264,US-ADR,2016-08-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,7.2000003,0.0779634586649027,27.624892023750004,2.990854079333333,2.0649740286666667,-0.8165380514459157,-0.5772916165517278,0.3929907171116813,0.20558506859483688,0.4923407513810257,-0.3929907171116813,0,0.39499132769636247,0.5975681795791599,0.18641264405952157,-0.06943878335709203,3
1265,US-ADR,2016-08-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.0,-0.1527006428012259,27.174395822291658,2.7315049462291667,2.191455091125,-0.8263541987239095,-0.5631507242749187,0.7763175101580938,0.33073403485095854,0.5932825736125008,-0.7763175101580938,0,0.6662752356365123,1.1480451758839334,0.514632118953836,-0.08141851039916154,3
1266,US-ADR,2016-09-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.400001,0.1823991899103616,28.13507934750001,3.2739597130208344,2.8301535170000007,-0.888057322629493,-0.4597327394521046,0.5070072488197844,0.23842534838263774,0.7252298428801197,-0.14220886899906118,0,0.4150972753570503,0.7777089025674652,0.3282155685348376,-0.1276959243202474,3
1267,US-ADR,2016-09-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.5,0.1247548130735643,25.76915819354167,2.6129687148541665,2.7929878236874996,-0.8958392907349089,-0.4443781781046134,0.41939997952092894,0.25601891826165,0.67996296150371,-0.41939997952092894,0,0.2730278303653364,0.7150204983099246,0.27015160988752596,-0.1100146124162425,3
1268,US-ADR,2016-09-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.3,0.0386670547830967,27.72903282895834,2.909864000937501,1.4946700494583334,-0.9427611433904206,-0.333468778918187,-0.0035610457899793724,0.11251026954957259,0.4281720593624705,-0.0035610457899793724,0,0.014852115294746282,0.09860686526366214,-0.12414211792834653,0.003983540776663268,3
1269,US-ADR,2016-09-11,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.3,0.0516429027735447,26.74659951104167,2.6886964158333333,2.4850590616249995,-0.9483615800121716,-0.3171912885891059,0.38224149861385975,0.1883774655061014,0.6597080789052305,-0.38224149861385975,0,0.3229560218304357,0.593129909208866,0.23063856480227746,-0.09366283378826187,3
1270,US-ADR,2016-09-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.8,0.0832404898386421,23.58186286562501,2.533533942085417,1.6247353932083328,-0.97961369164549,-0.2008905551306352,0.21335201868789092,0.10431912788907574,0.39726228216119397,-0.21335201868789092,0,0.1316698011734378,0.3308644516150998,0.17752180327513517,0.012213821633428434,3
1271,US-ADR,2016-09-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.5,0.023636095518791,26.058829135416676,2.828978573270833,2.200797252,-0.9829265519799822,-0.1839983516576798,0.47985631771559456,0.12735804253845892,0.44169303626211365,-0.47985631771559456,0,0.39064560783953584,0.625709674766185,0.42321367054106285,0.10640012141126595,3
1272,US-ADR,2016-09-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.9,-0.0243232098830769,23.6067881125,2.132261988954167,1.4397342633750003,-0.9979171608653922,-0.0645084494493162,-0.08028415444027438,0.08185203461602786,0.3262750938906535,0.08028415444027438,0,-0.17479866522757626,-0.03313182169037024,-0.03292197640287664,0.005133076104685624,3
1273,US-ADR,2016-09-27,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.7000003,0.1504107580722462,24.038922569999997,2.1499668258,1.690195815875,-0.9988797155850336,-0.0473213883224323,0.20635171127082017,0.034955923820314705,0.39124100073205503,0.09446980487367221,0,0.17973151914794344,0.24593804447986956,0.19338557018464747,0.01420276064178138,3
1274,US-ADR,2016-10-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.5,0.0192521831041617,15.243691104791669,1.0486429625270832,1.5778784202083334,-0.9973249731081556,0.0730951298980777,-0.015751257328211265,0.18948289008788033,0.4328459186416918,-0.01575125732821127,0,0.16599412758607757,-0.0011240591085237839,-0.21212384046218757,0.07247372031814857,3
1275,US-ADR,2016-10-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.1000001,0.0423347767045707,17.1316714694375,1.3036528913625,2.9762330833541664,-0.9959189961471792,0.0902516100310407,0.766595217516517,0.15550164333732608,0.4630210595596238,-0.766595217516517,0,0.8606959929160071,0.5871078858301336,0.8519817738034107,0.14411893687345645,3
1276,US-ADR,2016-10-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,3.7,0.0583424751973921,15.568504998895836,1.2720861778687496,1.4141487999791664,-0.9398560579418952,0.341570769167856,-0.10907169133514061,0.1411950953599969,0.36878686049153797,0.10907169133514061,0,-0.10006071706584471,-0.25455645606318944,0.027402099123612356,-0.006431010101787824,3
1277,US-ADR,2016-10-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.7,0.0596095442343819,16.59723754285417,1.4139789287916669,1.8984492880208328,-0.9338372288229252,0.3576982388331254,-0.06053854972859174,0.2319589276734342,0.4064354865929479,0.06053854972859174,0,-0.031219124563169665,-0.30576326964846656,0.155366745025861,0.030458197936128018,3
1278,US-ADR,2016-11-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.0566167575401851,16.486583159958332,0.8308879284083335,1.4307892828541664,-0.8115390590073611,0.5842981736283683,-0.023873001871995907,0.122357956955428,0.3385453654174612,0.023873001871995907,0,-0.09256947164965454,-0.09644560644101877,0.11739607247468559,0.00468850158080744,3
1279,US-ADR,2016-11-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.5,0.0148092528751611,13.390351789416664,0.7717927438291666,1.2538038831875,-0.7236440382959123,0.690173388242972,0.009595928060484963,0.09383053718310631,0.20774261699903854,-0.009595928060484954,0,-0.09861255580027461,0.06842909412718767,0.05897124585454183,-0.0053461191358998295,3
1280,US-ADR,2016-11-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.6,0.0673861391084922,13.546095269999997,0.8771808815166668,1.6157563448958332,-0.7116566222817751,0.7025274741691566,0.05158017187988576,0.06277712516583787,0.2775187692183395,-0.051580171879885756,0,-0.020905680480079736,0.08725887308325186,0.08838732303648517,-0.004681771567628827,3
1281,US-ADR,2016-11-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.8000001,0.0119259202536906,8.906036502166666,0.4322870558895833,2.0731143822500004,-0.6084768701151264,0.7935716089521472,0.14757931363896964,0.16128677888899243,0.2659526368968724,-0.14757931363896964,0,0.03333284849602297,0.0773281612417891,0.33207693117909687,-0.006431010101787824,3
1282,US-ADR,2016-11-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.6,0.069309473534277,5.728669204562499,0.34078461605,3.813400088791667,-0.5086709438521042,0.8609610158889945,0.3016250146749325,0.13069488301038593,0.4173709131305478,-0.3016250146749325,0,0.15343877949791807,0.3509839004551668,0.4004523640717127,0.11999299045843069,3
1283,US-ADR,2016-11-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,1.0,0.0336422532431103,2.5691930017916667,0.2614183148979165,1.3596703673125,-0.4937755501599774,0.8695893893466109,0.07155603005048657,0.11650092621772794,0.4780328658098886,-0.004271523564265967,0,-0.05377456016974286,0.09189345991942488,0.1765491904017777,0.03580704115639537,3
1284,US-ADR,2016-12-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.7,0.0094870504523497,3.679861051687499,0.390386842275,2.771317762166667,-0.3856634062436074,0.9226395488404876,0.264212496342493,0.0849205859914946,0.42791264913281585,-0.264212496342493,0,0.16812987438770727,0.3292126764997316,0.29529493814004015,0.12107788142431869,3
1285,US-ADR,2016-12-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.4,0.0125086495523182,2.5317207067916674,0.3867403422604166,1.7614189367708335,-0.3697245428906732,0.9291414114031744,0.039954699791088656,0.13832277740118032,0.3096493731800455,-0.03995469979108868,0,-0.11304458163533365,0.07674784657414652,0.1561608344344531,-0.00776950749484635,3
1286,US-ADR,2017-01-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,1.9,0.1915172267162578,6.312984135562498,0.4857775574854168,7.469466308895832,0.2719581575341055,0.9623090774541486,0.6311827805222503,0.178243349645513,0.8229427524430928,-0.6311827805222503,0,0.6513343599866815,0.798493932464638,0.4437200491154313,0.008130979485606626,3
1287,US-ADR,2017-01-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.6,0.2425617530570303,3.6831507649374986,0.4126378812729167,1.4529324649166673,0.288482432880609,0.9574851883550392,0.13883582182967258,0.21275171478214244,0.33095204303880343,-0.13883582182967258,0,-0.10666545641674138,0.2693410677949265,0.2538318541108326,0.028821047120105556,3
1288,US-ADR,2017-01-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,1.1,0.8075705483218275,2.4241360285416658,0.1381672004916666,3.325074280625,0.401487989205973,0.9158642882672872,0.24301534213135212,0.11431609281562735,0.3722481225304276,0.24301534213135212,0,0.11152817118790825,0.29868361199519833,0.3188342432109498,0.0003961289997844519,3
1289,US-ADR,2017-01-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.3000001,0.8004252095176081,1.6851484493125006,0.1636534407,2.638931717291667,0.4171936026123168,0.9088176373395028,0.15825989129276818,0.12798102198947456,0.4860116747637198,0.15825989129276818,0,0.01753750315831476,0.18954360977913692,0.26769856094085287,0.023349032080741572,3
1290,US-ADR,2017-02-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.5980287771729449,7.936475524874999,0.3903198183770834,1.8410080248541665,0.5234156073655503,0.8520775211013093,0.14702958932862611,0.11497690362574617,0.4224069742097033,0.1470295893286261,0,0.069960771279175,0.09194249264707943,0.27918550405962395,0.03580704115639537,3
1291,US-ADR,2017-02-02,US-ADR,Shrublands,36.765277778,-116.69333333,1.2,3.2,0.3980822446567469,8.82321098139583,0.4569053996249999,1.7591071445000006,0.5380051715382996,0.8429415373547828,-0.26379826942346246,0.11184552898413733,0.41265031368799476,0.2637982694234624,0,-0.36645471861832324,-0.28033507582704714,-0.14460501382501706,-0.01840808697607083,3
1292,US-ADR,2017-02-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,3.4,0.4641206485195326,15.292897115541669,0.6417824499791667,3.2061756021875,0.6354323008901774,0.7721565844991642,-0.04937742481789826,0.07459193224146214,0.5098313405370526,-0.04937742481789825,0,-0.002188904972991429,-0.13537271879949211,-0.010570650681211241,0.024900154079545957,3
1293,US-ADR,2017-02-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.2,1.0914758618845264,3.3892175181041675,0.3208242184104167,1.736857305645833,0.8214765533024142,0.5702422926917871,0.21620132438815576,0.08146458588254582,0.5898397122226008,0.21620132438815576,0,0.20511713653456243,0.1408463581845968,0.30264047844530806,0.033938056934318915,3
1294,US-ADR,2017-02-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,3.0,0.7481068225485445,5.2516006791875,0.3069731271291666,2.011984083708333,0.8311706263658079,0.5560174366570446,-0.19638844495946428,0.12075030604687209,0.5330066870473668,-0.09260209005655329,0,-0.16250154052922988,-0.3304617169965013,-0.0962020773526617,0.012710452599517108,3
1295,US-ADR,2017-03-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.3,0.6337471754012817,9.6111537159375,0.8025292974541665,5.420619882770833,0.8919813464595485,0.4520722039323043,0.3146971360379029,0.0032145853977660547,0.8073403299093715,0.3146971360379029,0,0.3115888410628318,0.31800839366441425,0.31449417338646257,0.11210947323032197,3
1296,US-ADR,2017-03-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.5,0.7544896287274552,3.9119546210208345,0.5255663399041667,1.6521727272499993,0.8996308696522433,0.436651231956064,0.3826000410833698,0.0983372989498238,0.6338523108105071,0.3826000410833698,0,0.42581669279571877,0.27005511574257,0.4519283147118207,0.11999299045843069,3
1297,US-ADR,2017-03-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.0,0.9073746077665512,17.068995531270833,1.4042674304458336,1.7557921252708335,0.9510565162951536,0.3090169943749474,0.6745512009894695,0.12933672660944454,0.4922891657986087,0.6745512009894695,0,0.7976699790748208,0.6861991456786248,0.5397844782149627,0.12444176940352028,3
1298,US-ADR,2017-03-21,US-ADR,Shrublands,36.765277778,-116.69333333,1.5,5.3,0.6541540603983221,17.783602999583334,0.9442797248666664,2.7562781778125007,0.9813064702716092,0.1924515819708299,0.08999620313296419,0.14846340986127146,0.6135254896477884,-0.08999620313296419,0,-0.039166063798945716,0.25219503821288575,0.056959634984952545,-0.00302794212469138,3
1299,US-ADR,2017-03-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.4,0.5441610100830824,16.168071773749997,1.1997282760104166,2.5042097692916663,0.9984354211555644,0.0559169901006034,0.7259209888168249,0.20810187893896262,0.4933721436641532,0.16240103134933992,0,0.962114842175296,0.6461090428047446,0.5695390814704341,0.22347479416245503,3
1300,US-ADR,2017-03-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.6,6.0,0.7794127975166418,10.987745709145834,0.7122307112812502,8.064875111083332,0.9992500112396836,0.0387222808921744,-0.041626033559965366,0.031392400750384394,1.0602884569898499,-0.04162603355996536,0,-0.05758939115175593,-0.061828769529507416,-0.005459939998632757,0.011161165101905119,3
1301,US-ADR,2017-04-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.3,0.4093331257582257,18.255419905229168,1.8323253635604169,3.1054166190833343,0.9966589017541702,-0.0816763953304224,0.7256220118864872,0.35810911437536164,0.8566336383417795,0.09304423962996422,0,0.4295403925419822,1.1236506088873561,0.6236750342301234,-0.2816363119633214,3
1302,US-ADR,2017-04-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,4.5,0.3663932589507566,14.548313371145838,1.37678478663125,4.007369560124999,0.9760105506323684,-0.2177232303965317,0.4724003475328155,0.152805065277093,0.6157527489266126,-0.3396138296313023,0,0.5687403298684611,0.5522473233147382,0.296213389415247,0.09458242877762199,3
1303,US-ADR,2017-04-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.4,0.3307409607256033,16.292786587625002,1.6591417081604165,1.8158566638125,0.9721181966290612,-0.2344913895704098,0.8711504172984391,0.1971435482138634,0.44192924389214366,-0.6096684958472326,0,0.9887627435873584,0.643551232583082,0.9811372757248772,0.17348639581262845,3
1304,US-ADR,2017-04-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,6.2000003,0.3337741877781389,19.826013037479164,2.025261408045833,2.2956277502083333,0.9368813462954316,-0.3496474552512284,0.7678442774061157,0.09954438767244346,0.5312238665473517,-0.300295901849838,0,0.7805575952202496,0.6625539852912296,0.8604212517068682,0.045347581267284415,3
1305,US-ADR,2017-04-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.5,0.3737763267564939,21.998396472291667,2.2293014952041665,2.574978696104167,0.9307239310379796,-0.3657225234972689,0.7015065357248965,0.11427335379817247,0.5972519332769932,0.04604611778809131,0,0.5767408918530532,0.8010854592067541,0.7266932561148821,-0.17438180225863983,3
