row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4463,US-KLS,2017-05-28,US-KLS,Croplands,38.7745,-97.5684,5.1,6.0,1.8774764117553675,19.988501245833337,0.8179599999999999,0.55036125,0.5595892624101765,-0.8287700871745037,-0.843162862921063,0.18373361017268222,0.6761208866602256,0.843162862921063,1,-0.6315162437941364,-0.9617266970496067,-0.9362456479194459,-0.058096570400691314,1
4464,US-KLS,2017-05-29,US-KLS,Croplands,38.7745,-97.5684,5.2,6.1,2.088246302138926,19.3783957875,0.8132474999999998,0.6248347500000001,0.545240438540651,-0.8382797052177743,-0.8777645715072282,0.15518960407577334,0.6781804111229909,0.8777645715072282,1,-0.6994637455508236,-0.9514093464578222,-0.9824206225130389,-0.05048391223992493,1
4465,US-KLS,2017-06-05,US-KLS,Croplands,38.7745,-97.5684,5.7,6.3,2.3851241504526897,24.728330622916676,1.4480902708333332,0.4952245208333333,0.440518784350495,-0.8977433935342337,-0.7934275574858826,0.16286502888461507,0.7546098970039259,0.7934275574858827,1,-0.6062342581916303,-0.8714030945578465,-0.9026453197081709,-0.5947793734682929,1
4466,US-KLS,2017-06-13,US-KLS,Croplands,38.7745,-97.5684,3.4,9.1,3.1469888116535647,28.70456422916667,1.7367210416666663,4.291013500000001,0.3131070409358269,-0.9497178427914316,-0.6203711723715317,0.04755328178235469,1.078061582332834,-0.1143487956786613,1,-0.616551168861512,-0.669719242048408,-0.5748431062046754,-0.1929189112670491,1
4467,US-KLS,2017-06-21,US-KLS,Croplands,38.7745,-97.5684,7.4,10.0,2.6127859976117205,28.87475243125,2.0322408333333333,3.431442437499999,0.1797665857255624,-0.9837092937736096,-0.16031620615401398,0.22630456040688715,0.84554395289257,0.16031620615401376,1,0.0906428144285992,-0.22272090727306804,-0.34887052561757315,-0.06449646534761586,1
4468,US-KLS,2017-06-22,US-KLS,Croplands,38.7745,-97.5684,5.4,8.7,2.1802174158590657,28.77985326458333,1.9022414583333331,2.6969869375,0.1628070129385171,-0.986657932891657,-0.32554903928331136,0.17350299730263835,0.9100449811781981,0.32554903928331136,1,-0.5249364918110041,-0.24278968350930435,-0.2089209425296257,-0.0705002106178892,1
4469,US-KLS,2017-07-07,US-KLS,Croplands,38.7745,-97.5684,6.3,7.9,1.5982989084248926,26.790994070833342,1.5597947916666666,1.4825507083333331,-0.0945367498171993,-0.9955213724144752,-0.6756103843833756,0.018129954639993034,0.7176558122907137,0.6756103843833756,1,-0.6592042235108457,-0.6950750663627918,-0.6725518632764892,-0.39025806908402944,1
4470,US-KLS,2017-07-08,US-KLS,Croplands,38.7745,-97.5684,5.8,6.7000003,1.5978658327765365,26.022925593750006,1.5241822916666667,0.9498335,-0.1116590071216944,-0.993746580436178,-0.7689247800228927,0.09546727239311797,0.6154908836842312,0.7689247800228927,1,-0.6849761639307969,-0.7490244366327647,-0.872773739505116,-0.31230815729027217,1
4471,US-KLS,2017-07-23,US-KLS,Croplands,38.7745,-97.5684,5.0,7.3,1.1627137400876255,27.31801973958333,1.574926875,0.9178915833333338,-0.3617137307297674,-0.9322892131745134,-0.7026139253669924,0.1672952052598065,0.7852196208673254,0.7026139253669923,1,-0.5992217868500023,-0.8956260764158607,-0.6129939128351144,-0.2330353851384415,1
4472,US-KLS,2017-07-24,US-KLS,Croplands,38.7745,-97.5684,3.2,7.1,0.9415251068722232,29.053517145833343,1.904353958333333,1.0646374166666666,-0.3777079652039646,-0.92592477719385,-1.447064125299647,0.22242913251476984,0.7111287944481708,1.447064125299647,1,-1.399482684751712,-1.2522759722170833,-1.6894337189301458,0.012046683334052672,1
4473,US-KLS,2017-08-01,US-KLS,Croplands,38.7745,-97.5684,3.8,5.1,1.405824879447272,21.94763712291666,1.2326927083333337,0.6799492708333332,-0.5012418134457756,-0.8653072543632061,-0.27776392660203103,0.0491183027368305,0.8139635540356869,0.27776392660203086,1,-0.22135304520422952,-0.3110651507234594,-0.30087358387840424,-0.015010695757875229,1
4474,US-KLS,2017-08-17,US-KLS,Croplands,38.7745,-97.5684,3.3,5.9,1.1565960035714986,23.94446283541665,1.4682959791666663,0.6121543541666667,-0.7176769136759615,-0.6963762255968726,-0.8448714253850714,0.1269828777583266,0.7091915089131057,0.8448714253850715,1,-0.7053137997508611,-0.9536040966669336,-0.8756963797374194,-0.06317421463328296,1
4475,US-KLS,2017-09-02,US-KLS,Croplands,38.7745,-97.5684,2.7,5.6,0.6139439919215545,24.39460541458333,1.3009087499999998,0.922637625,-0.8800122039735356,-0.4749510720670502,-0.7809308511024057,0.11081258071323125,0.6271353466889198,0.7809308511024056,1,-0.7570340044609447,-0.6840163625349626,-0.9017421863113099,-0.03969976860542626,1
4476,US-KLS,2017-10-11,US-KLS,Croplands,38.7745,-97.5684,1.9,2.6000001,1.6797461027358491,10.869565254166664,0.6417539583333333,2.159417729166667,-0.9844738167520924,0.1755314904214277,-0.7018893322763519,0.14021681611207723,0.5901722001010101,-0.2613815377480503,1,-0.7213665550390416,-0.552952179718393,-0.8313492620716211,-0.047341527005901635,1
4477,US-KLS,2017-10-12,US-KLS,Croplands,38.7745,-97.5684,1.8,4.6,1.7272865732094045,17.554340935416672,0.8185595833333332,5.811185875,-0.9813064702716092,0.1924515819708299,-0.19405624763229576,0.0611245365932797,1.1160928918806694,-0.04862939405110464,1,-0.2548374293083481,-0.13259404693429885,-0.1947372666542403,0.02491282919067923,1
4478,US-KLS,2017-10-19,US-KLS,Croplands,38.7745,-97.5684,2.1,3.9,1.5937960989647404,18.970864083333336,1.2217062500000002,4.347823333333333,-0.9510565162951536,0.3090169943749472,0.005555137191571302,0.20599716794642497,0.8518669088257302,-0.005555137191571302,1,0.20771091206095485,-0.20407971785536982,0.013034217369128881,-0.03389914185365759,1
4479,US-KLS,2017-10-20,US-KLS,Croplands,38.7745,-97.5684,2.1,5.0,1.7501976580966028,19.5921331625,0.8102149999999999,8.271359374999998,-0.9455963874271428,0.3253420847119795,-0.690844837341865,0.18737183936302146,1.7628767150874858,0.008759846464929666,1,-0.8062496659605292,-0.47465109729227517,-0.7916337487727906,-0.12748487866194022,1
4480,US-KLS,2017-10-27,US-KLS,Croplands,38.7745,-97.5684,1.6,2.3,1.4816496319202388,12.545388762499996,0.7161700000000001,4.645163437500001,-0.8996308696522434,0.4366512319560638,-0.23925028728577727,0.2648831419313128,0.9129118275741643,-0.0025495511262546844,1,0.000624593572014609,-0.19484628428210782,-0.5235291711472386,-0.06777352808961629,1
4481,US-KLS,2017-10-28,US-KLS,Croplands,38.7745,-97.5684,1.6,2.6000001,1.28797494852855,10.873512702083335,0.6676804166666668,3.735277166666666,-0.8919813464595487,0.4520722039323037,-0.4064328091112435,0.20378608005536525,0.7341425247937622,0.21761729383165646,1,-0.26467824618998087,-0.3146509397607905,-0.6399692413829592,-0.0613132528369877,1
4482,US-KLS,2017-11-20,US-KLS,Croplands,38.7745,-97.5684,1.0,3.6000001000000004,1.7775794543489258,11.347449529166669,1.132942291666667,6.117906250000001,-0.6486295610349818,0.7611042586607742,-0.3648720585387277,0.25151918634429954,1.0752273020169636,-0.36487205853872773,1,-0.49637153899331066,-0.5233829169002867,-0.07486171972258565,-0.021445358954003565,1
4483,US-KLS,2017-11-21,US-KLS,Croplands,38.7745,-97.5684,0.8,1.7,1.0459456279548618,5.6695322625000015,0.7941122916666666,4.067538791666667,-0.6354323008901775,0.7721565844991641,-0.14263070338614217,0.4436950566410614,0.6995912029819262,-0.14263070338614214,1,-0.07327481704100719,0.26230211770858536,-0.6169194108260047,0.17411627911153643,1
4484,US-KLS,2017-11-29,US-KLS,Croplands,38.7745,-97.5684,0.3,1.2,1.2001720141007537,10.168608079166663,1.0082929166666668,2.604777875000001,-0.5234156073655503,0.8520775211013093,0.16004569600542584,0.1218178683913568,0.7898799189198384,0.16004569600542584,1,0.11176562023557177,0.2986032534061892,0.0697682143745165,-0.010967817089311578,1
4485,US-KLS,2017-12-06,US-KLS,Croplands,38.7745,-97.5684,0.6,1.9,0.6340389622516753,2.27165491875,0.5854804166666667,4.671932291666666,-0.4171936026123169,0.9088176373395028,0.06110913449274532,0.2598474458447348,0.660568334696823,0.006968790010605387,1,0.09838129429704587,0.30030785575148256,-0.2153617465702925,-0.03452631833654631,1
4486,US-KLS,2017-12-15,US-KLS,Croplands,38.7745,-97.5684,0.4,1.8000001,0.2355110388664797,4.220603472916666,0.4877695833333333,4.0748505,-0.2719581575341052,0.9623090774541488,0.2915137556358956,0.09610905309598176,0.5082031104076131,-0.29151375563589565,1,0.3499602998429593,0.3439908580094434,0.18059010905528403,-0.012042484451600189,1
4487,US-KLS,2017-12-30,US-KLS,Croplands,38.7745,-97.5684,0.2,0.5,-0.0627451784333042,-13.182012710416664,0.077608625,4.233580937500002,-0.0172133561558352,0.9998518392091162,0.37724015285213447,0.20102398092762383,0.5620257848313013,-0.37724015285213447,1,0.3172306207091594,0.6014349880491455,0.2130548497980985,-0.014054594280141448,1
4500,US-KM4,2016-04-15,US-KM4,Grasslands,42.44225,-85.330056,1.6,5.2000003,2.495880529170754,13.04508845983333,0.9998351306875,1.6154487154583326,0.9679377830240642,-0.2511900638848193,0.0778242983376058,0.20844894033603645,0.6133959376975173,0.07782429833760585,0,-0.16215001519238803,0.21394239932706266,0.1816805108781428,0.03212547381476625,1
4501,US-KM4,2016-04-23,US-KM4,Grasslands,42.44225,-85.330056,2.6,3.8,3.443622788566345,9.907701303333331,0.5079003222499999,1.289066849208333,0.9242907221930934,-0.3816892202666588,-0.4930184263581377,0.2161071131468152,0.6211604142476752,-0.49301842635813764,0,-0.27090932667825757,-0.505569447163859,-0.7025765052322965,-0.18388269337304738,1
4502,US-KM4,2016-10-08,US-KM4,Grasslands,42.44225,-85.330056,1.9,2.6000001,2.192565869840026,9.819598941145834,0.3251216366458333,1.5901072223749997,-0.989932495087353,0.141540295217043,-0.4476044213007282,0.0774717265724915,0.4969426535305878,-0.4476044213007282,0,-0.531823945523425,-0.3793762323052847,-0.43161308607347476,-0.030898842515843784,1
4503,US-KM4,2016-11-01,US-KM4,Grasslands,42.44225,-85.330056,1.6,3.3,1.877417117709536,18.47648608104167,0.5133519398749998,1.868386413625,-0.8498170915275277,0.5270777086423724,-0.34849546202539033,0.1784934434462634,0.6298007677278123,-0.3484954620253904,0,-0.5418662856250405,-0.19003867507008432,-0.3135814253810463,-0.058174939071545036,1
4504,US-KM4,2016-11-09,US-KM4,Grasslands,42.44225,-85.330056,1.0,1.8000001,1.1761227196071355,8.564276487625003,0.3514747797083333,1.649200141520833,-0.7694148268839381,0.6387494220515268,-0.19338928430567526,0.015022518663153187,0.4111614278672164,-0.19338928430567526,0,-0.18082223332341402,-0.18931771495456895,-0.21002790463904275,0.06798125063485169,1
4505,US-KM4,2017-02-13,US-KM4,Grasslands,42.44225,-85.330056,0.4,1.0,0.8781924066533795,1.5174256249999998,0.3267143838208332,2.1188812500000003,0.6870527672236669,0.7266075247685656,0.018156208894181198,0.10531799559095163,0.5831210119924741,0.01815620889418118,0,0.1396517354804504,-0.03800811028567211,-0.047174998512234695,-0.005893901472694668,1
4506,US-KM4,2017-04-18,US-KM4,Grasslands,42.44225,-85.330056,1.5,5.8,3.6767736010445806,15.514196458333332,0.9139771799291668,2.5086327083333333,0.9587178169872964,-0.2843591872810034,0.054165821766350285,0.07715100355744138,0.685991967286566,0.05416582176635032,0,0.06696056792249577,-0.028582701944965594,0.12411959932152067,-0.009440305539747808,1
4507,US-KM4,2017-10-19,US-KM4,Grasslands,42.44225,-85.330056,1.2,3.0,1.099414840102134,13.569845252666669,0.7547012981312501,1.38409850975,-0.9510565162951536,0.3090169943749472,-0.3868110631498627,0.13019535613348454,0.46974205174866235,-0.18564074335413072,0,-0.42723529005113614,-0.49199927732360116,-0.24119862207485077,-0.05304239645752531,1
4508,US-KM4,2017-11-20,US-KM4,Grasslands,42.44225,-85.330056,0.7,2.3,0.9901364772178802,3.828959841250001,0.3263743028020833,2.787465198729167,-0.6486295610349818,0.7611042586607742,-0.12708877447282305,0.07741877756883775,0.47914239362622213,-0.12708877447282307,0,-0.06121423931926179,-0.10768985634621259,-0.2123622277529948,-0.005893901472694668,1
4509,US-KM4,2017-12-06,US-KM4,Grasslands,42.44225,-85.330056,0.3,1.5,0.5348413515952279,-0.0871737688958332,0.2568569490854165,3.619705534083334,-0.4171936026123169,0.9088176373395028,0.13354405161018781,0.05392328685846971,0.4879170673820826,0.13354405161018781,0,0.19081557351576706,0.12606722374923623,0.08374935756556012,-0.005893901472694668,1
4510,US-KM4,2018-08-27,US-KM4,Grasslands,42.44225,-85.330056,4.2,5.2000003,3.807479783274947,30.20283532604166,0.8705373389583334,1.8903053052916672,-0.8263541987239095,-0.5631507242749187,-0.5990159738664441,0.22942431317105277,0.9242908115411661,0.18602445958366232,0,-0.7204527035753097,-0.33439725103728574,-0.7421979669867369,-0.0402882969584532,1
4666,US-NC2,2017-02-12,US-NC2,Evergreen Forests,35.803,-76.6685,2.1,1.9,3.019411583631439,20.80300966666667,1.040910225,1.5675348541666672,0.6744436188329455,0.7383263540031065,-0.4395971969012276,0.24520615745818658,0.8169521716460352,-0.43959719690122756,0,-0.19139100164632736,-0.6816889513276418,-0.44571163772971367,-0.10657657190568318,1
4667,US-NC2,2017-02-20,US-NC2,Evergreen Forests,35.803,-76.6685,2.5,4.6,2.37427280588159,13.296992895833334,0.6890561166666664,0.990568375,0.7694148268839378,0.6387494220515272,-0.3150731579668829,0.07519599770787323,0.8450318992613735,-0.06361876973006259,0,-0.4002033574232093,-0.25770687833044736,-0.28730923814699216,-0.04950799342922869,1
4668,US-NC2,2017-02-28,US-NC2,Evergreen Forests,35.803,-76.6685,3.2,1.6,1.5670689722188902,18.247871458333336,0.53076419375,0.9426431666666664,0.8498170915275278,0.5270777086423722,-0.907145418750463,0.32229484647207945,0.8758998485369378,0.907145418750463,0,-0.7075392502031708,-1.278963210661148,-0.73493379538707,-0.08165492142057963,1
4669,US-NC2,2017-03-24,US-NC2,Evergreen Forests,35.803,-76.6685,3.3,4.3,1.5828151246093736,10.923258020833336,0.5896615083333333,1.0324231041666665,0.989932495087353,0.141540295217043,-0.846633081347667,0.10481121865692343,0.6000936662590227,0.846633081347667,0,-0.8563908513947656,-0.7372841958496734,-0.9462241967985618,-0.01679929754547839,1
4670,US-NC2,2017-04-01,US-NC2,Evergreen Forests,35.803,-76.6685,3.1,3.8,3.985268799452061,16.331647625000006,0.6267875750000002,1.1278038541666664,0.99999073973619,0.0043035382962442,-0.33442041350981616,0.06797197540652482,0.2639674074529911,-0.3344204135098161,0,-0.4039473315259521,-0.2681181657797895,-0.331195743223707,0.03514467532797443,1
4671,US-NC2,2017-04-09,US-NC2,Evergreen Forests,35.803,-76.6685,4.3,4.9,2.5894022288077307,13.695463270833336,0.8468285687499996,0.7818038958333332,0.9911140639934548,-0.1330147065341959,-0.7551305485901225,0.08762029368304436,0.5890693984564618,0.7551305485901225,0,-0.8234612505158165,-0.6563470713324083,-0.7855833239221428,0.08209069115968429,1
4672,US-NC2,2017-05-03,US-NC2,Evergreen Forests,35.803,-76.6685,6.0,6.1,5.723419648641762,20.14810018750001,1.3294147437499997,1.180064,0.854322169749827,-0.5197438121555155,-1.002855045408851,0.21462424997035218,0.6584786552141552,-0.4496943426923756,0,-0.7791669402386256,-1.0223070400054548,-1.207091155982472,-0.5086190325293692,1
4673,US-NC2,2017-05-19,US-NC2,Evergreen Forests,35.803,-76.6685,6.2,6.7000003,5.146535488664504,25.4784005,0.8838143291666668,1.2321930208333334,0.6807734094770161,-0.7324940716135789,-1.0021979067164197,0.32976976687673176,0.8633217328485226,1.0021979067164197,0,-0.7587204679421846,-0.8703875149793057,-1.377485737227769,-0.052976894475584305,1
4674,US-NC2,2017-05-27,US-NC2,Evergreen Forests,35.803,-76.6685,5.8,6.5,5.777894125626041,24.514940125,1.0848227312499998,0.8857795833333335,0.5737722679043246,-0.8190148866680801,-0.4295125870838253,0.1746959497202222,0.7741370720671135,-0.3853008383359076,0,-0.30971635701816225,-0.3488570742901526,-0.629964329943161,-0.19046457828203486,1
4675,US-NC2,2017-06-04,US-NC2,Evergreen Forests,35.803,-76.6685,7.7,7.1,5.036191754438671,25.4327611875,1.1000143020833335,0.9055096250000004,0.4559066935084588,-0.8900275764346767,-1.3429393725864198,0.29851507320522164,1.1328482218481188,1.3429393725864198,0,-1.120649718143293,-1.225935715095975,-1.682232684519991,-0.031088858406294106,1
4676,US-NC2,2017-06-28,US-NC2,Evergreen Forests,35.803,-76.6685,6.4,5.6,6.179412096228143,22.26817120833334,1.0093702,0.8428002916666664,0.060213277365793,-0.9981855344718586,-0.9565977009459292,0.07534380362915204,0.7944242652941366,-0.5154218934022143,0,-0.8702095599450517,-1.0087083608233443,-0.9908751820693915,-0.5799157668786796,1
4677,US-NC2,2017-07-06,US-NC2,Evergreen Forests,35.803,-76.6685,6.5,6.1,7.9183488167347935,27.65578297916667,0.6833409874999999,0.8868348750000004,-0.0773864792334632,-0.9970011699250152,-0.7706900023908205,0.04513700386098001,0.8083368123127421,-0.7706900023908205,0,-0.7577126821953346,-0.8208941172837958,-0.7334632076933312,-0.6054776490590617,1
4678,US-NC2,2017-07-14,US-NC2,Evergreen Forests,35.803,-76.6685,5.7,6.2000003,6.752910620710412,29.48511935416667,0.684147125,1.097488875,-0.2135209154397959,-0.9769384927771816,-0.7344861912532318,0.2402099026749039,0.6926090419870555,-0.7344861912532319,0,-0.5022580383898421,-0.9819523179404532,-0.7192482174294,-0.5807939070935514,1
4679,US-NC2,2017-09-08,US-NC2,Evergreen Forests,35.803,-76.6685,4.6,4.3,4.95409527877348,20.199473479166667,0.7086289645833332,0.8408859791666666,-0.9242907221930934,-0.3816892202666586,-0.8403379687910068,0.1091046291506742,0.846846977232099,-0.8403379687910069,0,-0.8408530641303675,-0.9491841383343511,-0.7309767039083016,-0.30084100057727026,1
4680,US-NC2,2017-09-24,US-NC2,Evergreen Forests,35.803,-76.6685,4.3,4.8,4.197289072164751,24.345414208333334,0.5828181541666665,0.9287348958333334,-0.9932568492674144,-0.1159345995955006,-1.1487614681508032,0.1372969797649799,0.9201250841284481,-0.9433396124803057,0,-1.1249175886968756,-1.2964186748942104,-1.0249481408613232,-0.5177576909506127,1
4681,US-NC2,2017-10-02,US-NC2,Evergreen Forests,35.803,-76.6685,3.7,3.3,3.803018279581207,18.061906354166673,0.5314737729166665,1.0500652291666666,-0.9997685019798908,0.0215160974362222,-0.9213411081854468,0.1009457185491809,0.7281500827422167,-0.9213411081854468,0,-1.033511298293096,-0.8927045910878808,-0.8378074351753635,-0.2601975787776779,1
4682,US-NC2,2017-10-18,US-NC2,Evergreen Forests,35.803,-76.6685,2.8,3.1000001,2.6586747663780628,15.102577062499998,0.3615870458333332,1.0129344375000002,-0.9562348265919058,0.2926003356333479,-0.7994378922664875,0.20045904191070787,0.6013237118549866,-0.5167874250226134,0,-0.9804827798488212,-0.5840119297339175,-0.8338189672167238,-0.07870213396188434,1
4683,US-NC2,2017-12-13,US-NC2,Evergreen Forests,35.803,-76.6685,1.0,2.0,0.6651687500090551,0.0054341874999997,0.3675683374999999,1.4965369791666667,-0.3049212246562894,0.9523775757303972,-0.401942572053042,0.06904148991365085,0.4807636785012625,0.26771992792884786,0,-0.348360868527847,-0.37761123572670574,-0.4798556119045734,-0.02754400777479285,1
4684,US-NC2,2017-12-21,US-NC2,Evergreen Forests,35.803,-76.6685,1.1,1.6,1.292121134141337,7.333105645833338,0.3175951812499999,1.0632690416666666,-0.1712931441814778,0.9852201067560606,-0.3676338784803877,0.05480279452635323,0.46571217871551696,-0.36763387848038764,0,-0.32405442024407943,-0.3496873596280793,-0.4291598555690044,-0.02754400777479285,1
4685,US-NC2,2017-12-29,US-NC2,Evergreen Forests,35.803,-76.6685,1.0,1.4,0.281330500065201,-2.227641020833333,0.26560175,0.8545376875000001,-0.0344216116227458,0.9994074007397048,-0.4520114233945276,0.16092231638194235,0.6491083693203322,0.4520114233945276,0,-0.2874052426313556,-0.6089777299581896,-0.45965129759403756,-0.03468866021735384,1
4713,US-NC3,2016-02-02,US-NC2,Evergreen Forests,35.799,-76.656,0.4,1.1,0.5166478002352157,11.529760125000005,0.26256683570625,1.870524208333333,0.5380051715382996,0.8429415373547828,0.06325559367749979,0.02867156399253123,0.48189591011073407,0.06325559367749979,0,0.08841619526554045,0.03204020024690457,0.06931038552005436,-0.005893901472694668,1
4714,US-NC3,2016-02-10,US-NC2,Evergreen Forests,35.799,-76.656,0.9,1.7,0.7742084786577035,1.2671226458333331,0.3483933009833334,2.6337810208333337,0.6486295610349814,0.7611042586607747,-0.42007539097169017,0.1328076107988975,0.5901401947438009,-0.16849234828709708,0,-0.27348182705814283,-0.4543772149152161,-0.5323671309417117,-0.02955611760333411,1
4715,US-NC3,2016-05-24,US-NC2,Evergreen Forests,35.799,-76.656,4.5,6.4,4.791607683960863,21.66102816666667,0.8386867411812503,2.0264357916666667,0.6016240632249226,-0.7987793728863649,-0.8271613946386808,0.12799122279856928,0.765265690493358,-0.8271613946386807,0,-0.921428476567993,-0.6814528007353006,-0.8786029066127488,-0.2630565778420809,1
4716,US-NC3,2016-08-04,US-NC2,Evergreen Forests,35.799,-76.656,3.5,3.9,3.7536865240367265,29.456705166666666,0.5804705062541667,1.4570365208333331,-0.5595892624101763,-0.828770087174504,0.27425353484591036,0.11715706878174892,1.0118253447461227,0.2331195132275427,0,0.2669452087506357,0.16092171564441116,0.3948936801426843,-0.05914407892703843,1
4717,US-NC3,2016-08-20,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.2000003,4.552033492297039,29.779506229166657,0.4639797415895834,0.6769874583333332,-0.7638886127905429,-0.64534811322955,-0.21046624764016997,0.2793162366636255,0.9573100991225619,-0.21046624764016997,0,-0.11658088651212037,-0.5246292760228484,0.00981141961445886,-0.11137444396294095,1
4718,US-NC3,2016-10-23,US-NC2,Evergreen Forests,35.799,-76.656,2.0,3.3,1.5469689895423795,12.506277312500004,0.5455524071916668,1.6151086666666667,-0.9209712877166346,0.3896304495307877,-0.6611641557997759,0.1606470685959998,0.4558816108477096,0.24489786511546507,0,-0.7898015493561941,-0.4811009283397836,-0.71258998970335,0.05019584123228418,1
4719,US-NC3,2016-12-02,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.8000001,0.8432962960933517,6.826470041666667,0.3718543080791665,1.3829776666666669,-0.4635502709028512,0.8860706215341377,-0.1684418680607017,0.06137696165405637,0.4658935416320381,-0.1684418680607017,0,-0.12257052511597827,-0.1445908283404695,-0.23816425072565722,-0.005893901472694668,1
4720,US-NC3,2016-12-10,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.3000001,0.4821624515046704,-1.2657970208333336,0.2336279131083334,1.2154489375000002,-0.3375228995941134,0.941317317512847,-0.24188658110863334,0.05179271377019032,0.43771729252598923,0.19378851588202575,0,-0.18211283090905678,-0.2734495498781866,-0.2700973625386567,0.06798125063485169,1
4721,US-NC3,2016-12-18,US-NC2,Evergreen Forests,35.799,-76.656,0.4,2.3,1.5397806677134618,18.660340770833333,0.3447918978666666,3.1603344791666665,-0.2051044998686192,0.9787400799669153,0.16105036894776328,0.03253463735982703,0.8866754007389467,0.16105036894776326,0,0.13156903647384477,0.15562569599076992,0.19595637437867514,0.011838348885260282,1
4722,US-NC3,2017-01-27,US-NC2,Evergreen Forests,35.799,-76.656,1.0,2.1000001,0.5186555545833545,4.5771374374999985,0.3973928999999998,1.9509612083333332,0.4482293417404106,0.893918596519257,-0.3714606438407704,0.02947106409643852,0.4609989760193283,0.3714606438407704,0,-0.3429595815632636,-0.36960804777495093,-0.4018143021840964,-0.02754400777479285,1
4723,US-NC3,2017-02-04,US-NC2,Evergreen Forests,35.799,-76.656,0.8,3.0,0.6237010909999516,-0.0900525833333332,0.3001212083333333,1.906804520833333,0.5667017562911176,0.8239230057575542,-0.4699704097498511,0.038672671665468984,0.6761171965165149,-0.11737259174975428,0,-0.4830279348669997,-0.42645920119176994,-0.5004240931907837,-0.0690963763391691,1
4724,US-NC3,2017-02-12,US-NC2,Evergreen Forests,35.799,-76.656,0.4,2.0,1.2352503901367975,20.478514729166665,0.9853874708333332,3.3417004375,0.6744436188329455,0.7383263540031065,-0.06055458604687362,0.1002280665003106,0.9325574444095798,-0.06055458604687358,0,-0.026213082591193093,0.01798861716234479,-0.17343929271177255,0.011838348885260282,1
4725,US-NC3,2017-02-20,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.5,0.7554545801879295,12.550654166666668,0.6574486979166668,1.5496497291666664,0.7694148268839378,0.6387494220515272,-0.16372792106708386,0.12100678850904117,0.7192554211006612,0.1637279210670839,0,-0.26084354951758426,-0.02816976834668708,-0.2021704453369803,-0.037651036706348236,1
4726,US-NC3,2017-02-28,US-NC2,Evergreen Forests,35.799,-76.656,1.9,1.6,0.6573007698003837,17.741170125,0.5103380312500002,2.0779877291666677,0.8498170915275278,0.5270777086423722,-0.2963750811947824,0.3094429422030026,0.6275661838857477,0.2963750811947824,0,0.027016803043741877,-0.589669660790819,-0.3264723858372701,-0.0972345298779632,1
4727,US-NC3,2017-03-24,US-NC2,Evergreen Forests,35.799,-76.656,2.5,4.3,1.1697638805016812,10.0428886875,0.5598043708333333,1.9987742083333335,0.989932495087353,0.141540295217043,-0.713681792434007,0.1178177797651156,0.4949204830884561,0.713681792434007,0,-0.5812194643520497,-0.7530554071059112,-0.8067705058440595,-0.006408873485519662,1
4728,US-NC3,2017-04-01,US-NC2,Evergreen Forests,35.799,-76.656,1.3,3.8,1.9485427177808468,16.270868895833335,0.6340861645833332,2.0948317291666667,0.99999073973619,0.0043035382962442,0.21584067118779426,0.04570226345113918,0.6867956304993875,0.21584067118779426,0,0.2098894940277503,0.2642269909044613,0.17340552863117126,-0.043799619685253754,1
4729,US-NC3,2017-04-09,US-NC2,Evergreen Forests,35.799,-76.656,3.1,4.8,1.182135232759832,12.908859375,0.7974880604166668,1.4298185208333336,0.9911140639934548,-0.1330147065341959,-0.5130384547480674,0.06837323108482846,0.49191059027091943,0.5130384547480675,0,-0.4525662976977425,-0.499317310940148,-0.5872317556063116,-0.018336299144819084,1
4730,US-NC3,2017-04-17,US-NC2,Evergreen Forests,35.799,-76.656,3.2,5.6,3.0840892620532183,21.578603729166662,0.8933277374999998,2.793918041666668,0.9634705485641488,-0.2678143051621742,-0.5231795512099328,0.08539068928286302,0.8369961660288154,-0.29135807531636904,0,-0.48832625806026486,-0.6204842660117208,-0.4607281295578125,-0.11490790059262507,1
4731,US-NC3,2017-05-03,US-NC2,Evergreen Forests,35.799,-76.656,4.1,6.1,4.363767951262293,19.415889979166668,1.2357377395833335,1.7412157500000005,0.854322169749827,-0.5197438121555155,-0.5436118938912377,0.11611061920292949,0.4740919246469032,-0.5436118938912377,0,-0.5147873367125654,-0.44462869387019094,-0.6714196510909566,0.04746800884762671,1
4732,US-NC3,2017-05-19,US-NC2,Evergreen Forests,35.799,-76.656,5.7,6.7000003,4.685480593047863,25.12175247916667,0.8440879666666671,2.7620663958333336,0.6807734094770161,-0.7324940716135789,-1.4656301229296063,0.14644800913982012,0.7674382164085203,0.5634086909746674,0,-1.6341618070342465,-1.369330039286842,-1.3933985224677308,-0.7319399689085808,1
4733,US-NC3,2017-05-27,US-NC2,Evergreen Forests,35.799,-76.656,4.9,6.5,5.1948480773882615,23.82261733333333,0.9439407354166668,1.5546886041666663,0.5737722679043246,-0.8190148866680801,-0.755757192554651,0.1365604330943139,0.637903366107426,-0.7557571925546509,0,-0.6343527596567469,-0.7293131259993333,-0.903605692007873,-0.10755012457133171,1
