row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2048,US-Bi2,2019-07-30,US-Bi1,Croplands,38.109,-121.535,5.9,7.1,6.479645008207957,22.976549833333333,1.1026195958333334,1.6793813333333336,-0.4711595076738639,-0.8820480249558535,0.32311079794301817,0.07283779329664009,0.4936942365608533,0.32311079794301817,0,0.3393297085719044,0.24353068895986135,0.38647199629728873,-0.008726464050736012,8
2049,US-Bi2,2019-08-07,US-Bi1,Croplands,38.109,-121.535,6.1,7.3,6.429890944878018,23.947613916666665,1.03264320625,1.9467265833333331,-0.5877852522924734,-0.8090169943749472,0.07811831926421788,0.0304289672203287,0.4446113170633844,0.07811831926421786,0,0.1107747119672235,0.07301919490536651,0.050561050920063605,-0.14362883761668505,8
2050,US-Bi2,2019-08-08,US-Bi1,Croplands,38.109,-121.535,5.4,6.5,5.701954706229256,22.30531185416667,0.9004351583333333,2.1272597291666666,-0.6016240632249227,-0.7987793728863648,-0.17678702998225992,0.09270008457738006,0.551904754367488,-0.17678702998225992,0,-0.10630148329770153,-0.14226486612763756,-0.2817947405214407,-0.005737621442928997,8
2051,US-Bi2,2019-08-15,US-Bi1,Croplands,38.109,-121.535,5.9,9.0,6.882692957761867,29.303260395833348,1.8214818645833333,0.9147707916666667,-0.6932812268869771,-0.7206671495538615,0.19356739426312874,0.05029154286109638,0.6559370257885101,0.19356739426312874,0,0.2416893170387216,0.19765691590199463,0.14135594984867,-0.008726464050736012,8
2052,US-Bi2,2019-08-23,US-Bi1,Croplands,38.109,-121.535,5.7,7.1,6.202316761618498,27.19789468750001,1.3451733083333333,1.9828626666666669,-0.7856498550787144,-0.6186714032625032,-0.7270588903300973,0.14862381108332434,0.501510619230133,-0.7270588903300972,0,-0.7706150038716684,-0.5615234478332316,-0.849038219285392,-0.11904712863468911,8
2053,US-Bi2,2019-08-24,US-Bi1,Croplands,38.109,-121.535,5.7,6.8,5.868231037286444,26.30513902083333,1.27649060625,2.3682483541666666,-0.7961828637826154,-0.6050560696488494,-0.9546705013481246,0.1362379819387796,0.5695166653195651,-0.9546705013481245,0,-0.962861938636121,-0.8145216203405898,-1.086627945067663,-0.19700320094744772,8
2054,US-Bi2,2019-08-31,US-Bi1,Croplands,38.109,-121.535,4.7,7.0,4.939308296939326,26.08543927083333,1.4735663270833337,0.9780708125,-0.8631421280499115,-0.5049610547215202,-0.3048487900579437,0.13961307259853098,0.5913279921185672,-0.30484879005794374,0,-0.2971336153403362,-0.16925327741638785,-0.4481594774171069,-0.008726464050736012,8
2055,US-Bi2,2019-09-08,US-Bi1,Croplands,38.109,-121.535,4.1,5.5,3.3946787985112565,23.175269125,0.9645139625,1.783421666666667,-0.9242907221930934,-0.3816892202666586,-0.8377567675804497,0.12176230694823291,0.4560521921222824,0.5728856353970365,0,-0.7477275023260284,-0.789245425517912,-0.9762973748974089,0.09054895701007958,8
2056,US-Bi2,2019-09-09,US-Bi1,Croplands,38.109,-121.535,3.9,5.7000003,3.81832141930537,23.80051635416667,1.052149725,3.069799708333333,-0.9307239310379792,-0.3657225234972692,-0.7018712602045166,0.1527617873254058,0.5835605923622984,-0.5385140988152569,0,-0.8318439126706128,-0.7401636630256547,-0.5336062049172821,0.08328796362174189,8
2057,US-Bi2,2019-09-16,US-Bi1,Croplands,38.109,-121.535,2.2,3.5,4.037001346884499,22.543839854166652,0.7556324041666667,3.2196654166666665,-0.9679377830240642,-0.2511900638848195,0.5383368805970564,0.2070054119492694,0.7051179120464488,0.5383368805970563,0,0.4527635596964648,0.7744086818078877,0.38783840028681676,0.08132991411551503,8
2058,US-Bi2,2019-09-24,US-Bi1,Croplands,38.109,-121.535,1.0,6.1,1.3335333413682908,27.85044189583333,2.1267412895833333,2.2709755208333333,-0.9932568492674144,-0.1159345995955006,-0.015025036092851565,0.07174507018214601,0.4949876759865649,-0.015025036092851551,0,-0.09559331829720975,0.04195997392146,0.008558236097195054,0.008429722640988714,8
2059,US-Bi2,2019-09-25,US-Bi1,Croplands,38.109,-121.535,0.9,5.6,1.0025762486443737,28.103943479166674,1.9444469708333325,1.2356612083333334,-0.9951053111006974,-0.0988201387328721,-0.469479406819645,0.08512987878192217,0.40803403521851644,-0.46947940681964495,0,-0.5651875098719072,-0.4410435302599706,-0.40220718032705716,0.02577647210366967,8
2060,US-Bi2,2019-10-02,US-Bi1,Croplands,38.109,-121.535,0.6,3.7,0.4783526802194179,18.210466437500006,1.0695319541666668,1.6783141875,-0.9997685019798908,0.0215160974362222,-0.18403689095917677,0.06033080307374923,0.2964532477338396,0.059257748601987376,0,-0.20600569870815832,-0.11580011233839513,-0.2303048618309769,0.008429722640988714,8
2061,US-Bi2,2019-10-11,US-Bi1,Croplands,38.109,-121.535,0.3,2.9,0.2161281562815424,17.152158541666658,0.96784234375,1.0811013125,-0.9844738167520924,0.1755314904214277,-0.2377327032847679,0.09455883874649909,0.2999656574895989,-0.06998901584785269,0,-0.31821304555605945,-0.26139526969618054,-0.1335897946020636,0.008429722640988714,8
2062,US-Bi2,2019-10-26,US-Bi1,Croplands,38.109,-121.535,0.4,3.3,0.2572567525595362,19.091891791666665,1.0472978000000002,1.4205426666666665,-0.9070138128026362,0.4211008707960891,-0.21640590139718371,0.08607461343575751,0.29441340678285166,0.06908059348374399,0,-0.12855432601711714,-0.22007731534292124,-0.30058606283151273,0.008429722640988714,8
2063,US-Bi2,2019-11-11,US-Bi1,Croplands,38.109,-121.535,0.4,1.9,0.1961296334386315,17.89643172916667,0.8419082041666667,0.7997587083333331,-0.7583058084785625,0.6518989958787125,-0.17100277646491144,0.17403236260286667,0.3611130756297822,0.17100277646491144,0,-0.2736066669086623,-0.26933904321608365,0.029937380730011648,0.008429722640988714,8
2064,US-Bi2,2019-11-19,US-Bi1,Croplands,38.109,-121.535,0.4,2.8,0.1076586094597068,17.957779249999994,0.53959121875,4.137975895833333,-0.661634618242279,0.749826401204568,0.2645378071318968,0.22022577792185977,0.5357415473904947,-0.26453780713189684,0,0.5186929823997348,0.13016272508419424,0.1447577139117613,0.008429722640988714,8
2065,US-Bi2,2019-12-14,US-Bi1,Croplands,38.109,-121.535,0.4,0.90000004,2.3572869519801563,16.27634570833333,0.31404084375,4.77198325,-0.2884824328806098,0.9574851883550388,0.4730733452968258,0.2594973519497112,1.0151480513701663,0.4730733452968259,0,0.7663476842744414,0.2732243609372187,0.3796479906788173,0.12403951106599403,8
2066,US-Bi2,2019-12-30,US-Bi1,Croplands,38.109,-121.535,1.1,1.0,1.448327121877982,15.85192583333333,0.23996246875,2.5297626250000005,-0.0172133561558352,0.9998518392091162,0.06014324596402575,0.14316634394058084,0.81340664561924,0.06014324596402576,0,-0.0986063183721417,0.17946216292835288,0.09957389333586608,0.005971991707620862,8
2067,US-Bi2,2020-01-06,US-Bi1,Croplands,38.109,-121.535,0.8,0.8,0.9705524324908776,16.45346608333333,0.3487962916666667,1.1852567083333334,0.1031016974474348,0.9946708199115212,-0.06332612407891604,0.1961566986506446,0.4039543350439378,-0.06332612407891602,0,-0.2893968828578383,0.0376072123275801,0.06181129829351015,0.008429722640988714,8
2068,US-Bi2,2020-01-14,US-Bi1,Croplands,38.109,-121.535,1.1,1.1,2.3970156817762343,16.484803500000005,0.3350603333333333,3.7752529791666674,0.2386727660059501,0.9711000518829505,-0.1085032569401483,0.21365463701406615,0.9315856883111749,-0.10850325694014828,0,-0.10288778062822262,-0.3249102781870312,0.10228828799480894,0.09965278514966364,8
2069,US-Bi2,2020-01-31,US-Bi1,Croplands,38.109,-121.535,1.0,1.3000001,0.3694873658077332,19.978218145833328,0.3038692229166665,1.1176627291666663,0.5086709438521044,0.8609610158889943,0.1782037020044791,0.34773676596834224,0.5696374296866924,-0.1782037020044791,0,-0.14323357447510582,0.13052508408872193,0.5473195963998212,-0.03453755804675228,8
2070,US-Bi2,2020-02-07,US-Bi1,Croplands,38.109,-121.535,1.5,1.5,1.0949939270591542,17.131999166666667,0.4650775020833333,0.9456604583333332,0.6084768701151261,0.7935716089521474,-0.024959020059231493,0.03787251425133373,0.47085241169531944,0.024959020059231507,0,-0.06075368084421977,-0.02881907990966845,0.014695700576193738,0.008429722640988714,8
2071,US-Bi2,2020-02-16,US-Bi1,Croplands,38.109,-121.535,2.1,2.5,3.622321825586596,18.698944354166667,0.5472501270833333,4.150033270833334,0.7236440382959124,0.6901733882429719,-0.5931377610008118,0.29481891933589105,0.8422950965500476,-0.5931377610008117,0,-0.665250311008768,-0.8452099821524468,-0.26895298984122057,0.07055228498537068,8
2072,US-Bi2,2020-02-23,US-Bi1,Croplands,38.109,-121.535,1.1,2.6000001,2.163400225756811,16.288445499999998,0.4239078937500001,1.6572159375,0.8013610881746766,0.5981809144059164,0.11878539302922037,0.1888942420020644,0.34535553008155634,0.11878539302922042,0,-0.05436821251408243,0.09049528878649188,0.32022910281525163,0.008429722640988714,8
2073,US-Bi2,2020-03-02,US-Bi1,Croplands,38.109,-121.535,2.6,4.4,5.695958686511573,17.772019250000003,1.0766870770833334,7.048004416666667,0.8758917051442429,0.4825077417612184,0.7252343224108597,0.302176048510275,1.2551993404992097,0.7252343224108597,0,0.6454640992020122,0.4709461892934154,1.0592926787371515,0.12355731877050435,8
2074,US-Bi2,2020-03-03,US-Bi1,Croplands,38.109,-121.535,1.8,2.9,1.6808995347287137,17.256578625000003,0.8197209250000003,1.133424375,0.8840675099433636,0.4673592171580022,0.11855501733429445,0.06766573532754613,0.2805752070878416,-0.11855501733429447,0,0.13445654325806616,0.04435466688396278,0.1768538418608544,0.008429722640988714,8
2075,US-Bi2,2020-03-10,US-Bi1,Croplands,38.109,-121.535,2.3,3.2,2.4585405268259666,19.422734604166667,0.7919120166666667,2.773772020833334,0.9338372288229252,0.3576982388331254,-0.6908617637079578,0.07275601964942667,0.7141340656769268,-0.6908617637079578,0,-0.7484510472554078,-0.7150392297891814,-0.6090950140792841,0.07055228498537068,8
2076,US-Bi2,2020-03-26,US-Bi1,Croplands,38.109,-121.535,1.5,3.1000001,3.205640751812751,15.540943125000004,0.4687463958333333,2.4065512708333325,0.995918996147179,0.0902516100310411,0.3556330462526945,0.12138482961045924,0.5175025009779854,0.35563304625269443,0,0.2656038595537851,0.49368169796955524,0.30761358123474325,0.008429722640988714,8
2077,US-Bi2,2020-04-03,US-Bi1,Croplands,38.109,-121.535,3.6,4.4,5.824929508302174,17.913581291666674,0.7103488270833335,3.8559965416666655,0.9988797155850336,-0.0473213883224318,-0.2174312047045008,0.21177992844380572,0.8784600406460841,-0.21743120470450084,0,-0.009080088096661193,-0.43248100369517023,-0.21073252232167097,0.05097160285091337,8
2078,US-Bi2,2020-04-19,US-Bi1,Croplands,38.109,-121.535,3.1,4.4,3.893584752842641,19.03504879166667,0.5616465479166669,2.7093895625,0.9483615800121716,-0.3171912885891061,0.05521137529552509,0.20200228360249858,0.606677343477336,0.05521137529552511,0,0.2360858569073575,0.09232114153745163,-0.16277287255823386,0.008429722640988714,8
2079,US-Bi2,2020-04-27,US-Bi1,Croplands,38.109,-121.535,2.8,6.5,2.352483661395188,23.843841625,1.4355662916666665,4.972159729166667,0.895839290734909,-0.4443781781046132,0.09009373490680679,0.18361228931876464,0.8957166068604469,-0.09009373490680683,0,0.19174969627301086,0.20039620425693822,-0.12186469580952872,0.0021684104536900555,8
2080,US-Bi2,2020-05-05,US-Bi1,Croplands,38.109,-121.535,1.7,6.9,1.700231751493014,21.994816062500004,1.3593186083333333,5.0838003333333335,0.8263541987239096,-0.5631507242749186,0.31287822400147464,0.16693005511571885,0.640807404279135,-0.3124147210154464,0,0.32387110185639983,0.47404015053547616,0.1407234196125478,-0.026044388207388816,8
2081,US-Bi2,2020-05-21,US-Bi1,Croplands,38.109,-121.535,1.3,7.0,2.0816272490461936,23.66606885416667,1.2797116208333332,3.4362047499999995,0.6420547132365637,-0.766658819300159,0.2339848735713883,0.08643508678112953,0.4980444092660852,0.2339848735713883,0,0.2946287085480394,0.13501335166792483,0.2723125604982007,-0.026044388207388816,8
2082,US-Bi2,2020-05-22,US-Bi1,Croplands,38.109,-121.535,2.3,7.3,2.1224274566957813,22.465780916666667,1.3880132833333334,5.1899413124999985,0.6287628145958344,-0.777597146973627,0.4167116048632837,0.14014702305845864,0.6501161126438284,-0.41671160486328374,0,0.5153097153468427,0.47854309235819764,0.2562820068848107,-0.02915484965585528,8
2083,US-Bi2,2020-06-14,US-Bi1,Croplands,38.109,-121.535,4.1,7.1,5.173890927218605,23.40516112500001,1.0352994541666665,3.65604325,0.2802306751992158,-0.9599326896597448,0.1035728528296872,0.03458788891883806,0.7288147207413249,0.1035728528296872,0,0.13315426963716082,0.06554366567606729,0.1120206231758335,-0.011184194984103866,8
2084,US-Bi2,2020-06-22,US-Bi1,Croplands,38.109,-121.535,6.6,8.5,6.753661390023861,26.652828770833334,1.4765210395833337,2.660473520833333,0.1457991969198751,-0.9893142039703664,-0.4800765359450094,0.22799382862588402,0.8021320478501451,-0.48007653594500943,0,-0.5777697875038104,-0.21951499018737353,-0.6429448301438442,-0.2522414314882654,8
2085,US-Bi2,2020-06-23,US-Bi1,Croplands,38.109,-121.535,6.5,8.5,7.1981505902934435,26.091129812500004,1.374915422916667,3.8280019791666655,0.1287481774525813,-0.99167731989929,-0.9376553932783699,0.4505278846746283,0.7542413933270209,-0.9376553932783698,0,-1.4575250142799565,-0.66107553128636,-0.6943656342687934,-0.5581845806670953,8
2086,US-Bi2,2020-06-30,US-Bi1,Croplands,38.109,-121.535,5.7,8.1,6.513195378118142,25.384792250000004,1.6557269729166668,1.2892081458333335,0.0086069968886886,-0.9999629591162656,0.1261979267253169,0.07399848471032741,0.485767946118761,0.12619792672531693,0,0.13303370774518108,0.19654133916490507,0.049018733265864534,-0.008726464050736012,8
2087,US-Bkg,2004-04-22,US-Bkg,Croplands,44.34529,-96.83617,2.8,3.3,2.404303867250368,4.70625,0.0365854166666666,2.520833333333333,0.9307239310379796,-0.3657225234972689,-1.0034580704203502,0.11609147648609305,0.5787874543858113,-0.21206580492108662,1,-0.9063114282910568,-1.1320259435180782,-0.9720368394519157,0.1907169544044991,8
2088,US-Bkg,2004-04-30,US-Bkg,Croplands,44.34529,-96.83617,2.9,3.8,2.58069050834916,7.1625000000000005,0.0541333333333333,3.03375,0.8717063187093218,-0.4900286664290592,-0.909088867302497,0.11840064535442556,0.5802779053074876,-0.27046988400081684,1,-0.9198424560644878,-1.0217458946290865,-0.7856782512139167,0.1907169544044991,8
2089,US-Bkg,2004-06-25,US-Bkg,Croplands,44.34529,-96.83617,4.5,5.0,6.098441696576782,14.275020833333334,0.0741333333333333,2.695416666666667,0.0945367498171991,-0.9955213724144752,-0.8074421416192489,0.10587441777998748,0.5885590960283734,-0.8074421416192488,1,-0.7412665644060425,-0.7515075337425764,-0.9295523267091279,0.09054895701007958,8
2090,US-Bkg,2004-08-04,US-Bkg,Croplands,44.34529,-96.83617,2.3,3.4,3.6953996686057686,17.60625,0.0572291666666666,2.8818749999999995,-0.5595892624101763,-0.828770087174504,1.6383054844298925,0.16928372814090406,0.7139197946778992,1.152493852781645,1,1.670652253915486,1.789081928950764,1.4551822704234278,0.2629730405186912,8
2091,US-Bkg,2004-09-13,US-Bkg,Croplands,44.34529,-96.83617,2.8,6.6,1.2383158056627632,21.70625,0.0695499999999999,5.033333333333332,-0.9587178169872964,-0.2843591872810036,0.5101271874467211,0.27424320114310874,0.9885629695992165,-0.510127187446721,1,0.22079117750018112,0.7662529798750694,0.5433374049649129,0.009173408512130771,8
2092,US-Bkg,2004-09-29,US-Bkg,Croplands,44.34529,-96.83617,1.9,2.9,3.5599731728713127,11.897916666666667,0.0677020833333333,4.224374999999998,-0.999916658654738,-0.0129102960750088,0.34415857591858406,0.06831829563469158,0.6925928596786732,0.3441585759185841,1,0.42103008455336477,0.29037785862995313,0.32106778457243423,0.008429722640988714,8
2093,US-Bkg,2004-11-08,US-Bkg,Croplands,44.34529,-96.83617,0.9,2.1000001,0.9463716742780932,4.379166666666668,0.00968125,3.848125,-0.780295851070776,0.6254105729852457,-0.06121496819751837,0.1068137962854723,0.41133051654912417,-0.06121496819751837,1,-0.01274530150323075,-0.1836699910925493,0.012770388003224942,0.008429722640988714,8
2094,US-Bkg,2004-11-24,US-Bkg,Croplands,44.34529,-96.83617,0.2,0.5,0.3643094219845944,-4.066666666666666,0.0114625,0.93375,-0.5808002734538014,0.8140460935082175,-0.09952114798478452,0.17886153134291807,0.5505207522429324,-0.09952114798478451,1,0.07556724764458131,-0.2819309754093776,-0.09219971618955727,0.011039768566712155,8
2095,US-Bkg,2004-12-02,US-Bkg,Croplands,44.34529,-96.83617,0.2,0.8,0.316832030221416,-2.5166666666666666,0.00968125,3.534583333333334,-0.4635502709028512,0.8860706215341377,0.33903839878481445,0.1379638232509328,0.53350001212417,-0.10537433834198251,1,0.48248828944230115,0.2073083438504637,0.32731856306167856,0.011039768566712155,8
2096,US-Bkg,2005-02-04,US-Bkg,Croplands,44.34529,-96.83617,0.4,1.4,0.5419121494773148,4.627083333333332,0.0239395833333333,2.0864583333333333,0.5667017562911176,0.8239230057575542,0.04155678930064779,0.18544503131851514,0.4745738568836607,0.041556789300647795,1,0.23182046474288187,-0.13866123999192356,0.03151114315098505,0.008429722640988714,8
2097,US-Bkg,2005-04-01,US-Bkg,Croplands,44.34529,-96.83617,0.1,2.7,1.252936762700912,2.739583333333333,0.0416895833333333,3.6902083333333326,0.99999073973619,0.0043035382962442,1.0963158788616265,0.07991719088211761,0.4967112776332859,1.0963158788616265,1,1.0395162040076011,1.061730756966222,1.1877006756110566,0.17601121283269358,8
2098,US-Bkg,2005-04-09,US-Bkg,Croplands,44.34529,-96.83617,0.6,5.3,1.1889622557681705,15.733333333333334,0.0658416666666666,6.338541666666668,0.9911140639934548,-0.1330147065341959,1.3292191748532087,0.047071957893809094,0.8046054590887659,-0.1512946633168677,1,1.2860810195604904,1.3221509710571453,1.3794255339419905,-0.015460533245386088,8
2099,US-Bkg,2005-05-03,US-Bkg,Croplands,44.34529,-96.83617,1.9,3.6000001000000004,2.259591243781557,3.610416666666668,0.0587583333333333,2.0089583333333327,0.854322169749827,-0.5197438121555155,-0.10097365167423901,0.059685694239284645,0.6392734027805107,-0.100973651674239,1,-0.14516926839437708,-0.03307799736187256,-0.12467368926646742,0.008429722640988714,8
2100,US-Bkg,2005-05-19,US-Bkg,Croplands,44.34529,-96.83617,4.1,5.5,5.352240033873962,17.600020833333335,0.0548708333333333,3.6614583333333326,0.6807734094770161,-0.7324940716135789,0.2990055145048571,0.3020115777147583,0.7219493364548978,0.29900551450485713,1,-0.04844545030629542,0.4468589393462018,0.4986030544746649,0.023289915864273668,8
2101,US-Bkg,2005-07-06,US-Bkg,Croplands,44.34529,-96.83617,5.1,5.0,5.470057216359144,19.979166666666664,0.0556041666666666,2.6939583333333332,-0.0773864792334632,-0.9970011699250152,0.26954719089243745,0.28869172609190646,0.5246397905172605,0.26954719089243745,1,0.6024950034527092,0.11729398422314835,0.08885258500145468,0.02574764679764152,8
2102,US-Bkg,2005-08-07,US-Bkg,Croplands,44.34529,-96.83617,3.7,6.5,3.7909666858357935,24.716687499999995,0.0885770833333333,3.4077083333333325,-0.5877852522924734,-0.8090169943749472,0.7324422549555809,0.12239742951778217,0.5810856607805619,-0.5505088832839942,1,0.627268131384757,0.7032678738055097,0.8667907596764759,-0.10773838783010561,8
2103,US-Bkg,2005-10-10,US-Bkg,Croplands,44.34529,-96.83617,1.6,1.9,1.137594847235132,7.283333333333332,0.0293333333333333,1.6439583333333336,-0.9873494423939864,0.1585593851031347,-0.16762891818932057,0.1630124340820875,0.47053727809706886,0.16762891818932057,1,-0.08552594363443848,-0.3553684412512018,-0.06199236968232141,0.008429722640988714,8
2104,US-Bkg,2005-10-18,US-Bkg,Croplands,44.34529,-96.83617,1.7,4.1,1.9228674307054785,11.700020833333332,0.0627604166666666,3.5293749999999995,-0.9562348265919058,0.2926003356333479,-0.384546333824602,0.09361928592769966,0.5660963539327395,-0.384546333824602,1,-0.4009416517144333,-0.4688849697108548,-0.28381238004851805,0.008429722640988714,8
2105,US-Bkg,2005-11-11,US-Bkg,Croplands,44.34529,-96.83617,0.8,2.0,0.6884298855052083,8.04375,0.0486437499999999,2.3066666666666675,-0.7583058084785625,0.6518989958787125,0.02712270953560149,0.12192628321109436,0.32447116895929284,-0.027122709535601475,1,0.09391214065719466,-0.11360512046576494,0.10106110841537475,0.008429722640988714,8
2106,US-Bkg,2006-03-03,US-Bkg,Croplands,44.34529,-96.83617,0.0,1.2,0.6973925291347903,-5.241666666666666,0.0089854166666666,2.5797916666666665,0.8758917051442429,0.4825077417612184,0.4034265610863275,0.11050183364811932,0.5379919811526778,0.4034265610863275,1,0.49345151511124585,0.2801051702823648,0.43672299786537205,0.036494444354854855,8
2107,US-Bkg,2006-04-04,US-Bkg,Croplands,44.34529,-96.83617,0.1,2.7,1.9306215591467255,6.608333333333333,0.05038125,3.565208333333333,0.9988797155850336,-0.0473213883224318,1.2107615026654803,0.12484293805546638,0.6372921641842544,1.2107615026654803,1,1.313742380395081,1.0719099551833335,1.2466321724180263,0.21941840754724498,8
2108,US-Bkg,2006-05-22,US-Bkg,Croplands,44.34529,-96.83617,4.7,5.6,6.480722168390066,15.500000000000002,0.0990083333333333,4.332916666666667,0.6420547132365637,-0.766658819300159,-0.11572879256813391,0.5112464776355402,0.8178134592296354,-0.11572879256813384,1,-0.6206289895843458,-0.12819340521154132,0.40163601709148533,0.66763050760516,8
2109,US-Bkg,2006-06-15,US-Bkg,Croplands,44.34529,-96.83617,5.3,6.3,6.882313325409764,22.6875,0.0959999999999999,5.245208333333333,0.2802306751992158,-0.9599326896597448,1.4573804896559068,0.2078456423166416,1.0823696742942215,1.4573804896559068,1,1.6343535927855113,1.2285009126000708,1.5092869635821389,0.04359643361880387,8
2110,US-Bkg,2006-07-17,US-Bkg,Croplands,44.34529,-96.83617,4.3,7.8,3.166540518947328,23.03333333333333,0.1521291666666666,3.985,-0.2636654927280072,-0.9646141756912436,0.805369987472767,0.11403982704978556,0.7892500477154112,-0.8053699874727669,1,0.72377188694823,0.935675432180548,0.7566626432895232,-0.11318496137128045,8
2111,US-Bkg,2006-08-02,US-Bkg,Croplands,44.34529,-96.83617,2.0,3.6000001000000004,4.206041444534804,20.354166666666668,0.1059166666666666,2.2656250000000004,-0.5160623910158526,-0.8565509959010037,1.4500387415454918,0.12313522413816266,0.7258276334673666,1.4500387415454918,1,1.5793529598317069,1.4365739964357478,1.3341892683690209,0.2629730405186912,8
2112,US-Bkg,2006-08-10,US-Bkg,Croplands,44.34529,-96.83617,3.3,5.2000003,3.2053248372076832,24.045833333333334,0.0769270833333333,3.540624999999999,-0.6287628145958345,-0.7775971469736268,1.3159234435512819,0.19771094040937076,0.6118717435957477,-1.3159234435512819,1,1.239725383601633,1.1676491715150887,1.5403957755371243,-0.06332999582325992,8
2113,US-Bkg,2006-10-05,US-Bkg,Croplands,44.34529,-96.83617,2.1,2.9,2.7305694264116793,9.5354375,0.0479770833333333,2.3372916666666668,-0.9973249731081556,0.0730951298980777,-0.48888810346254613,0.14069545592305038,0.39785547600423643,-0.4888881034625461,1,-0.3581796617138031,-0.6377988247369859,-0.4706858239368495,0.03281644855731912,8
2114,US-Bkg,2006-10-13,US-Bkg,Croplands,44.34529,-96.83617,1.2,2.5,1.57717153099329,0.597916666666667,0.0312708333333333,6.549166666666669,-0.9778483415056568,0.2093146459630488,-0.17716567288396437,0.19459988489288405,0.846305537853435,-0.17716567288396434,1,-0.10925506877691894,-0.39662091452692694,-0.025621035348047244,0.005971991707620862,8
2115,US-Bkg,2006-10-29,US-Bkg,Croplands,44.34529,-96.83617,1.2,2.5,1.0877481981881396,5.099999999999999,0.0518604166666666,2.6525000000000003,-0.8840675099433637,0.467359217158002,-0.39403598574816584,0.11416930369889962,0.3735907581822357,-0.16953238212444516,1,-0.2678295328242193,-0.4901328227636739,-0.42414560165660425,0.008429722640988714,8
2116,US-Bkg,2006-11-06,US-Bkg,Croplands,44.34529,-96.83617,0.7,1.6,0.3856896164498639,5.7666875000000015,0.0345125,1.8052083333333329,-0.8115390590073611,0.5842981736283683,0.06335263663574663,0.062087589075442456,0.35099054539478497,-0.06335263663574664,1,0.11088163931169148,-0.006894271542594144,0.08607054213814253,0.008429722640988714,8
2117,US-Bkg,2006-11-30,US-Bkg,Croplands,44.34529,-96.83617,0.1,0.5,0.3554939450194093,-14.072916666666664,0.0057666666666666,1.9979166666666668,-0.5086709438521042,0.8609610158889945,-0.18715805875424926,0.17855303397568548,0.8049282790236001,-0.1871580587542493,1,-0.0028689808464943123,-0.1992442579498331,-0.3593609374664203,0.032194368808628845,8
2118,US-Bkg,2006-12-16,US-Bkg,Croplands,44.34529,-96.83617,0.4,1.7,0.7907056153113943,1.6145833333333333,0.0336083333333333,3.0829166666666667,-0.2553532951161881,0.9668478136052772,0.07564715566761022,0.12769088488685584,0.3451199814625207,0.07564715566761021,1,-0.00938580232698294,0.013846765826709878,0.22248050350310372,0.008429722640988714,8
2119,US-Bkg,2007-04-07,US-Bkg,Croplands,44.34529,-96.83617,0.2,1.9,0.9813277760442832,-7.564583333333332,0.0150895833333333,6.046458333333333,0.9951053111006976,-0.0988201387328714,1.3000045198222152,0.19035933652362866,1.1743324917730371,0.2626510322663511,1,1.146788822187393,1.5131055534527231,1.2401191838265302,0.40536334809708485,8
2120,US-Bkg,2007-04-15,US-Bkg,Croplands,44.34529,-96.83617,0.1,3.4,3.2218044055693698,8.206270833333333,0.0643166666666666,1.927083333333333,0.9721181966290612,-0.2344913895704098,0.8553747760517737,0.16204465794573064,0.5748744517389739,0.8553747760517738,1,0.9658247981969579,0.669348137983012,0.9309513919753512,0.1278820063512878,8
2121,US-Bkg,2007-05-01,US-Bkg,Croplands,44.34529,-96.83617,2.1,5.0,2.7560406874348087,11.61875,0.0656895833333333,4.4939583333333335,0.8717063187093218,-0.4900286664290592,0.49043324846087666,0.11833402875056,0.5273198272508326,0.49043324846087666,1,0.47132196815352556,0.3828180237030958,0.6171597535260085,0.02577647210366967,8
2122,US-Bkg,2007-05-09,US-Bkg,Croplands,44.34529,-96.83617,3.0,5.3,5.960192372740938,17.247916666666665,0.0934958333333333,1.4016666666666668,0.7961828637826158,-0.6050560696488488,-0.3522677153383454,0.09034401952244256,0.43526364195943934,-0.35226771533834533,1,-0.39651771561996063,-0.4119564974703265,-0.2483289329247491,0.008429722640988714,8
2123,US-Bkg,2007-05-17,US-Bkg,Croplands,44.34529,-96.83617,3.3,4.9,5.666283989255318,12.1354375,0.0857958333333333,4.170208333333334,0.705583610107178,-0.7086266782644596,-0.11472608123782248,0.24599166397929004,0.7137578640909148,-0.11472608123782235,1,-0.34324330838657763,-0.14657293100921823,0.14563799568232844,0.023289915864273668,8
2124,US-Bkg,2007-05-25,US-Bkg,Croplands,44.34529,-96.83617,3.5,4.8,5.789690899942004,13.037520833333328,0.0705083333333333,4.208958333333333,0.6016240632249226,-0.7987793728863649,0.197721648235235,0.25548884071692785,0.7680624831969032,0.19772164823523486,1,-0.05749238924429302,0.19717292564466188,0.4534844083053361,0.023289915864273668,8
2125,US-Bkg,2007-06-10,US-Bkg,Croplands,44.34529,-96.83617,5.3,5.9,6.645711509892213,22.23541666666667,0.1065375,3.6254166666666663,0.3617137307297676,-0.9322892131745132,0.9015207869197882,0.19523806029004623,0.7092001332676967,0.9015207869197882,1,0.6765682659250286,1.0011450958378791,1.026848998996457,0.08915013088515052,8
