row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
18,Almond_High,2017-03-12,Almond_High,Croplands,36.169669,-120.201004,3.1,1.9,2.4953248847498704,16.399347916666667,0.813547325,1.732685695979166,0.9398560579418954,0.3415707691678556,-0.2900982299076136,0.07898523211626207,0.8435230925520332,0.2900982299076136,2,-0.3688588407948208,-0.21089027675585062,-0.29054557217216936,-0.041307510838045666,1
19,Almond_High,2017-03-27,Almond_High,Croplands,36.169669,-120.201004,3.4,4.2000003,4.112729388671909,13.74519583333334,0.6225635895833332,2.060644960374999,0.995918996147179,0.0902516100310411,-0.7485382982940552,0.18063824029950554,0.5447294100248541,-0.7485382982940552,2,-0.9305516802771772,-0.5693073450907788,-0.7457558695142092,-0.14371627440454102,1
20,Almond_High,2017-03-28,Almond_High,Croplands,36.169669,-120.201004,3.6,1.7,4.323831949820361,14.392479166666668,0.8418673729166666,2.0895961094791664,0.9973249731081556,0.0730951298980777,-0.716678856757668,0.027553714140036815,1.0709550889939654,-0.7166788567576678,2,-0.7118943858193876,-0.7463114811978091,-0.6918307032558073,0.05036384639280839,1
21,Almond_High,2017-04-04,Almond_High,Croplands,36.169669,-120.201004,4.7,1.0,4.234829542600416,16.76101041666666,1.314392175,1.3375048921875,0.9988797155850336,-0.0473213883224318,-0.9876578081437885,0.15717442014541014,1.6820479103055928,-0.057316893344619424,2,-1.0616496631657335,-1.0941808772529653,-0.8071428840126662,-0.4391338537764828,1
22,Almond_High,2017-04-12,Almond_High,Croplands,36.169669,-120.201004,4.5,5.2000003,4.4568310151623685,17.912104166666666,0.9484973541666668,2.2777046603541664,0.9829265519799822,-0.18399835165768,-1.109122089637503,0.03785709484839964,0.5108067193144004,-1.0227841199622398,2,-1.0752124209979252,-1.1021863314588574,-1.1499675164557264,0.24916337155889087,1
23,Almond_High,2017-04-13,Almond_High,Croplands,36.169669,-120.201004,3.8,3.3,4.580849250362876,15.213375,0.7698915729166664,1.839295051625,0.97961369164549,-0.200890555130635,-0.8941665992998894,0.13600397143864895,0.6735681672919691,-0.8941665992998895,2,-1.0313175734746693,-0.7593394106549811,-0.8918428137700178,-0.4725588090353893,1
24,Almond_High,2017-04-20,Almond_High,Croplands,36.169669,-120.201004,5.1,4.5,5.092514950837415,15.788579166666665,0.8741434291666667,2.48424922975,0.9483615800121716,-0.3171912885891061,-1.8179393825168713,0.1055209499475162,0.8194977086796011,-1.802969284191701,2,-1.882148033896628,-1.6961544697759434,-1.8755156438780423,-0.9480045952038599,1
25,Almond_High,2017-04-21,Almond_High,Croplands,36.169669,-120.201004,5.2,1.4,5.212780127587736,18.122145833333327,1.3428588208333332,1.9726368895208335,0.9427611433904208,-0.3334687789181868,-1.398984467507962,0.15937667059774016,1.6299662937823007,-1.398984467507962,2,-1.26265477380625,-1.5742081023783852,-1.360090526339251,-0.41522997739438566,1
26,Almond_High,2017-04-28,Almond_High,Croplands,36.169669,-120.201004,5.7,4.4,5.8389761077746485,18.067729166666673,1.5139129937499998,3.166481213458333,0.895839290734909,-0.4443781781046132,-1.3830507282750126,0.13934261769659917,0.989800951059238,-1.3830507282750126,2,-1.504747837465119,-1.4133543832945323,-1.2310499640653862,-0.5587351379774409,1
27,Almond_High,2017-04-29,Almond_High,Croplands,36.169669,-120.201004,5.5,0.6,4.804347010170913,17.974414583333335,1.5596780583333332,1.820829631520833,0.8880573226294932,-0.4597327394521039,-1.4506589171833701,0.24145478596364528,2.0039733890441718,-0.05935293752519599,2,-1.3104267700096404,-1.7294652453079922,-1.3120847362324783,-0.7112573034541826,1
28,Almond_High,2017-05-07,Almond_High,Croplands,36.169669,-120.201004,3.8,7.3,4.610114852557269,14.985812500000002,0.5853433479166666,1.0857692293125,0.8165380514459161,-0.5772916165517272,-1.3834155274837476,0.44596106540498476,0.9536974230290379,-1.3834155274837476,2,-1.0283839960243795,-1.237905395475556,-1.883957190951308,-0.22313136396845398,1
29,Almond_High,2017-05-14,Almond_High,Croplands,36.169669,-120.201004,5.4,7.8,4.348433996266273,14.56464375,0.8776667791666665,1.1392122352500005,0.741222010848596,-0.6712599575675313,-2.4870375549061596,0.40097366585772065,1.0408696193081508,-0.383905547438705,2,-2.261891637538344,-2.2492366166872984,-2.949984410492837,-1.8042452391152632,1
30,Almond_High,2017-05-15,Almond_High,Croplands,36.169669,-120.201004,4.3,7.9,4.252254777922115,15.340058333333332,0.9104983791666664,1.3283745080000002,0.7295575540864875,-0.6839194216246106,-1.9412447129855515,0.3430809718879338,0.9218621186042519,-1.8457542688297817,2,-1.6895660891238329,-1.8021350562641951,-2.332032993568627,-1.251901384961502,1
31,Almond_High,2017-05-22,Almond_High,Croplands,36.169669,-120.201004,7.0,2.6000001,7.446954466196363,26.98979166666666,2.4627760041666664,1.3479692899375,0.6420547132365637,-0.766658819300159,-1.5433586665103267,0.3751069142687841,1.7376151612550745,-1.5433586665103267,2,-1.1356885681929783,-1.8739178859590113,-1.6204695453789904,-0.7052044777060495,1
32,Almond_High,2017-05-23,Almond_High,Croplands,36.169669,-120.201004,6.6,4.4,8.028342460820438,27.85502083333333,2.646727052083333,1.4622052201250002,0.6287628145958344,-0.777597146973627,-1.339319017667884,0.33576337049751925,0.9565342486484113,-1.3393190176678837,2,-0.9833331503749152,-1.6503254381629169,-1.3842984644658203,-0.5638837067238198,1
33,Almond_High,2017-05-30,Almond_High,Croplands,36.169669,-120.201004,6.7,6.4,6.843169517447456,22.187875,1.5130753291666668,1.2537134820416669,0.5307300481619334,-0.8475409228928311,-2.060415229206342,0.28987302786814045,0.5061246690382086,-2.060415229206342,2,-2.3100295303346314,-1.7424866199960374,-2.1287295372883572,-1.8121844781418865,1
34,Almond_High,2017-06-07,Almond_High,Croplands,36.169669,-120.201004,6.8,5.5,8.426678737686293,24.307500000000005,2.0270201562500008,1.316591644395833,0.4093559588156213,-0.9123747579707272,-1.7305540674306201,0.11437226904213196,0.5781956829660972,-1.73055406743062,2,-1.8095533037339768,-1.7827079076068226,-1.5994009909510607,-1.1219619741259401,1
35,Almond_High,2017-06-15,Almond_High,Croplands,36.169669,-120.201004,7.4,7.6,7.383518981720705,24.97529166666667,2.1388914729166664,1.7453193667291664,0.2802306751992158,-0.9599326896597448,-2.037800559245019,0.3140096770416949,0.5284600825589341,-2.0048385226864287,2,-2.232487605941849,-1.6755517836606784,-2.205362288132529,-1.8859138212351938,1
36,Almond_High,2017-06-16,Almond_High,Croplands,36.169669,-120.201004,6.7,7.9,8.509641270596134,26.43239583333333,2.03082104375,1.5060985791875003,0.263665492728007,-0.9646141756912436,-1.8010569442929338,0.2980318022984562,0.6046888157875321,-1.8010569442929336,2,-1.8238366529710375,-1.492288931987175,-2.0870452479205888,-1.2281392548885817,1
37,Almond_High,2017-06-23,Almond_High,Croplands,36.169669,-120.201004,7.0,7.0,8.435072647304706,31.32466666666667,2.926988304166668,1.2531234217916667,0.1457991969198751,-0.9893142039703664,-1.3758140708965592,0.1710654881195593,0.6559534530481077,-1.375814070896559,2,-1.2015033268917485,-1.5434382232982604,-1.3825006624996685,-0.6836279893239974,1
38,Almond_High,2017-07-01,Almond_High,Croplands,36.169669,-120.201004,7.0,7.1,6.701810390342505,25.526125,2.111050325,1.2819467873750003,0.0086069968886886,-0.9999629591162656,-1.7874908532036982,0.14187057646548865,0.5512727458832284,-1.1911116338887082,2,-1.832506535729046,-1.6285738784061585,-1.9013921454758904,-1.068404280919675,1
39,Almond_High,2017-07-02,Almond_High,Croplands,36.169669,-120.201004,6.6,6.9,6.723902870981468,26.869145833333324,2.255718027083333,1.3590524775833337,-0.008606996888688,-0.9999629591162656,-1.5170236660324685,0.035307957333093214,0.4676854778213483,-1.5170236660324685,2,-1.510571140863225,-1.48538697492351,-1.555112882310671,-0.9378091585469505,1
40,Almond_High,2017-07-09,Almond_High,Croplands,36.169669,-120.201004,6.5,7.5,5.7924162043227545,30.03183333333333,3.25096554375,1.1158817400416672,-0.1287481774525806,-0.99167731989929,-1.2874607534006028,0.2582175036358774,0.4640816718435669,0.12770683795388815,2,-1.2570838413913523,-1.0457752878084046,-1.5595231310020516,-0.9902200993595188,1
41,Almond_High,2017-07-17,Almond_High,Croplands,36.169669,-120.201004,6.9,8.1,9.838696324291115,30.07264583333333,3.13569355,1.475286185,-0.2636654927280072,-0.9646141756912436,-1.4283567040314373,0.2829850219025294,0.4852140002487205,-1.4283567040314376,2,-1.6015309301417182,-1.1017934709570247,-1.5817457109955684,-0.9909274430955204,1
42,Almond_High,2017-07-18,Almond_High,Croplands,36.169669,-120.201004,7.1,8.3,9.298965357016645,28.60427083333333,2.916980204166668,1.7235637356250002,-0.2802306751992161,-0.9599326896597444,-1.3247404599715829,0.24298382539355534,0.4443427685433954,-1.3247404599715829,2,-1.5277583574016762,-1.0555146683480678,-1.3909483541650047,-1.0224688697861497,1
43,Almond_High,2017-07-25,Almond_High,Croplands,36.169669,-120.201004,6.9,9.2,7.587214331625698,26.9096875,2.4879937770833336,1.5783625347291668,-0.3935902766564664,-0.9192859697186104,-1.4951658991881587,0.3398836287646837,0.6036785671392328,-1.4951658991881587,2,-1.7859253791466887,-1.121498895628699,-1.578073422789088,-1.1354692370167603,1
44,Almond_High,2017-07-26,Almond_High,Croplands,36.169669,-120.201004,6.1,9.2,6.040292139162711,27.68864583333333,2.287282704166667,1.3036626466041668,-0.4093559588156211,-0.9123747579707274,-1.665783518033508,0.2164345074198107,0.7128744241943559,-1.5463677963589302,2,-1.8366565522946203,-1.4224049209373626,-1.7382890808685418,-1.1533929044376285,1
45,Almond_High,2017-08-10,Almond_High,Croplands,36.169669,-120.201004,6.3,5.4,3.336528944384955,27.82427083333333,2.261608920833334,1.1735954651666665,-0.6287628145958345,-0.7775971469736268,-0.8223252999478908,0.039357729902984966,0.4933138369571431,0.8223252999478907,2,-0.8677280711625774,-0.7978999138659426,-0.8013479148151526,-0.23575013369005182,1
46,Almond_High,2017-08-11,Almond_High,Croplands,36.169669,-120.201004,5.8,4.9,4.373488881854336,28.17533333333333,2.5400254,1.2366304901041665,-0.6420547132365636,-0.7666588193001592,-0.6215650674611698,0.0625290028214729,0.5110581760902734,0.6215650674611698,2,-0.6149862131908221,-0.562585600265266,-0.6871233889274213,-0.17591737846149863,1
47,Almond_High,2017-08-18,Almond_High,Croplands,36.169669,-120.201004,5.4,5.8,2.4242323417405554,28.714625,2.388462720833333,0.9569183757500004,-0.7295575540864876,-0.6839194216246105,-0.5520002909755649,0.23689992735658816,0.43831717311549656,0.552000290975565,2,-0.7051094591761171,-0.2791302399826927,-0.671761173767885,-0.09188086565371767,1
48,Almond_High,2017-08-19,Almond_High,Croplands,36.169669,-120.201004,5.8,6.6,2.3169371176672966,29.473854166666666,2.6640571104166666,1.0526854109583332,-0.7412220108485957,-0.6712599575675315,-0.8916266846617603,0.2730548473712928,0.5476051733165266,0.8916266846617602,2,-1.0358799143132535,-0.5766993203019665,-1.0623008193700612,-0.39131172029161954,1
49,Almond_High,2017-08-26,Almond_High,Croplands,36.169669,-120.201004,5.4,4.8,5.057897341914867,29.372312500000003,2.970250629166667,1.1328545134166668,-0.8165380514459157,-0.5772916165517278,-0.47829655061556936,0.17887512975712525,0.42794615415473913,0.2059087655546979,2,-0.44817917329357115,-0.31639191049610704,-0.6703185680570298,-0.09115469809284932,1
50,Almond_High,2017-08-27,Almond_High,Croplands,36.169669,-120.201004,4.8,5.2000003,5.821775022583513,31.11397916666668,3.2877244104166654,1.328262854,-0.8263541987239095,-0.5631507242749187,-0.34311639036088076,0.24592563537504591,0.5978926602304314,-0.3431163903608807,2,-0.43961226801010717,-0.06357680159587487,-0.5261601014766604,-0.03498049210314397,1
51,Almond_High,2017-09-03,Almond_High,Croplands,36.169669,-120.201004,3.7,5.9,2.2158639887256992,35.02710416666667,4.155421745833333,1.9814850525833336,-0.888057322629493,-0.4597327394521046,-0.09579373732449951,0.2543950861193091,0.8302523716859161,0.09579373732449947,2,-0.34678132437871345,-0.10247703409740723,0.16187714650262214,-0.01221028204528762,1
52,Almond_High,2017-09-12,Almond_High,Croplands,36.169669,-120.201004,4.4,4.9,4.6809537855603525,28.131937500000006,2.146243558333333,1.3202980400208333,-0.9483615800121716,-0.3171912885891059,-0.30115903015665396,0.12792854060532702,0.4582922771913733,-0.301159030156654,2,-0.2734087051934576,-0.18938328297287585,-0.44068510230362845,-0.09970609253377608,1
53,Almond_High,2017-09-19,Almond_High,Croplands,36.169669,-120.201004,3.9,8.0,4.1168782751281885,20.075375,1.2053462354166664,1.813532029125,-0.97961369164549,-0.2008905551306352,-1.2398653502314743,0.12421169700919675,1.0162672554156296,-1.2398653502314743,2,-1.3775092026240616,-1.1361267647190285,-1.205960083351333,-0.5336748350227054,1
54,Almond_High,2017-09-20,Almond_High,Croplands,36.169669,-120.201004,4.0,5.5,3.6288542557003782,20.083958333333328,1.2297496562499997,1.008084117770833,-0.9829265519799822,-0.1839983516576798,-0.585810983409761,0.11357158444152025,0.39417915467792364,0.15648050518948253,2,-0.6503590804278758,-0.4546751011575325,-0.6523987686438746,-0.09269559863218658,1
55,Almond_High,2017-09-27,Almond_High,Croplands,36.169669,-120.201004,4.1,1.5,4.4031760566070615,23.888562499999995,2.150459170833334,1.4123247364166671,-0.9979171608653922,-0.0645084494493162,-0.34511913880496103,0.37046189579440275,1.1497441553575534,-0.34511913880496103,2,-0.590786340936065,-0.5255638514767902,0.08099277599797211,0.0015875671382889038,1
56,Almond_High,2017-09-28,Almond_High,Croplands,36.169669,-120.201004,4.0,2.5,4.387783606101824,24.48279166666667,2.192002997916666,1.348984480229167,-0.9988797155850336,-0.0473213883224323,-0.17123812178837813,0.26099147664705596,0.7908295725480822,-0.17123812178837816,2,-0.3682275608751717,-0.2702602915193256,0.12477348702936297,-0.02534170981904196,1
57,Almond_High,2017-10-05,Almond_High,Croplands,36.169669,-120.201004,3.7,2.4,3.8562508747666704,17.9680625,1.4220458750000002,1.6702097233749995,-0.9973249731081556,0.0730951298980777,-0.5206372987372897,0.13971096012861609,0.7811308396951977,-0.5206372987372897,2,-0.6667121501178793,-0.5068936815404939,-0.3883060645534958,-0.05688759350077784,1
58,Almond_High,2017-10-06,Almond_High,Croplands,36.169669,-120.201004,3.4,3.8,3.611048113845912,19.1284375,1.5924973062499996,1.4444451816666668,-0.9959189961471792,0.0902516100310407,-0.44942878711193,0.034617222664454196,0.41053926724817436,-0.44942878711193,2,-0.4844147978421371,-0.41519253251348537,-0.44867903098016765,0.004204911782521889,1
59,Almond_High,2017-10-13,Almond_High,Croplands,36.169669,-120.201004,2.9,3.8,3.725846356484483,14.434654166666665,1.119678210416667,1.5775275522083334,-0.9778483415056568,0.2093146459630488,-0.4904768037686476,0.06775892985096632,0.41164518626762014,-0.49047680376864755,2,-0.5398929653812038,-0.4132348786031427,-0.5183025673215964,-0.07379591745051937,1
60,Almond_High,2017-10-14,Almond_High,Croplands,36.169669,-120.201004,2.9,5.0,3.641501572801634,14.528316666666669,0.9647833083333331,1.6561347657708332,-0.9741004551724206,0.226115685508288,-0.7717625199617325,0.14821052034009147,0.4421137873472391,-0.7717625199617326,2,-0.6627002280299965,-0.7120771141567284,-0.9405102176984723,-0.04536206214488503,1
61,Almond_High,2017-10-21,Almond_High,Croplands,36.169669,-120.201004,2.5,3.6000001000000004,2.727149867288826,13.0853375,0.5687769354166666,1.3389368581666667,-0.9398560579418952,0.341570769167856,-0.30179638601158043,0.07653772930916453,0.4477921689778448,-0.30179638601158043,2,-0.3774107056739041,-0.22436751490609463,-0.30361093745474255,-0.05787479802007249,1
62,Almond_High,2017-10-22,Almond_High,Croplands,36.169669,-120.201004,2.6,4.1,2.9440680351488497,15.002458333333337,0.6903073729166667,1.3275881566249996,-0.9338372288229252,0.3576982388331254,-0.37473712725202085,0.04215694934463991,0.5677294828415489,-0.3747371272520208,2,-0.3939406615079133,-0.32639743836633694,-0.40387328188181243,-0.08299612817820529,1
63,Almond_High,2017-11-06,Almond_High,Croplands,36.169669,-120.201004,1.7,1.4,2.048595629887922,10.33560625,0.3273295270833333,0.9892895319999998,-0.8115390590073611,0.5842981736283683,0.14730936473515924,0.11854648391872029,0.5872536141798009,0.14730936473515924,2,0.0654511797560533,0.09322426347748164,0.28325265097194274,-0.03287239825814437,1
64,Almond_High,2017-11-07,Almond_High,Croplands,36.169669,-120.201004,1.8,2.2,2.114045639890427,11.370408333333332,0.3995809770833333,1.2080553101875002,-0.8013610881746769,0.5981809144059159,0.07348910255699291,0.06762678160349053,0.4737490730691832,0.07348910255699292,2,-0.001455918112033966,0.0919664951573212,0.12995673062569152,-0.03774091272190647,1
65,Almond_High,2017-11-14,Almond_High,Croplands,36.169669,-120.201004,1.8,2.5,1.7844511251077844,14.31204791666667,0.3254273916666666,0.9874864367083336,-0.7236440382959123,0.690173388242972,0.24466545389443164,0.030678419988588248,0.46935162727137003,-0.24466545389443162,2,0.22520544002079862,0.28003032669835815,0.2287605949641383,-0.047050443800948444,1
66,Almond_High,2017-11-15,Almond_High,Croplands,36.169669,-120.201004,1.4,2.3,2.041846222652334,15.267072916666663,0.5166340208333334,1.1235568988333335,-0.7116566222817751,0.7025274741691566,0.2951806676926149,0.05840326325928989,0.48903287774378174,0.2951806676926149,2,0.2297126986804977,0.3419289282914751,0.3139003761058718,-0.019668324826721997,1
67,Almond_High,2017-11-22,Almond_High,Croplands,36.169669,-120.201004,1.8,2.3,1.6420705333874477,14.847329166666668,0.5082417770833332,1.0036453771458336,-0.622046748440868,0.7829801036770625,0.3406349227573467,0.022943622683698695,0.44788861132299573,-0.3406349227573467,2,0.36633994505821416,0.32222825161319085,0.33333657160063507,0.19844910225703744,1
68,Almond_High,2017-11-23,Almond_High,Croplands,36.169669,-120.201004,1.7,3.4,1.79516844447407,15.723352083333335,0.5032021687500001,1.0238377635208338,-0.6084768701151264,0.7935716089521472,0.14921566421896823,0.04437151787102441,0.427280239597164,0.04112122472917204,2,0.16651394565998462,0.09880040454338856,0.18233264245353148,-0.033850351603390456,1
69,Almond_High,2017-11-30,Almond_High,Croplands,36.169669,-120.201004,1.3,2.1000001,1.1314167966870996,8.808610416666664,0.2885761354166668,1.1421030096875,-0.5086709438521042,0.8609610158889945,0.3398796697350133,0.07443077306654723,0.25411703373583894,-0.33987966973501327,2,0.31145269822039456,0.2838516403665501,0.4243346706180953,-0.019668324826721997,1
70,Almond_High,2017-12-01,Almond_High,Croplands,36.169669,-120.201004,1.8,3.0,0.959930432558152,9.828341666666669,0.2719040333333334,1.1626209454791667,-0.4937755501599774,0.8695893893466109,0.22262481117114266,0.06264589207393863,0.5238135222137311,-0.22262481117114274,2,0.17353362288113316,0.20115900218664384,0.293181808445651,-0.03774091272190647,1
71,Almond_High,2017-12-08,Almond_High,Croplands,36.169669,-120.201004,1.3,2.4,0.7724317620872441,8.412583333333334,0.7539112791666666,1.0278061688750002,-0.3856634062436074,0.9226395488404876,0.3856251570744693,0.059147402725915316,0.3536189770372561,-0.3856251570744693,2,0.3644054096247333,0.34001486548609156,0.45245519611258306,-0.019668324826721997,1
72,Almond_High,2017-12-16,Almond_High,Croplands,36.169669,-120.201004,1.2,3.7,0.7508664297095755,11.060229166666666,0.8684016312500001,2.3948140059791663,-0.2553532951161881,0.9668478136052772,-0.19973249167502005,0.07391023982557471,0.6287731178162335,0.19973249167502005,2,-0.12339504634405338,-0.27094920038096015,-0.20485322830004657,-0.008555182215314788,1
73,Almond_High,2017-12-17,Almond_High,Croplands,36.169669,-120.201004,1.0,0.90000004,0.3359942798022836,9.005979166666666,0.745659975,1.7480291230208336,-0.2386727660059499,0.9711000518829505,0.10258186136708136,0.047331328623119076,0.5204901634602052,-0.10258186136708136,2,0.08170426492910188,0.06927881298056826,0.15676250619157395,-0.033850351603390456,1
74,Almond_High,2018-01-01,Almond_High,Croplands,36.169669,-120.201004,1.1,0.6,0.1678812995481222,9.530414583333334,0.4349331520833333,1.081423093854167,0.0172133561558346,0.9998518392091162,0.24339285995913706,0.1569382247994044,0.5458642687319409,-0.24339285995913706,2,0.1733061996424457,0.13371058271703712,0.42316179751792843,-0.004498400827152429,1
75,Almond_High,2018-01-10,Almond_High,Croplands,36.169669,-120.201004,1.1,2.9,1.5188532715344083,12.166199999999998,0.2670981999999999,0.9788068946875,0.1712931441814776,0.9852201067560606,0.12362665932983248,0.18036328311566568,0.509646381653287,0.12362665932983247,2,-0.057383501424562666,0.30333602869591664,0.12492745071814348,0.030167763224410924,1
76,Almond_High,2018-01-25,Almond_High,Croplands,36.169669,-120.201004,1.0,5.7000003,1.579114161965716,9.935462499999998,0.265060625,1.2086589799166667,0.4171936026123168,0.9088176373395028,-0.539621909384311,0.4453900808823352,1.1510158062301095,-0.5396219093843109,2,-0.7292191064003164,-0.030803986072346107,-0.8588426356802703,0.030659571446267252,1
