row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1862,US-Bi1,2017-11-13,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.3000001,1.6992504093369043,20.090015833333336,0.3483510895833333,1.8304511875,-0.7354170229639858,0.6776147890466887,0.682523431117692,0.25779295077366393,0.93299960046502,0.682523431117692,0,0.8122712236552205,0.3856337202644008,0.8496653494334545,0.011973568756337214,0
1863,US-Bi1,2017-12-07,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.5,1.1052536552329562,14.315239729166668,0.2941475875,1.1567946458333334,-0.4014879892059737,0.9158642882672868,0.28790018212657253,0.13828529494380973,0.6035123015298127,0.28790018212657253,0,0.3589359467900839,0.12853455899306016,0.3762300405965736,-0.004932000621492474,0
1864,US-Bi1,2017-12-08,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.2,0.8887107656025649,14.59124016666667,0.2625175416666666,0.9062821875,-0.3856634062436074,0.9226395488404876,0.3532381898655932,0.19872114281781114,0.7084676338154796,-0.3532381898655932,0,0.3950337963737707,0.1369435134014218,0.5277372598215869,0.0110591690246631,0
1865,US-Bi1,2018-01-25,US-Bi1,Croplands,38.0991537999999,-121.49933,1.1,1.1,1.5824701155890637,17.990268083333333,0.1975796083333333,2.3737839374999994,0.4171936026123168,0.9088176373395028,0.5167902587161056,0.10110177584416172,0.94135632685724,0.4481499724620216,0,0.6316838156829597,0.44142220783166564,0.4772647526336915,-0.008796826339596933,0
1866,US-Bi1,2018-02-01,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.7,1.06990386425234,19.51422439583333,0.40249530625,1.2647923541666668,0.5234156073655503,0.8520775211013093,0.21925416121341967,0.035285214555561044,0.9844105542859628,-0.07944643270873974,0,0.19498564507058302,0.203045418219308,0.259731420350368,-0.00583062218158477,0
1867,US-Bi1,2018-02-09,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,2.1000001,1.5386059399209966,19.539624270833333,0.4478996770833334,1.1786252916666664,0.6354323008901774,0.7721565844991642,0.03148409413031722,0.07559255766921233,0.9740426348179326,0.03148409413031722,0,-0.04882668909467908,0.04202752281710015,0.10125144866853059,-0.014024339690656301,0
1868,US-Bi1,2018-02-10,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,2.8,3.0988316711048527,18.528696479166666,0.6815170854166669,5.021956020833332,0.6486295610349814,0.7611042586607747,0.32850169670351387,0.18396622772725063,1.1105007071288293,0.3285016967035139,0,0.5378322913619912,0.19254583291821947,0.255126965830331,0.053844174027822274,0
1869,US-Bi1,2018-02-17,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,1.8000001,1.7806798307040883,15.548181666666665,0.5316791395833332,1.1057692083333337,0.7354170229639855,0.6776147890466889,-0.05054588485176916,0.08071033011620764,0.7860701165855084,-0.05054588485176914,0,-0.14370657095182843,-0.0017356737581362691,-0.006195409845342781,0.004986473694858095,0
1870,US-Bi1,2018-02-25,US-Bi1,Croplands,38.0991537999999,-121.49933,1.7,2.6000001,1.9381702754992025,13.50485964583333,0.4195316041666665,2.514859749999999,0.8214765533024142,0.5702422926917871,-0.06345261187171491,0.053994279274772,0.616887706722443,-0.06345261187171491,0,-0.09872705470526327,-0.0012938512128040092,-0.09033692969707746,-0.02468184101584629,0
1871,US-Bi1,2018-03-05,US-Bi1,Croplands,38.0991537999999,-121.49933,1.4,2.4,1.7198282523321482,14.277974083333335,0.3030736395833333,1.9470931458333325,0.8919813464595485,0.4520722039323043,0.05119078263524096,0.11122289207167256,0.5854547155922475,0.05119078263524096,0,-0.058563737993247544,0.16382607807876348,0.048310007820206946,-0.014465041668851649,0
1872,US-Bi1,2018-03-29,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,4.3,3.705877885031836,21.027269666666673,0.7082445125000002,1.3634883958333337,0.9984354211555644,0.0559169901006034,-1.1437756828300079,0.17944265945517476,0.6747892171827055,0.44446854710632033,0,-1.3454886226452052,-1.0018876949675644,-1.083950730877254,0.20993309488809,0
1873,US-Bi1,2018-04-14,US-Bi1,Croplands,38.0991537999999,-121.49933,3.8,4.4,4.408724658486489,19.73385777083333,0.6543513854166668,1.4797787500000004,0.9760105506323684,-0.2177232303965317,-0.8022499467316363,0.14860732454655584,0.6048131130220875,-0.8022499467316364,0,-0.8903553527397399,-0.630673853782854,-0.8857206336723151,-0.0296855530487052,0
1874,US-Bi1,2018-04-15,US-Bi1,Croplands,38.0991537999999,-121.49933,4.3,2.8,4.565883463162968,17.9250710625,0.4792431666666666,4.299301145833334,0.9721181966290612,-0.2344913895704098,-0.2638479987976435,0.43037167556395856,1.2356664546439498,-0.2638479987976434,0,0.18645286423682383,-0.6710468543413972,-0.306950006288357,-0.026966212465001638,0
1875,US-Bi1,2018-04-22,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,5.4,4.5428340386178485,22.41244760416667,0.6969381854166667,1.448097708333334,0.9368813462954316,-0.3496474552512284,-1.0678684191990653,0.1723056568074159,0.5219256160721437,-0.1535364964347623,0,-1.2602656379795558,-1.0155642516207855,-0.9277753679968544,0.2258234330482735,0
1876,US-Bi1,2018-05-01,US-Bi1,Croplands,38.0991537999999,-121.49933,2.4,5.1,2.46916573556733,19.612298125,0.6667283520833333,4.160526208333333,0.8717063187093218,-0.4900286664290592,0.13161601163104825,0.06999875246386557,0.8079792438697352,0.006715459503611909,0,0.05204658411076363,0.15909808341606357,0.18370336736631754,-0.006485281131092436,0
1877,US-Bi1,2018-05-08,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,5.8,5.2267834772287,22.16633039583333,0.815098475,4.107415770833333,0.8064799463209448,-0.5912614448635781,0.06712383103883661,0.2187896387573269,0.9765664912282451,0.06712383103883657,0,0.27568163598906237,-0.16063234676789065,0.08632220389533812,-0.09244940454387446,0
1878,US-Bi1,2018-05-09,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,5.6,5.207503789376872,21.51920916666666,0.6760157791666668,5.181803895833333,0.7961828637826158,-0.6050560696488488,-0.02318302010501626,0.10095868482815716,1.3345688080176494,-0.023183020105016272,0,0.0423459848491316,-0.13944673320423093,0.027551688040050537,-0.09158449833526913,0
1879,US-Bi1,2018-05-17,US-Bi1,Croplands,38.0991537999999,-121.49933,5.7,5.7000003,5.2455972485124,20.293217895833333,0.5512937541666666,3.480427687499999,0.705583610107178,-0.7086266782644596,-1.176025975446769,0.13664764412032798,0.8556286782636384,-0.26722047247156877,0,-1.0526889948492042,-1.322921049370866,-1.1524678821202372,-0.1981376354633262,0
1880,US-Bi1,2018-05-24,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,5.1,4.314501903249654,19.167384020833328,0.44206910625,6.427855541666666,0.6152845999633276,-0.7883050558305255,0.5833707696414644,0.09806214717843935,1.4255818471252777,0.5833707696414644,0,0.6961293195522906,0.5180295319684495,0.5359534574036531,-0.07980615750763778,0
1881,US-Bi1,2018-06-01,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,6.9,2.862156725175796,22.3746761875,0.9595302354166666,2.9215886666666653,0.5012418134457758,-0.865307254363206,-0.5255509212775075,0.09494073153598806,0.7975192242244535,0.1501356283709009,0,-0.4221692498688578,-0.5456519640550963,-0.6088315499085681,-0.1404711357702946,0
1882,US-Bi1,2018-06-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.8,7.8,3.6007708513645293,27.26433604166667,1.550660304166667,1.7247144791666666,0.48627270710869,-0.8738071036110808,-0.6272858868727894,0.16994720424399984,0.6395863961592955,-0.6272858868727895,0,-0.47925985416832884,-0.8128707296942734,-0.5897270767557659,-0.1341556959950335,0
1883,US-Bi1,2018-06-18,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,7.3,5.378851004468834,23.39263458333333,0.8190169895833334,4.070076812500001,0.2303056702306122,-0.973118337233262,-0.6402323031703564,0.16850158929730116,0.9763040338617145,-0.6402323031703565,0,-0.49134240892888575,-0.6062031283066793,-0.8231513722755038,-0.18336233930117865,0
1884,US-Bi1,2018-06-25,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,6.9,2.099715161232178,23.67775568750001,0.7756864312500001,4.187060979166668,0.1116590071216951,-0.993746580436178,0.050817165442492464,0.07658169417078528,0.9027938767655194,0.050817165442492464,0,0.1287098936026988,0.04812405027731881,-0.02438244755254021,-0.09487888837411355,0
1885,US-Bi1,2018-07-03,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,6.9,3.1449851845983936,23.03614614583334,0.7035841999999999,3.4359171666666675,-0.0258184402271323,-0.9996666485105112,-0.4757539285988894,0.037257154979087666,0.9978257339326431,-0.3657242977956762,0,-0.4858054688506505,-0.43450219401295365,-0.5069541229330639,-0.17402567421864054,0
1886,US-Bi1,2018-07-04,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,5.7000003,3.221041557930576,21.606880000000004,0.5736151562499998,3.2063186875,-0.0430222330045303,-0.99907411510223,-0.07649096018056524,0.022145062734305856,0.8656455794945993,-0.07649096018056523,0,-0.05167281660040712,-0.08356630762153006,-0.09423375631975855,-0.010964714591654294,0
1887,US-Bi1,2018-07-11,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,8.0,6.824828190848728,26.17870614583333,1.14434213125,1.6993176041666664,-0.1628070129385164,-0.9866579328916572,-0.4536403385585885,0.05124153604357536,0.5646329433410895,-0.4536403385585883,0,-0.49900064497478713,-0.4638619629236911,-0.3980584077772871,-0.19140712956742614,0
1888,US-Bi1,2018-07-19,US-Bi1,Croplands,38.0991537999999,-121.49933,6.5,8.6,7.228846738426922,26.02272377083333,1.0467489791666669,2.1397846874999997,-0.2967128192734901,-0.9549667548552552,-1.0154973852892955,0.15312655442167186,0.5421113128604544,-1.0154973852892955,0,-1.0655120242287497,-0.8436171834080413,-1.1373629482310954,-0.6755253846925443,0
1889,US-Bi1,2018-07-20,US-Bi1,Croplands,38.0991537999999,-121.49933,6.1,7.8,7.624863185402355,25.964206875,0.9497336770833332,2.6687867500000007,-0.3131070409358267,-0.9497178427914316,-1.2978954175109452,0.18927817878673533,0.48412984438755524,-1.2978954175109454,0,-1.3265723217152108,-1.0959151381453585,-1.4711987926722663,-1.0532388335632734,0
1890,US-Bi1,2018-07-27,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,8.5,3.3703701145780336,25.860988416666668,1.29481584375,3.2093223541666664,-0.4250003399695539,-0.9051931898913976,-1.1781843620947379,0.1584659524014349,0.8183744831645688,1.1781843620947379,0,-1.0975336588361855,-1.076266766206678,-1.3607526612413496,-0.2256918229220126,0
1891,US-Bi1,2018-08-04,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,8.8,3.140617206085122,27.452232229166665,1.6275898041666663,2.8585766458333333,-0.5452404385406507,-0.8382797052177745,-0.9986335235103577,0.10331363898456908,0.7826831006589847,-0.6798679356806022,0,-0.9266609541436914,-1.1170131935125633,-0.9522264228748186,-0.3896912218283453,0
1892,US-Bi1,2018-08-12,US-Bi1,Croplands,38.0991537999999,-121.49933,4.1,8.0,5.0083128668242844,26.4619840625,1.3175778625000003,1.3008565833333334,-0.655156357209085,-0.7554933140726804,-0.26460867484927053,0.16223089669639348,0.6476729549669972,-0.26460867484927064,0,-0.3478447990389005,-0.36832703133332473,-0.07765419417558639,-0.08954947682731902,0
1893,US-Bi1,2018-08-20,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,6.5,5.66419553102804,22.907165249999995,0.7195399208333334,2.5191903125,-0.7526668275320083,-0.6584015846980489,-1.1516846173135116,0.12514286676772365,0.6526849171787518,-1.1516846173135116,0,-1.2537922510008623,-1.012079908549305,-1.189181692390367,-0.3431125338481111,0
1894,US-Bi1,2018-08-21,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,5.0,4.612193362196511,21.182278229166663,0.4085136083333333,4.067354791666667,-0.7638886127905429,-0.64534811322955,-0.5867625711846886,0.16975300524859607,0.8141992889464383,-0.41114929557771107,0,-0.5195132841738648,-0.4609374331338631,-0.7798369962463376,0.007554852729399713,0
1895,US-Bi1,2018-08-28,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,4.6,5.944855265991897,21.78733683333333,0.59889764375,3.342325229166668,-0.8359254794186365,-0.5488429582847199,-0.5816024534944325,0.17711168220057633,0.8741262613031002,-0.5816024534944324,0,-0.49628109160559764,-0.4633011921170893,-0.7852250767606106,0.007554852729399713,0
1896,US-Bi1,2018-09-05,US-Bi1,Croplands,38.0991537999999,-121.49933,5.7,5.4,6.0448186894998335,22.054636062499995,0.6686033187499999,2.326650375,-0.9033558023246842,-0.4288919379124841,-1.229723516293311,0.13639189265897153,0.7649753547985397,-1.229723516293311,0,-1.0781821507954354,-1.3426312329891847,-1.268357165095313,-0.3168789019056184,0
1897,US-Bi1,2018-09-06,US-Bi1,Croplands,38.0991537999999,-121.49933,5.6,5.7000003,5.617999853408749,23.07523610416667,0.8734849895833338,1.8190691041666665,-0.9106046300942162,-0.4132786077829044,-1.238853874725389,0.11454471918139922,0.6248745004920464,-1.238853874725389,0,-1.1402859323013503,-1.2117587700261083,-1.3645169218487085,-0.30671638278135327,0
1898,US-Bi1,2018-09-13,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,4.8,4.793205372589165,21.496163249999995,0.8549848208333333,1.8131646875000005,-0.9536809966304456,-0.300819807635668,-0.8847034870655235,0.10556806840737172,0.5657614600308055,-0.8847034870655235,0,-0.8338770684981924,-1.0060704531749505,-0.8141629395234276,-0.04126743823414069,0
1899,US-Bi1,2018-09-21,US-Bi1,Croplands,38.0991537999999,-121.49933,2.4,6.1,2.6931735678367805,24.18080689583333,1.5070726145833333,1.3200410208333333,-0.9859481499638304,-0.1670516255021195,-0.6545177678479696,0.15979285771049426,0.5790447585479512,-0.6545177678479696,0,-0.4871196886823314,-0.6710069146022226,-0.8054267002593546,-0.1016721972202505,0
1900,US-Bi1,2018-09-22,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,5.6,2.9571682565164705,23.74955341666667,1.323123620833333,1.8026419583333333,-0.9886775902323404,-0.1500553983446526,-0.5221543412651981,0.05994047251800478,0.3019702603629296,-0.5221543412651981,0,-0.4555453075503835,-0.5717465134592616,-0.5391712027859492,-0.08572143758512722,0
1901,US-Bi1,2018-09-29,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,3.7,3.4134903640684384,21.4001409375,0.7082774125000001,2.337623125,-0.9995462806873572,-0.0301203048469083,-0.09208795711311435,0.034082890489009116,0.5183247346336998,-0.09208795711311435,0,-0.10155886904337208,-0.05427124067482991,-0.12043376162114103,-0.02468184101584629,0
1902,US-Bi1,2018-10-07,US-Bi1,Croplands,38.0991537999999,-121.49933,4.2,5.5,4.7946546904308285,23.06990533333333,1.4525371375,6.340625583333331,-0.994217906893952,0.107381346664163,-0.7004693236752747,0.12451775081434656,1.2661829743462207,-0.7004693236752746,0,-0.6661921940219347,-0.8385354662289041,-0.5966803107749854,-0.16790259362102034,0
1903,US-Bi1,2018-10-08,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,4.4,2.9543034334000016,21.839989937499997,1.2568844,1.6779236875,-0.9922222094179324,0.1244792638867886,-0.4258393034598528,0.04646261828628826,0.5997100895001375,0.0655538297401444,0,-0.37792801908287543,-0.42888665733895026,-0.47070323395773284,-0.10215267374619025,0
1904,US-Bi1,2018-10-15,US-Bi1,Croplands,38.0991537999999,-121.49933,3.4,3.9,3.928795995644639,20.13046012500001,1.4177395958333332,2.507675208333334,-0.970063921851507,0.2428497220959358,-0.31216927238243913,0.17052701642175191,0.5858518731121888,-0.3121692723824392,0,-0.2727669696234136,-0.16479242630965715,-0.49894842121424665,0.009005585031521999,0
1905,US-Bi1,2018-10-24,US-Bi1,Croplands,38.0991537999999,-121.49933,2.7,2.8,2.230876514431704,19.968062041666663,0.7398675395833334,1.2215239791666663,-0.9209712877166346,0.3896304495307877,0.1027355084069209,0.07537910173799349,0.6672608048301505,-0.10273550840692092,0,0.07629268838507647,0.044140541937293554,0.18777329489839267,0.0007910244223247429,0
1906,US-Bi1,2018-10-31,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,2.7,1.3311580992015597,18.836505479166664,1.0549427395833335,1.3100204375000002,-0.867456354729597,0.4975132889071803,0.17208428763638625,0.04300968088144168,0.4644139150628462,-0.10976808923326695,0,0.18649478266996267,0.12371976565819748,0.20603831458099864,-0.05127308398758127,0
1907,US-Bi1,2018-11-08,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,3.4,1.7670247206565446,18.11687995833334,1.2668456687500005,4.090547291666668,-0.7909456567567774,0.6118864012687242,-0.11598051936493048,0.0661670194049741,0.7739317539466498,0.11598051936493048,0,-0.11304094533275569,-0.05133227831513981,-0.18356833444689596,0.004986473694858095,0
1908,US-Bi1,2018-11-09,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.6,0.8703360739601852,13.78788733333333,0.7410565354166669,0.8202658541666666,-0.780295851070776,0.6254105729852457,0.19122086278937123,0.20308321816672134,0.470185161263025,-0.19122086278937123,0,0.03487034506306952,0.11803998465771698,0.4207522586473271,0.005114718347916632,0
1909,US-Bi1,2018-11-16,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.3000001,0.6139474699440967,12.864714854166666,0.4383438125,0.5989069374999999,-0.6994583270516471,0.7146733860429608,0.24802016997464146,0.23795849701733893,0.5493941987872576,-0.2480201699746415,0,0.03955226783429827,0.19723768115647689,0.5072705609331492,-0.033296081148018464,0
1910,US-Bi1,2018-11-25,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.0,1.545543397060987,20.60906356249999,0.4002787895833333,1.3684449999999997,-0.5808002734538014,0.8140460935082175,0.7440644439081939,0.3236280684547684,1.063197294328641,0.7440644439081939,0,0.9186259198567779,0.37063454023923637,0.9429328716285676,0.10723455126907387,0
1911,US-Bi1,2018-12-02,US-Bi1,Croplands,38.0991537999999,-121.49933,0.7,0.90000004,1.012467969958708,16.869206729166667,0.2306376958333333,1.4932866666666664,-0.4787338401157883,0.8779600847008883,0.5415043069200717,0.24970933549223934,0.8765615282730437,0.08343163299734446,0,0.653067079026008,0.2554620619657155,0.7159837797684916,0.04591942472090903,0
1912,US-Bi1,2018-12-26,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.1,1.664469443618661,18.071113354166663,0.4478114312500001,2.0323963125000004,-0.0859647987374467,0.9962981749346076,0.6347465738579537,0.23235331923580532,0.8802937935745572,0.6347465738579537,0,0.7941913723063316,0.36815234116035667,0.7418960081071728,0.04591942472090903,0
1913,US-Bi1,2018-12-27,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.8000001,2.827262129721709,16.810852833333332,0.4413766333333333,5.133024374999999,-0.0688024268023206,0.9976303053065856,0.5029051518771733,0.04816813837213164,1.1492631171814032,0.5029051518771732,0,0.5261478826644438,0.44752306033097444,0.5350445126361019,-0.011154222853990476,0
1953,US-Bi2,2017-04-27,US-Bi1,Croplands,38.109,-121.535,2.9,4.6,4.270343719985835,18.5206645625,0.676530075,5.022762125000002,0.9033558023246844,-0.4288919379124835,0.34962325231023056,0.16386466418725798,0.9579787827307191,0.3496232523102305,0,0.24367017744145802,0.26683496508965676,0.5383646143995768,-0.0024922794358720715,0
1954,US-Bi2,2017-05-05,US-Bi1,Croplands,38.109,-121.535,2.3,4.8,2.146699584260994,19.30808533333333,0.7470541062500002,6.676333895833335,0.835925479418637,-0.548842958284719,0.671956992782837,0.09745929780844599,1.4189035179142917,-0.671956992782837,0,0.6634410835113411,0.5790350925294409,0.7733948023077291,-0.11345386660749623,0
1955,US-Bi2,2017-05-13,US-Bi1,Croplands,38.109,-121.535,1.8,5.2000003,1.8194555893897204,16.305710354166667,0.7940637166666665,4.873422166666666,0.7526668275320084,-0.6584015846980488,0.23722504960539972,0.12972497862875337,0.8768004624610759,-0.198313870825959,0,0.12755073119096838,0.2037036891867301,0.3804207284385007,0.004453793446797808,0
1956,US-Bi2,2017-05-21,US-Bi1,Croplands,38.109,-121.535,0.9,6.4,1.3454825683146985,26.81691295833333,1.8562947729166668,2.267878958333333,0.6551563572090853,-0.7554933140726803,0.14145039468165654,0.0852059345985996,0.4843002385057911,0.14145039468165654,0,0.04309909603441331,0.18832000158992468,0.19293208642063164,-0.06717853082772962,0
1957,US-Bi2,2017-06-06,US-Bi1,Croplands,38.109,-121.535,1.6,6.9,1.2313673072452311,23.782386791666664,1.3985014354166667,3.792391895833333,0.4250003399695541,-0.9051931898913974,0.0026822134990099333,0.03611501783028609,0.8070822903147642,-0.0026822134990099333,0,0.043323881491078076,-0.009546301299244053,-0.025730939694804222,-0.06881684544254402,0
1958,US-Bi2,2017-06-14,US-Bi1,Croplands,38.109,-121.535,1.4,7.4,1.8304668301981333,25.418548854166666,1.5752437458333333,3.390640458333333,0.2967128192734907,-0.9549667548552552,-0.16951433620076142,0.02933522783114476,0.5807315846246596,-0.1695143362007614,0,-0.14744175470131493,-0.20280273811702096,-0.15829851578394835,-0.12498930675778772,0
1959,US-Bi2,2017-06-15,US-Bi1,Croplands,38.109,-121.535,4.0,7.5,1.5729024146327168,26.100956625,1.549809716666667,5.327494312500002,0.2802306751992158,-0.9599326896597448,-0.20243134613266034,0.14602778157677218,1.1984792531929611,0.20243134613266012,0,-0.2958200537002863,-0.034151528717828505,-0.27732245597986627,-0.051057603703285985,0
1960,US-Bi2,2017-06-22,US-Bi1,Croplands,38.109,-121.535,3.1,8.7,3.753332698560033,33.2185715,2.6297163999999995,3.966282041666666,0.1628070129385171,-0.986657932891657,-0.7436704443428873,0.2751942115548843,1.2603564746420803,-0.7436704443428872,0,-0.9689343350800448,-0.8251363833542855,-0.43694061459433153,-0.17686948881532594,0
1961,US-Bi2,2017-06-30,US-Bi1,Croplands,38.109,-121.535,3.9,7.2000003,3.731299160909456,24.18118739583333,1.1269471375000002,3.025668166666668,0.025818440227133,-0.9996666485105112,-0.6623258179286725,0.0423790798537098,0.7100891383291089,-0.3249241397475845,0,-0.6199158446638848,-0.7046739366612805,-0.6623876724608522,-0.23403833198655113,0
1962,US-Bi2,2017-07-01,US-Bi1,Croplands,38.109,-121.535,3.1,6.7000003,3.4671988828844027,23.37355139583333,1.0400390208333332,2.162672020833333,0.0086069968886886,-0.9999629591162656,-0.4169364416609674,0.08022829937096439,0.5071269389325617,-0.4169364416609673,0,-0.3689883178959113,-0.5095567932503342,-0.3722642138366568,-0.15141100722511217,0
1963,US-Bi2,2017-07-08,US-Bi1,Croplands,38.109,-121.535,5.3,9.8,7.3266118827951825,30.774536791666662,2.635479483333334,2.9925065833333333,-0.1116590071216944,-0.993746580436178,-1.3601196962119915,0.10507469896283243,0.8335455025136802,-1.3601196962119912,0,-1.2397232291889573,-1.433326019837297,-1.4073098396097201,-1.1342348353536102,0
1964,US-Bi2,2017-07-16,US-Bi1,Croplands,38.109,-121.535,6.9,9.5,8.283482006655662,31.547822395833325,2.512096254166667,2.5871878541666677,-0.2470221804809352,-0.9690098257244064,-1.5958394713068966,0.16372175227919294,0.8529188153463971,-1.5958394713068964,0,-1.6101883769694312,-1.425415535018299,-1.7519145019329598,-1.232252207627159,0
1965,US-Bi2,2017-07-24,US-Bi1,Croplands,38.109,-121.535,6.2,6.9,6.084303455555962,23.067027416666665,0.8642085729166665,2.5799233125,-0.3777079652039646,-0.92592477719385,-1.3378778946058005,0.041889271137461735,0.6046886438005482,-1.1064848057177243,0,-1.3703528392553412,-1.3526846570748645,-1.2905961874871954,-0.9180388187012157,0
1966,US-Bi2,2017-08-01,US-Bi1,Croplands,38.109,-121.535,6.6,8.5,6.818241041899757,29.062317520833336,1.7978413395833337,1.5742067500000003,-0.5012418134457756,-0.8653072543632061,-1.0095067346637812,0.14741657610182723,0.6727315656147754,-1.0095067346637812,0,-1.1564368400883611,-0.8616084568465209,-1.0104749070564616,-0.7103785638369805,0
1967,US-Bi2,2017-08-09,US-Bi1,Croplands,38.109,-121.535,5.7,6.2000003,5.505685760799973,23.63397585416666,0.7166365708333334,2.193540708333334,-0.6152845999633277,-0.7883050558305253,-1.139530030940543,0.03996005343255957,0.645403074753305,-0.7509015525404885,0,-1.0950184169046338,-1.1512576361998073,-1.1723140397171883,-0.6088758943959515,0
1968,US-Bi2,2017-08-17,US-Bi1,Croplands,38.109,-121.535,5.6,6.2000003,5.890923363450187,25.387912625,0.9793942583333336,2.484432333333334,-0.7176769136759615,-0.6963762255968726,-1.0387562420376861,0.09007817136166432,0.691752873020166,-1.0387562420376861,0,-0.9352004729200984,-1.0820944010257052,-1.0989738521672552,-0.47655255527570517,0
1969,US-Bi2,2017-08-25,US-Bi1,Croplands,38.109,-121.535,5.1,6.6,5.563817542937097,25.340122375,1.1531800520833333,1.2148016666666666,-0.8064799463209447,-0.5912614448635782,-0.6037834505718181,0.13119729842193076,0.3952466722479628,-0.603783450571818,0,-0.7126396431916615,-0.4581112963214101,-0.6405994122023826,-0.13961441579439804,0
1970,US-Bi2,2017-09-10,US-Bi1,Croplands,38.109,-121.535,3.9,5.9,4.407640092339396,28.79467087500001,1.5443427312500002,1.2208246666666671,-0.9368813462954316,-0.3496474552512282,-0.6949584765348353,0.045698977335001965,0.5420010000776936,-0.6949584765348353,0,-0.6940680279459825,-0.7410961712751458,-0.6497112303833779,-0.13377005001137743,0
1971,US-Bi2,2017-09-18,US-Bi1,Croplands,38.109,-121.535,3.8,5.1,1.8806530271723716,22.88937964583333,0.7604894458333334,3.0323786874999987,-0.9760105506323682,-0.2177232303965322,-0.3752843387856825,0.01931632775395887,0.6236742236236438,0.37528433878568257,0,-0.3874195465224529,-0.3854239267711452,-0.35300954306344945,-0.040353476414384006,0
1972,US-Bi2,2017-09-26,US-Bi1,Croplands,38.109,-121.535,1.0,5.8,0.5453277240004764,23.68725356249999,1.6510123041666669,1.6732384583333333,-0.99665890175417,-0.0816763953304228,-0.30391194433951124,0.045929766386952516,0.2877941332801081,0.30391194433951124,0,-0.35640905630745473,-0.2841889815568459,-0.2711377951542331,-0.05237607014758365,0
1973,US-Bi2,2017-10-04,US-Bi1,Croplands,38.109,-121.535,0.9,4.1,0.4850943858370904,18.064468718750003,0.9886277916666666,1.5691068333333331,-0.9984354211555644,0.055916990100603,-0.19235929850094644,0.019038856032907597,0.33118372987110595,0.19235929850094644,0,-0.1969378194975559,-0.17144865518195715,-0.2086914208233263,-0.04005830149672668,0
1974,US-Bi2,2017-10-05,US-Bi1,Croplands,38.109,-121.535,0.8,4.4,0.3991877806446268,19.46970027083333,1.2488724916666667,1.954434729166666,-0.9973249731081556,0.0730951298980777,-0.1504485407155569,0.06378198433785529,0.330283787443059,0.1504485407155569,0,-0.07694768445517508,-0.19124367190251634,-0.18315426578897934,-0.03316741904345952,0
1975,US-Bi2,2017-10-12,US-Bi1,Croplands,38.109,-121.535,0.9,4.6,0.5918529686773311,17.532680916666667,1.2475473583333332,3.9180224791666665,-0.9813064702716092,0.1924515819708299,-0.3345727430046022,0.10190350700895706,0.5808545039899389,0.2817213196407357,0,-0.44493707671169225,-0.24404782406852815,-0.31473332823358613,-0.03991030313305819,0
1976,US-Bi2,2017-10-21,US-Bi1,Croplands,38.109,-121.535,0.9,2.8,0.8796787513259746,16.363698041666673,0.5654104166666668,2.382899979166666,-0.9398560579418952,0.341570769167856,0.06675731971546589,0.022601199004760788,0.4744310751572202,-0.06675731971546589,0,0.057926185575749856,0.04990501197829261,0.0924407615923552,-0.02468184101584629,0
