row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1090,US-ADR,2012-02-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,2.6000001,0.1388699525326725,11.526004052104168,0.6857808170916665,4.478848889999999,0.7802958510707755,0.6254105729852463,0.5579855064636469,0.14817000610392564,0.6592233531158904,-0.5579855064636469,2,0.534640887329056,0.7164420872487163,0.4228735448131683,-0.019783417131435697,1
1091,US-ADR,2012-03-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,4.0,0.1211436369125809,9.846395807770834,0.9432383238937496,4.243581344770834,0.9209712877166346,0.3896304495307879,0.3167318812153433,0.22799973119381606,0.5792999495414731,-0.31673188121534335,2,0.3336234848705152,0.5358160394346044,0.08075611934091033,0.017704666740159147,1
1092,US-ADR,2012-03-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.3,0.1065936252526169,14.655692420041664,0.9337736515604168,1.9542965733749995,0.9611297838723007,0.2760969730974688,0.5510173813083276,0.14028183879261266,0.5070103718615815,-0.5378301308030938,2,0.6447165934748965,0.3897372831149425,0.6185982673351436,-0.035426453507544316,1
1093,US-ADR,2012-03-31,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.4,0.0948493854695572,18.605258322708337,1.372459361764583,4.971369355916669,0.99999073973619,0.0043035382962442,0.06169308421902172,0.0742532903053389,0.47856641930279176,0.06169308421902172,2,0.1395084935292849,0.05396426146456275,-0.008393502336782488,-0.034391204747443234,1
1094,US-ADR,2012-04-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,6.3,0.065743628492029,17.171620826645835,1.776132514175,2.5266844667291664,0.9886775902323404,-0.1500553983446526,0.34949562528979466,0.15575279832882255,0.5703903987531047,-0.34949562528979466,2,0.2694162430789651,0.2500741978144101,0.5289964349760088,-0.0054902307507983085,1
1095,US-ADR,2012-04-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.8,0.0372562747284232,15.819851868083331,0.2790994200145834,1.5338240606250002,0.9634705485641488,-0.2678143051621742,0.736087602848981,0.1272795125647893,0.585111466608535,-0.736087602848981,2,0.8714742827738571,0.6188674066071492,0.7179211191659366,-0.03721710405792806,1
1096,US-ADR,2012-05-11,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.4,0.1584917656363804,24.97032706104166,2.699389210520833,4.451261098041667,0.7638886127905428,-0.6453481132295501,0.3521164724346875,0.10943167731138836,0.5591914692659823,-0.3521164724346875,2,0.37237260970525576,0.45000487789637045,0.23397192970243635,0.00041241799485570085,1
1097,US-ADR,2012-05-27,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.5,0.2593921174640136,17.619962335833335,1.2670495511812498,2.7846067501666667,0.5595892624101765,-0.8287700871745037,0.7723536864493434,0.16854965643933176,0.6522144653825572,-0.6535694515213164,2,0.9235290367270544,0.5906128352528432,0.8029191873681327,0.03232322414530918,1
1098,US-ADR,2012-06-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.6,0.0973716927476654,29.706026740625,3.3174263653958342,2.7170245165416667,0.4559066935084588,-0.8900275764346767,-0.006926155167843538,0.06424811778028794,0.46474765862485884,-0.006926155167843534,2,0.06573977730838142,-0.030314341325541838,-0.056203901486370195,-0.020054937806782802,1
1099,US-ADR,2012-06-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.6,0.0658101738675915,26.82559113583333,3.3297715566874997,2.116387673270833,0.3131070409358269,-0.9497178427914316,0.5671505471238295,0.2515661963061483,0.6014329943763599,-0.43553019938864657,2,0.374220199066388,0.4755493453094203,0.8516820969956801,-0.058214954626108165,1
1100,US-ADR,2012-06-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.6,0.1192487614792622,29.43767964854167,3.599687775041667,2.108291631229166,0.1966728897935764,-0.980469160361632,0.23863514673510774,0.1366683406495076,0.4835378394136659,-0.00013762377658335656,2,0.18849301789317946,0.1341200987740367,0.39329232353810706,-0.006382778885064297,1
1101,US-ADR,2012-06-28,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,10.2,0.1173756476059162,27.38580852020833,3.4771540510208325,2.584916598145833,0.0430222330045305,-0.99907411510223,-0.040887684213772924,0.3211611485864937,0.7026674107915128,-0.040887684213772924,2,-0.39406767057922504,0.03776147844066839,0.23364313949723786,0.06191856289116283,1
1102,US-ADR,2012-07-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.6,0.1375915138084235,27.524657608750005,1.9017620237854165,2.0606248297916667,-0.0773864792334632,-0.9970011699250152,0.16238819899528867,0.09710214007789793,0.6075150034944707,0.11279482862155832,2,0.12059223849833182,0.09318263396218383,0.2733897245253504,0.008846036189862115,1
1103,US-ADR,2012-07-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.900001,1.4993660725923723,28.31220294770833,1.3917208134187495,2.7614143175625,-0.2303056702306119,-0.973118337233262,0.3495957165680453,0.0890886024071943,0.6709287894761232,0.3495957165680452,2,0.2666831671360474,0.33831764821539473,0.44378633435269377,-0.0038767837051339603,1
1104,US-ADR,2012-07-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.6,0.0576720969986259,32.41083101791667,3.473174477729166,2.181771651958333,-0.3456123126707333,-0.9383773917408642,0.3719794774148024,0.18317448781302856,0.5619071627193184,-0.2566352834175506,2,0.5054111001954298,0.16313733307678469,0.4473899989721928,0.00041241799485570085,1
1105,US-ADR,2012-07-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.3,0.4863101525770119,30.412172101250004,2.761785057041667,3.4941787986875004,-0.4862727071086902,-0.8738071036110807,0.5130698958608503,0.11061896738829215,0.6657384324045614,0.2595504092931734,2,0.4745270945986304,0.42687852913211044,0.6378040638518101,-0.057477331684748834,1
1106,US-ADR,2012-08-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.6,0.9449262078930016,32.772792182291674,3.2090104529583345,2.1068211742916683,-0.5877852522924734,-0.8090169943749472,0.24404059331738356,0.11915102407203834,0.6623126841911013,0.2440405933173836,2,0.27326370948756906,0.11299676458367149,0.3458613058809102,0.00041241799485570085,1
1107,US-ADR,2012-08-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,7.5,0.4415206360759052,32.89642260624999,3.180667564854167,2.036360384479167,-0.7055836101071774,-0.7086266782644601,0.0856906119176347,0.04251319485732522,0.5835069860405759,0.08569061191763472,2,0.040449420352816665,0.124812652373874,0.09180976302621342,0.001216062901126464,1
1108,US-ADR,2012-08-31,US-ADR,Shrublands,36.765277778,-116.69333333,1.5,7.8,0.2903706499205357,29.07658184604168,1.8154842483562508,3.1297990124791664,-0.8717063187093218,-0.4900286664290594,-0.16037389565580065,0.03511217967572084,0.6531944727707197,0.16037389565580074,2,-0.1913585136918466,-0.1222358310652569,-0.1675273422102985,0.007607280485528878,1
1109,US-ADR,2012-09-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.0,0.213350118480586,29.34411508375,2.2812353395208333,1.5463810717291668,-0.9242907221930934,-0.3816892202666586,0.14413395590568542,0.22416199152255148,0.4364765984417838,0.14413395590568542,2,-0.1059505295613997,0.2113669343310403,0.3269854629474157,-0.0035663339677501206,1
1110,US-ADR,2012-09-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.4,0.2070251302252931,24.619457115833324,2.32246114200625,1.898066742875,-0.9721181966290612,-0.2344913895704105,0.30120991265350144,0.22037581952914612,0.5030162192775226,-0.08715965220291527,2,0.0756945112164855,0.3118764549929952,0.5160587717510235,0.017704666740159147,1
1111,US-ADR,2012-09-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,6.4,0.1172158017377598,26.16284212625,2.389230098764584,2.2709317236250004,-0.9932568492674144,-0.1159345995955006,0.17003419661485697,0.30171701534382556,0.5584711296231021,-0.13560259313933737,2,-0.17835108465153388,0.3422446173587476,0.34620905713735717,-0.02413627224830279,1
1112,US-ADR,2012-10-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,4.0,0.0776165772482973,24.98194431208333,2.5479806180729168,1.8001367670416668,-0.9992500112396836,0.0387222808921739,0.08458102342991695,0.19725456398757552,0.468169550149599,-0.08458102342991697,2,-0.0678472431146514,0.014222373817410275,0.307367939586992,-0.002266121773533531,1
1113,US-ADR,2012-10-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.7000003,-0.0233859188680188,19.449145007687505,1.4578389620854164,2.1229249244583337,-0.9873494423939864,0.1585593851031347,0.14551858552838762,0.2269313075317466,0.47671155222174183,-0.14551858552838762,2,0.03932374173355406,-0.008844373615037496,0.4060763884666463,-0.002266121773533531,1
1114,US-ADR,2012-10-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.5,0.5739539646350754,18.57875285458333,1.4452217675645835,1.2200672007708335,-0.9510565162951536,0.3090169943749472,-0.0905050045580036,0.11337764570328984,0.3076684989942285,-0.09050500455800359,2,-0.07246443760736898,-0.2118212986627973,0.012770722596155457,-0.002266121773533531,1
1115,US-ADR,2012-10-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.4,0.2698017136271127,12.86726900364583,0.7596024592937499,3.0636084540208333,-0.9070138128026362,0.4211008707960891,0.46851243404677057,0.1531064249934219,0.4700854755266318,-0.3289090067925452,2,0.4184927454142988,0.6403728842047912,0.3466716725212215,-0.04510510128554618,1
1116,US-ADR,2012-11-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.9,0.2188103139297201,14.396149802083334,0.8905041119166667,1.3091293470625,-0.8311706263658079,0.5560174366570446,0.01927476445056277,0.12421611833967194,0.28179800834676155,0.019274764450562767,2,0.033415312953122486,-0.11140650333046125,0.13581548372902708,-0.002266121773533531,1
1117,US-ADR,2012-11-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.2,0.1522821184523605,9.614753666604166,0.5846012395875001,1.6013791155625003,-0.5524353131676203,0.8335557718385695,0.41857578629677605,0.0866509492264208,0.3866247648444879,-0.314011549392055,2,0.5134933428485408,0.398528321297015,0.34370569474477236,0.0026729289043356695,1
1118,US-ADR,2012-12-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.6,2.6000001,0.0278856177185151,9.1925304686875,0.2538654711895833,3.1027401376875,-0.3049212246562894,0.9523775757303972,0.19587474623635728,0.038103301847201496,0.4112818710007405,-0.19587474623635726,2,0.2397537153332741,0.17113550010826156,0.1767350232675362,-0.009896095062269185,1
1119,US-ADR,2013-01-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,2.1000001,0.0713473080515253,7.2037270344583355,0.51824496959375,1.820289450208333,0.3697245428906731,0.9291414114031744,0.23556097968553882,0.0988274911845142,0.37113375916593855,-0.2355609796855388,2,0.12945449001997061,0.2522420833665674,0.3249863656700785,-0.002266121773533531,1
1120,US-ADR,2013-02-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,2.7,0.216848550082584,8.434164474625003,0.5906557549479167,3.3898881485833323,0.6084768701151261,0.7935716089521474,0.05416667534228544,0.11197081574670989,0.5195902760204092,-0.05416667534228545,2,-0.06543388662691699,0.07143176194068594,0.15650215071308737,0.017704666740159147,1
1121,US-ADR,2013-02-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,2.8,0.0922502629207942,11.767711980895832,0.5128784235083333,4.0230267031250015,0.6994583270516471,0.7146733860429609,0.20768592032785538,0.20559003383142602,0.6087076527110425,-0.20768592032785538,2,0.12167602894142594,0.44231285314305424,0.05906887889908598,0.017704666740159147,1
1122,US-ADR,2013-02-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,2.4,0.0756176022717911,5.420297014645833,0.300832009375,5.340433180750001,0.8013610881746766,0.5981809144059164,0.960354707121137,0.15466896754569245,0.5164869932448737,-0.9603547071211369,2,0.7869490915041036,1.0100391562949338,1.0840758735643734,0.0723948025761783,1
1123,US-ADR,2013-03-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.1,0.3666761172933476,16.554631292916667,1.29170989099375,3.0945597133124987,0.970063921851507,0.2428497220959356,0.37977291103480687,0.024656916136124092,0.44272619011107983,-0.04642067644811171,2,0.3737612203522628,0.4068797562453149,0.3586777565068428,-0.009896095062269185,1
1124,US-ADR,2013-04-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,4.8,0.2117125545158587,15.704993260208331,0.5564034663937499,2.6142958053541667,0.99999073973619,0.0043035382962442,0.4527525380613396,0.09384068163178493,0.40698660953058646,-0.4527525380613396,2,0.5561995856112563,0.37309865814790755,0.428959370424855,-0.04510510128554618,1
1125,US-ADR,2013-04-03,US-ADR,Shrublands,36.765277778,-116.69333333,2.1,4.2000003,0.203294576537253,17.342224519291662,0.9938504213791663,1.3039722771875002,0.9995462806873572,-0.0301203048469081,0.5191417738689634,0.12710626407650877,0.33659946750910097,-0.5191417738689632,2,0.5999851596398513,0.37263397161800577,0.5848061903490331,-0.027140876592263004,1
1126,US-ADR,2013-04-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.6,5.2000003,0.292369211320032,19.46495335895833,1.4398464131333333,3.3295806069791665,0.9829265519799822,-0.18399835165768,0.35362044294272055,0.1960700047699887,0.5242983243665226,-0.35362044294272055,2,0.5799115807593754,0.24661388696288422,0.23433586110590204,0.017704666740159147,1
1127,US-ADR,2013-04-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.5,0.1209168604030444,15.0043763429375,1.1663867933208338,1.8503478305,0.9536809966304456,-0.3008198076356673,0.7834138955226555,0.189228410602391,0.4346136384284657,-0.5415801747165667,2,0.9968304939991687,0.636117322113856,0.7172938704549421,0.007688726012998954,1
1128,US-ADR,2013-04-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,6.0,0.1340227214016611,18.755117814375005,1.4224029716354163,2.9070787140208343,0.9483615800121716,-0.3171912885891061,0.28030683007320534,0.0745608084753976,0.4366268741565141,-0.2803068300732053,2,0.2084180189565758,0.2752230345049402,0.35727943675810003,-0.011196307256485776,1
1129,US-ADR,2013-04-27,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.9,0.2089152834278363,22.201879901458337,2.1419836584666663,1.6698140382083335,0.9033558023246844,-0.4288919379124835,0.5360716948514656,0.2831065565334339,0.7342976324351528,-0.11824112799579298,2,0.529954184117767,0.25607346938400344,0.8221874310526263,-0.17010793450033215,1
1130,US-ADR,2013-04-28,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.8,0.0421563433796262,25.134420943750005,2.5520275886041666,2.1988844951250006,0.895839290734909,-0.4443781781046132,0.42939024336159687,0.07666872706281547,0.7666193353528057,-0.34507755660234446,2,0.5171569440813153,0.39554922306074425,0.3754645629427311,0.01930294582928236,1
1131,US-ADR,2013-05-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.0,0.7140815754615387,26.87554266125,2.7283415483583338,1.9030997126875004,0.7526668275320084,-0.6584015846980488,0.10917487220107168,0.1641707722677544,0.5355423892533187,0.1091748722010717,2,-0.07841988075854357,0.17934601403575284,0.22659848332600574,0.008846036189862115,1
1132,US-ADR,2013-05-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.900001,0.5431392846801861,26.131278443541664,2.595406189839583,3.729444216145833,0.741222010848596,-0.6712599575675313,-0.017430280740305146,0.07040063446975774,0.5455965956465081,-0.01743028074030517,2,-0.03325529458872256,0.059536017073814076,-0.07857156470600696,0.001216062901126464,1
1133,US-ADR,2013-05-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.7,0.4055798745481052,23.871633673541663,2.1023738919166663,3.7514445915416665,0.6420547132365637,-0.766658819300159,0.25307804494298053,0.10161983798561369,0.4274750069323045,0.25307804494298053,2,0.16651137452428516,0.2277592653767026,0.36496349492795377,-0.020858582713053565,1
1134,US-ADR,2013-05-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.2000003,0.2859850866558824,23.415323489375,1.8184680509604163,1.8832298248124997,0.545240438540651,-0.8382797052177743,0.19116830099801077,0.27795414152868164,0.46074845949933907,0.18080187231375403,2,-0.0968759767198115,0.21258793030487433,0.45779294940896953,-0.04164611436282231,1
1135,US-ADR,2013-05-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.7000003,0.3426168172015572,26.04725065979166,2.391128437604167,2.2270694049791677,0.5307300481619334,-0.8475409228928311,0.40791970801979344,0.18322901161373156,0.5662555081516801,0.2773139263833209,2,0.23054719232465642,0.3967204628955656,0.5964914688391584,0.00041241799485570085,1
1136,US-ADR,2013-06-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.2000003,0.2949433449081239,30.56271060770833,3.576719356520833,1.8376911705208328,0.4250003399695541,-0.9051931898913974,0.4490509394604542,0.09185584710714416,0.729410511464636,0.1408357503557936,2,0.34587837459170107,0.5219459769399581,0.4793284668497033,-0.035867419770976856,1
1137,US-ADR,2013-06-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.0,0.2048334074061432,31.155692017083343,3.8406938645624993,1.8174494609375,0.4093559588156213,-0.9123747579707272,0.10086906817145919,0.09840870784869112,0.6598650539617688,0.10086906817145919,2,-0.009387742715858127,0.1798060964263558,0.13218885080387988,0.008846036189862115,1
1138,US-ADR,2013-06-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.0,0.2755024065877507,26.904706925833334,3.0416683155833333,3.8560245143958327,0.2967128192734907,-0.9549667548552552,0.7308923411316086,0.04505769025588362,0.4001621419140308,-0.17988752795610718,2,0.7548656771699417,0.6789162392506077,0.7588951069742763,-0.06430722338736386,1
1139,US-ADR,2013-06-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.6,0.1355253331531493,25.639786308125,2.8900941345416657,2.41132622175,0.2802306751992158,-0.9599326896597448,0.1488949996952001,0.1171699209886011,0.4993605998675947,-0.07784433338890151,2,0.014205599142597211,0.20515527763380614,0.2273241223091969,0.008846036189862115,1
1140,US-ADR,2013-06-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.7000003,0.1921182950607202,27.64005256916667,2.858168983270833,3.700108882854168,0.1628070129385171,-0.986657932891657,0.8230513683866691,0.057658269937707306,0.3725708737792586,-0.43881477826522874,2,0.875587255478107,0.7613650465911448,0.8322018030907559,-0.14287201976845698,1
1141,US-ADR,2013-06-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.2,0.0452286643495132,26.94667165541667,2.5858192710625,3.726778500416666,0.1457991969198751,-0.9893142039703664,0.754048964092712,0.08955737138249992,0.4249005345012054,-0.6635916353936856,2,0.777727727621698,0.6550315467501746,0.8293876179062636,-0.1127640924306691,1
1142,US-ADR,2013-06-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.6,0.2462364465200205,36.14596246020833,4.7022942124375,1.9225843182083335,0.025818440227133,-0.9996666485105112,-0.3761209794839328,0.22812094401628255,0.6951961585456101,-0.37612097948393275,2,-0.11446832574756681,-0.5332642532384466,-0.4806303594657849,0.015237253774264528,1
1143,US-ADR,2013-07-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,9.400001,0.2013152598777955,31.24814052895833,3.679265304375,2.406956649729167,-0.1116590071216944,-0.993746580436178,-0.13994444522751434,0.07241788733016054,0.5865731178540445,-0.13994444522751434,2,-0.12133490457783314,-0.2198510154796211,-0.07864741562508873,0.001216062901126464,1
1144,US-ADR,2013-07-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,9.2,0.0955108129395832,30.57884772458334,3.3159397801249995,3.5473693206458337,-0.2470221804809352,-0.9690098257244064,0.22889386380284318,0.10037914189205735,0.7498800890241236,-0.22889386380284316,2,0.16701157638841213,0.17495916285886193,0.3447108521612555,0.00041241799485570085,1
1145,US-ADR,2013-07-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.6,0.0900101686375468,28.09639319562499,3.141399162375,2.0049997837708324,-0.2636654927280072,-0.9646141756912436,0.1267255982407531,0.08916820455674643,0.5931961111870081,-0.1267255982407531,2,0.07182851927313282,0.07873739770691059,0.22961087774221595,0.004556834489872457,1
1146,US-ADR,2013-07-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.4,0.2602144777069981,32.525287189583324,2.2181691784583326,1.7255975508333332,-0.3777079652039646,-0.92592477719385,0.25449148166573626,0.21111619318048105,0.6068218394633307,0.25449148166573626,2,0.376944360149154,0.01071637374533728,0.3758137111027176,0.00041241799485570085,1
1147,US-ADR,2013-07-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.7000003,0.1640814621917015,33.911767984375,3.175132709002083,2.0127965136875003,-0.3935902766564664,-0.9192859697186104,0.18039816787036175,0.20687314219324918,0.6984644456332145,0.14776475651304125,2,0.35839319483493354,-0.04656609792138207,0.22936740669753375,0.008846036189862115,1
1148,US-ADR,2013-08-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.0,0.2377573490613676,30.22036986479166,3.3505471633958352,2.9670584537708344,-0.5012418134457756,-0.8653072543632061,0.2009182336887083,0.16031234234710212,0.8392540982264899,0.07459646443402693,2,0.03844578650735998,0.20532949363479314,0.3589794209239717,0.008846036189862115,1
1149,US-ADR,2013-08-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.1,0.1264463659816429,25.9058437225,2.3878794657625,3.011685027270834,-0.6152845999633277,-0.7883050558305253,0.6408268443286986,0.21427651811374362,0.7347397295937061,-0.38793411236541275,2,0.40147703281910296,0.8147988679875828,0.7062046321794102,-0.04528893834966942,1
1150,US-ADR,2013-08-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,7.8,0.0334917065258052,25.603809838125,2.430396982264583,2.7726446622291667,-0.6287628145958345,-0.7775971469736268,0.6193441123881799,0.19126650190587843,0.6763767935706293,-0.6193441123881799,2,0.4012085109847531,0.7583371416033963,0.6984866845763903,-0.043498287799285676,1
1151,US-ADR,2013-08-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.3,0.1409504257870398,32.213519389999995,3.0794968747083336,2.353830074375,-0.7176769136759615,-0.6963762255968726,-0.016380538009290915,0.06741184883129396,0.7441826775670066,-0.016380538009290915,2,-0.0788911271454615,0.0550453558478252,-0.025295842730236454,0.001216062901126464,1
1152,US-ADR,2013-08-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.6,0.4511281897426645,29.11757358,1.688084391485417,2.6621221851875,-0.7295575540864876,-0.6839194216246105,0.4686428103016362,0.12535571880058785,0.6149872793197156,0.4336135691836928,2,0.33513621756837314,0.4869600817634714,0.5838321315730639,-0.06367329935646078,1
1153,US-ADR,2013-08-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.7000003,-0.0441254602576079,28.129997310833332,1.0414358401020836,5.1056002953541695,-0.8064799463209447,-0.5912614448635782,0.458034490177587,0.16269419937923926,1.0359861304421802,-0.45803449017758696,2,0.5669986820317322,0.5360835459916483,0.27102124250938064,-0.056091236889326546,1
1154,US-ADR,2013-09-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.5,0.4673432304348813,30.83411154916667,1.7936281859979168,2.457644208437499,-0.8800122039735356,-0.4749510720670502,0.6100487494185582,0.07309940780639546,0.5918485372389728,-0.07536228854879568,2,0.5774157458008488,0.5589498321616635,0.6937806702931626,-0.04612902300759807,1
1155,US-ADR,2013-09-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.8,0.1675200620932119,26.33467387208334,0.8534268461250001,2.777011311770833,-0.9368813462954316,-0.3496474552512282,0.8694405388574822,0.17121138997271687,0.40425782777461255,-0.5344004146710584,2,0.7360312497279387,0.8097932493774908,1.0624971174670168,0.007688726012998954,1
1156,US-ADR,2013-09-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,6.3,0.0476139786835112,24.616202299374994,2.070850076125,5.640309398166669,-0.9760105506323682,-0.2177232303965322,0.4461283233167003,0.13226961724611397,0.8737440001827403,-0.4461283233167003,2,0.3092374235472124,0.4559144788257147,0.5732330675771738,-0.06199388563498058,1
1157,US-ADR,2013-09-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.9,0.0844934621613721,23.33329325687501,2.0441333496729173,1.847559870625,-0.97961369164549,-0.2008905551306352,0.1829243624619509,0.22693664459199273,0.460425027401306,-0.013937438139206698,2,-0.07631222422717436,0.2794135937914013,0.34567171782162576,-0.0035663339677501206,1
1158,US-ADR,2013-09-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.0,0.0190158941384668,15.176167195833337,0.7640801833791665,6.221324043229166,-0.99665890175417,-0.0816763953304228,0.73102379415709,0.16276964448397382,1.0033725073086381,-0.7310237941570898,2,0.6154346198637296,0.6604699716717316,0.9171667909358089,-0.03041329139828406,1
1159,US-ADR,2013-09-27,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.1,0.0168185170432728,15.216849584791666,0.7444901782645831,3.784154158062498,-0.9979171608653922,-0.0645084494493162,0.708873013868866,0.1914660536459054,0.4551886669591448,-0.708873013868866,2,0.8742453655752749,0.7532625582263122,0.49911111780501083,-0.03209105915600309,1
1160,US-ADR,2013-10-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,4.9,0.0175045065033491,14.863476282062502,0.9112507943249998,3.9585425117083335,-0.9984354211555644,0.055916990100603,0.3709355416306966,0.09397720425563279,0.46897322713155043,-0.3709355416306966,2,0.4615182041519609,0.37739168236265547,0.2738967383774735,-0.002266121773533531,1
1161,US-ADR,2013-10-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.5,0.1407541118545791,14.437057670312504,0.9306913139583334,1.3133672973125,-0.9973249731081556,0.0730951298980777,-0.10301207461081102,0.11778564084772494,0.5246339595046422,-0.10301207461081102,2,-0.02632662245726669,-0.044077037242312225,-0.23863256413285416,0.017704666740159147,1
1162,US-ADR,2013-10-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.2,0.4001029559435856,15.32520667027084,0.7081742286166666,2.4153323558333324,-0.9813064702716092,0.1924515819708299,0.22905331387415237,0.09710404870505361,0.4035877089203569,0.22905331387415237,2,0.15342448920375112,0.3385573833025746,0.19517806911613134,-0.002266121773533531,1
1163,US-ADR,2013-10-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.5,0.2763918770849539,14.93891029010416,0.7318385463562499,3.983046534604167,-0.9778483415056568,0.2093146459630488,0.6615425030983771,0.19566956769777802,0.5050652011428737,-0.30875874892846944,2,0.7566030345872496,0.7915205505052555,0.4365039242026264,0.0024299125895775545,1
1164,US-ADR,2013-10-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,2.9,0.0989610134108872,17.563034261708335,1.588136661675,2.0779622067708337,-0.9455963874271428,0.3253420847119795,0.03809360717039524,0.055675636111660175,0.39760959253451894,-0.03809360717039523,2,-0.022760399695153463,0.05056597769843406,0.08647524350790513,-0.009896095062269185,1
1165,US-ADR,2013-10-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.5,0.1252972095615225,17.225254845875,1.3380101442375,1.2944190568124998,-0.9398560579418952,0.341570769167856,-0.03172424698456207,0.10200501443492421,0.3519674308888677,-0.03172424698456208,2,-0.022994986825777317,-0.13781337255387707,0.06563561842596817,-0.002266121773533531,1
1166,US-ADR,2013-10-28,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.9,0.0977025465558574,12.766782196583335,0.4463856631458334,3.5816128953958337,-0.8919813464595487,0.4520722039323037,0.2638527444950901,0.24652282380316326,0.7009544441590101,-0.06844765138337529,2,0.4558322694381358,0.3498833082453037,-0.014157344198169192,0.017704666740159147,1
